time,open,high,low,close,volume
1633645800,152.016,152.025,151.93,151.954,746
1633647600,151.953,152.013,151.95,152.005,435
1633649400,152.005,152.012,151.967,151.992,413
1633651200,151.964,152.005,151.897,151.972,344
1633653000,151.972,151.997,151.949,151.959,312
1633654800,151.967,152.009,151.944,151.997,375
1633656600,151.997,152.05,151.984,152.04,327
1633658400,152.042,152.051,151.973,151.992,363
1633660200,151.991,152.078,151.987,152.074,293
1633662000,152.069,152.136,152.007,152.079,871
1633663800,152.078,152.164,152.05,152.142,947
1633665600,152.142,152.252,152.139,152.244,914
1633667400,152.244,152.339,152.225,152.298,941
1633669200,152.296,152.352,152.263,152.332,678
1633671000,152.333,152.357,152.237,152.262,697
1633672800,152.262,152.262,152.202,152.221,543
1633674600,152.222,152.247,152.171,152.208,629
1633676400,152.208,152.297,152.206,152.296,439
1633678200,152.296,152.325,152.228,152.243,533
1633680000,152.243,152.264,152.177,152.253,702
1633681800,152.253,152.281,152.167,152.17,585
1633683600,152.173,152.27,152.155,152.211,1173
1633685400,152.206,152.218,152.089,152.13,1057
1633687200,152.136,152.253,152.044,152.235,1568
1633689000,152.218,152.241,152.082,152.18,1275
1633690800,152.175,152.208,152.146,152.197,1044
1633692600,152.197,152.334,152.193,152.263,1066
1633694400,152.264,152.302,152.123,152.257,1227
1633696200,152.257,152.42,152.232,152.405,1009
1633698000,152.407,152.553,152.406,152.507,961
1633699800,152.509,152.523,152.346,152.355,892
1633701600,152.355,152.403,152.274,152.294,865
1633703400,152.293,152.337,152.199,152.241,883
1633705200,152.241,152.392,152.241,152.3,1256
1633707000,152.31,152.441,152.191,152.217,2841
1633708800,152.222,152.281,152.093,152.248,2129
1633710600,152.243,152.531,152.188,152.433,2584
1633712400,152.434,152.708,152.415,152.672,2091
1633714200,152.67,152.854,152.67,152.788,1967
1633716000,152.787,152.939,152.748,152.907,1657
1633717800,152.905,152.932,152.842,152.861,1435
1633719600,152.86,152.86,152.718,152.728,822
1633721400,152.728,152.805,152.691,152.774,803
1633723200,152.774,152.83,152.763,152.798,655
1633725000,152.798,152.8,152.684,152.777,673
1633726800,152.777,152.827,152.752,152.82,666
1633728600,152.822,152.857,152.801,152.819,656
1633730400,152.815,152.894,152.814,152.886,532
1633732200,152.882,152.89,152.803,152.83,554
1633734000,152.83,152.874,152.814,152.834,392
1633735800,152.834,152.861,152.782,152.84,420
1633910400,152.745,152.829,152.556,152.769,171
1633912200,152.769,152.89,152.742,152.764,213
1633914000,152.858,152.957,152.858,152.942,686
1633915800,152.942,152.957,152.873,152.889,628
1633917600,152.889,152.908,152.828,152.891,344
1633919400,152.894,152.932,152.797,152.87,565
1633921200,152.87,153.009,152.859,152.986,874
1633923000,152.986,153.17,152.986,153.163,881
1633924800,153.163,153.329,153.16,153.324,832
1633926600,153.323,153.463,153.283,153.311,1178
1633928400,153.31,153.45,153.31,153.405,759
1633930200,153.405,153.556,153.39,153.526,731
1633932000,153.526,153.765,153.507,153.736,730
1633933800,153.737,153.737,153.625,153.676,784
1633935600,153.676,153.688,153.563,153.582,710
1633937400,153.582,153.717,153.564,153.696,459
1633939200,153.696,153.751,153.663,153.684,759
1633941000,153.685,153.925,153.671,153.919,741
1633942800,153.923,154.007,153.813,153.905,1297
1633944600,153.91,154.093,153.897,154.014,1301
1633946400,154.016,154.217,153.94,154.014,1820
1633948200,154.023,154.087,153.78,153.937,1300
1633950000,153.938,154.172,153.913,153.945,1398
1633951800,153.945,154.118,153.941,154.092,1275
1633953600,154.091,154.091,153.863,153.925,1292
1633955400,153.924,153.972,153.745,153.833,1221
1633957200,153.839,153.932,153.732,153.783,932
1633959000,153.782,153.965,153.78,153.934,1068
1633960800,153.931,153.96,153.854,153.891,1097
1633962600,153.893,153.951,153.823,153.923,832
1633964400,153.921,154.196,153.897,154.196,1115
1633966200,154.196,154.362,154.147,154.167,1367
1633968000,154.167,154.174,154.027,154.128,1249
1633969800,154.132,154.424,154.061,154.318,1704
1633971600,154.32,154.453,154.315,154.325,1299
1633973400,154.325,154.452,154.264,154.372,1264
1633975200,154.375,154.438,154.302,154.376,1068
1633977000,154.377,154.509,154.371,154.457,822
1633978800,154.458,154.489,154.334,154.39,700
1633980600,154.39,154.394,154.322,154.349,650
1633982400,154.342,154.345,154.078,154.143,1029
1633984200,154.146,154.242,154.121,154.196,1000
1633986000,154.197,154.246,154.14,154.172,811
1633987800,154.173,154.241,154.171,154.241,956
1633989600,154.241,154.247,154.193,154.217,990
1633991400,154.222,154.278,154.023,154.037,1173
1633993200,154.023,154.132,153.991,154.045,761
1633995000,154.044,154.071,154.006,154.059,328
1633996800,153.985,154.049,153.654,154.026,161
1633998600,154.047,154.06,154.009,154.051,148
1634000400,154.054,154.154,154.042,154.13,493
1634002200,154.13,154.16,154.03,154.048,668
1634004000,154.051,154.082,153.994,154.013,430
1634005800,154.013,154.117,154.01,154.108,409
1634007600,154.109,154.209,154.081,154.188,1267
1634009400,154.189,154.213,154.025,154.124,1360
1634011200,154.126,154.169,154.016,154.038,1302
1634013000,154.034,154.061,153.943,154.047,1107
1634014800,154.053,154.158,154.041,154.063,745
1634016600,154.064,154.123,154.003,154.036,805
1634018400,154.036,154.036,153.942,153.988,639
1634020200,153.989,154.073,153.973,154.041,647
1634022000,154.041,154.114,154.034,154.059,445
1634023800,154.058,154.116,154.021,154.102,391
1634025600,154.102,154.133,154.064,154.132,606
1634027400,154.132,154.185,154.114,154.185,693
1634029200,154.181,154.218,153.892,153.911,1737
1634031000,153.914,153.948,153.751,153.858,1386
1634032800,153.865,153.934,153.684,153.815,1777
1634034600,153.815,154.0,153.785,153.909,1683
1634036400,153.907,153.997,153.717,153.997,1439
1634038200,154.0,154.269,153.983,154.195,1391
1634040000,154.191,154.457,154.158,154.302,1317
1634041800,154.298,154.312,154.04,154.045,1108
1634043600,154.046,154.229,154.046,154.15,1092
1634045400,154.15,154.385,154.143,154.342,1159
1634047200,154.342,154.372,154.268,154.372,1055
1634049000,154.366,154.52,154.297,154.505,1116
1634050800,154.501,154.696,154.461,154.658,1453
1634052600,154.659,154.829,154.587,154.666,1892
1634054400,154.666,154.741,154.544,154.655,1803
1634056200,154.654,154.767,154.293,154.299,2504
1634058000,154.305,154.366,154.11,154.279,2259
1634059800,154.279,154.583,154.213,154.514,1983
1634061600,154.516,154.606,154.441,154.605,1540
1634063400,154.604,154.683,154.542,154.651,1518
1634065200,154.652,154.691,154.447,154.462,1267
1634067000,154.463,154.473,154.37,154.406,1043
1634068800,154.402,154.408,154.302,154.342,1066
1634070600,154.342,154.437,154.328,154.377,566
1634072400,154.377,154.469,154.353,154.464,664
1634074200,154.464,154.525,154.459,154.509,638
1634076000,154.513,154.53,154.399,154.426,625
1634077800,154.423,154.449,154.335,154.412,687
1634079600,154.41,154.462,154.397,154.399,485
1634081400,154.399,154.406,154.361,154.381,289
1634083200,154.328,154.358,154.232,154.33,173
1634085000,154.33,154.349,154.316,154.349,569
1634086800,154.349,154.384,154.322,154.376,446
1634088600,154.376,154.397,154.32,154.327,319
1634090400,154.329,154.331,154.205,154.207,434
1634092200,154.207,154.254,154.128,154.152,576
1634094000,154.147,154.317,154.112,154.286,1257
1634095800,154.285,154.339,154.225,154.24,1291
1634097600,154.234,154.306,154.197,154.263,1022
1634099400,154.264,154.406,154.249,154.349,845
1634101200,154.349,154.408,154.338,154.373,594
1634103000,154.373,154.444,154.365,154.384,700
1634104800,154.384,154.517,154.378,154.517,529
1634106600,154.515,154.533,154.431,154.466,499
1634108400,154.467,154.51,154.453,154.491,394
1634110200,154.491,154.524,154.457,154.518,380
1634112000,154.519,154.56,154.42,154.435,505
1634113800,154.435,154.481,154.404,154.442,561
1634115600,154.435,154.532,154.305,154.431,1153
1634117400,154.431,154.588,154.419,154.564,984
1634119200,154.564,154.668,154.443,154.645,1717
1634121000,154.648,154.768,154.639,154.695,1327
1634122800,154.695,154.823,154.605,154.784,1362
1634124600,154.787,154.884,154.737,154.745,1318
1634126400,154.745,154.851,154.672,154.798,1061
1634128200,154.798,154.838,154.663,154.817,1087
1634130000,154.817,154.956,154.787,154.846,997
1634131800,154.846,154.85,154.668,154.679,980
1634133600,154.682,154.795,154.664,154.664,1044
1634135400,154.663,154.742,154.602,154.659,1533
1634137200,154.655,154.665,154.555,154.586,1279
1634139000,154.591,154.696,154.441,154.526,2544
1634140800,154.527,154.724,154.524,154.719,2087
1634142600,154.719,154.742,154.561,154.698,2550
1634144400,154.69,154.692,154.469,154.609,2156
1634146200,154.609,154.652,154.414,154.513,1982
1634148000,154.514,154.788,154.514,154.716,1689
1634149800,154.715,154.864,154.67,154.843,1238
1634151600,154.843,154.915,154.744,154.768,890
1634153400,154.769,154.859,154.734,154.768,1097
1634155200,154.768,154.789,154.698,154.772,1049
1634157000,154.771,154.855,154.703,154.72,951
1634158800,154.72,154.792,154.688,154.73,1368
1634160600,154.725,154.737,154.637,154.642,817
1634162400,154.638,154.778,154.606,154.729,1025
1634164200,154.728,154.796,154.683,154.733,924
1634166000,154.736,154.811,154.726,154.746,604
1634167800,154.746,154.759,154.701,154.704,424
1634169600,154.667,154.719,154.569,154.7,470
1634171400,154.7,154.734,154.661,154.687,583
1634173200,154.698,154.756,154.696,154.751,388
1634175000,154.752,154.772,154.726,154.755,206
1634176800,154.758,154.807,154.751,154.797,331
1634178600,154.797,154.878,154.793,154.873,427
1634180400,154.873,154.971,154.831,154.958,875
1634182200,154.958,154.983,154.919,154.94,756
1634184000,154.94,155.04,154.934,155.025,683
1634185800,155.031,155.09,154.994,155.09,681
1634187600,155.089,155.135,155.053,155.092,456
1634189400,155.092,155.118,155.07,155.108,346
1634191200,155.108,155.208,155.107,155.188,423
1634193000,155.189,155.286,155.132,155.215,470
1634194800,155.216,155.221,155.17,155.198,368
1634196600,155.198,155.207,155.143,155.149,446
1634198400,155.152,155.201,155.143,155.16,420
1634200200,155.16,155.219,155.132,155.162,491
1634202000,155.167,155.319,155.047,155.319,1097
1634203800,155.319,155.401,155.234,155.283,1173
1634205600,155.278,155.413,155.209,155.392,1475
1634207400,155.391,155.418,155.155,155.287,1345
1634209200,155.287,155.336,155.227,155.307,1291
1634211000,155.309,155.594,155.307,155.528,1267
1634212800,155.53,155.581,155.43,155.54,1274
1634214600,155.54,155.561,155.417,155.524,1113
1634216400,155.524,155.639,155.445,155.581,1050
1634218200,155.579,155.639,155.477,155.508,1056
1634220000,155.505,155.591,155.47,155.539,1224
1634221800,155.539,155.605,155.519,155.567,1012
1634223600,155.574,155.626,155.505,155.506,1286
1634225400,155.508,155.713,155.464,155.69,1712
1634227200,155.69,155.71,155.51,155.614,1540
1634229000,155.614,155.709,155.551,155.595,1939
1634230800,155.595,155.743,155.595,155.644,1429
1634232600,155.644,155.73,155.539,155.575,1381
1634234400,155.573,155.584,155.423,155.44,1376
1634236200,155.441,155.467,155.349,155.429,1142
1634238000,155.43,155.471,155.34,155.439,1046
1634239800,155.439,155.527,155.39,155.516,788
1634241600,155.518,155.533,155.452,155.518,560
1634243400,155.518,155.554,155.483,155.523,458
1634245200,155.523,155.568,155.489,155.517,390
1634247000,155.517,155.565,155.511,155.558,487
1634248800,155.556,155.565,155.499,155.504,722
1634250600,155.504,155.511,155.356,155.371,1086
1634252400,155.371,155.477,155.367,155.443,446
1634254200,155.442,155.46,155.404,155.435,343
1634256000,155.395,155.43,155.369,155.425,164
1634257800,155.425,155.473,155.416,155.432,387
1634259600,155.437,155.565,155.426,155.535,397
1634261400,155.536,155.542,155.458,155.519,537
1634263200,155.519,155.62,155.5,155.536,504
1634265000,155.534,155.668,155.518,155.589,795
1634266800,155.589,155.728,155.579,155.684,1020
1634268600,155.684,155.788,155.682,155.761,862
1634270400,155.761,155.766,155.67,155.716,787
1634272200,155.716,155.787,155.698,155.78,821
1634274000,155.78,155.788,155.716,155.761,700
1634275800,155.761,155.935,155.754,155.908,722
1634277600,155.909,155.943,155.877,155.928,436
1634279400,155.928,155.946,155.878,155.92,361
1634281200,155.923,155.977,155.914,155.973,393
1634283000,155.972,156.019,155.944,155.978,470
1634284800,155.977,156.129,155.962,156.088,801
1634286600,156.089,156.147,156.067,156.128,947
1634288400,156.129,156.145,155.969,156.048,1202
1634290200,156.048,156.234,155.955,156.217,1117
1634292000,156.216,156.608,156.179,156.593,1604
1634293800,156.595,156.696,156.51,156.548,1617
1634295600,156.548,156.795,156.522,156.644,1516
1634297400,156.644,156.86,156.588,156.83,1376
1634299200,156.833,157.069,156.799,156.991,1409
1634301000,156.993,157.017,156.852,156.996,1269
1634302800,156.998,157.039,156.856,156.943,1141
1634304600,156.943,157.158,156.929,157.158,917
1634306400,157.16,157.296,157.136,157.21,1180
1634308200,157.208,157.306,157.158,157.211,1294
1634310000,157.212,157.243,157.025,157.042,1379
1634311800,157.042,157.279,157.042,157.183,2008
1634313600,157.184,157.259,157.135,157.192,1637
1634315400,157.194,157.417,157.172,157.34,1868
1634317200,157.34,157.358,157.103,157.123,1798
1634319000,157.131,157.204,156.982,157.055,1905
1634320800,157.052,157.118,157.022,157.1,1636
1634322600,157.1,157.266,157.098,157.237,1348
1634324400,157.238,157.301,157.195,157.195,920
1634326200,157.194,157.233,157.105,157.227,768
1634328000,157.235,157.251,157.171,157.2,730
1634329800,157.2,157.268,157.188,157.235,496
1634331600,157.234,157.309,157.156,157.156,602
1634333400,157.156,157.176,157.07,157.087,694
1634335200,157.088,157.111,156.974,157.021,710
1634337000,157.021,157.032,156.954,156.955,557
1634338800,156.956,157.071,156.954,157.039,403
1634340600,157.038,157.057,156.999,157.036,545
1634515200,157.029,157.065,156.802,157.009,201
1634517000,157.03,157.179,156.986,157.135,481
1634518800,157.135,157.345,157.068,157.322,1000
1634520600,157.321,157.379,157.259,157.338,940
1634522400,157.34,157.363,157.247,157.354,843
1634524200,157.354,157.357,157.287,157.328,564
1634526000,157.332,157.335,157.099,157.122,903
1634527800,157.119,157.131,157.006,157.018,764
1634529600,157.018,157.018,156.668,156.784,1167
1634531400,156.783,156.847,156.706,156.743,887
1634533200,156.743,156.755,156.615,156.731,745
1634535000,156.731,156.852,156.703,156.847,640
1634536800,156.85,156.979,156.821,156.973,662
1634538600,156.974,157.156,156.953,157.054,864
1634540400,157.056,157.082,157.0,157.003,542
1634542200,157.003,157.028,156.949,156.997,584
1634544000,156.997,157.032,156.913,156.972,547
1634545800,156.972,156.994,156.88,156.928,891
1634547600,156.93,156.93,156.747,156.815,1243
1634549400,156.815,157.091,156.794,157.042,1110
1634551200,157.043,157.277,156.958,157.156,1689
1634553000,157.157,157.175,156.972,157.12,1590
1634554800,157.122,157.135,156.971,156.993,1397
1634556600,156.991,156.999,156.815,156.91,1335
1634558400,156.909,157.056,156.848,157.018,1222
1634560200,157.02,157.164,156.997,157.072,1253
1634562000,157.076,157.083,156.994,157.075,1263
1634563800,157.075,157.126,156.956,156.956,1156
1634565600,156.956,157.04,156.863,157.04,1261
1634567400,157.04,157.103,157.003,157.081,1227
1634569200,157.071,157.08,156.811,156.9,1808
1634571000,156.9,157.091,156.83,156.932,1961
1634572800,156.928,156.954,156.801,156.866,1711
1634574600,156.865,157.002,156.797,156.822,2119
1634576400,156.822,156.891,156.703,156.723,1544
1634578200,156.727,156.889,156.702,156.74,1614
1634580000,156.738,156.78,156.668,156.694,1170
1634581800,156.694,156.823,156.674,156.792,715
1634583600,156.792,156.903,156.774,156.893,603
1634585400,156.89,156.954,156.845,156.86,657
1634587200,156.86,156.963,156.834,156.898,489
1634589000,156.898,156.944,156.851,156.892,484
1634590800,156.891,156.898,156.848,156.89,535
1634592600,156.89,156.91,156.829,156.881,526
1634594400,156.881,156.937,156.838,156.904,500
1634596200,156.902,156.979,156.902,156.979,578
1634598000,156.981,156.981,156.929,156.937,366
1634599800,156.932,156.933,156.899,156.931,303
1634601600,156.892,156.966,156.864,156.896,137
1634603400,156.899,156.961,156.886,156.934,670
1634605200,156.936,156.957,156.912,156.917,387
1634607000,156.917,156.94,156.873,156.909,196
1634608800,156.909,156.952,156.908,156.912,315
1634610600,156.91,156.99,156.91,156.984,351
1634612400,156.981,157.16,156.981,157.115,838
1634614200,157.108,157.139,156.881,156.933,1004
1634616000,156.931,157.036,156.893,157.028,1122
1634617800,157.033,157.167,157.023,157.135,1071
1634619600,157.133,157.174,157.04,157.133,617
1634621400,157.131,157.157,157.104,157.149,647
1634623200,157.149,157.177,157.055,157.058,482
1634625000,157.058,157.183,157.053,157.128,575
1634626800,157.128,157.198,157.079,157.197,579
1634628600,157.197,157.257,157.161,157.229,528
1634630400,157.228,157.278,157.205,157.236,591
1634632200,157.236,157.269,157.167,157.174,812
1634634000,157.179,157.269,157.108,157.135,1188
1634635800,157.135,157.137,156.948,156.951,1465
1634637600,156.947,157.155,156.934,157.086,1955
1634639400,157.082,157.182,156.98,157.131,1463
1634641200,157.131,157.22,157.056,157.176,1457
1634643000,157.175,157.208,157.101,157.175,1099
1634644800,157.174,157.394,157.105,157.394,1246
1634646600,157.41,157.644,157.396,157.617,1324
1634648400,157.615,157.83,157.551,157.819,1199
