time,open,high,low,close,volume
1744380000,186.938,187.009,186.532,186.634,9991
1744383600,186.631,187.229,186.63,187.024,12181
1744387200,187.026,187.691,186.639,187.317,14092
1744390800,187.37,187.54,186.892,187.422,13804
1744394400,187.422,187.619,187.025,187.334,11722
1744398000,187.327,187.816,187.271,187.642,10187
1744401600,187.645,188.174,187.624,188.089,9899
1744405200,188.074,188.199,187.703,187.796,9406
1744408800,187.796,187.971,187.656,187.746,7832
1744412400,187.75,187.799,187.577,187.65,3872
1744588800,188.275,188.439,187.929,188.209,1929
1744592400,188.209,188.314,187.78,187.908,6849
1744596000,187.91,188.211,187.81,188.002,6546
1744599600,188.004,188.077,187.162,187.163,8917
1744603200,187.167,187.303,186.573,187.005,9560
1744606800,187.005,187.392,186.942,187.357,6956
1744610400,187.355,187.588,187.105,187.451,6845
1744614000,187.451,187.635,187.14,187.436,5623
1744617600,187.436,187.651,187.265,187.369,6552
1744621200,187.373,187.704,187.268,187.538,9568
1744624800,187.536,188.384,187.193,188.369,9005
1744628400,188.369,188.645,188.202,188.227,8092
1744632000,188.227,188.601,188.181,188.539,7170
1744635600,188.538,188.864,188.433,188.851,7115
1744639200,188.849,189.0,188.644,188.723,6672
1744642800,188.725,188.946,188.618,188.852,8744
1744646400,188.848,189.197,188.705,188.985,11715
1744650000,188.989,189.201,188.766,188.948,10378
1744653600,188.947,188.995,188.329,188.344,10107
1744657200,188.344,188.66,188.138,188.56,9496
1744660800,188.561,188.769,188.367,188.59,8253
1744664400,188.59,188.775,188.498,188.568,6749
1744668000,188.568,188.781,188.527,188.645,6230
1744671600,188.643,188.813,188.603,188.631,4063
1744675200,188.511,188.533,188.413,188.431,573
1744678800,188.501,188.741,188.493,188.623,3177
1744682400,188.621,188.803,188.517,188.645,4708
1744686000,188.651,189.118,188.62,189.041,6392
1744689600,189.039,189.115,188.845,188.938,5582
1744693200,188.919,188.964,188.713,188.845,4974
1744696800,188.856,188.944,188.695,188.888,4088
1744700400,188.89,189.096,188.877,188.971,4455
1744704000,188.971,189.118,188.845,188.906,5112
1744707600,188.887,189.184,188.545,189.13,7617
1744711200,189.124,189.552,189.086,189.499,7841
1744714800,189.501,189.524,188.947,189.061,7982
1744718400,189.05,189.218,188.848,189.207,6917
1744722000,189.204,189.345,189.096,189.131,5544
1744725600,189.131,189.319,188.937,189.073,6678
1744729200,189.075,189.164,188.639,188.928,8581
1744732800,188.934,189.249,188.88,189.205,9298
1744736400,189.201,189.324,188.78,189.026,10923
1744740000,189.03,189.344,188.931,189.175,8497
1744743600,189.173,189.344,189.008,189.05,6525
1744747200,189.046,189.304,189.021,189.167,5959
1744750800,189.164,189.229,189.075,189.205,5304
1744754400,189.2,189.418,189.181,189.385,3980
1744758000,189.377,189.531,189.335,189.522,2652
1744761600,189.229,189.338,189.109,189.194,1179
1744765200,189.192,189.312,189.097,189.268,3641
1744768800,189.266,189.431,189.235,189.328,4914
1744772400,189.324,189.341,189.074,189.187,6730
1744776000,189.188,189.355,189.052,189.132,5238
1744779600,189.131,189.152,188.954,188.992,4799
1744783200,188.992,189.03,188.83,188.938,4525
1744786800,188.945,189.14,188.857,189.099,4158
1744790400,189.099,189.124,188.58,188.697,6711
1744794000,188.707,189.037,188.559,188.785,7448
1744797600,188.796,188.922,188.537,188.673,7670
1744801200,188.679,189.655,188.642,189.443,9656
1744804800,189.446,189.569,189.271,189.424,7778
1744808400,189.423,189.477,189.167,189.326,6528
1744812000,189.318,189.328,189.178,189.248,5661
1744815600,189.245,189.307,188.792,189.058,8061
1744819200,189.056,189.123,188.799,188.814,8874
1744822800,188.805,188.975,188.596,188.843,8977
1744826400,188.841,188.955,188.711,188.749,7512
1744830000,188.745,188.76,188.514,188.557,6147
1744833600,188.552,188.628,188.038,188.057,8094
1744837200,188.059,188.195,187.834,187.916,8156
1744840800,187.922,188.049,187.557,188.035,7748
1744844400,188.029,188.072,187.76,187.76,3448
1744848000,187.682,187.755,187.503,187.621,1818
1744851600,187.675,187.867,187.593,187.715,3156
1744855200,187.714,187.851,187.457,187.758,4405
1744858800,187.755,188.375,187.66,188.334,8292
1744862400,188.333,188.638,188.221,188.546,7035
1744866000,188.546,188.611,188.313,188.494,4933
1744869600,188.495,188.527,188.339,188.391,4320
1744873200,188.391,188.465,188.358,188.414,3354
1744876800,188.414,188.615,188.307,188.508,5188
1744880400,188.506,188.791,188.453,188.76,6581
1744884000,188.768,189.187,188.673,189.173,7200
1744887600,189.177,189.345,188.8,188.86,6491
1744891200,188.861,189.083,188.807,188.994,5560
1744894800,188.994,189.058,188.477,188.503,6554
1744898400,188.503,188.622,188.442,188.573,5734
1744902000,188.573,188.734,188.276,188.518,8698
1744905600,188.518,188.632,188.324,188.39,10034
1744909200,188.39,188.459,188.065,188.143,9500
1744912800,188.146,188.65,188.118,188.646,8123
1744916400,188.661,189.002,188.55,188.825,8346
1744920000,188.825,188.954,188.635,188.944,5855
1744923600,188.944,189.151,188.863,188.968,5822
1744927200,188.966,188.972,188.771,188.859,5164
1744930800,188.849,188.998,188.837,188.949,3416
1744934400,188.727,188.976,188.671,188.865,1400
1744938000,188.871,188.917,188.677,188.827,1040
1744941600,188.831,188.898,188.719,188.8,5918
1744945200,188.797,189.126,188.664,189.087,8482
1744948800,189.085,189.144,188.872,188.881,16845
1744952400,188.873,188.934,188.796,188.861,14884
1744956000,188.855,188.918,188.729,188.829,15855
1744959600,188.831,188.873,188.755,188.846,16554
1744963200,188.843,188.975,188.829,188.866,15595
1744966800,188.867,188.936,188.803,188.859,14391
1744970400,188.857,189.009,188.828,188.864,12413
1744974000,188.87,188.959,188.727,188.926,12731
1744977600,188.951,188.965,188.876,188.932,11909
1744981200,188.929,188.976,188.805,188.975,13160
1744984800,188.972,189.03,188.809,188.912,12580
1744988400,188.899,189.01,188.816,188.938,12864
1744992000,188.934,188.986,188.846,188.939,8067
1744995600,188.938,189.073,188.88,188.976,10416
1744999200,188.976,188.976,188.76,188.826,13366
1745002800,188.825,188.886,188.725,188.886,10904
1745006400,188.885,188.988,188.779,188.823,8502
1745010000,188.823,188.872,188.767,188.848,10125
1745013600,188.872,188.956,188.771,188.886,9052
1745017200,188.886,189.008,188.799,188.889,5021
1745193600,188.508,188.539,188.124,188.493,1223
1745197200,188.66,188.727,188.445,188.568,4748
1745200800,188.567,188.612,188.272,188.508,5598
1745204400,188.508,188.734,188.37,188.426,7704
1745208000,188.427,188.462,188.214,188.221,5193
1745211600,188.22,188.324,187.992,188.229,6368
1745215200,188.229,188.379,188.123,188.349,4709
1745218800,188.349,188.595,188.326,188.384,4811
1745222400,188.384,188.521,188.308,188.371,5083
