time,open,high,low,close,volume
1753718400,172.591,172.599,172.215,172.229,22035
1753732800,172.229,172.251,172.063,172.128,10043
1753747200,172.074,172.282,172.026,172.247,8254
1753761600,172.247,172.324,171.759,171.91,12807
1753776000,171.91,171.913,171.264,171.857,20136
1753790400,171.859,172.078,171.373,171.374,17833
1753804800,171.372,171.562,171.047,171.456,24912
1753819200,171.456,171.536,171.367,171.396,12408
1753833600,171.421,171.544,171.235,171.254,8401
1753848000,171.254,171.322,171.024,171.133,13510
1753862400,171.134,171.165,170.86,170.993,18495
1753876800,170.99,171.116,170.679,170.77,21119
1753891200,170.769,171.042,170.701,170.877,22700
1753905600,170.877,170.924,170.437,170.517,24875
1753920000,170.398,170.784,170.398,170.715,10511
1753934400,170.715,170.717,169.715,170.256,17394
1753948800,170.254,171.358,170.096,171.324,23515
1753963200,171.325,171.722,171.216,171.639,21110
1753977600,171.639,172.313,171.491,172.116,26410
1753992000,172.116,172.331,171.921,172.112,15244
1754006400,171.872,172.299,171.867,172.2,11674
1754020800,172.2,172.38,171.899,171.974,15518
1754035200,171.974,172.22,171.743,171.76,19249
1754049600,171.76,171.981,171.277,171.598,24756
1754064000,171.589,171.609,170.562,170.576,39460
1754078400,170.574,170.886,170.275,170.881,21483
1754265600,170.543,170.771,170.455,170.651,15638
1754280000,170.652,171.142,170.613,170.934,17743
1754294400,170.934,171.16,170.74,170.931,22094
1754308800,170.926,171.046,170.319,170.374,21523
1754323200,170.374,170.54,170.064,170.148,25189
1754337600,170.148,170.231,169.899,170.205,12788
1754352000,170.218,170.234,169.889,170.017,10593
1754366400,170.019,170.175,169.92,169.997,13528
1754380800,169.999,170.272,169.814,170.255,18802
1754395200,170.258,170.509,170.125,170.361,18247
1754409600,170.361,170.907,170.248,170.895,26839
1754424000,170.896,170.94,170.743,170.802,12154
1754438400,170.717,170.927,170.693,170.806,8859
1754452800,170.806,170.906,170.606,170.662,12738
1754467200,170.657,171.104,170.646,171.08,15584
1754481600,171.074,171.453,171.072,171.373,17617
1754496000,171.373,171.65,171.201,171.428,23402
1754510400,171.429,171.992,171.427,171.765,13942
1754524800,171.697,171.986,171.63,171.978,10220
1754539200,171.978,172.162,171.891,171.929,13840
1754553600,171.932,171.993,171.394,171.897,20146
1754568000,171.896,172.03,171.341,171.611,22168
1754582400,171.615,171.651,171.319,171.509,25416
1754596800,171.51,171.652,171.265,171.648,15705
1754611200,171.472,171.793,171.36,171.762,12451
1754625600,171.762,171.805,171.549,171.568,12896
1754640000,171.574,171.874,171.451,171.827,18342
1754654400,171.825,172.238,171.755,172.123,19042
1754668800,172.126,172.338,172.063,172.213,22214
1754683200,172.213,172.303,171.948,171.96,14193
1754870400,171.775,172.085,171.754,171.982,8896
1754884800,171.983,172.196,171.946,172.136,11446
1754899200,172.134,172.187,171.598,171.917,15862
1754913600,171.908,172.14,171.753,171.753,16067
1754928000,171.753,171.929,171.546,171.772,19554
1754942400,171.773,172.111,171.726,172.103,10766
1754956800,171.717,172.406,171.717,172.369,10339
1754971200,172.369,172.512,172.261,172.49,14228
1754985600,172.491,172.506,172.074,172.386,23351
1755000000,172.385,172.53,171.912,172.34,25758
1755014400,172.342,172.85,172.159,172.52,41033
1755028800,172.52,172.619,172.313,172.578,13706
1755043200,172.29,172.636,172.266,172.623,9827
1755057600,172.622,173.01,172.572,172.84,15447
1755072000,172.84,172.904,172.433,172.506,22964
1755086400,172.506,172.804,172.392,172.445,21462
1755100800,172.445,172.578,172.227,172.487,27447
1755115200,172.487,172.597,172.435,172.504,11898
1755129600,172.3,172.481,171.723,171.788,10739
1755144000,171.788,171.799,171.28,171.324,18612
1755158400,171.324,171.457,170.961,170.996,25153
1755172800,170.996,171.487,170.971,171.396,27071
1755187200,171.396,172.197,171.369,172.007,33695
1755201600,172.007,172.172,171.99,172.086,12573
1755216000,171.855,172.21,171.825,171.842,8961
1755230400,171.842,171.884,171.541,171.6,13347
1755244800,171.6,171.897,171.499,171.556,19748
1755259200,171.556,171.945,171.51,171.768,20370
1755273600,171.768,172.298,171.712,172.272,28113
1755288000,172.272,172.371,172.151,172.227,11908
1755475200,172.335,172.571,172.252,172.508,10555
1755489600,172.508,172.645,172.407,172.552,14980
1755504000,172.553,172.575,172.056,172.117,21622
1755518400,172.116,172.499,172.047,172.484,19235
1755532800,172.484,172.673,172.264,172.288,23723
1755547200,172.288,172.562,172.173,172.435,11743
1755561600,172.062,172.618,172.062,172.277,9385
1755576000,172.277,172.432,171.986,172.292,17222
1755590400,172.292,172.617,172.017,172.394,20024
1755604800,172.394,172.696,172.358,172.538,19325
1755619200,172.539,172.648,172.049,172.073,24362
1755633600,172.073,172.097,171.69,171.977,12790
1755648000,171.662,172.008,171.662,171.746,10936
1755662400,171.746,171.824,171.463,171.692,16752
1755676800,171.692,171.943,171.109,171.752,22039
1755691200,171.753,171.928,171.619,171.879,18380
1755705600,171.88,171.941,171.336,171.53,27683
1755720000,171.529,171.787,171.506,171.656,13873
1755734400,171.684,171.747,171.545,171.654,10789
1755748800,171.654,171.763,171.518,171.626,16452
1755763200,171.63,172.071,171.526,172.006,21859
1755777600,172.007,172.359,171.933,172.078,22124
1755792000,172.077,172.27,171.737,172.171,31509
1755806400,172.171,172.261,172.084,172.195,11688
1755820800,172.071,172.473,171.993,172.443,11263
1755835200,172.443,172.528,172.23,172.309,15438
1755849600,172.309,172.407,172.045,172.404,18788
1755864000,172.404,172.632,172.331,172.621,18391
1755878400,172.621,172.668,171.822,171.96,42552
1755892800,171.96,172.273,171.954,172.217,14527
1756080000,172.034,172.574,172.019,172.409,12515
1756094400,172.409,172.545,172.283,172.345,14497
1756108800,172.345,172.51,172.317,172.379,16618
1756123200,172.379,172.468,172.226,172.427,14765
1756137600,172.427,172.658,171.916,171.945,25363
1756152000,171.945,171.95,171.569,171.645,17139
1756166400,171.656,171.739,171.321,171.346,19047
1756180800,171.346,171.878,171.341,171.877,20093
1756195200,171.877,171.999,171.324,171.442,27571
1756209600,171.442,171.947,171.437,171.826,23286
1756224000,171.824,172.114,171.508,171.591,28157
1756238400,171.591,171.672,171.506,171.615,13376
1756252800,171.477,171.774,171.455,171.729,10064
1756267200,171.731,171.904,171.676,171.819,15613
1756281600,171.819,171.862,171.246,171.41,21038
1756296000,171.412,171.696,171.389,171.552,20493
1756310400,171.552,171.778,171.348,171.495,28151
1756324800,171.495,171.596,171.41,171.567,14416
1756339200,171.311,171.743,171.302,171.528,12097
1756353600,171.528,171.715,171.237,171.288,14950
1756368000,171.288,171.61,171.112,171.357,22041
1756382400,171.357,171.74,171.262,171.655,24771
1756396800,171.656,171.786,171.452,171.651,27759
1756411200,171.649,171.695,171.503,171.674,12829
1756425600,171.414,171.703,171.339,171.408,12873
1756440000,171.408,171.557,171.232,171.355,16382
1756454400,171.355,171.752,171.343,171.571,19893
1756468800,171.571,171.791,171.531,171.749,21124
1756483200,171.749,171.98,171.589,171.908,30971
1756497600,171.908,172.008,171.773,171.821,11147
1756684800,171.819,172.241,171.746,172.212,8488
1756699200,172.211,172.275,171.957,172.157,17125
1756713600,172.157,172.499,172.05,172.49,20944
1756728000,172.489,172.539,172.313,172.33,17110
1756742400,172.33,172.495,172.248,172.332,15156
1756756800,172.332,172.397,172.27,172.351,5942
1756771200,172.162,172.498,172.162,172.405,11153
1756785600,172.405,172.884,172.309,172.734,18718
1756800000,172.734,173.406,172.654,172.848,32519
1756814400,172.846,173.201,172.729,172.883,31294
1756828800,172.883,172.957,172.633,172.674,34749
1756843200,172.674,172.811,172.614,172.697,13443
1756857600,172.616,173.071,172.546,173.041,10919
1756872000,173.041,173.169,172.777,172.832,15131
1756886400,172.832,173.271,172.748,173.193,23383
1756900800,173.193,173.295,173.021,173.235,22614
1756915200,173.236,173.277,172.599,172.716,31111
1756929600,172.716,172.772,172.533,172.676,13600
1756944000,172.638,172.739,172.464,172.573,11942
1756958400,172.573,172.793,172.449,172.716,17233
1756972800,172.716,172.925,172.638,172.781,20038
1756987200,172.78,172.877,172.461,172.852,23723
1757001600,172.852,173.208,172.787,172.983,29172
1757016000,172.983,173.047,172.947,172.958,10731
1757030400,172.903,173.03,172.71,172.756,11467
1757044800,172.756,172.984,172.749,172.92,12744
1757059200,172.92,173.106,172.884,173.096,17846
1757073600,173.096,173.262,172.754,172.841,27402
1757088000,172.84,172.876,172.486,172.719,41286
1757102400,172.719,172.833,172.646,172.735,14618
1757289600,173.441,173.904,173.239,173.743,14926
1757304000,173.742,173.807,173.357,173.546,15834
1757318400,173.536,173.599,173.061,173.249,18439
1757332800,173.248,173.395,173.119,173.352,16331
1757347200,173.353,173.651,173.312,173.388,19542
1757361600,173.386,173.514,173.309,173.481,10418
1757376000,173.456,173.515,173.221,173.439,10102
1757390400,173.442,173.469,173.189,173.208,12006
1757404800,173.207,173.207,172.258,172.417,19952
1757419200,172.413,172.445,172.128,172.441,18609
1757433600,172.442,172.672,172.304,172.582,23779
1757448000,172.583,172.671,172.506,172.622,10784
1757462400,172.278,172.644,172.278,172.439,8602
1757476800,172.441,172.67,172.376,172.588,11554
1757491200,172.587,172.74,172.381,172.589,17461
1757505600,172.59,172.72,172.363,172.612,18452
1757520000,172.619,172.904,172.455,172.506,20991
1757534400,172.505,172.525,172.368,172.427,9486
1757548800,172.195,172.498,172.195,172.444,7324
1757563200,172.445,172.529,172.351,172.494,9095
1757577600,172.495,172.905,172.419,172.872,16398
1757592000,172.871,172.965,172.512,172.838,20467
1757606400,172.839,173.051,172.504,172.601,24411
1757620800,172.6,172.833,172.578,172.769,10206
1757635200,172.642,172.86,172.597,172.751,6308
1757649600,172.755,173.009,172.699,172.959,9212
1757664000,172.964,173.385,172.779,173.301,17598
1757678400,173.303,173.435,173.154,173.172,18495
1757692800,173.174,173.264,172.929,173.196,19492
1757707200,173.199,173.272,173.088,173.247,8989
1757894400,173.153,173.336,172.979,173.02,5036
1757908800,173.021,173.098,172.889,172.957,6868
1757923200,172.951,173.108,172.9,173.009,13341
1757937600,173.004,173.44,172.98,173.325,14027
1757952000,173.323,173.387,173.179,173.24,16092
1757966400,173.241,173.446,173.239,173.347,9416
1757980800,173.205,173.427,173.096,173.413,7027
1757995200,173.414,173.49,173.096,173.131,12309
1758009600,173.13,173.454,173.018,173.375,18065
1758024000,173.378,173.685,173.369,173.641,20294
1758038400,173.639,173.788,173.46,173.641,23316
1758052800,173.634,173.81,173.588,173.763,11930
1758067200,173.524,173.843,173.506,173.758,7241
1758081600,173.76,173.767,173.589,173.601,8672
1758096000,173.607,173.753,173.446,173.49,14089
1758110400,173.489,173.521,173.083,173.359,14475
1758124800,173.363,173.449,173.267,173.39,15549
1758139200,173.391,173.77,173.172,173.644,29527
1758153600,173.477,173.751,173.435,173.725,10421
1758168000,173.721,173.794,173.608,173.625,12465
1758182400,173.626,174.465,173.599,174.378,20393
1758196800,174.377,174.432,174.085,174.322,20055
1758211200,174.312,174.421,174.13,174.285,25727
1758225600,174.284,174.417,174.248,174.37,10484
1758240000,174.158,174.497,174.148,174.455,7652
1758254400,174.453,174.456,173.475,173.699,17872
1758268800,173.697,174.162,173.574,173.896,23105
1758283200,173.893,174.058,173.762,173.885,16771
1758297600,173.884,173.993,173.647,173.772,21162
1758312000,173.775,173.87,173.728,173.755,9049
1758499200,173.607,173.914,173.586,173.865,8155
1758513600,173.86,174.074,173.84,173.955,12245
1758528000,173.954,174.065,173.831,173.918,16063
1758542400,173.92,174.27,173.878,174.21,16803
1758556800,174.209,174.268,173.976,174.164,17830
1758571200,174.166,174.366,174.133,174.318,8560
1758585600,174.146,174.384,174.102,174.336,6889
1758600000,174.334,174.488,174.299,174.362,11091
1758614400,174.366,174.418,174.047,174.162,16399
1758628800,174.16,174.388,174.103,174.324,15915
1758643200,174.321,174.47,174.209,174.438,20400
1758657600,174.437,174.452,174.224,174.448,12076
1758672000,174.242,174.532,174.208,174.425,10051
1758686400,174.423,174.644,174.297,174.565,12543
1758700800,174.565,174.627,174.333,174.531,15520
1758715200,174.532,174.586,174.357,174.572,16096
1758729600,174.573,174.695,174.448,174.534,19899
1758744000,174.532,174.777,174.522,174.763,8689
1758758400,174.615,174.785,174.489,174.529,7763
1758772800,174.528,174.779,174.52,174.636,10176
1758787200,174.633,174.865,174.501,174.659,14829
1758801600,174.662,174.827,174.417,174.581,17060
1758816000,174.583,174.935,174.522,174.831,23694
1758830400,174.84,174.856,174.543,174.692,11985
1758844800,174.517,174.847,174.484,174.695,10834
1758859200,174.707,174.854,174.652,174.777,10357
1758873600,174.781,175.008,174.745,174.911,14459
1758888000,174.912,174.969,174.705,174.801,16077
1758902400,174.806,175.046,174.761,174.86,21791
1758916800,174.859,175.002,174.811,174.945,9134
1759104000,174.81,175.008,174.788,174.854,8026
1759118400,174.855,174.887,174.584,174.668,11257
1759132800,174.672,174.749,173.981,174.125,15734
1759147200,174.124,174.614,174.049,174.605,15028
1759161600,174.603,174.643,174.176,174.272,17160
1759176000,174.273,174.375,174.142,174.264,8165
1759190400,174.168,174.413,174.139,174.396,7601
1759204800,174.395,174.4,173.957,174.052,10829
1759219200,174.05,174.123,173.688,173.808,17335
1759233600,173.806,173.918,173.565,173.653,13932
1759248000,173.655,173.699,173.376,173.689,21354
1759262400,173.688,173.72,173.529,173.573,10723
1759276800,173.382,173.91,173.382,173.815,7655
1759291200,173.816,173.834,173.472,173.49,8970
1759305600,173.489,173.572,172.8,172.855,19426
1759320000,172.855,172.914,172.292,172.469,20005
1759334400,172.463,172.659,172.341,172.513,23329
1759348800,172.514,172.66,172.493,172.503,10228
1759363200,172.373,172.742,172.212,172.65,7243
1759377600,172.651,172.764,172.502,172.694,8609
1759392000,172.693,172.974,172.459,172.535,16020
1759406400,172.544,172.806,172.272,172.73,14957
1759420800,172.725,172.74,172.261,172.398,20096
1759435200,172.397,172.565,172.374,172.509,7340
1759449600,172.372,172.765,172.368,172.756,6073
1759464000,172.76,173.209,172.627,173.1,9628
1759478400,173.099,173.186,172.906,172.964,13946
1759492800,172.963,173.007,172.762,172.878,11936
1759507200,172.877,173.24,172.703,173.162,18183
1759521600,173.163,173.168,173.007,173.112,8682
1759708800,175.132,175.498,174.73,175.392,16889
1759723200,175.399,176.234,175.296,176.166,14784
1759737600,176.173,176.249,174.893,175.445,22161
1759752000,175.394,175.589,174.962,175.078,19790
1759766400,175.081,175.866,175.052,175.863,19653
1759780800,175.862,176.124,175.774,176.085,8992
1759795200,175.836,176.338,175.822,176.2,9139
1759809600,176.206,176.258,175.865,175.956,8721
1759824000,175.955,176.101,175.779,175.907,15211
1759838400,175.905,176.055,175.786,175.966,14568
1759852800,175.967,176.717,175.888,176.591,21133
1759867200,176.589,177.147,176.588,177.055,13364
1759881600,176.978,177.452,176.928,177.393,9282
1759896000,177.396,177.432,176.958,177.031,12535
1759910400,177.037,177.45,176.89,177.401,18084
1759924800,177.403,177.85,177.354,177.399,16756
1759939200,177.398,177.593,177.178,177.272,18632
1759953600,177.273,177.62,177.263,177.565,11825
1759968000,177.478,177.699,177.306,177.698,10448
1759982400,177.706,177.783,177.406,177.553,10539
1759996800,177.552,177.933,177.384,177.435,17764
1760011200,177.44,177.503,177.23,177.411,16913
1760025600,177.408,177.474,176.72,176.835,25310
1760040000,176.837,177.024,176.791,177.003,13659
1760054400,176.895,177.149,176.882,176.94,9259
1760068800,176.939,177.016,176.645,176.793,10647
1760083200,176.794,177.082,176.33,176.754,19310
1760097600,176.753,176.921,176.436,176.544,15811
1760112000,176.542,176.692,176.169,176.288,28894
1760126400,176.281,176.322,175.716,175.722,17911
1760313600,176.233,176.517,176.122,176.374,15293
1760328000,176.377,176.617,176.374,176.521,11630
1760342400,176.519,176.909,176.334,176.488,18420
1760356800,176.487,176.558,175.896,176.086,15982
1760371200,176.08,176.29,175.989,176.265,16870
1760385600,176.266,176.325,176.139,176.175,8495
1760400000,175.977,176.372,175.977,176.263,10042
1760414400,176.264,176.446,175.838,176.029,15771
1760428800,176.032,176.034,175.349,175.664,24671
1760443200,175.663,175.864,175.498,175.695,20067
1760457600,175.694,176.279,175.684,176.155,27323
1760472000,176.151,176.231,175.967,176.169,14088
1760486400,176.02,176.293,175.879,175.969,10334
1760500800,175.958,176.006,175.504,175.72,13845
1760515200,175.719,176.164,175.435,175.9,18472
1760529600,175.899,176.254,175.893,176.161,17790
1760544000,176.162,176.298,175.837,175.984,22661
1760558400,175.985,176.149,175.809,175.943,13822
1760572800,175.806,175.999,175.502,175.768,11133
1760587200,175.77,176.131,175.666,176.049,14039
1760601600,176.052,176.358,175.866,176.328,20174
1760616000,176.329,176.453,176.041,176.183,18346
1760630400,176.185,176.321,175.442,175.616,27501
1760644800,175.621,175.852,175.539,175.802,21100
1760659200,175.644,175.869,175.523,175.864,12065
1760673600,175.866,175.967,175.548,175.603,16369
1760688000,175.602,175.666,174.811,175.186,26767
1760702400,175.187,175.748,175.023,175.59,25726
1760716800,175.593,175.675,175.241,175.535,28919
1760731200,175.532,175.643,175.443,175.45,15189
1760918400,175.342,176.069,175.259,176.054,11762
1760932800,176.055,176.362,175.631,175.766,13459
1760947200,175.765,175.917,175.592,175.627,19516
1760961600,175.625,175.833,175.237,175.578,19657
1760976000,175.583,175.704,175.426,175.525,20452
1760990400,175.538,175.635,175.404,175.503,10046
1761004800,175.297,175.644,175.297,175.557,8903
1761019200,175.559,175.922,175.385,175.789,15050
1761033600,175.787,176.242,175.586,176.184,24187
1761048000,176.183,176.611,176.159,176.52,20818
1761062400,176.519,176.565,175.836,176.283,25070
1761076800,176.281,176.377,176.153,176.211,10337
1761091200,176.114,176.262,175.952,175.956,9070
1761105600,175.946,176.273,175.844,176.175,11641
1761120000,176.174,176.37,175.862,175.917,19790
1761134400,175.916,176.035,175.761,175.973,19744
1761148800,175.974,176.383,175.97,176.334,24004
1761163200,176.339,176.427,176.087,176.392,14502
1761177600,176.272,176.631,176.272,176.553,9670
1761192000,176.556,176.837,176.531,176.774,10399
1761206400,176.775,177.011,176.669,176.964,15910
1761220800,176.965,177.042,176.864,176.949,15790
1761235200,176.95,177.441,176.885,177.254,20070
1761249600,177.253,177.31,177.163,177.267,9715
1761264000,177.111,177.358,177.111,177.343,7308
1761278400,177.344,177.523,177.301,177.463,11313
1761292800,177.464,177.695,177.295,177.572,16941
1761307200,177.561,177.669,177.221,177.618,17561
1761321600,177.619,177.824,177.555,177.682,20557
1761336000,177.68,177.767,177.622,177.734,8970
1761523200,177.669,178.141,177.653,177.882,11059
1761537600,177.883,178.026,177.788,178.01,11225
1761552000,178.011,178.108,177.633,177.693,16515
1761566400,177.692,177.961,177.622,177.923,16133
1761580800,177.921,178.226,177.881,178.06,18178
1761595200,178.062,178.157,177.977,178.008,9601
1761609600,177.897,178.003,177.66,177.736,8094
1761624000,177.739,177.759,177.155,177.179,14526
1761638400,177.18,177.53,177.022,177.052,19794
1761652800,177.053,177.317,176.988,177.081,16373
1761667200,177.085,177.556,177.035,177.474,20466
1761681600,177.476,177.503,177.153,177.231,10234
1761696000,177.166,177.313,176.653,176.715,10377
1761710400,176.718,177.128,176.629,176.918,12490
1761724800,176.921,177.399,176.84,177.055,17302
1761739200,177.057,177.354,177.011,177.11,17113
1761753600,177.111,177.404,176.765,177.359,21139
1761768000,177.358,177.588,177.047,177.148,23106
1761782400,176.99,177.386,176.99,177.245,9747
1761796800,177.247,177.889,176.812,177.705,19796
1761811200,177.718,178.699,177.594,178.621,21296
1761825600,178.623,178.818,178.219,178.293,18906
1761840000,178.305,178.608,178.183,178.283,23857
1761854400,178.282,178.331,178.141,178.294,10658
1761868800,178.181,178.314,178.033,178.121,8291
1761883200,178.12,178.224,177.835,178.142,11652
1761897600,178.138,178.556,177.966,178.478,16566
1761912000,178.479,178.533,177.915,178.12,15458
1761926400,178.121,178.164,177.447,177.703,24154
1761940800,177.706,177.758,177.531,177.706,11431
1762128000,177.552,177.866,177.513,177.644,12025
1762142400,177.648,177.789,177.605,177.773,8181
1762156800,177.774,177.973,177.368,177.508,14413
1762171200,177.511,177.613,177.411,177.55,13242
1762185600,177.551,177.772,177.181,177.688,17348
1762200000,177.689,177.735,177.57,177.633,7917
1762214400,177.585,177.666,177.483,177.628,9329
1762228800,177.629,177.643,176.942,176.981,11614
1762243200,176.979,177.11,176.463,176.517,19310
1762257600,176.516,176.708,176.241,176.271,16247
1762272000,176.268,176.451,176.086,176.376,16964
1762286400,176.374,176.458,176.294,176.421,9012
1762300800,176.386,176.533,175.696,175.971,12726
1762315200,175.977,176.474,175.872,176.417,12153
1762329600,176.416,176.61,176.306,176.498,15059
1762344000,176.499,176.796,176.392,176.666,15110
1762358400,176.664,177.137,176.634,176.883,19794
1762372800,176.884,177.119,176.831,177.101,7825
1762387200,177.038,177.154,176.888,177.058,8719
1762401600,177.051,177.199,176.987,177.114,8603
1762416000,177.103,177.21,176.859,176.983,14167
1762430400,176.982,177.177,176.883,177.073,14902
1762444800,177.072,177.122,176.275,176.587,21566
1762459200,176.584,176.864,176.526,176.751,11317
1762473600,176.542,176.888,176.503,176.677,13127
1762488000,176.682,176.885,176.519,176.867,10222
1762502400,176.876,177.14,176.873,177.1,13875
1762516800,177.096,177.412,176.862,177.393,15767
1762531200,177.4,177.6,177.163,177.285,21105
1762545600,177.286,177.521,177.163,177.394,12410
1762732800,177.571,177.823,177.322,177.798,16357
1762747200,177.797,178.071,177.738,177.978,13251
1762761600,177.976,178.446,177.935,178.334,18497
1762776000,178.333,178.386,178.168,178.208,13877
1762790400,178.209,178.225,177.732,177.974,17853
1762804800,177.973,178.161,177.944,178.132,8504
1762819200,177.902,178.392,177.9,178.313,11365
1762833600,178.311,178.392,178.174,178.191,9913
1762848000,178.188,178.515,178.104,178.476,14265
1762862400,178.477,178.562,178.252,178.391,14641
1762876800,178.39,178.739,178.345,178.645,17927
1762891200,178.642,178.694,178.503,178.53,7156
1762905600,178.492,178.734,178.423,178.629,11921
1762920000,178.636,179.137,178.614,179.014,11242
1762934400,179.012,179.287,179.006,179.147,16846
1762948800,179.152,179.303,179.098,179.292,16041
1762963200,179.291,179.445,179.142,179.219,18555
1762977600,179.22,179.43,179.138,179.421,8628
1762992000,179.384,179.495,179.238,179.32,12610
1763006400,179.321,179.495,179.216,179.458,10999
1763020800,179.459,179.808,179.341,179.501,19074
1763035200,179.503,179.745,179.447,179.705,18171
1763049600,179.704,179.925,179.399,179.795,25661
1763064000,179.794,179.828,179.655,179.771,14071
1763078400,179.778,179.941,179.654,179.735,13345
1763092800,179.732,179.933,179.672,179.931,12875
1763107200,179.932,179.965,179.635,179.775,22733
1763121600,179.771,179.787,178.973,179.317,24037
1763136000,179.32,179.696,179.169,179.598,26468
1763150400,179.599,179.639,179.469,179.561,13048
1763337600,179.479,179.639,179.254,179.402,12614
1763352000,179.401,179.55,179.344,179.438,10180
1763366400,179.437,179.713,179.426,179.533,16300
1763380800,179.534,179.636,179.453,179.529,17267
1763395200,179.527,180.013,179.486,179.881,20122
1763409600,179.88,179.937,179.742,179.926,13527
1763424000,179.763,180.015,179.761,179.886,11607
1763438400,179.885,179.964,179.597,179.859,16481
1763452800,179.86,179.954,179.626,179.898,24079
1763467200,179.897,180.091,179.8,179.944,20452
1763481600,179.945,180.219,179.78,180.215,28043
1763496000,180.215,180.287,180.044,180.073,14472
1763510400,179.946,180.168,179.946,180.008,13169
1763524800,180.01,180.054,179.771,180.05,14901
1763539200,180.052,180.496,180.015,180.486,18208
1763553600,180.487,180.974,180.417,180.857,19548
1763568000,180.858,180.994,180.598,180.781,26384
1763582400,180.782,181.339,180.723,181.324,16250
1763596800,181.291,181.424,180.96,181.403,14134
1763611200,181.404,181.453,181.114,181.441,14588
1763625600,181.442,181.725,181.01,181.194,19916
1763640000,181.193,181.795,181.145,181.649,20756
1763654400,181.648,182.002,181.42,181.603,33215
1763668800,181.602,181.833,181.486,181.503,19040
1763683200,181.392,181.643,181.28,181.626,15419
1763697600,181.588,181.65,181.262,181.368,16269
1763712000,181.371,181.442,180.658,180.674,23022
1763726400,180.664,180.723,180.296,180.666,27066
1763740800,180.668,180.679,179.764,180.143,31893
1763755200,180.14,180.25,179.975,180.034,16087
1763942400,179.99,180.402,179.977,180.385,11920
1763956800,180.386,180.45,180.318,180.414,9966
1763971200,180.418,180.922,180.41,180.724,17503
1763985600,180.723,181.261,180.693,181.053,18002
1764000000,181.051,181.205,180.649,180.698,20573
1764014400,180.696,180.781,180.644,180.761,9226
1764028800,180.672,180.852,180.471,180.548,10806
1764043200,180.549,180.637,180.422,180.502,9539
1764057600,180.507,180.586,180.092,180.27,17008
1764072000,180.275,180.849,180.215,180.473,20285
1764086400,180.47,180.704,180.366,180.562,26748
1764100800,180.566,180.605,180.483,180.577,11550
1764115200,180.367,180.952,180.36,180.537,13620
1764129600,180.535,180.971,180.344,180.946,14893
1764144000,180.95,181.26,180.907,181.042,18651
1764158400,181.045,181.242,180.929,180.976,22814
1764172800,180.975,181.454,180.904,181.314,22776
1764187200,181.315,181.434,181.269,181.407,8856
1764201600,181.177,181.396,180.749,181.159,11307
1764216000,181.162,181.33,180.794,180.971,10563
1764230400,180.973,181.264,180.925,181.016,15582
1764244800,181.018,181.231,180.961,181.185,14026
1764259200,181.184,181.306,181.136,181.26,10528
1764273600,181.257,181.296,181.204,181.23,2920
1764288000,181.136,181.513,181.124,181.128,10842
1764302400,181.129,181.26,180.82,181.181,37553
1764316800,181.189,181.257,180.736,180.839,42701
1764331200,180.84,180.897,180.522,180.583,35657
1764345600,180.581,181.238,180.578,181.238,21584
1764360000,181.267,181.267,181.002,181.055,12553
1764547200,180.889,181.157,180.54,180.62,15130
1764561600,180.621,180.634,180.187,180.451,10970
1764576000,180.45,180.638,180.277,180.47,19026
1764590400,180.473,180.633,180.13,180.307,21672
1764604800,180.308,180.593,180.162,180.521,22930
1764619200,180.523,180.595,180.444,180.493,10534
1764633600,180.384,180.772,180.378,180.672,8355
1764648000,180.671,180.773,180.628,180.706,7325
1764662400,180.705,181.181,180.7,181.072,14865
1764676800,181.073,181.294,180.97,181.201,15677
1764691200,181.202,181.354,180.75,181.003,22258
1764705600,181.0,181.189,180.976,181.166,10800
1764720000,181.03,181.233,181.003,181.13,7467
1764734400,181.132,181.285,181.114,181.264,6527
1764748800,181.265,181.318,181.106,181.226,15266
1764763200,181.227,181.453,181.187,181.394,16510
1764777600,181.397,181.415,180.795,181.003,22804
1764792000,181.004,181.168,181.003,181.155,9920
1764806400,181.138,181.191,180.816,181.079,9757
1764820800,181.076,181.286,180.955,180.981,10620
1764835200,180.979,181.15,180.701,180.784,17106
1764849600,180.789,180.824,180.397,180.571,18632
1764864000,180.573,180.671,180.396,180.592,20153
1764878400,180.599,180.65,180.529,180.63,11027
1764892800,180.459,180.766,180.439,180.642,8452
1764907200,180.642,180.725,180.164,180.245,9949
1764921600,180.242,180.551,180.086,180.544,17438
1764936000,180.543,180.838,180.536,180.826,16282
1764950400,180.827,180.921,180.651,180.811,23641
1764964800,180.812,180.867,180.755,180.843,11072
1765152000,180.538,180.868,180.5,180.501,14261
1765166400,180.496,180.964,180.49,180.898,12397
1765180800,180.897,181.205,180.883,181.103,19639
1765195200,181.102,181.331,181.07,181.278,18780
1765209600,181.276,181.431,181.067,181.273,24831
1765224000,181.274,181.489,181.226,181.439,10874
1765238400,181.226,181.585,181.219,181.454,11123
1765252800,181.459,181.771,181.405,181.725,11940
1765267200,181.727,182.144,181.611,181.871,21109
1765281600,181.872,182.014,181.665,181.895,21691
1765296000,181.894,182.641,181.877,182.397,26000
1765310400,182.398,182.48,182.281,182.398,9866
1765324800,182.148,182.441,182.11,182.149,10940
1765339200,182.148,182.247,182.002,182.241,8972
1765353600,182.24,182.612,182.237,182.478,16870
1765368000,182.477,182.495,182.178,182.222,19608
