time,open,high,low,close,volume
1763726400,4050.57,4081.05,4030.98,4079.54,37980
1763740800,4079.89,4100.95,4055.07,4085.52,46803
1763755200,4085.53,4092.11,4054.53,4065.69,32770
1763942400,4067.39,4077.69,4042.72,4044.56,19737
1763956800,4044.11,4061.09,4040.14,4046.25,28463
1763971200,4046.23,4074.13,4045.48,4071.81,28684
1763985600,4071.86,4085.92,4063.1,4077.71,27486
1764000000,4077.78,4100.27,4068.35,4093.25,37850
1764014400,4092.96,4139.9,4088.03,4139.56,25688
1764028800,4134.42,4144.28,4122.69,4134.65,20772
1764043200,4134.61,4155.75,4132.65,4150.94,27693
1764057600,4150.98,4151.87,4109.57,4128.36,29759
1764072000,4128.22,4150.76,4116.37,4147.8,29020
1764086400,4147.7,4159.24,4111.05,4146.05,40001
1764100800,4146.08,4150.94,4127.45,4130.93,25258
1764115200,4134.29,4152.85,4129.72,4148.28,14676
1764129600,4148.32,4169.24,4147.26,4162.39,25529
1764144000,4162.23,4168.54,4146.76,4162.69,26554
1764158400,4162.74,4173.34,4148.58,4153.26,29362
1764172800,4153.28,4169.8,4136.85,4167.08,35664
1764187200,4167.14,4171.52,4158.1,4164.34,23042
1764201600,4164.67,4168.64,4148.72,4154.12,15819
1764216000,4154.16,4156.11,4142.57,4147.08,24158
1764230400,4147.1,4167.02,4146.97,4158.55,28155
1764244800,4158.57,4162.46,4149.11,4154.81,21587
1764259200,4154.84,4161.62,4151.41,4157.68,16722
1764273600,4157.73,4160.39,4155.73,4157.17,3024
1764288000,4159.35,4192.97,4159.13,4191.01,14953
1764302400,4190.98,4191.94,4131.78,4182.4,12345
1764316800,4181.86,4188.93,4129.31,4165.71,7721
1764331200,4165.73,4182.93,4160.17,4182.53,11784
1764345600,4182.64,4216.95,4182.64,4216.83,43722
1764360000,4216.88,4226.75,4211.01,4219.29,13731
1764547200,4225.62,4256.09,4205.48,4255.58,27125
1764561600,4255.51,4256.33,4215.31,4229.52,34048
1764576000,4229.53,4253.48,4226.25,4249.95,32180
1764590400,4249.97,4264.46,4244.1,4247.38,33267
1764604800,4247.32,4249.22,4219.42,4232.28,46502
1764619200,4232.52,4244.6,4229.25,4232.46,28542
1764633600,4231.41,4235.83,4198.05,4219.39,21271
1764648000,4219.42,4226.06,4213.8,4225.04,25212
1764662400,4224.99,4226.22,4181.1,4191.92,28176
1764676800,4191.88,4215.22,4182.31,4212.45,28305
1764691200,4212.39,4230.52,4163.52,4193.77,44753
1764705600,4193.79,4212.24,4183.11,4207.94,25701
1764720000,4202.81,4221.1,4202.79,4214.3,20661
1764734400,4214.34,4228.7,4203.4,4207.79,27782
1764748800,4207.7,4211.7,4197.07,4202.12,28658
1764763200,4202.12,4238.49,4194.55,4237.2,31456
1764777600,4237.19,4241.52,4195.74,4211.11,43999
1764792000,4211.05,4212.64,4195.19,4206.04,25005
1764806400,4206.7,4216.68,4202.5,4209.18,17713
1764820800,4209.17,4209.17,4174.99,4181.08,30092
1764835200,4181.11,4202.18,4178.65,4199.88,33325
1764849600,4199.93,4206.38,4185.72,4198.23,28698
1764864000,4198.18,4219.65,4191.35,4216.48,40200
1764878400,4216.34,4217.35,4199.56,4208.59,23638
1764892800,4208.9,4210.35,4194.75,4202.95,16097
1764907200,4203.05,4221.14,4196.7,4220.27,24836
1764921600,4220.28,4230.65,4215.92,4223.31,25952
1764936000,4223.31,4238.84,4219.94,4234.5,24605
1764950400,4234.48,4259.21,4198.67,4217.56,50743
1764964800,4217.54,4219.14,4191.95,4196.86,30357
1765152000,4203.18,4211.64,4195.23,4201.08,20490
1765166400,4201.07,4217.04,4198.44,4217.02,24660
1765180800,4216.96,4218.84,4203.08,4207.96,28519
1765195200,4207.95,4215.38,4197.85,4201.56,28925
1765209600,4201.61,4211.47,4176.0,4194.85,45133
1765224000,4194.84,4195.61,4184.1,4188.88,23943
1765238400,4191.81,4197.24,4188.8,4196.19,13478
1765252800,4196.09,4198.78,4178.06,4179.82,27119
1765267200,4179.88,4212.73,4169.92,4203.06,34886
1765281600,4202.88,4208.3,4195.64,4201.35,29169
1765296000,4201.33,4221.32,4189.49,4203.05,50384
1765310400,4202.92,4216.01,4201.3,4209.39,27727
1765324800,4208.78,4217.95,4206.87,4213.81,15282
1765339200,4213.67,4218.73,4201.77,4211.28,21694
1765353600,4211.21,4211.7,4192.55,4194.18,26285
1765368000,4194.16,4205.02,4187.72,4200.64,27895
1765382400,4200.69,4206.95,4188.83,4199.74,40613
1765396800,4199.79,4238.71,4181.87,4228.33,41875
1765411200,4227.95,4247.61,4223.92,4238.26,20697
1765425600,4238.27,4240.7,4206.05,4207.48,31051
1765440000,4207.5,4221.37,4204.2,4218.43,26553
1765454400,4218.63,4225.9,4205.17,4220.95,29588
1765468800,4221.03,4281.75,4217.94,4278.68,52030
1765483200,4278.67,4285.9,4262.99,4282.98,30951
1765497600,4282.67,4282.81,4264.53,4271.01,19347
1765512000,4270.9,4280.48,4266.07,4278.93,25481
1765526400,4278.9,4320.27,4276.57,4318.25,30397
1765540800,4318.4,4346.04,4314.72,4341.0,37789
1765555200,4340.98,4353.6,4257.76,4294.21,60650
1765569600,4294.22,4304.12,4288.5,4302.74,33996
1765756800,4303.29,4325.61,4300.08,4322.48,19044
1765771200,4322.43,4344.33,4319.34,4343.59,29470
1765785600,4343.54,4350.22,4333.53,4342.54,29378
1765800000,4342.5,4348.22,4330.88,4332.13,28505
1765814400,4331.84,4336.61,4285.22,4304.42,54807
1765828800,4304.25,4317.73,4299.41,4302.43,30139
1765843200,4307.19,4317.73,4299.05,4308.74,19082
1765857600,4308.74,4312.15,4271.33,4284.09,33731
1765872000,4284.13,4292.1,4275.48,4280.36,27401
1765886400,4280.4,4313.21,4273.76,4313.01,32387
1765900800,4313.0,4334.98,4291.19,4303.56,52064
1765915200,4303.16,4315.87,4297.13,4303.65,29333
1765929600,4303.64,4326.65,4302.57,4326.57,17233
1765944000,4326.59,4342.28,4311.21,4333.89,33692
1765958400,4333.95,4337.69,4308.47,4316.89,30433
1765972800,4316.85,4344.06,4304.23,4342.05,29388
1765987200,4342.18,4348.86,4320.34,4342.34,56523
1766001600,4342.39,4346.36,4328.93,4340.88,31064
1766016000,4339.04,4342.84,4324.52,4331.46,20113
1766030400,4331.48,4337.61,4328.61,4333.11,28022
1766044800,4333.2,4337.64,4320.8,4323.35,26034
1766059200,4323.31,4342.93,4314.46,4336.55,28650
1766073600,4336.45,4374.58,4308.8,4333.18,57415
1766088000,4333.3,4341.23,4322.89,4332.13,33312
1766102400,4335.61,4336.76,4309.22,4323.31,17182
1766116800,4323.34,4328.93,4312.61,4325.89,24964
1766131200,4325.92,4333.58,4321.07,4329.45,26076
1766145600,4329.32,4335.3,4320.59,4328.35,29921
1766160000,4328.33,4355.92,4319.7,4353.43,47710
1766174400,4353.36,4356.48,4336.65,4338.6,24781
1766361600,4340.69,4384.83,4339.69,4382.9,20417
1766376000,4382.78,4409.41,4378.51,4399.98,26236
1766390400,4400.02,4420.15,4398.75,4411.02,24431
1766404800,4410.83,4427.24,4406.09,4423.68,26068
1766419200,4424.09,4442.11,4412.06,4438.45,40768
1766433600,4438.51,4449.15,4428.82,4445.53,20932
1766448000,4449.47,4490.62,4449.11,4486.68,21268
1766462400,4486.67,4497.78,4474.84,4475.2,32411
1766476800,4475.21,4493.23,4469.45,4480.41,28039
1766491200,4480.43,4497.28,4473.3,4479.05,30399
1766505600,4479.13,4479.79,4430.36,4472.72,49872
1766520000,4472.91,4499.69,4472.68,4488.47,27392
1766534400,4488.37,4525.57,4487.89,4518.69,24147
1766548800,4518.62,4519.17,4469.1,4488.44,34189
1766563200,4488.42,4497.79,4478.13,4494.68,30583
1766577600,4494.71,4499.87,4474.49,4487.87,30170
1766592000,4487.93,4489.36,4448.43,4480.59,48385
1766606400,4480.61,4482.49,4477.33,4479.48,2950
1766707200,4486.88,4531.25,4482.2,4503.85,26364
1766721600,4503.82,4514.76,4492.35,4509.98,34245
1766736000,4509.94,4520.43,4506.85,4512.76,27700
1766750400,4512.75,4528.52,4503.09,4525.14,34071
1766764800,4525.12,4549.7,4510.1,4519.02,50738
1766779200,4519.08,4535.91,4514.92,4531.49,35370
1766966400,4540.32,4545.98,4470.83,4497.07,32597
1766980800,4497.0,4520.36,4496.16,4506.36,34283
1766995200,4506.62,4510.63,4444.29,4472.05,42765
1767009600,4472.04,4474.43,4406.81,4421.54,39569
1767024000,4421.5,4421.5,4300.55,4328.11,55908
1767038400,4328.05,4344.51,4322.83,4332.35,31028
1767052800,4340.31,4360.07,4323.48,4360.07,25321
1767067200,4360.23,4379.9,4348.86,4377.72,32710
1767081600,4377.65,4383.17,4350.14,4372.07,36220
1767096000,4372.05,4404.06,4367.59,4388.42,38337
1767110400,4388.48,4392.09,4354.71,4370.11,50165
1767124800,4370.2,4378.59,4337.66,4346.58,32956
1767139200,4341.02,4373.08,4328.22,4365.94,23725
1767153600,4366.01,4371.05,4276.24,4285.89,41595
1767168000,4285.96,4337.17,4274.6,4325.81,33797
1767182400,4325.79,4348.25,4303.09,4345.8,31547
1767196800,4345.81,4353.22,4317.08,4321.82,45616
1767211200,4321.87,4331.4,4304.56,4314.45,30394
1767312000,4327.16,4355.98,4327.05,4347.92,17438
1767326400,4347.89,4381.62,4345.0,4380.63,26165
1767340800,4380.65,4397.44,4371.94,4385.4,25632
1767355200,4385.41,4402.24,4361.96,4365.85,28139
1767369600,4365.84,4373.58,4315.06,4322.95,51866
1767384000,4322.96,4331.68,4309.64,4330.51,30532
1767571200,4356.68,4421.26,4349.83,4401.82,29409
1767585600,4401.93,4414.42,4388.41,4412.29,34235
1767600000,4412.18,4437.93,4411.25,4434.9,32864
1767614400,4434.85,4439.74,4396.22,4416.8,37783
1767628800,4416.85,4455.66,4416.85,4443.51,47886
1767643200,4443.65,4449.41,4434.87,4448.38,28000
1767657600,4454.29,4459.95,4427.81,4450.52,21679
1767672000,4450.44,4474.03,4448.6,4451.92,30391
1767686400,4452.44,4475.61,4444.76,4446.27,31712
1767700800,4446.29,4470.33,4442.58,4467.95,31649
1767715200,4468.11,4491.4,4463.19,4489.48,48355
1767729600,4489.18,4497.33,4477.31,4497.22,27849
1767744000,4498.38,4500.44,4461.12,4465.5,23141
1767758400,4465.44,4480.29,4443.31,4454.24,34690
1767772800,4454.22,4474.52,4441.48,4463.37,30466
1767787200,4463.0,4467.66,4427.7,4452.83,34600
1767801600,4452.79,4468.3,4423.36,4451.71,48240
1767816000,4451.94,4461.51,4445.3,4452.94,29372
1767830400,4461.79,4466.3,4441.88,4448.37,20787
1767844800,4448.28,4449.54,4415.67,4425.5,34870
1767859200,4425.5,4439.68,4416.06,4432.6,36424
1767873600,4432.55,4436.02,4407.66,4423.76,35715
1767888000,4422.52,4465.3,4419.05,4463.32,48337
1767902400,4462.88,4479.49,4444.56,4476.47,29768
1767916800,4477.29,4479.85,4452.86,4468.92,20160
1767931200,4468.82,4476.43,4458.19,4468.0,27468
1767945600,4468.62,4477.57,4464.03,4471.15,25596
1767960000,4471.08,4491.68,4458.79,4482.7,30894
1767974400,4482.75,4517.07,4479.06,4484.52,51205
1767988800,4484.42,4511.1,4483.03,4510.22,27771
1768176000,4521.15,4601.11,4521.04,4570.5,32447
1768190400,4570.0,4584.9,4561.73,4580.86,33170
1768204800,4580.85,4599.23,4569.59,4589.1,32487
1768219200,4589.11,4620.22,4578.49,4615.77,32564
1768233600,4615.66,4630.12,4585.01,4616.33,48908
1768248000,4616.09,4618.84,4589.21,4593.75,30865
1768262400,4596.71,4599.38,4575.61,4577.79,24761
1768276800,4577.18,4602.0,4576.66,4592.07,27380
1768291200,4592.02,4596.89,4573.65,4586.04,29161
1768305600,4586.08,4620.99,4577.84,4611.48,30912
1768320000,4611.36,4634.56,4586.62,4590.24,51185
1768334400,4590.12,4601.97,4569.78,4587.85,36982
1768348800,4591.6,4619.91,4591.35,4619.15,21546
1768363200,4619.2,4639.49,4613.3,4619.76,31712
1768377600,4619.66,4639.52,4618.48,4630.44,33748
1768392000,4630.44,4641.77,4624.3,4635.65,39442
1768406400,4635.78,4638.78,4599.32,4614.27,58875
1768420800,4613.65,4642.88,4612.75,4620.71,44042
1768435200,4622.31,4623.4,4583.74,4600.05,32427
1768449600,4600.06,4614.63,4580.89,4595.11,45169
1768464000,4595.1,4613.48,4593.56,4612.58,37903
1768478400,4612.59,4622.78,4582.38,4587.77,38444
1768492800,4588.14,4624.46,4583.42,4616.45,52237
1768507200,4616.46,4621.35,4600.66,4614.76,33685
1768521600,4618.6,4620.29,4593.88,4600.49,24829
1768536000,4600.42,4615.87,4591.27,4611.53,34536
1768550400,4611.51,4612.27,4593.84,4600.66,32127
1768564800,4600.67,4616.1,4582.53,4601.89,34495
1768579200,4601.9,4620.27,4536.64,4581.38,57307
1768593600,4580.75,4598.2,4580.04,4594.61,36463
1768780800,4648.66,4690.55,4644.81,4657.39,35680
1768795200,4657.26,4674.15,4653.03,4669.93,32332
1768809600,4669.93,4678.92,4661.67,4668.33,29509
1768824000,4668.26,4673.69,4659.62,4666.14,26694
1768838400,4666.1,4678.71,4661.58,4676.24,27742
1768852800,4676.03,4680.29,4667.1,4670.66,6681
1768867200,4668.59,4675.99,4659.44,4669.61,20840
1768881600,4669.57,4716.56,4665.45,4714.59,35626
1768896000,4714.6,4737.4,4705.61,4732.37,37998
1768910400,4732.4,4738.19,4715.35,4737.17,36509
1768924800,4737.03,4762.27,4722.4,4759.13,55108
1768939200,4759.12,4766.16,4747.53,4763.32,34909
1768953600,4762.08,4844.12,4757.72,4835.16,26673
1768968000,4835.3,4878.14,4817.38,4869.67,40686
1768982400,4869.92,4888.26,4832.58,4860.33,41002
1768996800,4860.27,4880.23,4855.09,4879.34,35882
1769011200,4879.4,4880.82,4802.36,4826.17,61607
1769025600,4825.83,4853.95,4755.53,4836.52,49906
1769040000,4815.92,4821.17,4772.26,4797.87,29135
1769054400,4797.62,4821.71,4774.65,4821.27,34505
1769068800,4821.28,4838.55,4814.01,4823.06,34509
1769083200,4823.05,4836.25,4810.61,4822.32,34386
1769097600,4822.28,4906.11,4820.42,4904.48,53290
1769112000,4904.34,4940.64,4901.27,4936.42,38788
1769126400,4952.04,4967.1,4930.47,4953.48,28118
1769140800,4953.44,4967.09,4938.05,4960.51,27246
1769155200,4960.45,4962.98,4899.77,4918.61,39035
1769169600,4918.54,4947.77,4911.92,4938.9,37110
1769184000,4938.91,4988.19,4932.75,4965.78,54020
1769198400,4965.82,4989.58,4958.27,4982.44,38855
1769385600,5014.0,5085.55,5003.29,5070.76,37313
1769400000,5070.84,5093.01,5051.94,5074.34,46830
1769414400,5074.26,5110.96,5065.4,5084.02,44428
1769428800,5084.74,5096.85,5054.45,5068.42,43295
1769443200,5068.41,5104.96,5058.17,5100.87,60631
1769457600,5100.91,5103.26,4989.9,5014.71,61358
1769472000,5034.61,5075.96,5013.77,5060.3,34686
1769486400,5060.07,5085.11,5049.41,5082.92,43688
1769500800,5082.9,5100.74,5073.23,5098.71,44173
1769515200,5098.45,5098.45,5067.01,5077.33,44822
1769529600,5077.39,5103.03,5046.58,5081.14,62828
1769544000,5081.54,5190.26,5076.23,5189.31,51033
1769558400,5182.28,5225.05,5156.83,5204.51,37113
1769572800,5204.41,5266.32,5201.66,5261.22,46928
1769587200,5261.28,5311.4,5251.97,5278.02,46783
1769601600,5278.05,5289.3,5238.78,5266.46,47376
1769616000,5266.43,5307.01,5235.65,5297.93,62834
1769630400,5298.47,5402.09,5268.66,5399.72,59662
1769644800,5440.57,5598.08,5432.02,5545.74,45592
1769659200,5545.67,5564.39,5504.11,5562.45,54284
1769673600,5562.4,5595.3,5474.33,5514.01,56679
1769688000,5514.05,5542.97,5470.78,5510.37,51698
1769702400,5510.6,5549.56,5103.39,5334.8,69070
1769716800,5334.74,5425.52,5282.38,5393.99,60041
1769731200,5419.47,5450.51,5290.71,5300.74,42094
1769745600,5300.42,5312.38,5111.75,5184.83,61416
1769760000,5184.57,5204.98,4942.26,5014.33,65534
1769774400,5013.59,5145.5,4991.83,5018.65,62465
1769788800,5019.23,5113.31,4800.35,4849.51,70598
1769803200,4849.29,4947.64,4690.03,4863.57,63070
1769990400,4825.15,4884.66,4584.39,4736.72,42606
1770004800,4736.84,4772.82,4498.69,4549.49,66015
1770019200,4549.4,4730.77,4402.59,4719.44,64771
1770033600,4719.4,4812.37,4656.87,4705.93,60308
1770048000,4705.94,4794.45,4596.46,4674.43,67215
1770062400,4673.96,4712.87,4618.68,4664.12,55106
1770076800,4700.48,4856.07,4695.25,4841.51,42340
1770091200,4841.04,4841.7,4745.35,4825.09,55108
1770105600,4825.08,4949.63,4816.37,4915.93,52473
1770120000,4916.23,4950.77,4884.0,4932.29,48737
1770134400,4932.61,4993.81,4893.59,4929.03,64062
1770148800,4928.82,4964.05,4880.72,4938.79,53147
1770163200,4957.36,5053.24,4909.97,5046.4,38423
1770177600,5046.39,5090.14,5035.42,5079.18,39104
1770192000,5079.25,5091.83,5042.85,5059.89,42583
1770206400,5059.81,5064.3,5013.57,5053.77,43846
1770220800,5053.76,5058.62,4851.78,4897.98,65298
1770235200,4897.71,4970.03,4872.82,4963.32,47071
1770249600,4995.05,5023.61,4935.94,4958.47,35071
1770264000,4958.48,4961.54,4789.32,4895.96,60018
1770278400,4896.1,4943.41,4849.46,4854.94,54830
1770292800,4854.73,4894.24,4801.89,4835.28,52897
1770307200,4835.29,4906.48,4800.33,4869.07,64007
1770321600,4869.24,4875.04,4759.6,4770.46,48270
1770336000,4776.68,4784.38,4651.04,4773.9,43512
1770350400,4773.97,4897.82,4760.66,4897.49,48396
1770364800,4897.47,4902.98,4825.59,4866.41,44143
1770379200,4866.38,4938.27,4851.69,4928.99,40530
1770393600,4926.81,4968.55,4894.36,4960.52,53916
1770408000,4960.64,4971.23,4936.53,4960.19,30307
1770595200,4987.55,5046.75,4964.96,4982.47,35235
1770609600,4982.43,5041.33,4969.0,5036.91,37602
1770624000,5036.48,5045.27,4997.35,5007.52,39240
1770638400,5007.83,5024.43,4982.17,5006.79,38125
1770652800,5006.77,5080.23,5002.05,5046.02,48079
1770667200,5046.09,5086.46,5044.02,5065.28,33233
1770681600,5056.64,5064.8,4987.7,5032.51,33975
1770696000,5032.5,5056.09,5011.12,5039.41,38981
1770710400,5039.33,5063.07,5018.46,5046.58,35876
1770724800,5046.62,5058.63,5019.55,5051.03,34122
1770739200,5051.65,5078.54,4999.04,5026.14,49882
1770753600,5026.15,5045.1,5004.68,5023.25,30194
1770768000,5033.59,5054.42,5027.95,5052.43,22295
1770782400,5052.42,5063.73,5032.49,5052.3,27002
1770796800,5052.56,5071.84,5045.87,5062.6,29127
1770811200,5062.63,5118.84,5018.59,5065.73,40635
1770825600,5065.72,5098.74,5035.73,5091.57,54440
1770840000,5091.58,5094.25,5066.74,5078.82,33770
1770854400,5095.32,5096.18,5045.05,5063.11,27738
1770868800,5063.22,5078.13,5050.83,5075.46,27008
1770883200,5075.59,5080.63,5047.23,5073.07,27813
1770897600,5073.04,5083.56,5048.7,5075.35,27249
1770912000,5075.3,5077.63,4878.53,4940.92,57000
1770926400,4940.94,4957.91,4906.42,4919.66,47603
1770940800,4891.66,4988.37,4888.63,4980.71,29638
1770955200,4980.73,4996.99,4944.67,4945.88,30191
1770969600,4945.96,4989.41,4945.96,4970.19,35765
1770984000,4970.18,4999.3,4933.66,4987.01,34110
1770998400,4987.29,5033.5,4963.74,5020.88,54044
1771012800,5020.9,5046.02,5015.39,5042.78,33872
1771200000,5015.19,5032.34,5000.06,5028.78,22275
1771214400,5028.79,5030.91,4965.73,4990.53,27609
1771228800,4990.42,5017.0,4984.57,5013.42,22214
1771243200,5013.39,5017.08,4989.64,4997.14,20180
1771257600,4997.12,4999.44,4968.97,4991.55,23412
1771272000,4991.71,4997.41,4988.61,4993.49,6726
1771286400,4998.2,5000.66,4922.94,4957.4,21732
1771300800,4957.56,4970.9,4857.89,4888.71,29129
1771315200,4888.74,4932.53,4886.31,4925.9,29319
1771329600,4925.88,4944.07,4869.57,4870.55,30794
1771344000,4870.61,4907.01,4842.03,4865.02,56490
1771358400,4865.08,4910.47,4862.42,4877.64,36311
1771372800,4870.68,4893.07,4854.0,4889.92,21435
1771387200,4889.88,4940.03,4886.43,4933.29,21117
1771401600,4933.41,4942.12,4912.92,4917.23,21164
1771416000,4917.15,4969.03,4906.34,4954.27,28321
1771430400,4954.29,5010.77,4952.25,4999.18,42667
1771444800,4999.17,5003.13,4972.86,4979.28,32329
1771459200,4972.97,4988.67,4960.77,4973.15,18228
1771473600,4973.08,4998.59,4965.75,4996.83,18046
1771488000,4996.73,5021.85,4993.11,4995.69,23573
1771502400,4995.66,4998.4,4972.59,4997.04,29302
1771516800,4996.92,5022.14,4963.48,4984.81,47615
1771531200,4985.01,5004.01,4975.21,4999.04,28627
1771545600,5001.81,5014.61,4985.39,4996.93,17476
1771560000,4996.89,5011.78,4981.69,5011.78,19288
1771574400,5011.77,5042.42,5005.0,5027.58,27107
1771588800,5027.69,5048.63,5007.0,5043.37,29093
1771603200,5043.48,5076.18,4990.96,5072.93,55587
1771617600,5072.86,5104.85,5054.31,5103.59,36172
1771804800,5117.59,5171.76,5117.54,5157.44,32005
1771819200,5157.36,5176.48,5152.17,5158.2,27793
1771833600,5158.18,5161.39,5122.17,5149.47,29940
1771848000,5149.52,5165.34,5143.59,5146.26,29523
1771862400,5146.16,5218.8,5141.36,5207.87,53942
1771876800,5207.92,5237.75,5200.92,5231.23,34368
1771891200,5243.06,5249.58,5145.19,5177.13,30791
1771905600,5177.19,5191.68,5161.06,5182.53,30029
1771920000,5182.51,5184.67,5156.49,5171.29,29004
1771934400,5171.24,5181.29,5111.01,5114.93,31539
1771948800,5114.87,5163.63,5093.52,5163.63,52198
1771963200,5163.59,5173.09,5145.89,5148.0,33286
1771977600,5136.04,5189.79,5127.74,5176.65,23899
1771992000,5176.63,5210.4,5166.43,5201.63,29620
1772006400,5201.63,5201.65,5176.61,5193.17,28532
1772020800,5193.22,5195.08,5155.02,5184.99,30772
1772035200,5184.85,5217.42,5158.92,5206.81,47754
1772049600,5206.79,5208.18,5145.68,5170.69,31508
1772064000,5175.98,5198.26,5155.32,5191.38,28504
1772078400,5191.3,5205.22,5174.0,5198.13,30023
1772092800,5198.16,5199.45,5167.96,5186.31,30588
1772107200,5186.3,5189.99,5157.65,5166.23,32419
1772121600,5165.93,5192.64,5130.29,5167.14,54715
1772136000,5167.21,5200.92,5160.37,5187.0,32688
1772150400,5181.85,5194.72,5166.85,5193.95,22566
1772164800,5193.93,5200.32,5173.46,5197.7,30758
1772179200,5197.67,5198.99,5172.18,5175.88,28758
1772193600,5176.04,5240.3,5168.61,5222.97,31831
1772208000,5222.74,5257.53,5213.65,5234.55,56121
1772222400,5234.71,5278.74,5222.49,5277.51,35304
1772409600,5358.16,5393.53,5302.94,5324.67,48646
1772424000,5324.65,5366.74,5316.71,5365.78,39090
1772438400,5365.79,5418.89,5363.27,5391.79,45783
1772452800,5391.84,5416.39,5373.52,5393.6,43408
1772467200,5393.58,5394.74,5260.32,5306.47,65688
1772481600,5306.51,5346.08,5289.28,5327.04,45786
1772496000,5344.76,5379.48,5328.73,5339.03,30267
1772510400,5339.11,5375.27,5305.22,5318.76,40389
1772524800,5318.78,5335.71,5226.42,5274.81,50807
1772539200,5274.47,5287.53,5074.0,5156.43,61789
1772553600,5156.5,5175.14,4995.98,5078.85,69038
1772568000,5078.93,5148.32,5078.81,5087.21,54491
1772582400,5110.33,5178.32,5103.69,5174.87,38025
1772596800,5174.84,5190.5,5141.03,5159.68,48134
1772611200,5159.66,5184.7,5120.0,5182.03,42989
1772625600,5182.07,5205.77,5156.07,5167.69,42388
1772640000,5167.7,5184.81,5120.16,5140.79,59951
1772654400,5140.68,5146.6,5108.74,5135.69,39047
1772668800,5151.98,5186.21,5143.96,5172.24,25282
1772683200,5172.2,5194.61,5148.02,5148.22,33961
1772697600,5148.3,5180.33,5120.68,5160.92,43704
1772712000,5160.91,5171.22,5083.25,5117.61,36673
1772726400,5117.17,5129.55,5054.02,5062.66,64031
1772740800,5062.65,5094.45,5050.72,5077.2,51397
1772755200,5089.8,5143.22,5066.09,5134.48,28232
1772769600,5134.43,5141.09,5114.04,5116.84,29986
1772784000,5116.96,5122.7,5083.32,5085.5,33978
1772798400,5085.72,5130.97,5061.83,5084.87,43934
1772812800,5084.96,5171.28,5080.98,5140.64,61564
1772827200,5140.5,5174.31,5138.5,5170.92,38385
1773014400,5164.39,5168.4,5028.44,5049.85,47788
1773028800,5049.75,5101.92,5014.76,5089.91,46995
1773043200,5090.02,5140.19,5080.66,5096.32,48916
1773057600,5095.8,5132.26,5079.85,5094.79,41322
1773072000,5094.77,5115.79,5060.97,5104.55,57564
1773086400,5104.42,5147.82,5088.79,5138.39,40988
1773100800,5127.42,5155.75,5116.99,5130.79,25221
1773115200,5129.94,5186.54,5124.42,5163.58,40296
1773129600,5163.59,5194.91,5158.4,5183.35,35052
1773144000,5183.33,5191.67,5156.35,5186.76,39646
1773158400,5186.77,5238.35,5185.2,5227.41,52358
1773172800,5227.44,5235.18,5160.63,5195.62,43865
1773187200,5191.49,5219.17,5182.49,5215.3,19904
1773201600,5215.21,5223.04,5194.07,5204.2,30544
1773216000,5204.25,5210.42,5175.32,5187.34,34660
1773230400,5187.38,5196.93,5166.49,5167.34,35642
1773244800,5167.01,5196.0,5145.14,5175.46,52942
1773259200,5175.47,5183.34,5154.5,5176.16,28748
1773273600,5177.44,5177.76,5125.46,5152.73,26306
1773288000,5152.81,5174.79,5140.33,5142.4,30613
1773302400,5142.39,5189.51,5136.89,5177.96,28775
1773316800,5178.03,5191.49,5163.62,5181.2,30175
1773331200,5180.24,5185.87,5109.48,5123.41,57011
1773345600,5123.17,5129.4,5054.81,5080.63,45468
1773360000,5083.43,5115.05,5078.64,5113.5,18620
1773374400,5113.51,5128.07,5102.45,5104.08,26414
1773388800,5104.5,5111.1,5061.24,5087.19,35991
1773403200,5087.23,5121.39,5079.9,5118.12,33852
1773417600,5118.19,5120.79,5018.91,5045.79,58905
1773432000,5045.78,5063.61,5009.46,5018.52,42216
1773619200,5015.17,5030.54,4967.0,5025.45,38961
1773633600,5025.63,5026.21,4982.44,5012.57,39077
1773648000,5012.55,5035.83,4984.95,4990.91,36902
1773662400,4990.81,5024.96,4969.98,5019.73,40866
1773676800,5019.74,5037.76,4973.75,4990.36,53882
1773691200,4992.76,5021.4,4983.83,5009.16,38975
1773705600,5010.84,5015.78,4998.0,5002.65,16934
1773720000,5002.64,5041.74,4994.57,5037.74,29473
1773734400,5037.95,5044.21,5005.09,5024.52,33203
1773748800,5024.54,5025.66,4991.96,5011.57,33307
1773763200,5011.55,5031.19,4973.36,5001.77,53152
1773777600,5001.78,5008.8,4996.12,5002.82,29623
1773792000,5000.67,5012.22,4992.96,5004.08,12656
1773806400,5004.05,5015.58,4981.59,4986.77,28685
1773820800,4986.77,5016.11,4977.2,4987.34,30191
1773835200,4987.35,4995.39,4870.58,4881.43,43739
1773849600,4881.26,4894.39,4834.14,4887.03,59114
1773864000,4886.63,4898.87,4806.57,4825.37,54934
1773878400,4825.2,4848.41,4803.56,4840.95,28058
1773892800,4841.18,4866.94,4832.71,4849.62,32737
1773907200,4849.69,4853.62,4686.65,4708.77,51628
1773921600,4709.06,4725.68,4531.17,4574.1,60718
1773936000,4574.17,4648.87,4502.36,4584.59,71909
1773950400,4584.63,4663.0,4573.8,4657.62,56345
1773964800,4659.13,4676.78,4634.02,4648.36,29370
1773979200,4647.75,4735.52,4639.19,4721.43,40623
1773993600,4721.34,4734.48,4661.16,4693.4,44540
1774008000,4693.39,4700.18,4636.79,4678.09,48421
