time,open,high,low,close,volume
1753833600,44633.78,44743.81,44254.21,44506.88,81443
1753920000,44517.98,44691.81,44048.01,44132.08,102527
1754006400,44149.58,44169.08,43315.71,43584.48,147617
1754265600,43574.88,44252.78,43510.38,44251.28,96008
1754352000,44249.28,44304.41,43912.81,44125.98,96802
1754438400,44111.48,44362.21,44007.01,44188.78,96130
1754524800,44149.38,44501.41,43788.91,43995.68,112710
1754611200,44014.88,44277.81,43973.21,44237.68,83529
1754870400,44227.48,44316.41,43909.81,43972.38,75712
1754956800,43978.68,44505.91,43931.78,44451.98,95016
1755043200,44453.48,44970.98,44408.81,44923.68,79264
1755129600,44894.78,45049.58,44678.31,45026.08,92358
1755216000,45039.98,45280.51,44893.61,44919.68,87219
1755475200,44976.68,45034.01,44817.91,44910.08,75764
1755561600,44945.18,45210.01,44759.21,44940.08,83366
1755648000,44961.68,45048.21,44756.21,44919.38,112913
1755734400,44933.88,44949.71,44566.11,44818.48,109270
1755820800,44830.58,45766.61,44672.11,45646.38,107464
1756080000,45647.98,45658.98,45265.78,45317.48,70151
1756166400,45329.18,45451.38,45109.91,45449.78,91688
1756252800,45451.48,45626.61,45379.21,45571.08,67229
1756339200,45566.78,45734.91,45435.91,45597.88,93890
1756425600,45562.98,45609.41,45366.21,45559.98,88477
1756684800,45596.98,45689.61,45470.11,45577.71,36853
1756771200,45563.88,45579.58,44934.41,45247.08,121403
1756857600,45253.68,45317.01,44975.01,45214.08,99217
1756944000,45163.58,45643.18,45154.91,45638.68,81371
1757030400,45620.88,45772.51,45199.51,45395.48,107798
1757289600,45365.45,45544.88,45275.71,45535.38,82219
1757376000,45564.58,45765.91,45430.21,45677.48,79613
1757462400,45637.98,45796.04,45376.61,45478.08,87921
1757548800,45507.28,46137.51,45483.41,46108.58,85587
1757635200,46122.78,46141.11,45812.21,45843.18,67261
1757894400,45819.88,45977.41,45767.41,45861.98,80200
1757980800,45851.78,45964.21,45655.81,45803.28,77452
1758067200,45776.28,46278.81,45680.81,46018.38,90607
1758153600,46044.78,46365.81,45943.11,46192.68,92091
1758240000,46237.08,46388.61,46047.81,46261.68,90820
1758499200,46275.68,46445.41,46023.81,46360.28,72817
1758585600,46366.48,46724.41,46215.81,46309.58,82394
1758672000,46341.08,46461.41,46090.71,46163.28,79457
1758758400,46152.68,46219.51,45783.21,45966.58,99992
1758844800,45983.58,46360.51,45926.21,46269.78,101456
1759104000,46265.08,46484.21,46140.51,46276.78,79782
1759190400,46297.88,46426.11,46095.01,46309.18,95701
1759276800,46355.68,46537.31,46050.91,46409.08,92405
1759363200,46440.88,46593.91,46270.41,46512.88,80851
1759449600,46533.98,47062.91,46497.08,46766.18,81383
1759708800,46807.65,46888.71,46422.61,46697.48,80451
1759795200,46693.08,46875.41,46440.01,46623.58,87087
1759881600,46640.78,46832.91,46504.71,46631.58,73846
1759968000,46641.68,46686.91,46261.71,46353.38,85021
1760054400,46383.58,46643.21,45422.38,45507.18,125177
1760313600,45844.45,46165.61,45745.28,46057.18,131918
1760400000,46114.68,46529.31,45452.21,46256.78,159672
1760486400,46335.38,46705.41,46026.41,46269.28,125031
1760572800,46354.88,46489.61,45775.41,45908.08,145714
1760659200,45941.68,46321.71,45409.21,46227.68,174206
1760918400,46266.08,46761.21,46118.21,46748.18,95391
1761004800,46749.88,47139.91,46617.91,46953.38,94503
1761091200,46932.48,47005.91,46449.31,46510.88,119940
1761177600,46496.08,46805.31,46413.71,46694.68,105938
1761264000,46710.38,47326.71,46709.38,47200.18,82709
1761523200,47530.18,47590.58,47369.01,47589.58,71302
1761609600,47557.48,47942.11,47512.51,47695.58,86471
1761696000,47704.38,48042.41,47444.91,47614.08,101166
1761782400,47534.48,48022.91,47392.51,47598.88,151258
1761868800,47585.28,47716.71,47342.61,47556.18,109220
1762128000,47642.98,47732.31,47129.01,47304.68,97793
1762214400,47330.88,47331.88,46845.61,47151.48,132080
1762300800,47160.68,47462.51,46946.31,47351.48,139346
1762387200,47312.48,47384.91,46783.91,47008.48,131167
1762473600,46997.28,47058.68,46491.31,47051.88,152729
1762732800,47165.98,47411.38,46938.81,47384.38,104357
1762819200,47358.28,47978.41,47318.81,47945.38,104889
1762905600,47934.68,48424.31,47914.78,48300.68,104902
1762992000,48206.68,48402.41,47400.21,47507.88,160527
1763078400,47514.18,47551.71,46850.11,47179.28,187573
1763337600,47026.68,47291.11,46428.71,46618.38,165720
1763424000,46649.18,46673.81,45907.21,46046.58,225128
1763510400,46103.38,46303.51,45900.01,46196.08,201134
1763596800,46226.68,46862.31,45712.58,45781.38,203466
1763683200,45768.38,46583.01,45708.48,46281.58,246677
1763942400,46428.78,46587.41,46098.81,46469.78,153077
1764028800,46449.98,47181.01,46329.51,47128.58,136623
1764115200,47132.88,47573.21,47110.58,47439.48,104032
1764201600,47443.48,47481.48,47381.51,47416.11,27116
1764288000,47436.98,47752.81,47436.98,47696.41,30584
1764547200,47690.08,47717.08,47273.71,47303.78,117807
1764633600,47291.78,47603.81,47203.01,47487.38,108929
1764720000,47503.08,48016.48,47369.71,47971.78,102500
1764806400,47923.08,48058.61,47686.01,47845.18,100520
1764892800,47856.58,48129.51,47759.51,47958.88,97544
1765152000,47953.98,48006.21,47609.31,47731.88,92395
1765238400,47745.78,47954.28,47526.38,47536.88,101581
1765324800,47551.58,48194.58,47453.11,48096.68,121596
1765411200,48112.68,48763.72,47815.31,48759.28,134659
1765497600,48806.78,48877.28,48324.41,48499.88,133801
1765756800,48445.85,48719.73,48272.48,48436.58,128505
1765843200,48455.68,48516.51,47932.98,48092.58,152695
1765929600,48069.58,48385.11,47862.38,47949.98,156165
1766016000,47924.08,48385.61,47803.71,47907.48,158873
1766102400,47878.08,48294.61,47786.81,48165.58,116477
1766361600,48223.48,48454.63,48123.21,48349.28,75281
1766448000,48352.48,48530.93,48206.11,48408.98,62247
1766534400,48415.18,48772.03,48368.01,48706.11,35155
1766707200,48746.78,48777.18,48568.73,48691.48,54953
1766966400,48726.78,48762.41,48383.9,48482.18,74646
1767052800,48475.78,48491.7,48296.51,48399.28,64926
1767139200,48408.98,48411.08,48037.31,48072.18,65657
1767312000,48096.08,48402.7,47817.0,48342.98,113667
1767571200,48383.48,49213.5,48319.21,48974.18,107434
1767657600,48988.28,49510.7,48843.01,49489.98,90645
1767744000,49502.78,49624.2,48938.48,48982.98,89520
1767830400,49011.28,49368.78,48763.51,49362.28,104903
1767916800,49350.08,49569.3,49184.3,49490.38,102236
1768176000,49436.28,49636.8,48994.7,49539.48,95794
1768262400,49527.18,49686.91,49059.15,49164.38,97604
1768348800,49165.08,49188.0,48846.0,49111.18,117812
1768435200,49101.48,49584.4,49046.48,49435.08,107679
1768521600,49459.78,49609.1,49234.1,49363.08,90441
1768780800,49079.78,49118.78,48858.01,48951.7,62310
1768867200,48969.45,48969.95,48430.35,48551.08,166349
1768953600,48573.68,49307.1,48312.91,49101.88,167758
1769040000,49161.58,49615.05,49076.81,49356.78,130387
1769126400,49329.48,49439.81,48943.75,49013.98,111073
1769385600,48807.48,49485.9,48781.48,49255.38,123198
1769472000,49208.08,49411.81,48855.45,48982.68,93711
1769558400,48984.38,49141.8,48843.28,48954.58,127614
1769644800,48964.28,49299.7,48578.7,48969.48,182917
1769731200,48921.68,49039.2,48442.9,48839.08,223030
1769990400,48785.38,49480.35,48392.01,49386.08,189656
1770076800,49401.88,49650.0,48829.45,49261.18,163020
1770163200,49294.48,49658.9,49111.6,49472.78,194637
1770249600,49470.08,49592.31,48748.78,48771.28,232155
1770336000,48803.38,50178.15,48607.51,50096.38,192123
1770595200,50245.38,50265.38,49825.0,50123.78,134404
1770681600,50126.58,50516.5,50013.31,50230.18,120472
1770768000,50254.98,50495.4,49888.9,50130.98,154368
1770854400,50134.28,50444.7,49422.5,49484.98,184958
1770940800,49438.38,49739.5,49078.5,49459.58,211155
1771200000,49471.08,49749.55,49446.58,49531.6,62616
1771286400,49536.58,49717.5,49164.0,49555.48,202775
1771372800,49516.78,49897.65,49422.7,49638.08,128022
1771459200,49663.78,49717.7,49192.85,49361.08,156346
1771545600,49386.88,49714.3,49148.3,49629.68,168845
1771804800,49592.48,49714.9,48727.9,48835.18,143499
1771891200,48838.38,49291.8,48753.3,49166.98,122188
1771977600,49155.68,49536.48,49083.81,49454.68,103484
1772064000,49459.88,49830.3,49228.55,49352.28,130773
1772150400,49209.68,49359.4,48664.4,48875.48,162051
1772409600,48391.58,49065.05,48110.81,48860.28,209635
1772496000,48854.48,48859.48,47618.9,48431.18,292236
1772582400,48411.38,48862.75,48212.01,48750.98,261085
1772668800,48722.68,48835.31,47565.5,47869.28,261985
1772755200,47909.88,48093.91,46996.7,47441.38,259304
1773014400,46726.18,47878.0,46301.31,47672.18,289265
1773100800,47625.48,48220.9,47430.9,47733.58,264467
1773187200,47705.08,47929.81,47173.5,47395.58,215797
1773273600,47267.68,47275.18,46657.97,46715.58,218243
1773360000,46689.18,47122.2,46420.01,46531.98,236498
1773619200,46535.28,47189.5,46426.78,46913.88,198747
1773705600,46891.08,47429.5,46678.31,47021.78,205183
1773792000,46987.28,47306.01,46042.98,46120.48,165795
1773878400,46134.38,46302.61,45719.95,46093.88,231051
1773964800,46090.68,46240.11,45363.0,45818.28,208035
1774224000,45404.58,46911.81,45158.81,46241.28,308795
1774310400,46177.18,46616.28,45757.6,46432.28,265771
1774396800,46458.68,46750.6,46193.9,46405.68,218346
1774483200,46403.08,46555.0,45896.98,46095.18,203261
1774569600,46073.58,46239.21,45015.88,45072.38,199445
1774828800,44867.68,45669.41,44813.18,45195.78,220043
1774915200,45269.58,46393.25,45047.71,46325.98,272599
1775001600,46294.38,46843.11,46274.38,46601.98,189342
1775088000,46584.58,46752.4,45842.71,46519.88,224145
1775174400,46488.88,46572.91,46353.91,46392.91,25322
1775433600,46219.28,46818.78,46137.78,46766.28,155131
1775520000,46786.78,46812.51,46197.7,46654.78,231040
1775606400,46965.28,48040.1,46619.95,47861.38,196174
1775692800,47902.68,48326.0,47672.31,48183.68,154841
1775779200,48174.88,48285.8,47851.75,47956.68,111309
1776038400,47429.78,48228.88,47326.28,48218.38,127663
1776124800,48218.48,48596.9,48134.21,48561.48,104264
1776211200,48535.58,48701.5,48275.0,48480.78,96310
1776297600,48504.88,48672.0,48331.05,48617.88,94339
1776384000,48625.68,49723.3,48623.68,49441.98,114059
1776643200,48943.98,49529.78,48939.61,49487.78,122013
1776729600,49523.08,49847.0,49039.3,49300.98,143797
1776816000,49339.18,49623.15,49237.38,49293.88,117562
1776902400,49299.58,49527.0,48859.8,49225.58,158488
1776988800,49245.08,49428.21,49073.4,49236.68,134074
1777248000,49089.58,49362.8,49029.8,49181.18,96901
1777334400,49197.38,49390.61,49077.0,49187.68,128796
1777420800,49209.98,49268.31,48673.38,48699.08,131936
1777507200,48731.28,49764.05,48466.51,49744.78,142146
1777593600,49755.98,49990.9,49453.88,49463.38,90472
1777852800,49634.38,49635.88,48894.8,48942.08,143801
1777939200,48976.18,49361.5,48938.31,49272.28,95344
1778025600,49262.48,50014.15,49246.48,49890.38,140340
1778112000,49896.58,50122.5,49476.9,49569.68,133365
1778198400,49525.48,49857.41,49485.1,49631.28,117082
1778457600,49414.38,49773.8,49377.38,49708.58,116972
1778544000,49719.58,49829.6,49301.0,49763.38,135687
1778630400,49769.98,49815.38,49445.9,49806.88,116032
1778716800,49830.98,50202.95,49783.31,50065.18,120070
1778803200,50036.48,50047.31,49350.88,49408.38,171006
1779062400,49444.48,49767.9,49074.21,49684.38,205757
1779148800,49661.08,49752.41,49237.5,49360.18,171274
1779235200,49353.28,50074.0,49220.91,49954.48,183880
1779321600,49917.98,50384.5,49688.9,50314.38,181937
1779408000,50356.68,50838.6,50321.78,50555.38,126800
1779667200,50823.18,51128.2,50784.78,51053.2,43577
1779753600,51013.88,51024.38,50352.4,50451.68,106747
1779840000,50454.88,50827.7,50432.38,50690.48,113891
1779926400,50744.78,50787.7,50323.2,50678.88,119965
1780012800,50693.78,51092.3,50632.51,50993.48,105049
1780272000,50946.58,51321.5,50764.05,51069.78,101544
1780358400,50997.18,51373.8,50783.11,51348.68,97753
1780444800,51338.98,51354.48,50681.78,50691.78,111800
1780531200,50747.18,51657.7,50681.41,51559.48,131209
1780617600,51551.88,51736.11,50668.08,50726.58,168382
1780876800,50703.78,51276.2,50571.78,50768.18,200271
1780963200,50732.98,51264.9,50212.3,50821.98,237748
1781049600,50764.68,50852.81,49821.23,49836.23,248506
1781136000,49796.23,50964.65,49704.86,50826.33,259417
1781222400,50891.63,51412.05,50788.36,51209.23,236081
1781481600,51489.63,51946.4,51424.76,51724.13,175852
1781568000,51761.23,52204.6,51648.56,51999.13,130325
1781654400,52000.63,52277.35,51384.3,51585.03,154048
1781740800,51568.53,51940.3,51545.5,51617.23,177477
1781827200,51632.63,51634.23,51378.36,51461.6,50711
1782086400,51442.25,51897.95,51305.03,51767.33,162415
1782172800,51773.83,51879.3,51289.56,51690.53,192255
1782259200,51676.43,52277.9,51538.26,51940.03,213530
1782345600,51944.83,52674.2,51802.56,52054.93,198856
1782432000,52004.93,52134.6,51589.9,51788.23,235696
1782691200,51935.43,52306.6,51863.66,52173.03,166517
1782777600,52161.53,52381.5,52001.5,52190.73,126776
1782864000,52200.23,52736.6,52014.1,52214.73,136728
1782950400,52223.63,52875.95,52190.16,52816.13,178503
1783036800,52819.33,53063.06,52741.85,52825.9,43576
1783296000,52841.73,53088.93,52634.15,53069.43,118587
1783382400,53101.13,53333.26,52757.95,52871.03,113725
1783468800,52887.03,52914.76,52055.3,52275.53,192810
1783555200,52289.03,52582.95,52219.26,52460.93,125792
1783641600,52449.93,52706.95,52228.95,52700.23,98075
1783900800,52547.05,52847.9,52337.9,52456.13,136613
1783987200,52480.93,52723.46,52004.66,52525.13,185842
1784073600,52547.63,52840.45,52431.65,52663.03,121811
1784160000,52682.43,52857.5,52360.5,52495.73,150301
1784246400,52516.03,52599.65,51932.45,52159.03,182096
1784505600,52072.53,52416.25,51781.25,51868.53,161679
1784592000,51865.43,52371.65,51822.56,52197.53,114344
1784678400,52203.93,52505.8,52051.66,52289.63,121546
1784764800,52191.53,52306.66,51526.95,51702.63,176612
1784851200,51689.43,52123.45,51662.66,51892.63,166677
1785110400,52213.23,52607.15,51990.15,52218.53,161993
1785196800,52233.93,52918.4,52107.66,52738.13,178085
1785283200,52760.63,52843.36,51472.13,51569.33,208631
1785369600,51709.73,52329.43,51576.65,52290.23,217680
1785456000,52271.73,52628.65,51979.05,52487.83,159627
1785715200,52689.35,53265.05,52642.26,53242.83,109421
1785801600,53247.93,54277.35,53168.76,54221.53,130811
1785888000,54214.95,54743.7,54205.56,54420.93,123804
1785974400,54424.13,54544.0,53820.73,53825.23,122067
1786060800,53863.53,54086.86,53765.96,54000.33,120026
1786320000,53940.43,54053.9,53838.56,53944.23,98367
1786406400,53932.43,54230.3,53750.3,53795.53,88872
1786492800,53791.73,53984.86,53741.76,53771.83,94128
1786579200,53780.43,54051.4,53618.45,53854.23,90773
1786665600,53868.13,53914.06,53670.95,53708.73,72944
1786924800,53740.63,53762.83,53396.55,53443.13,83059
1787011200,53456.13,53525.26,53249.95,53333.73,105744
1787097600,53342.23,53713.6,53269.96,53472.63,136484
1787184000,53485.23,53521.15,52743.43,52788.03,125656
1787270400,52772.23,53343.55,52753.56,53251.33,100689
1787529600,53256.63,53505.5,53148.0,53439.33,109734
1787616000,53446.93,53730.75,53367.75,53576.63,90351
1787702400,53571.13,53708.06,53374.05,53639.23,118107
1787788800,53680.93,53757.63,53314.26,53547.13,109702
1787875200,53552.23,53817.65,53470.6,53552.83,137715
1788134400,53442.93,53525.15,53125.85,53229.63,110302
1788220800,53204.53,53274.56,52678.2,52768.93,135872
1788307200,52765.93,53222.55,52661.36,53082.83,116260
1788393600,53046.53,53757.95,53043.66,53652.73,123798
1788480000,53664.63,53707.86,53193.73,53236.23,96551
1788739200,53255.13,53298.76,53001.6,53073.46,46247
1788825600,53073.93,53148.56,52722.3,52752.53,131600
1788912000,52789.63,52826.86,52308.5,52435.33,122932
1788998400,52438.33,52642.25,51957.75,52072.03,136632
1789084800,52050.43,52708.85,52043.93,52548.13,141152
1789344000,52375.63,52645.05,52251.36,52432.33,163727
1789430400,52434.53,52445.23,51879.45,52131.23,165083
1789516800,52227.23,52273.16,51171.05,51470.23,141421
1789603200,51453.13,52150.76,51453.13,51759.43,140262
1789689600,51760.93,51957.55,51465.5,51732.73,120365
1789948800,51701.03,52159.26,51701.03,52041.83,96677
1790035200,52064.13,52437.36,51719.6,51858.83,128389
