time,open,high,low,close,volume
1786476600,1.15414,1.15427,1.15391,1.15395,1016
1786478400,1.15396,1.15401,1.15343,1.1535199999999999,951
1786480200,1.15353,1.15389,1.15348,1.15379,815
1786482000,1.1538,1.15383,1.15354,1.15368,1265
1786483800,1.15369,1.15422,1.15364,1.15405,1092
1786485600,1.15404,1.15424,1.15399,1.15423,921
1786487400,1.15423,1.1543,1.15415,1.15427,778
1786489200,1.15429,1.15436,1.15407,1.1541299999999999,408
1786491000,1.1541299999999999,1.15416,1.15391,1.15414,332
1786492800,1.15399,1.15404,1.1537600000000001,1.15391,46
1786494600,1.1539,1.154,1.15385,1.15393,69
1786496400,1.15404,1.1543,1.15404,1.15428,201
1786498200,1.15429,1.15433,1.15414,1.15433,321
1786500000,1.15433,1.15435,1.15416,1.15416,231
1786501800,1.15417,1.1543700000000001,1.15411,1.15436,395
1786503600,1.15436,1.1544699999999999,1.1542,1.1544,794
1786505400,1.15439,1.15441,1.15394,1.15407,608
1786507200,1.15408,1.15409,1.15365,1.15382,802
1786509000,1.15382,1.15404,1.15374,1.15384,542
1786510800,1.15382,1.15385,1.1535199999999999,1.15369,644
1786512600,1.15369,1.15398,1.15368,1.15384,766
1786514400,1.15383,1.1538599999999999,1.15362,1.15366,604
1786516200,1.15366,1.1537600000000001,1.15348,1.15353,454
1786518000,1.15354,1.15363,1.15327,1.15339,394
1786519800,1.15338,1.15363,1.15338,1.15358,507
1786521600,1.15357,1.15358,1.15321,1.15332,633
1786523400,1.15332,1.1535,1.15327,1.15338,741
1786525200,1.15337,1.15359,1.15334,1.15354,1135
1786527000,1.15355,1.15373,1.15339,1.15372,1559
1786528800,1.15371,1.15394,1.15359,1.15371,1221
1786530600,1.15372,1.1539,1.15358,1.15374,769
1786532400,1.15373,1.15395,1.15346,1.15379,1385
1786534200,1.15378,1.15401,1.15364,1.15371,1235
1786536000,1.15372,1.1549800000000001,1.15368,1.15428,1855
1786537800,1.15427,1.15446,1.15347,1.15361,2127
1786539600,1.1536,1.1539,1.1535199999999999,1.15379,1214
1786541400,1.15378,1.15381,1.1532499999999999,1.15349,1311
1786543200,1.15349,1.15392,1.15339,1.1539,1211
1786545000,1.15389,1.15455,1.1538,1.15435,1444
1786546800,1.15438,1.15479,1.15411,1.1544,1971
1786548600,1.15439,1.1562000000000001,1.15332,1.1559300000000001,4993
1786550400,1.15597,1.15629,1.15493,1.15544,3716
1786552200,1.15546,1.15565,1.1546,1.15521,3447
1786554000,1.15522,1.15544,1.15478,1.15489,2153
1786555800,1.15485,1.15512,1.15389,1.1543,2374
1786557600,1.1543,1.15439,1.15383,1.15395,2034
1786559400,1.15394,1.15406,1.1535199999999999,1.15394,1533
1786561200,1.15394,1.15401,1.15316,1.15317,1465
1786563000,1.15317,1.15323,1.15247,1.1528100000000001,1475
1786564800,1.1528100000000001,1.15307,1.15262,1.15278,1270
1786566600,1.15279,1.15289,1.15213,1.15215,1273
1786568400,1.15215,1.15269,1.15199,1.15248,1042
1786570200,1.15247,1.15251,1.15199,1.1521,806
1786572000,1.1521,1.15246,1.15205,1.1522000000000001,948
1786573800,1.15221,1.1522999999999999,1.15198,1.15224,1046
1786575600,1.15223,1.15241,1.15213,1.15225,582
1786577400,1.15224,1.15258,1.15222,1.15245,283
1786579200,1.15234,1.15236,1.15201,1.15216,47
1786581000,1.15216,1.15219,1.15212,1.15218,130
1786582800,1.15216,1.15253,1.15216,1.1525,312
1786584600,1.15251,1.15267,1.15248,1.1526399999999999,158
1786586400,1.15265,1.15275,1.15261,1.15269,229
1786588200,1.15269,1.1528,1.15263,1.15278,330
1786590000,1.15278,1.153,1.15276,1.15295,786
1786591800,1.15296,1.15313,1.15265,1.15288,936
1786593600,1.15287,1.15303,1.15272,1.15294,1271
1786595400,1.15292,1.15311,1.15233,1.15248,1005
1786597200,1.15248,1.15256,1.15215,1.15217,454
1786599000,1.15218,1.15227,1.15198,1.15218,774
1786600800,1.15218,1.15241,1.15201,1.15218,936
1786602600,1.15218,1.15233,1.15214,1.15225,612
1786604400,1.15226,1.15226,1.15198,1.15217,687
1786606200,1.15216,1.1527,1.15209,1.15258,1052
1786608000,1.15257,1.15272,1.15247,1.15266,852
1786609800,1.15267,1.15267,1.15233,1.1525,918
1786611600,1.1525,1.15261,1.15175,1.1518,1686
1786613400,1.1518,1.15185,1.15118,1.15181,1752
1786615200,1.1518,1.15218,1.1516899999999999,1.15216,1419
1786617000,1.15215,1.15278,1.1520299999999999,1.15257,1460
1786618800,1.15257,1.1526399999999999,1.15226,1.15249,1815
1786620600,1.15249,1.15285,1.15238,1.1524,1120
1786622400,1.15241,1.1532,1.15232,1.15312,1273
1786624200,1.15311,1.15347,1.15298,1.15343,1163
1786626000,1.1534200000000001,1.15374,1.15338,1.15374,1341
1786627800,1.15374,1.1538599999999999,1.15347,1.15359,1121
1786629600,1.15358,1.15387,1.15347,1.1537600000000001,1295
1786631400,1.15375,1.1537600000000001,1.15326,1.1534,1027
1786633200,1.1534200000000001,1.15349,1.15301,1.15312,1462
1786635000,1.15303,1.15443,1.15255,1.15438,3292
1786636800,1.15442,1.15452,1.15346,1.15354,2768
1786638600,1.1535199999999999,1.15362,1.15305,1.1534200000000001,2797
1786640400,1.15343,1.15454,1.15314,1.15385,3437
1786642200,1.15384,1.15451,1.1537,1.15439,2586
1786644000,1.1544,1.15453,1.15326,1.15337,2138
1786645800,1.15338,1.15364,1.15302,1.15306,1636
1786647600,1.15307,1.15328,1.15242,1.15263,1462
1786649400,1.15263,1.15304,1.15251,1.15295,1078
1786651200,1.15294,1.1531500000000001,1.15256,1.15265,1046
1786653000,1.15265,1.15295,1.15261,1.15279,1053
1786654800,1.15279,1.15322,1.15262,1.1529,956
1786656600,1.1529099999999999,1.15309,1.1528100000000001,1.15289,776
1786658400,1.15289,1.15314,1.15287,1.15313,917
1786660200,1.15314,1.15314,1.15276,1.15288,995
1786662000,1.15287,1.15293,1.15261,1.1528100000000001,551
1786663800,1.1528100000000001,1.15293,1.15271,1.15292,362
1786665600,1.15265,1.15282,1.1525400000000001,1.15282,49
1786667400,1.15283,1.15305,1.15266,1.15273,85
1786669200,1.15283,1.15314,1.15272,1.15306,231
1786671000,1.15306,1.15316,1.15302,1.15313,314
1786672800,1.15314,1.15334,1.15313,1.15326,352
1786674600,1.1532499999999999,1.15343,1.15323,1.15337,375
1786676400,1.15336,1.15371,1.15333,1.15368,1055
1786678200,1.15369,1.1539,1.15359,1.15384,1011
1786680000,1.15383,1.15383,1.15321,1.15339,1195
1786681800,1.15339,1.15379,1.15335,1.1534,881
1786683600,1.15341,1.1537,1.15339,1.15359,709
1786685400,1.15358,1.15374,1.15335,1.15344,837
1786687200,1.1534200000000001,1.15392,1.15338,1.15382,803
1786689000,1.15383,1.15385,1.15359,1.15372,488
1786690800,1.15372,1.1540300000000001,1.15366,1.1537,501
1786692600,1.1537,1.15399,1.15368,1.15387,606
1786694400,1.15388,1.15411,1.15381,1.1541,567
1786696200,1.15409,1.15427,1.15399,1.15418,1116
1786698000,1.15418,1.1544,1.15388,1.15398,1294
1786699800,1.15397,1.15445,1.15397,1.15444,1075
1786701600,1.15445,1.1547399999999999,1.1543,1.1546,1529
1786703400,1.1546,1.15511,1.1544699999999999,1.1550799999999999,1311
1786705200,1.15509,1.15554,1.15504,1.15529,1463
1786707000,1.15528,1.15576,1.15506,1.15557,1500
1786708800,1.15558,1.1556899999999999,1.15534,1.15537,1270
1786710600,1.15536,1.15551,1.1551,1.15547,1485
1786712400,1.15548,1.15555,1.1552,1.15533,1264
1786714200,1.15534,1.15561,1.15528,1.15557,1399
1786716000,1.15556,1.15639,1.15556,1.15627,1597
1786717800,1.15627,1.1571799999999999,1.15621,1.15653,1631
1786719600,1.1565400000000001,1.15717,1.15626,1.15698,1988
1786721400,1.15699,1.15785,1.15636,1.15659,2852
1786723200,1.1566,1.15695,1.15621,1.15675,2121
1786725000,1.15676,1.15846,1.15666,1.15804,2926
1786726800,1.15805,1.15853,1.15769,1.15834,2436
1786728600,1.15836,1.15841,1.15779,1.15806,2019
1786730400,1.15807,1.15846,1.1577,1.1581,2329
1786732200,1.15811,1.15853,1.15797,1.1580300000000001,2039
1786734000,1.15804,1.15819,1.15755,1.15755,1404
1786735800,1.15756,1.15783,1.15701,1.15711,1039
1786737600,1.15712,1.15713,1.1564,1.1565,1186
1786739400,1.15651,1.15661,1.15629,1.15648,993
1786741200,1.15647,1.15666,1.15632,1.15663,1100
1786743000,1.15662,1.15669,1.15644,1.15655,704
1786744800,1.15658,1.1569099999999999,1.15645,1.1568,782
1786746600,1.15679,1.1569,1.1565400000000001,1.15684,912
1786748400,1.15684,1.15692,1.15673,1.1569099999999999,562
1786750200,1.15692,1.15697,1.15668,1.15689,438
1786924800,1.15626,1.1564,1.15618,1.15621,192
1786926600,1.1562000000000001,1.15639,1.15607,1.15622,220
1786928400,1.15629,1.15696,1.15626,1.15693,414
1786930200,1.15692,1.15751,1.15692,1.15747,563
1786932000,1.15745,1.15754,1.15741,1.15743,400
1786933800,1.1574200000000001,1.15758,1.15725,1.15737,352
1786935600,1.15738,1.15805,1.15737,1.15796,935
1786937400,1.15795,1.1581,1.15782,1.15801,1003
1786939200,1.15802,1.15829,1.1578,1.1582,1239
1786941000,1.15819,1.1583700000000001,1.15781,1.15835,933
1786942800,1.15835,1.15843,1.15815,1.15842,614
1786944600,1.15843,1.15844,1.15789,1.15796,642
1786946400,1.15796,1.15804,1.15786,1.15797,745
1786948200,1.15798,1.15836,1.15783,1.15835,703
1786950000,1.15836,1.1588,1.15826,1.15866,855
1786951800,1.15867,1.15872,1.15841,1.15845,740
1786953600,1.15846,1.15873,1.15826,1.15871,829
1786955400,1.15871,1.15893,1.15851,1.15873,1314
1786957200,1.15873,1.15922,1.15835,1.15921,1864
1786959000,1.15918,1.15968,1.1588,1.15957,1623
1786960800,1.15958,1.16064,1.15927,1.16063,2109
1786962600,1.16063,1.16119,1.1605699999999999,1.16066,2333
1786964400,1.16067,1.16141,1.16038,1.1614,2042
1786966200,1.1614,1.16141,1.15954,1.15989,2369
1786968000,1.15989,1.16022,1.1597,1.16015,2073
1786969800,1.16014,1.16023,1.1595900000000001,1.1597,1456
1786971600,1.1596899999999999,1.1598,1.15924,1.15976,1503
1786973400,1.15975,1.15984,1.15894,1.15904,1450
1786975200,1.15905,1.15954,1.15876,1.15901,1216
1786977000,1.15901,1.15928,1.15877,1.15923,1403
1786978800,1.15923,1.15963,1.15873,1.1590799999999999,2236
1786980600,1.1590799999999999,1.15977,1.1589,1.15975,1977
1786982400,1.15979,1.15998,1.15946,1.1595900000000001,2146
1786984200,1.15958,1.15991,1.15877,1.15947,2641
1786986000,1.15948,1.15991,1.15911,1.1593,2669
1786987800,1.15931,1.15937,1.1586,1.15868,2388
1786989600,1.15868,1.15872,1.15817,1.15848,2391
1786991400,1.1584699999999999,1.15901,1.15817,1.159,1793
1786993200,1.15901,1.15907,1.15851,1.15886,1415
1786995000,1.15887,1.15918,1.1588,1.15884,781
1786996800,1.15883,1.15896,1.15825,1.1584699999999999,1141
1786998600,1.15846,1.15855,1.1576,1.15771,1452
1787000400,1.15772,1.15785,1.1573,1.15743,1255
1787002200,1.1574200000000001,1.15744,1.1571,1.15725,1473
1787004000,1.15731,1.15792,1.15723,1.15789,1062
1787005800,1.1579,1.15805,1.1577,1.15788,1029
1787007600,1.15785,1.15797,1.15774,1.15775,443
1787009400,1.1577600000000001,1.15789,1.1577,1.15786,342
1787011200,1.1582,1.1582,1.15771,1.15773,78
1787013000,1.15772,1.15783,1.15768,1.15769,106
1787014800,1.15771,1.158,1.1577,1.15798,364
1787016600,1.15797,1.15798,1.15782,1.15786,309
1787018400,1.15787,1.15812,1.15781,1.15811,321
1787020200,1.1581,1.1583700000000001,1.15807,1.15826,432
1787022000,1.15827,1.1585,1.15795,1.15798,1081
1787023800,1.15798,1.15825,1.1577600000000001,1.15823,1053
1787025600,1.15824,1.15857,1.15794,1.15817,1223
1787027400,1.15818,1.15842,1.15787,1.15796,1185
1787029200,1.15796,1.15796,1.15758,1.15769,1129
1787031000,1.15768,1.15804,1.1575,1.1580300000000001,858
1787032800,1.15802,1.1580300000000001,1.15745,1.15758,857
1787034600,1.15758,1.15758,1.1571500000000001,1.15732,942
1787036400,1.15733,1.15739,1.15698,1.15723,975
1787038200,1.15724,1.15747,1.15707,1.15713,866
1787040000,1.15712,1.15728,1.15693,1.15726,700
1787041800,1.15725,1.15743,1.15702,1.1573,894
1787043600,1.1573,1.15747,1.1567,1.15724,1888
1787045400,1.15725,1.15725,1.15665,1.1572,1358
1787047200,1.15721,1.1576,1.15695,1.15746,1878
1787049000,1.15747,1.1577600000000001,1.15734,1.15739,1715
1787050800,1.1574,1.15741,1.1569,1.1571500000000001,1905
1787052600,1.15713,1.1577600000000001,1.15713,1.15761,1318
1787054400,1.15762,1.15777,1.15726,1.15773,1409
1787056200,1.15772,1.15798,1.1574,1.15792,1607
1787058000,1.15792,1.15793,1.15739,1.15766,1234
1787059800,1.15766,1.15769,1.15745,1.15761,1170
1787061600,1.1576,1.15766,1.15726,1.1573,1344
1787063400,1.1573,1.15769,1.15725,1.15766,1220
1787065200,1.15767,1.15794,1.15738,1.15741,1852
1787067000,1.15741,1.1578,1.1571500000000001,1.15746,1752
1787068800,1.15741,1.15794,1.1574,1.1575199999999999,2249
1787070600,1.1575199999999999,1.15849,1.15706,1.15806,2887
1787072400,1.15805,1.15883,1.15804,1.15851,2928
1787074200,1.15851,1.15883,1.15804,1.1581,2754
1787076000,1.1581,1.15863,1.15767,1.15781,2968
1787077800,1.15781,1.15817,1.15766,1.15791,1496
1787079600,1.15792,1.15855,1.15785,1.15812,1425
1787081400,1.15811,1.15827,1.15785,1.15795,978
1787083200,1.15796,1.1580300000000001,1.15754,1.1577,1318
1787085000,1.15771,1.15772,1.1574200000000001,1.15766,1179
1787086800,1.15765,1.15788,1.15747,1.15771,1120
1787088600,1.15771,1.15774,1.15741,1.15756,845
1787090400,1.15756,1.15778,1.15746,1.15765,1094
1787092200,1.15764,1.15808,1.15738,1.15747,1143
1787094000,1.15746,1.15747,1.1571500000000001,1.15731,592
1787095800,1.15731,1.15746,1.15726,1.15744,320
1787097600,1.15748,1.15772,1.15746,1.15762,65
1787099400,1.15761,1.15775,1.15719,1.15735,246
1787101200,1.15729,1.15765,1.15728,1.15748,306
1787103000,1.15748,1.15768,1.15744,1.15762,260
1787104800,1.15765,1.15784,1.15743,1.15748,348
1787106600,1.15749,1.15762,1.15733,1.15762,472
1787108400,1.15765,1.15817,1.15751,1.15793,1536
1787110200,1.15792,1.15797,1.15733,1.15741,1407
1787112000,1.15739,1.15745,1.15701,1.15737,1775
1787113800,1.15738,1.15777,1.15738,1.15772,1151
1787115600,1.15772,1.15852,1.15765,1.15822,1457
1787117400,1.15823,1.15872,1.15804,1.15823,1475
1787119200,1.15824,1.15849,1.15815,1.15838,1138
1787121000,1.1583700000000001,1.15842,1.15809,1.1581299999999999,924
1787122800,1.1581299999999999,1.15841,1.15806,1.15833,827
1787124600,1.15832,1.15866,1.1582,1.15858,1181
1787126400,1.15857,1.15875,1.15845,1.1586400000000001,1253
1787128200,1.1586400000000001,1.15895,1.15853,1.15885,1146
1787130000,1.15884,1.1598600000000001,1.15878,1.15977,1612
1787131800,1.15978,1.15983,1.15941,1.15947,1874
1787133600,1.15946,1.15963,1.15915,1.15946,1642
1787135400,1.15947,1.15977,1.15929,1.15965,1373
1787137200,1.15964,1.16052,1.15954,1.15982,1788
1787139000,1.15984,1.16031,1.15966,1.15981,1359
1787140800,1.15981,1.16048,1.15964,1.16041,1267
1787142600,1.16041,1.16082,1.16035,1.16065,1199
1787144400,1.16064,1.16115,1.16051,1.16105,1353
1787146200,1.16104,1.16119,1.16055,1.16066,1327
1787148000,1.16064,1.16086,1.16028,1.1604700000000001,1317
1787149800,1.16048,1.16063,1.15994,1.16029,1632
1787151600,1.16029,1.16102,1.16024,1.16066,1786
1787153400,1.16067,1.16435,1.16058,1.16357,5289
1787155200,1.16358,1.16526,1.16357,1.16525,4437
1787157000,1.16528,1.16595,1.1648,1.16564,4647
1787158800,1.16562,1.16721,1.16538,1.1672,4591
1787160600,1.16721,1.16771,1.16607,1.16634,4516
1787162400,1.16634,1.1666,1.16568,1.16602,3664
1787164200,1.16602,1.16681,1.16594,1.16637,2684
1787166000,1.16638,1.16717,1.16634,1.16675,2436
1787167800,1.16676,1.16721,1.16672,1.16685,1730
1787169600,1.16684,1.16721,1.16622,1.1663999999999999,2174
1787171400,1.16641,1.16645,1.16584,1.16592,1691
1787173200,1.16591,1.16714,1.16588,1.16611,2948
1787175000,1.1661,1.16751,1.16607,1.16736,2215
1787176800,1.16736,1.16785,1.16699,1.16778,2039
1787178600,1.16777,1.16791,1.16718,1.16772,2070
1787180400,1.16771,1.16782,1.16749,1.16753,594
1787182200,1.16755,1.16788,1.1675,1.16779,425
1787184000,1.16743,1.16759,1.16729,1.16746,29
1787185800,1.16747,1.16777,1.16745,1.1675,78
1787187600,1.16753,1.16805,1.16753,1.16775,566
1787189400,1.16776,1.16782,1.16747,1.1675,849
1787191200,1.16751,1.16775,1.16736,1.16744,942
1787193000,1.16744,1.16753,1.16727,1.16743,829
1787194800,1.16744,1.16799,1.16738,1.1675,1960
1787196600,1.16747,1.16776,1.16721,1.16744,1633
1787198400,1.16744,1.168,1.16699,1.16793,1993
1787200200,1.16792,1.16825,1.16736,1.16764,2392
1787202000,1.16764,1.16836,1.16727,1.16754,1903
1787203800,1.16756,1.16784,1.1674,1.1675,1461
1787205600,1.16751,1.16801,1.16741,1.16769,1343
1787207400,1.16769,1.16798,1.1675200000000001,1.16794,1037
1787209200,1.16795,1.16803,1.16764,1.16771,1042
1787211000,1.16772,1.16778,1.16715,1.16728,1143
1787212800,1.16729,1.16755,1.16711,1.16713,1288
1787214600,1.16714,1.16774,1.1670099999999999,1.1676,1275
1787216400,1.16761,1.16802,1.16733,1.16771,2148
1787218200,1.16772,1.16883,1.16761,1.1688,2268
1787220000,1.16877,1.16882,1.16782,1.1679599999999999,2439
1787221800,1.16797,1.1693500000000001,1.1679599999999999,1.16927,2617
1787223600,1.16927,1.16951,1.169,1.16912,2122
1787225400,1.16912,1.16998,1.16887,1.16985,2503
1787227200,1.16986,1.17096,1.16955,1.17063,2462
1787229000,1.17065,1.17079,1.17007,1.1707,2373
1787230800,1.1707,1.17106,1.17039,1.17089,2109
1787232600,1.17089,1.1709,1.16942,1.1697,2208
1787234400,1.1696900000000001,1.16981,1.16888,1.16912,2186
1787236200,1.16913,1.16957,1.16827,1.16845,2883
1787238000,1.16853,1.16901,1.16778,1.16866,3451
1787239800,1.16854,1.16902,1.16789,1.16885,2712
1787241600,1.16886,1.16947,1.16843,1.16869,2664
1787243400,1.16869,1.16885,1.16749,1.16753,3058
1787245200,1.16753,1.16807,1.16708,1.16788,2858
1787247000,1.16789,1.16852,1.16789,1.16829,2428
1787248800,1.16829,1.16937,1.16764,1.1684700000000001,4156
1787250600,1.16848,1.16853,1.16722,1.1679,2656
1787252400,1.16791,1.16799,1.16722,1.16726,2089
1787254200,1.1672500000000001,1.16744,1.16692,1.16732,1650
1787256000,1.16733,1.16751,1.1670099999999999,1.1673499999999999,1285
1787257800,1.16734,1.16745,1.16705,1.16745,1043
1787259600,1.16746,1.16758,1.16707,1.16721,1411
1787261400,1.16723,1.16765,1.1672,1.16761,955
1787263200,1.1676,1.16774,1.16733,1.16761,963
1787265000,1.1676,1.16784,1.16748,1.1678,947
1787266800,1.16779,1.16789,1.16758,1.16768,465
1787268600,1.16768,1.16794,1.16767,1.16774,355
1787270400,1.16777,1.16777,1.16756,1.16769,55
1787272200,1.16768,1.16773,1.16761,1.16763,119
1787274000,1.1676,1.16839,1.1676,1.16832,497
1787275800,1.16832,1.16842,1.16815,1.16832,406
1787277600,1.16833,1.1687,1.16832,1.16859,596
1787279400,1.16859,1.1688,1.16844,1.16875,653
1787281200,1.16876,1.16898,1.16843,1.16877,1353
1787283000,1.16877,1.16881,1.16828,1.16832,1319
1787284800,1.16835,1.16911,1.16828,1.16907,1678
1787286600,1.16907,1.1693,1.16879,1.16904,1295
1787288400,1.16904,1.1696900000000001,1.16879,1.16948,1113
1787290200,1.16951,1.17008,1.16941,1.16959,998
1787292000,1.1696,1.16983,1.16947,1.16947,996
1787293800,1.16946,1.16951,1.16915,1.16942,1016
1787295600,1.16942,1.16954,1.16921,1.16931,859
1787297400,1.16931,1.16936,1.1691,1.16931,626
1787299200,1.16931,1.16934,1.16906,1.16911,718
1787301000,1.16911,1.16993,1.16901,1.1697899999999999,1437
1787302800,1.1697899999999999,1.16983,1.16902,1.16919,1849
1787304600,1.1692,1.1698,1.1691799999999999,1.1697899999999999,1183
1787306400,1.1697899999999999,1.17004,1.1692,1.16937,1594
1787308200,1.1693500000000001,1.16965,1.16868,1.1690800000000001,1909
1787310000,1.1690800000000001,1.16966,1.16892,1.16957,1564
1787311800,1.16965,1.17063,1.16949,1.17053,1984
1787313600,1.17053,1.17113,1.17026,1.17047,2280
1787315400,1.17047,1.17076,1.17,1.17001,1377
1787317200,1.17002,1.17086,1.1699,1.17083,1498
1787319000,1.17084,1.17106,1.17004,1.1702,1347
1787320800,1.17023,1.17097,1.17001,1.17088,1931
1787322600,1.17089,1.17093,1.16961,1.17007,2199
1787324400,1.17008,1.17031,1.1694499999999999,1.16947,2441
1787326200,1.1694499999999999,1.16948,1.16851,1.16905,2277
1787328000,1.16906,1.16911,1.16808,1.16839,2173
1787329800,1.16838,1.16855,1.16787,1.16833,2422
1787331600,1.16833,1.16833,1.16727,1.16727,2311
1787333400,1.16726,1.16774,1.16687,1.1673,2771
1787335200,1.1673,1.16774,1.16705,1.16764,2295
1787337000,1.16769,1.16838,1.16753,1.1683,1693
1787338800,1.16833,1.16875,1.16797,1.16832,1713
1787340600,1.16832,1.16844,1.16807,1.16817,1351
1787342400,1.16818,1.16819,1.16772,1.16811,1592
1787344200,1.16811,1.16829,1.16788,1.16803,1079
1787346000,1.16804,1.1684,1.16801,1.1682299999999999,1081
1787347800,1.16824,1.16832,1.168,1.16827,906
1787349600,1.16828,1.1683,1.16781,1.16787,843
1787351400,1.16787,1.1681300000000001,1.16776,1.16788,738
1787353200,1.16787,1.16791,1.16757,1.16759,653
1787355000,1.16758,1.16773,1.1674,1.16764,560
1787529600,1.1675,1.16772,1.1674,1.16769,69
1787531400,1.16767,1.16775,1.1675,1.16756,91
1787533200,1.16769,1.16793,1.16723,1.16788,658
1787535000,1.16788,1.16798,1.16749,1.16755,577
1787536800,1.16756,1.16767,1.16745,1.16759,461
1787538600,1.16759,1.16825,1.16748,1.16824,605
1787540400,1.1682299999999999,1.16871,1.1682,1.16839,1663
1787542200,1.16839,1.16856,1.1682,1.16851,1254
1787544000,1.16852,1.16864,1.16768,1.16773,2078
1787545800,1.16774,1.16822,1.16765,1.16818,1376
1787547600,1.16817,1.16848,1.16804,1.1682299999999999,1145
1787549400,1.1682299999999999,1.1683,1.16794,1.16819,939
1787551200,1.16819,1.16821,1.16791,1.16811,1106
1787553000,1.16811,1.16816,1.16779,1.16797,800
1787554800,1.16797,1.16814,1.1675200000000001,1.16808,1032
1787556600,1.16807,1.16826,1.16797,1.16825,997
1787558400,1.16826,1.1683,1.16781,1.1679,939
1787560200,1.16789,1.16812,1.16758,1.16805,1094
1787562000,1.16803,1.16808,1.16741,1.16748,1587
1787563800,1.16749,1.16802,1.16745,1.16776,1662
1787565600,1.16777,1.16805,1.16708,1.16756,1706
1787567400,1.16757,1.16767,1.16646,1.16671,1842
1787569200,1.16672,1.16683,1.16606,1.16608,2342
1787571000,1.16607,1.16673,1.16605,1.16631,1432
1787572800,1.1663000000000001,1.1667,1.16612,1.1663000000000001,1427
1787574600,1.16631,1.16658,1.16602,1.16644,1059
1787576400,1.16643,1.16667,1.16638,1.16656,972
1787578200,1.16656,1.16669,1.1662,1.16643,1524
1787580000,1.16641,1.1668,1.16628,1.16671,1204
1787581800,1.16673,1.16734,1.16641,1.16668,2879
1787583600,1.16669,1.1673499999999999,1.16619,1.16733,2274
1787585400,1.16733,1.16736,1.16644,1.16692,2545
1787587200,1.1669100000000001,1.16747,1.16683,1.16699,2000
1787589000,1.1670099999999999,1.1672500000000001,1.16637,1.16651,2826
1787590800,1.1665,1.16716,1.1663000000000001,1.16711,2411
1787592600,1.1671,1.16719,1.1663999999999999,1.16654,1962
1787594400,1.16655,1.16724,1.1665,1.16709,2053
1787596200,1.1671,1.16716,1.16636,1.16646,1704
1787598000,1.16645,1.16695,1.16627,1.16662,1728
1787599800,1.16661,1.16682,1.16628,1.16649,1270
1787601600,1.1665,1.16667,1.16566,1.16585,2217
1787603400,1.16585,1.1660300000000001,1.16552,1.16593,1164
1787605200,1.16594,1.16652,1.16571,1.16649,1219
1787607000,1.16648,1.16654,1.16611,1.1663999999999999,1073
1787608800,1.16638,1.16638,1.16595,1.16597,649
1787610600,1.16596,1.16634,1.16592,1.1661299999999999,826
1787612400,1.16612,1.16637,1.1660300000000001,1.16634,508
1787614200,1.16634,1.16641,1.1662,1.16635,304
1787616000,1.16618,1.16637,1.16609,1.16629,125
1787617800,1.1663000000000001,1.16646,1.16627,1.16628,94
1787619600,1.16608,1.16651,1.16607,1.16641,385
1787621400,1.16642,1.1665,1.16639,1.16644,297
1787623200,1.16648,1.16657,1.16644,1.16647,346
1787625000,1.16646,1.16685,1.1663999999999999,1.1668,591
1787626800,1.16679,1.16709,1.16675,1.16693,1118
1787628600,1.16693,1.16702,1.16671,1.16687,1023
1787630400,1.16688,1.16688,1.16636,1.16665,1163
1787632200,1.16666,1.16669,1.16617,1.16631,930
1787634000,1.16631,1.16647,1.1661299999999999,1.16646,937
1787635800,1.16647,1.16647,1.16588,1.16606,1038
1787637600,1.16605,1.16623,1.16585,1.16589,859
1787639400,1.1659,1.16608,1.16586,1.16604,507
1787641200,1.1660300000000001,1.16605,1.16555,1.16559,690
1787643000,1.16559,1.16567,1.16548,1.16558,868
1787644800,1.16558,1.16567,1.16545,1.16565,639
1787646600,1.16565,1.16567,1.16529,1.16536,805
1787648400,1.16534,1.1657899999999999,1.16531,1.16577,1013
1787650200,1.16577,1.1659,1.16511,1.16527,1160
1787652000,1.16525,1.16629,1.16525,1.16585,1629
1787653800,1.16586,1.1660300000000001,1.16561,1.16588,1446
1787655600,1.16586,1.16649,1.16575,1.16623,2141
1787657400,1.1662,1.16678,1.16612,1.1667399999999999,1797
1787659200,1.16672,1.16738,1.16659,1.16668,1937
1787661000,1.16668,1.16728,1.1666400000000001,1.1668,1774
1787662800,1.16681,1.16684,1.16601,1.16604,1472
1787664600,1.1660300000000001,1.16646,1.16592,1.16623,1109
1787666400,1.16622,1.16634,1.16584,1.16619,1403
1787668200,1.16619,1.16647,1.16591,1.16596,1374
1787670000,1.16597,1.16644,1.16597,1.16643,1692
1787671800,1.16642,1.1666400000000001,1.1661299999999999,1.16663,1730
1787673600,1.16663,1.16754,1.16642,1.16719,2814
1787675400,1.16718,1.16747,1.16681,1.16738,2538
1787677200,1.16727,1.16748,1.16684,1.16708,2149
1787679000,1.16708,1.16745,1.16665,1.16696,2347
1787680800,1.16697,1.16726,1.1667,1.16692,1803
1787682600,1.16693,1.16754,1.1669100000000001,1.16731,2140
1787684400,1.16731,1.1674,1.16679,1.16693,1234
1787686200,1.16694,1.16719,1.1669100000000001,1.16713,1188
1787688000,1.16714,1.16727,1.1669100000000001,1.16706,1090
1787689800,1.16707,1.16746,1.16696,1.16742,795
1787691600,1.16743,1.1675200000000001,1.16717,1.1674,737
1787693400,1.16739,1.16747,1.16727,1.16741,687
1787695200,1.1674,1.16788,1.1673499999999999,1.16737,1122
