time,open,high,low,close,volume
1642377600,0.91242,0.91588,0.91225,0.9155,1994
1642392000,0.9155,0.91556,0.91411,0.91438,1638
1642406400,0.91437,0.91494,0.9122,0.91358,4206
1642420800,0.91357,0.91564,0.91283,0.91408,5322
1642435200,0.91406,0.91464,0.91314,0.91405,4287
1642449600,0.91406,0.91444,0.91388,0.91424,855
1642464000,0.91317,0.91436,0.91286,0.91335,1399
1642478400,0.91334,0.91664,0.91321,0.91546,3102
1642492800,0.91546,0.9158,0.91405,0.91471,6753
1642507200,0.91472,0.91645,0.9139,0.91505,6706
1642521600,0.91505,0.91758,0.91503,0.91737,7719
1642536000,0.91737,0.91792,0.91656,0.91726,3880
1642550400,0.91736,0.91776,0.91668,0.91706,2073
1642564800,0.91706,0.91731,0.91561,0.91572,2154
1642579200,0.91572,0.9165,0.91501,0.91579,4532
1642593600,0.91579,0.91646,0.91445,0.91631,5057
1642608000,0.91631,0.91699,0.91487,0.91573,7072
1642622400,0.91573,0.91625,0.91493,0.91572,3248
1642636800,0.91566,0.91597,0.91421,0.91455,2372
1642651200,0.91455,0.91583,0.91449,0.9156,2289
1642665600,0.91562,0.91586,0.91392,0.91549,4562
1642680000,0.9155,0.91617,0.91446,0.91487,6011
1642694400,0.91481,0.91687,0.91414,0.91684,7598
1642708800,0.91684,0.91812,0.91662,0.91726,4090
1642723200,0.91676,0.91747,0.91588,0.9159,2348
1642737600,0.9159,0.9164,0.91486,0.91526,2421
1642752000,0.91525,0.91551,0.91169,0.9124,5462
1642766400,0.9124,0.91335,0.91173,0.9119,4921
1642780800,0.91189,0.91258,0.9108,0.91155,7308
1642795200,0.91155,0.91233,0.91113,0.91199,3219
1642982400,0.91133,0.91337,0.91087,0.91316,1739
1642996800,0.91316,0.91415,0.91309,0.91397,1657
1643011200,0.91393,0.91431,0.91091,0.91162,5111
1643025600,0.91162,0.9139,0.91096,0.91358,6876
1643040000,0.91359,0.91587,0.91297,0.91311,9299
1643054400,0.91312,0.91452,0.91251,0.91408,4232
1643068800,0.91261,0.9151,0.91261,0.91503,1855
1643083200,0.91503,0.91615,0.91481,0.91607,1613
1643097600,0.91608,0.91965,0.91589,0.91919,5105
1643112000,0.91919,0.92036,0.91847,0.91854,6026
1643126400,0.91854,0.91985,0.91764,0.91931,6374
1643140800,0.9193,0.91939,0.91796,0.91799,3155
1643155200,0.91677,0.91815,0.91653,0.91796,1562
1643169600,0.91796,0.91798,0.91714,0.91746,1304
1643184000,0.91745,0.92067,0.91735,0.92021,3887
1643198400,0.92021,0.92101,0.91977,0.92036,5267
1643212800,0.92036,0.92162,0.91887,0.92089,6022
1643227200,0.92089,0.92464,0.92002,0.92416,9096
1643241600,0.92322,0.92454,0.9227,0.92417,2694
1643256000,0.92417,0.92488,0.92374,0.92453,2447
1643270400,0.92453,0.92744,0.92431,0.92733,5794
1643284800,0.92742,0.93224,0.92737,0.9316,7639
1643299200,0.93163,0.93379,0.92993,0.93145,8754
1643313600,0.93145,0.93169,0.93056,0.931,3938
1643328000,0.93059,0.93166,0.93045,0.93067,1730
1643342400,0.93069,0.93069,0.92967,0.92976,1330
1643356800,0.92976,0.93226,0.92965,0.93105,4912
1643371200,0.93106,0.93295,0.92979,0.93014,7379
1643385600,0.93012,0.93203,0.92902,0.93122,8532
1643400000,0.93121,0.93154,0.93069,0.93104,3274
1643587200,0.93037,0.9319,0.93035,0.93119,1755
1643601600,0.93119,0.93161,0.9308,0.9309,1625
1643616000,0.93091,0.93264,0.93059,0.9318,4519
1643630400,0.9318,0.9343,0.92976,0.92988,6064
1643644800,0.92988,0.93178,0.92949,0.92996,8173
1643659200,0.92996,0.93,0.92516,0.92687,3952
1643673600,0.92692,0.92772,0.92635,0.92728,1329
1643688000,0.92727,0.92746,0.92503,0.9254,1618
1643702400,0.9254,0.92596,0.92243,0.92283,5114
1643716800,0.92283,0.92338,0.92041,0.92163,5408
1643731200,0.92165,0.92367,0.92116,0.92201,8149
1643745600,0.92201,0.92227,0.92089,0.92102,3492
1643760000,0.92098,0.92142,0.92062,0.921,1287
1643774400,0.92099,0.92144,0.9209,0.92101,1135
1643788800,0.921,0.92222,0.91917,0.91998,4390
1643803200,0.92001,0.92026,0.91782,0.91991,6344
1643817600,0.91988,0.92023,0.91792,0.91805,7193
1643832000,0.91806,0.91918,0.91791,0.91897,2935
1643846400,0.91813,0.91983,0.91813,0.91931,1823
1643860800,0.91931,0.91988,0.91883,0.91958,1677
1643875200,0.91958,0.92246,0.91951,0.92238,4478
1643889600,0.92237,0.92358,0.9192,0.91978,8841
1643904000,0.91974,0.92181,0.91771,0.91944,12318
1643918400,0.91948,0.92156,0.91924,0.92032,3969
1643932800,0.91933,0.92077,0.91933,0.91954,1679
1643947200,0.91954,0.92025,0.9193,0.92024,1921
1643961600,0.92024,0.9227,0.91981,0.92122,6760
1643976000,0.92123,0.92562,0.92114,0.92459,8838
1643990400,0.92458,0.92588,0.92331,0.92501,10066
1644004800,0.92502,0.92573,0.92459,0.92551,3224
1644192000,0.92505,0.92576,0.92381,0.92576,2072
1644206400,0.92573,0.92619,0.92507,0.92538,1835
1644220800,0.92538,0.9257,0.92395,0.92488,5587
1644235200,0.92488,0.92512,0.92283,0.92365,6443
1644249600,0.92367,0.92497,0.92215,0.92471,7229
1644264000,0.92471,0.92473,0.92307,0.92355,2544
1644278400,0.92368,0.92396,0.92299,0.92394,1867
1644292800,0.92394,0.92541,0.9239,0.92538,2019
1644307200,0.92538,0.9263,0.92328,0.92364,5990
1644321600,0.92365,0.9247,0.9226,0.92383,5568
1644336000,0.92392,0.92519,0.92372,0.92471,5640
1644350400,0.92477,0.92566,0.92432,0.92515,2744
1644364800,0.92423,0.92546,0.92423,0.92472,1449
1644379200,0.92472,0.92497,0.92398,0.92493,1782
1644393600,0.92492,0.9252,0.92307,0.92361,4605
1644408000,0.9236,0.92396,0.92221,0.92262,4952
1644422400,0.92262,0.92393,0.92235,0.92336,6015
1644436800,0.92336,0.92469,0.92302,0.92424,2910
1644451200,0.92426,0.92477,0.92394,0.92419,1422
1644465600,0.92418,0.9247,0.92366,0.92445,1356
1644480000,0.92445,0.9245,0.92304,0.92351,4696
1644494400,0.92352,0.92894,0.92319,0.92747,6563
1644508800,0.92757,0.92972,0.92268,0.92427,11327
1644523200,0.92428,0.92731,0.92366,0.92531,6235
1644537600,0.92489,0.92706,0.92468,0.92612,2050
1644552000,0.92612,0.92795,0.92585,0.92723,1766
1644566400,0.92723,0.92871,0.92676,0.92768,6219
1644580800,0.92768,0.9282,0.92464,0.9269,5931
1644595200,0.92695,0.92714,0.92504,0.92577,8194
1644609600,0.92579,0.92762,0.92383,0.92437,11160
1644796800,0.92458,0.9253,0.9239,0.9248,2930
1644811200,0.9248,0.92633,0.9248,0.92532,2491
1644825600,0.92532,0.92604,0.92378,0.92426,6912
1644840000,0.92426,0.9265,0.92385,0.92562,8214
1644854400,0.92563,0.92725,0.92466,0.92551,8317
1644868800,0.92549,0.926,0.92444,0.92444,5702
1644883200,0.924,0.92468,0.92352,0.9237,1889
1644897600,0.9237,0.92429,0.92357,0.92393,2312
1644912000,0.92393,0.92693,0.92336,0.92521,6685
1644926400,0.92521,0.92551,0.92272,0.92328,7289
1644940800,0.92328,0.92736,0.92266,0.92623,8216
1644955200,0.92623,0.92623,0.92513,0.92515,2586
1644969600,0.92491,0.92596,0.92467,0.92535,1215
1644984000,0.92537,0.92564,0.92516,0.92533,1231
1644998400,0.92534,0.92608,0.9242,0.9244,5320
1645012800,0.9244,0.92584,0.92354,0.92384,6090
1645027200,0.92384,0.92421,0.92154,0.92188,6448
1645041600,0.9219,0.92239,0.92064,0.92212,5267
1645056000,0.92157,0.92215,0.92111,0.92123,1674
1645070400,0.92123,0.92289,0.92118,0.92134,5218
1645084800,0.92131,0.9229,0.92086,0.92141,7980
1645099200,0.92138,0.92214,0.91954,0.92011,6950
1645113600,0.92013,0.92118,0.91886,0.92039,9072
1645128000,0.92038,0.92059,0.91985,0.92013,3466
1645142400,0.91969,0.92129,0.91938,0.92104,2680
1645156800,0.92107,0.92148,0.92067,0.92125,2238
1645171200,0.92125,0.92182,0.92036,0.92055,4767
1645185600,0.92055,0.92181,0.91963,0.92058,5911
1645200000,0.92058,0.92177,0.91915,0.9211,8403
1645214400,0.9211,0.92154,0.92072,0.92124,3258
1645401600,0.92061,0.92169,0.9199,0.92033,2582
1645416000,0.92033,0.92035,0.91951,0.9201,1622
1645430400,0.9201,0.9205,0.9178,0.91786,4069
1645444800,0.91785,0.91794,0.91603,0.91703,5013
1645459200,0.91705,0.91747,0.91502,0.91542,4955
1645473600,0.91543,0.91652,0.91524,0.91587,2199
1645488000,0.91539,0.91693,0.91536,0.91659,3691
1645502400,0.91659,0.91671,0.91573,0.916,2367
1645516800,0.91598,0.91898,0.91514,0.91859,7095
1645531200,0.9186,0.91984,0.9177,0.91975,8096
1645545600,0.91978,0.92278,0.91929,0.92082,7771
1645560000,0.92083,0.92187,0.92058,0.92164,4493
1645574400,0.92047,0.92161,0.92035,0.92083,1217
1645588800,0.9208,0.92132,0.92042,0.92061,1376
1645603200,0.9206,0.92188,0.92002,0.92016,5056
1645617600,0.92019,0.92052,0.91832,0.91848,5563
1645632000,0.91848,0.91851,0.9168,0.91808,6226
1645646400,0.91808,0.91857,0.91775,0.91836,2938
1645660800,0.91757,0.91879,0.91726,0.91863,2824
1645675200,0.91863,0.91923,0.91726,0.91843,8041
1645689600,0.9184,0.92158,0.9174,0.92136,11538
1645704000,0.92135,0.92475,0.92124,0.9233,12822
1645718400,0.9233,0.9289,0.92186,0.92572,13001
1645732800,0.92578,0.92638,0.92432,0.92542,9378
1645747200,0.92422,0.92594,0.92419,0.92445,3648
1645761600,0.92445,0.92468,0.92287,0.92291,3339
1645776000,0.92292,0.92661,0.92292,0.92625,7888
1645790400,0.92625,0.9275,0.92558,0.92706,8872
1645804800,0.92706,0.92842,0.92632,0.92778,8184
1645819200,0.92779,0.92779,0.92533,0.92536,3597
1646006400,0.92661,0.92782,0.92339,0.92686,6967
1646020800,0.92683,0.92746,0.92605,0.92606,4028
1646035200,0.92607,0.92663,0.92219,0.92261,8100
1646049600,0.92262,0.92382,0.91855,0.9188,9138
1646064000,0.91879,0.91987,0.9172,0.91877,9546
1646078400,0.91876,0.9188,0.91664,0.91681,4460
1646092800,0.91673,0.91918,0.91651,0.91916,1996
1646107200,0.91916,0.91946,0.91804,0.91836,2251
1646121600,0.91836,0.91856,0.91501,0.91649,5940
1646136000,0.91645,0.92051,0.9158,0.91904,9122
1646150400,0.91904,0.92029,0.91802,0.9197,10432
1646164800,0.9197,0.9201,0.91783,0.91887,6365
1646179200,0.91805,0.91969,0.91774,0.91946,1493
1646193600,0.91946,0.92043,0.91914,0.91915,2204
1646208000,0.91915,0.92056,0.91665,0.91711,8296
1646222400,0.91711,0.92086,0.91693,0.91987,7476
1646236800,0.91987,0.92398,0.91982,0.9222,11378
1646251200,0.92221,0.92234,0.92011,0.92033,4544
1646265600,0.92015,0.92155,0.91995,0.92115,2444
1646280000,0.92115,0.92166,0.92007,0.92032,2413
1646294400,0.92031,0.92089,0.91896,0.91985,4898
1646308800,0.91986,0.9207,0.91867,0.92,6366
1646323200,0.92001,0.92096,0.91792,0.91983,9320
1646337600,0.91985,0.91996,0.91748,0.91748,4480
1646352000,0.91704,0.9195,0.91698,0.91927,5434
1646366400,0.91928,0.91956,0.91809,0.91897,4277
1646380800,0.91893,0.91968,0.91793,0.91886,5515
1646395200,0.91886,0.92093,0.91667,0.92006,8986
1646409600,0.92006,0.92103,0.91748,0.91859,9874
1646424000,0.91862,0.9195,0.91636,0.91693,3697
1646611200,0.9169,0.92161,0.91653,0.92084,5167
1646625600,0.92084,0.92143,0.91973,0.92055,4533
1646640000,0.92054,0.92491,0.91992,0.92454,8210
1646654400,0.92455,0.92588,0.92297,0.92461,10198
1646668800,0.92461,0.92721,0.92368,0.92653,11466
1646683200,0.92655,0.92685,0.92517,0.9255,7030
1646697600,0.92552,0.92616,0.92532,0.92571,2796
1646712000,0.92571,0.9263,0.92492,0.92603,3340
1646726400,0.92603,0.92899,0.92487,0.92873,9238
1646740800,0.92873,0.92934,0.92526,0.92822,8974
1646755200,0.92825,0.93067,0.92681,0.92883,12649
1646769600,0.92886,0.92959,0.92828,0.92908,6957
1646784000,0.92708,0.93029,0.92708,0.92949,2515
1646798400,0.92947,0.92974,0.92775,0.92835,2652
1646812800,0.92836,0.92925,0.92747,0.92781,6201
1646827200,0.9278,0.92859,0.92733,0.92803,7245
1646841600,0.92803,0.92888,0.92505,0.92586,10825
1646856000,0.92587,0.92712,0.92568,0.92659,4876
1646870400,0.92624,0.92838,0.92561,0.9279,2612
1646884800,0.9279,0.92831,0.92761,0.92764,2417
1646899200,0.92764,0.92777,0.92592,0.92682,6877
1646913600,0.92677,0.93025,0.92551,0.93014,10470
1646928000,0.93013,0.93095,0.92694,0.93046,10036
1646942400,0.93046,0.93077,0.92994,0.93029,3687
1646956800,0.92897,0.9308,0.92897,0.93047,2050
1646971200,0.93047,0.93093,0.92949,0.93068,3935
1646985600,0.93068,0.93208,0.92949,0.93184,6506
1647000000,0.93184,0.932,0.92955,0.93144,8625
1647014400,0.93144,0.93469,0.93124,0.93404,8433
1647028800,0.93404,0.93498,0.9334,0.93486,3812
1647216000,0.93387,0.93635,0.93299,0.93575,2300
1647230400,0.93573,0.93634,0.93528,0.93544,2994
1647244800,0.93544,0.93637,0.93508,0.9356,5073
1647259200,0.93563,0.93619,0.93203,0.9351,7168
1647273600,0.9351,0.93665,0.93402,0.93636,7457
1647288000,0.93636,0.93864,0.93588,0.93862,3918
1647302400,0.93789,0.93879,0.93753,0.93873,1572
1647316800,0.93874,0.93975,0.9381,0.93934,3818
1647331200,0.93933,0.94102,0.93719,0.93827,6525
1647345600,0.93827,0.93957,0.93784,0.93915,6879
1647360000,0.93918,0.94318,0.93831,0.94198,9252
1647374400,0.94196,0.94286,0.94039,0.94163,4276
1647388800,0.94078,0.94174,0.93998,0.94083,2045
1647403200,0.94084,0.94104,0.93924,0.94009,2862
1647417600,0.94009,0.94113,0.93901,0.94004,5171
1647432000,0.94004,0.94118,0.93904,0.94058,6306
1647446400,0.94059,0.94254,0.93913,0.94224,8470
1647460800,0.94225,0.94603,0.9398,0.94055,9803
1647475200,0.94023,0.94302,0.93956,0.94011,3094
1647489600,0.94012,0.94103,0.93947,0.93984,3582
1647504000,0.93984,0.94177,0.93951,0.94057,4836
1647518400,0.94057,0.94088,0.93919,0.94053,6934
1647532800,0.94053,0.94053,0.93388,0.93398,5996
1647547200,0.93399,0.93763,0.9336,0.93696,3558
1647561600,0.93711,0.93738,0.93534,0.93669,2042
1647576000,0.93668,0.93715,0.93584,0.93642,3007
1647590400,0.93642,0.93825,0.93531,0.93534,4394
1647604800,0.93534,0.93665,0.93329,0.93628,5918
1647619200,0.93628,0.93732,0.93155,0.93234,7748
1647633600,0.93234,0.93331,0.93139,0.9317,3265
1647820800,0.93141,0.93322,0.93126,0.93208,1458
1647835200,0.93209,0.93345,0.93179,0.9333,1688
1647849600,0.93328,0.93523,0.93013,0.93016,3771
1647864000,0.93016,0.93157,0.92956,0.93102,5253
1647878400,0.93102,0.93168,0.92941,0.93147,6709
1647892800,0.93145,0.93377,0.93143,0.93362,4919
1647907200,0.93354,0.93629,0.93321,0.93579,1906
1647921600,0.93581,0.93663,0.93495,0.9363,3564
1647936000,0.9363,0.93756,0.93399,0.93399,4821
1647950400,0.93399,0.93679,0.93211,0.93249,7111
1647964800,0.93252,0.93316,0.93138,0.93301,7533
1647979200,0.933,0.93351,0.93256,0.93285,3240
1647993600,0.933,0.93432,0.93216,0.93401,2617
1648008000,0.93401,0.93503,0.93277,0.93472,3821
1648022400,0.93472,0.93558,0.93366,0.93461,4147
1648036800,0.93461,0.93576,0.93387,0.93444,6375
1648051200,0.93445,0.93527,0.93079,0.93141,7075
1648065600,0.93142,0.93189,0.93011,0.9305,3488
1648080000,0.93018,0.93145,0.9296,0.9313,2200
1648094400,0.9313,0.93235,0.93115,0.93201,2973
1648108800,0.93201,0.93447,0.9318,0.9339,4829
1648123200,0.93389,0.9341,0.93021,0.93058,6738
1648137600,0.93057,0.93232,0.93036,0.93194,8137
1648152000,0.93194,0.932,0.93018,0.93019,3609
1648166400,0.93002,0.93022,0.92761,0.92775,2378
1648180800,0.92775,0.92801,0.92602,0.92705,4551
1648195200,0.92706,0.92783,0.92641,0.92713,4548
1648209600,0.92713,0.92781,0.92606,0.92733,5091
1648224000,0.92732,0.93097,0.92709,0.93041,8940
1648238400,0.93037,0.93135,0.93021,0.93043,3469
1648425600,0.93004,0.93183,0.92984,0.93183,2248
1648440000,0.93183,0.93406,0.93161,0.9338,4830
1648454400,0.9338,0.93813,0.93359,0.93617,7370
1648468800,0.93624,0.93719,0.93423,0.93525,8875
1648483200,0.93529,0.93666,0.93353,0.93378,8625
1648497600,0.93379,0.93604,0.93334,0.93473,4049
1648512000,0.93362,0.93564,0.93326,0.93506,3001
1648526400,0.93505,0.9351,0.93263,0.93388,4837
1648540800,0.93387,0.93737,0.93288,0.93691,6350
1648555200,0.93691,0.9374,0.93205,0.93281,10035
1648569600,0.93272,0.93319,0.92977,0.93218,10042
1648584000,0.93217,0.93282,0.93061,0.93071,4014
1648598400,0.93051,0.93135,0.93007,0.93014,3127
1648612800,0.93014,0.93018,0.92765,0.92849,6267
1648627200,0.9285,0.92905,0.92511,0.92537,7485
1648641600,0.92536,0.92725,0.92428,0.92618,7743
1648656000,0.92619,0.92675,0.92201,0.92278,8023
1648670400,0.92278,0.92352,0.92231,0.92322,3115
1648684800,0.92264,0.92385,0.92236,0.92255,3035
1648699200,0.92256,0.92495,0.9223,0.92483,4342
1648713600,0.92483,0.9259,0.92291,0.92465,6697
1648728000,0.92468,0.9254,0.92334,0.92464,7448
1648742400,0.92467,0.9253,0.9195,0.92223,10155
1648756800,0.92223,0.92425,0.92123,0.92287,4184
1648771200,0.92221,0.92439,0.92165,0.92424,2431
1648785600,0.92424,0.92496,0.92378,0.92455,3767
1648800000,0.92454,0.92456,0.92208,0.92392,6497
1648814400,0.92395,0.92581,0.92366,0.92574,6517
1648828800,0.92574,0.92799,0.92496,0.92586,7687
1648843200,0.92583,0.926,0.9247,0.92567,3257
1649030400,0.92521,0.92649,0.92435,0.92551,2141
1649044800,0.92551,0.92675,0.92551,0.92646,3082
1649059200,0.92646,0.92709,0.92469,0.92688,5685
1649073600,0.92688,0.9281,0.925,0.92562,5272
1649088000,0.92564,0.9269,0.9245,0.9265,6549
1649102400,0.92649,0.92688,0.92608,0.9265,3441
1649116800,0.92626,0.92671,0.92542,0.92574,2178
1649131200,0.92572,0.92677,0.92564,0.92645,2816
1649145600,0.92645,0.92666,0.92506,0.92631,5550
1649160000,0.92632,0.92633,0.92439,0.92474,5576
1649174400,0.92474,0.92972,0.92374,0.92963,8114
1649188800,0.92964,0.92982,0.92885,0.92948,3424
1649203200,0.92946,0.93108,0.92898,0.93084,2183
1649217600,0.93084,0.93154,0.9298,0.93106,3730
1649232000,0.93108,0.93499,0.93067,0.93249,6947
1649246400,0.93249,0.93386,0.93219,0.93301,6385
1649260800,0.933,0.93395,0.93194,0.93262,7158
1649275200,0.93262,0.93443,0.93055,0.93311,7081
1649289600,0.93286,0.93343,0.93142,0.93219,2249
1649304000,0.93219,0.93298,0.93183,0.93281,3242
1649318400,0.93281,0.93328,0.93175,0.93298,5914
1649332800,0.93297,0.93478,0.93255,0.93348,6684
1649347200,0.93345,0.9344,0.93204,0.93422,7662
1649361600,0.93423,0.93453,0.93297,0.93409,3894
1649376000,0.93342,0.93478,0.93314,0.93442,2563
1649390400,0.93442,0.93532,0.93402,0.93523,2757
1649404800,0.93524,0.93533,0.93398,0.93516,5391
1649419200,0.93516,0.93625,0.93453,0.93625,5541
1649433600,0.93625,0.93738,0.93271,0.93364,7279
1649448000,0.93365,0.93432,0.93347,0.93412,2945
1649635200,0.93093,0.93502,0.93053,0.93496,2440
1649649600,0.93495,0.93646,0.9342,0.93555,4205
1649664000,0.93554,0.93718,0.93413,0.93446,5938
1649678400,0.93443,0.93482,0.93288,0.93311,5321
1649692800,0.93305,0.93435,0.93036,0.93096,7166
1649707200,0.93096,0.93168,0.93061,0.93114,3495
1649721600,0.93059,0.93225,0.93052,0.93172,1675
1649736000,0.93172,0.93223,0.9305,0.93112,2954
1649750400,0.93112,0.93448,0.93068,0.93308,6631
1649764800,0.93309,0.93336,0.92899,0.92912,6251
1649779200,0.92913,0.93186,0.92867,0.93132,9579
1649793600,0.93132,0.93286,0.93111,0.93286,4641
1649808000,0.93264,0.9338,0.93206,0.9336,1561
1649822400,0.9336,0.93363,0.93214,0.93278,2527
1649836800,0.93276,0.9343,0.9314,0.93177,5902
1649851200,0.93177,0.93562,0.93157,0.9356,6330
1649865600,0.93562,0.93563,0.93246,0.93396,8812
1649880000,0.9339,0.93515,0.93358,0.93469,4462
1649894400,0.93286,0.93526,0.93286,0.93495,2217
1649908800,0.93493,0.93532,0.93242,0.93277,3107
1649923200,0.93278,0.93508,0.93248,0.93507,5274
1649937600,0.93509,0.93771,0.93417,0.93747,7177
1649952000,0.93747,0.94335,0.93744,0.94298,11352
1649966400,0.94296,0.94327,0.94217,0.94233,3711
1649980800,0.94184,0.94332,0.94118,0.94264,2413
1649995200,0.94261,0.94427,0.94226,0.94284,4886
1650009600,0.94285,0.94366,0.94118,0.94228,9329
1650024000,0.94228,0.94253,0.94176,0.94191,4627
1650038400,0.9419,0.94341,0.94173,0.94261,4633
1650052800,0.94261,0.94365,0.94196,0.94276,900
1650240000,0.94137,0.94374,0.94094,0.94309,2799
1650254400,0.94309,0.9445,0.94226,0.94441,3680
1650268800,0.9444,0.94487,0.94317,0.9447,3588
1650283200,0.9447,0.9447,0.94211,0.94344,3581
1650297600,0.94345,0.94534,0.94256,0.94465,5810
1650312000,0.94465,0.94483,0.94409,0.9448,3812
1650326400,0.94325,0.9462,0.94302,0.94553,2516
1650340800,0.94554,0.94662,0.94495,0.9459,4531
1650355200,0.9459,0.94654,0.94415,0.94607,6963
1650369600,0.94607,0.9492,0.94338,0.94466,7073
1650384000,0.9446,0.94973,0.94459,0.94933,8650
1650398400,0.94933,0.95235,0.94878,0.95232,4422
1650412800,0.95161,0.95308,0.95138,0.95274,2744
1650427200,0.95274,0.95362,0.95071,0.95082,7050
1650441600,0.95085,0.95149,0.94802,0.94804,5802
1650456000,0.94807,0.94898,0.94545,0.94831,7239
1650470400,0.9483,0.94924,0.946,0.94886,8655
1650484800,0.94893,0.94915,0.94762,0.94857,5191
1650499200,0.94849,0.94998,0.94832,0.94973,2786
1650513600,0.94973,0.95145,0.94949,0.95066,4532
1650528000,0.95066,0.95079,0.94572,0.94838,7964
1650542400,0.94836,0.95,0.94708,0.94896,6736
1650556800,0.94897,0.95531,0.94877,0.95399,8872
1650571200,0.95406,0.9543,0.95225,0.95351,7057
1650585600,0.95313,0.95471,0.95292,0.9545,2299
1650600000,0.95449,0.95451,0.95307,0.95347,4720
1650614400,0.95346,0.95592,0.95288,0.95555,7618
1650628800,0.95559,0.95607,0.95438,0.95538,6518
1650643200,0.9554,0.95929,0.95433,0.95805,9099
1650657600,0.9581,0.95817,0.95621,0.95668,4442
1650844800,0.95573,0.95751,0.95535,0.95649,3074
1650859200,0.95646,0.9583,0.9563,0.95806,4918
1650873600,0.95805,0.95974,0.95619,0.9587,8949
1650888000,0.95872,0.95918,0.9547,0.95531,7481
1650902400,0.95531,0.95896,0.95526,0.95885,9956
1650916800,0.95885,0.95964,0.95828,0.95954,5328
1650931200,0.95826,0.9593,0.957,0.9575,3612
1650945600,0.95752,0.95904,0.95705,0.95859,6131
1650960000,0.95858,0.96033,0.95823,0.95971,6986
1650974400,0.95966,0.95987,0.95674,0.95715,6704
1650988800,0.95713,0.96133,0.95647,0.96099,8432
1651003200,0.96099,0.96264,0.96081,0.96255,4288
1651017600,0.96196,0.9632,0.96156,0.96268,2611
1651032000,0.9626,0.96389,0.96168,0.96269,4267
1651046400,0.9627,0.96567,0.96244,0.96561,7577
1651060800,0.96562,0.96964,0.96325,0.96889,8095
1651075200,0.96892,0.97012,0.96781,0.96816,9490
1651089600,0.96818,0.96925,0.96745,0.96904,5045
1651104000,0.96647,0.96996,0.96517,0.96953,2564
1651118400,0.96953,0.9718,0.9689,0.97088,5684
1651132800,0.97088,0.97205,0.96805,0.97143,9925
1651147200,0.97144,0.97591,0.9702,0.97571,9564
1651161600,0.9757,0.97585,0.97049,0.97057,10931
1651176000,0.97059,0.97232,0.97047,0.97198,5540
1651190400,0.97103,0.97225,0.97098,0.97106,1918
1651204800,0.97109,0.97218,0.96998,0.97097,3861
