time,open,high,low,close,volume
1632951900,129.948,129.954,129.896,129.915,302
1632952800,129.915,129.925,129.887,129.893,264
1632953700,129.893,129.895,129.854,129.86,195
1632954600,129.86,129.895,129.855,129.861,232
1632955500,129.861,129.863,129.773,129.8,331
1632956400,129.799,129.859,129.793,129.85,310
1632957300,129.85,129.871,129.834,129.834,211
1632958200,129.834,129.877,129.834,129.858,250
1632959100,129.859,129.869,129.832,129.855,166
1632960000,129.833,129.833,129.766,129.802,159
1632960900,129.802,129.861,129.802,129.856,63
1632961800,129.858,129.894,129.819,129.834,280
1632962700,129.833,129.856,129.814,129.821,246
1632963600,129.823,129.86,129.816,129.849,234
1632964500,129.848,129.862,129.842,129.851,111
1632965400,129.852,129.861,129.845,129.855,88
1632966300,129.855,129.866,129.851,129.862,88
1632967200,129.862,129.877,129.853,129.871,103
1632968100,129.871,129.889,129.865,129.881,112
1632969000,129.881,129.891,129.86,129.88,158
1632969900,129.878,129.898,129.855,129.865,197
1632970800,129.864,129.864,129.797,129.802,493
1632971700,129.802,129.831,129.786,129.796,378
1632972600,129.796,129.821,129.766,129.811,308
1632973500,129.811,129.878,129.811,129.825,467
1632974400,129.825,129.887,129.823,129.847,363
1632975300,129.847,129.854,129.756,129.798,417
1632976200,129.798,129.816,129.743,129.755,485
1632977100,129.755,129.803,129.739,129.784,360
1632978000,129.785,129.814,129.764,129.802,357
1632978900,129.802,129.808,129.771,129.779,287
1632979800,129.78,129.845,129.772,129.836,218
1632980700,129.836,129.841,129.793,129.829,274
1632981600,129.827,129.827,129.796,129.809,202
1632982500,129.809,129.823,129.801,129.823,125
1632983400,129.823,129.839,129.792,129.832,143
1632984300,129.832,129.857,129.813,129.857,174
1632985200,129.862,129.868,129.849,129.853,182
1632986100,129.853,129.917,129.853,129.917,275
1632987000,129.917,129.928,129.903,129.913,196
1632987900,129.913,129.937,129.88,129.931,277
1632988800,129.931,129.931,129.885,129.886,328
1632989700,129.886,129.892,129.849,129.853,218
1632990600,129.853,129.892,129.85,129.873,320
1632991500,129.872,129.882,129.687,129.694,528
1632992400,129.696,129.815,129.696,129.792,604
1632993300,129.791,129.855,129.785,129.814,556
1632994200,129.814,129.897,129.789,129.879,539
1632995100,129.878,129.955,129.847,129.955,537
1632996000,129.958,129.963,129.858,129.892,887
1632996900,129.885,129.918,129.844,129.895,700
1632997800,129.895,129.939,129.882,129.898,521
1632998700,129.899,129.937,129.814,129.827,563
1632999600,129.827,129.853,129.801,129.813,576
1633000500,129.813,129.839,129.772,129.837,576
1633001400,129.837,129.864,129.784,129.799,601
1633002300,129.799,129.922,129.798,129.907,487
1633003200,129.906,129.922,129.815,129.842,506
1633004100,129.842,129.847,129.787,129.828,354
1633005000,129.828,129.831,129.756,129.767,403
1633005900,129.769,129.816,129.747,129.804,437
1633006800,129.803,129.805,129.723,129.75,435
1633007700,129.75,129.763,129.635,129.65,626
1633008600,129.652,129.66,129.556,129.616,691
1633009500,129.612,129.675,129.61,129.641,547
1633010400,129.641,129.694,129.604,129.666,484
1633011300,129.666,129.694,129.637,129.681,521
1633012200,129.681,129.706,129.646,129.665,547
1633013100,129.665,129.688,129.619,129.634,521
1633014000,129.632,129.673,129.607,129.665,600
1633014900,129.664,129.723,129.653,129.713,583
1633015800,129.712,129.725,129.652,129.653,865
1633016700,129.651,129.696,129.644,129.675,701
1633017600,129.675,129.707,129.597,129.597,832
1633018500,129.596,129.601,129.532,129.585,759
1633019400,129.588,129.665,129.543,129.65,879
1633020300,129.65,129.652,129.498,129.507,960
1633021200,129.507,129.51,129.396,129.441,1000
1633022100,129.441,129.511,129.392,129.463,936
1633023000,129.464,129.67,129.454,129.64,975
1633023900,129.639,129.644,129.263,129.305,1228
1633024800,129.306,129.355,129.224,129.305,1136
1633025700,129.306,129.31,129.176,129.247,1005
1633026600,129.242,129.246,129.118,129.136,1027
1633027500,129.133,129.139,129.004,129.101,895
1633028400,129.1,129.106,128.934,128.97,829
1633029300,128.97,129.011,128.937,128.996,773
1633030200,128.994,129.016,128.925,128.953,613
1633031100,128.956,129.014,128.922,128.94,624
1633032000,128.937,129.019,128.933,128.974,591
1633032900,128.974,128.989,128.874,128.88,560
1633033800,128.88,128.887,128.802,128.809,493
1633034700,128.809,128.89,128.802,128.884,615
1633035600,128.884,128.958,128.884,128.916,627
1633036500,128.912,128.968,128.898,128.968,466
1633037400,128.968,129.0,128.94,128.995,470
1633038300,128.998,129.053,128.986,129.052,563
1633039200,129.052,129.064,128.993,129.043,465
1633040100,129.043,129.064,128.964,128.964,465
1633041000,128.963,128.986,128.947,128.967,324
1633041900,128.968,128.969,128.906,128.909,519
1633042800,128.909,128.937,128.859,128.869,396
1633043700,128.869,128.886,128.833,128.834,178
1633044600,128.833,128.833,128.794,128.807,175
1633045500,128.806,128.823,128.789,128.813,240
1633046400,128.798,128.831,128.76,128.826,52
1633047300,128.83,128.89,128.827,128.878,92
1633048200,128.878,128.903,128.856,128.869,175
1633049100,128.869,128.881,128.864,128.88,173
1633050000,128.877,128.936,128.877,128.93,328
1633050900,128.93,128.98,128.93,128.971,281
1633051800,128.97,128.983,128.94,128.958,161
1633052700,128.959,128.96,128.937,128.955,149
1633053600,128.955,128.992,128.946,128.989,223
1633054500,128.989,129.018,128.985,129.004,230
1633055400,129.003,129.006,128.967,128.986,247
1633056300,128.987,129.02,128.98,129.008,403
1633057200,129.007,129.046,128.875,128.897,692
1633058100,128.898,128.938,128.895,128.933,452
1633059000,128.936,128.95,128.855,128.921,445
1633059900,128.921,128.932,128.832,128.832,599
1633060800,128.833,128.864,128.66,128.67,801
1633061700,128.671,128.755,128.663,128.744,730
1633062600,128.743,128.804,128.735,128.803,598
1633063500,128.803,128.85,128.794,128.839,423
1633064400,128.841,128.852,128.788,128.824,452
1633065300,128.824,128.854,128.79,128.849,379
1633066200,128.85,128.86,128.795,128.833,385
1633067100,128.833,128.833,128.773,128.81,468
1633068000,128.81,128.843,128.802,128.817,351
1633068900,128.817,128.824,128.798,128.814,403
1633069800,128.816,128.855,128.782,128.785,418
1633070700,128.785,128.786,128.658,128.67,569
1633071600,128.673,128.715,128.66,128.715,453
1633072500,128.715,128.749,128.677,128.677,236
1633073400,128.675,128.695,128.667,128.69,282
1633074300,128.69,128.748,128.685,128.743,313
1633075200,128.742,128.743,128.672,128.693,314
1633076100,128.693,128.742,128.688,128.717,281
1633077000,128.713,128.746,128.711,128.739,352
1633077900,128.742,128.757,128.722,128.726,364
1633078800,128.724,128.838,128.724,128.785,609
1633079700,128.787,128.796,128.679,128.699,770
1633080600,128.7,128.77,128.683,128.741,651
1633081500,128.74,128.76,128.669,128.758,729
1633082400,128.754,128.781,128.679,128.776,952
1633083300,128.776,128.929,128.742,128.916,895
1633084200,128.912,128.915,128.813,128.826,685
1633085100,128.825,128.881,128.767,128.821,799
1633086000,128.82,128.843,128.687,128.687,770
1633086900,128.683,128.717,128.677,128.701,660
1633087800,128.705,128.782,128.637,128.719,822
1633088700,128.719,128.722,128.624,128.65,660
1633089600,128.65,128.706,128.631,128.67,685
1633090500,128.67,128.735,128.668,128.679,492
1633091400,128.679,128.698,128.643,128.665,537
1633092300,128.666,128.708,128.598,128.677,587
1633093200,128.677,128.713,128.619,128.69,518
1633094100,128.69,128.717,128.673,128.715,531
1633095000,128.716,128.754,128.69,128.732,464
1633095900,128.733,128.819,128.728,128.787,507
1633096800,128.787,128.83,128.735,128.815,604
1633097700,128.814,128.938,128.809,128.929,619
1633098600,128.932,129.034,128.917,128.979,674
1633099500,128.978,129.035,128.905,128.924,658
1633100400,128.924,128.998,128.914,128.96,675
1633101300,128.957,129.027,128.912,129.024,659
1633102200,129.024,129.024,128.825,128.853,938
1633103100,128.853,128.872,128.766,128.79,839
1633104000,128.79,128.892,128.776,128.843,804
1633104900,128.841,128.886,128.824,128.824,743
1633105800,128.823,128.89,128.704,128.747,1148
1633106700,128.745,128.773,128.671,128.739,1007
1633107600,128.769,128.886,128.682,128.721,1279
1633108500,128.721,128.723,128.618,128.672,1088
1633109400,128.671,128.688,128.589,128.589,1022
1633110300,128.587,128.692,128.55,128.668,1056
1633111200,128.669,128.802,128.669,128.782,921
1633112100,128.786,128.799,128.712,128.715,825
1633113000,128.717,128.792,128.717,128.761,826
1633113900,128.762,128.812,128.668,128.708,642
1633114800,128.71,128.733,128.661,128.693,860
1633115700,128.691,128.743,128.671,128.724,627
1633116600,128.725,128.763,128.722,128.736,546
1633117500,128.736,128.747,128.699,128.727,516
1633118400,128.727,128.755,128.705,128.755,415
1633119300,128.755,128.762,128.729,128.738,314
1633120200,128.738,128.755,128.726,128.755,286
1633121100,128.758,128.78,128.755,128.773,318
1633122000,128.775,128.798,128.771,128.781,420
1633122900,128.783,128.825,128.781,128.816,382
1633123800,128.816,128.835,128.803,128.82,380
1633124700,128.82,128.827,128.78,128.789,344
1633125600,128.788,128.86,128.786,128.852,347
1633126500,128.853,128.858,128.773,128.781,263
1633127400,128.781,128.795,128.764,128.781,288
1633128300,128.78,128.791,128.745,128.769,270
1633129200,128.769,128.795,128.76,128.762,219
1633130100,128.762,128.766,128.738,128.745,116
1633131000,128.745,128.763,128.739,128.761,117
1633131900,128.762,128.774,128.741,128.767,168
1633305600,128.621,128.65,128.594,128.65,57
1633306500,128.65,128.666,128.586,128.608,56
1633307400,128.617,128.671,128.606,128.67,49
1633308300,128.67,128.682,128.587,128.587,130
1633309200,128.587,128.79,128.587,128.733,297
1633310100,128.735,128.81,128.722,128.81,287
1633311000,128.809,128.872,128.804,128.831,249
1633311900,128.831,128.848,128.829,128.846,194
1633312800,128.846,128.854,128.81,128.828,249
1633313700,128.829,128.834,128.806,128.833,176
1633314600,128.833,128.841,128.808,128.808,147
1633315500,128.808,128.808,128.766,128.776,242
1633316400,128.777,128.832,128.768,128.806,544
1633317300,128.806,128.848,128.751,128.753,613
1633318200,128.759,128.783,128.689,128.716,483
1633319100,128.716,128.764,128.675,128.735,543
1633320000,128.728,128.746,128.705,128.731,372
1633320900,128.731,128.796,128.714,128.794,466
1633321800,128.794,128.84,128.709,128.729,569
1633322700,128.727,128.765,128.69,128.723,585
1633323600,128.723,128.736,128.689,128.723,500
1633324500,128.723,128.788,128.714,128.786,416
1633325400,128.786,128.849,128.784,128.819,511
1633326300,128.819,128.854,128.796,128.798,293
1633327200,128.798,128.824,128.734,128.746,351
1633328100,128.747,128.765,128.733,128.743,254
1633329000,128.743,128.743,128.705,128.722,275
1633329900,128.721,128.725,128.687,128.714,336
1633330800,128.712,128.732,128.683,128.695,307
1633331700,128.695,128.747,128.695,128.727,255
1633332600,128.727,128.774,128.717,128.774,244
1633333500,128.774,128.786,128.755,128.767,248
1633334400,128.767,128.813,128.758,128.801,373
1633335300,128.802,128.81,128.786,128.802,285
1633336200,128.802,128.808,128.754,128.768,283
1633337100,128.768,128.829,128.765,128.81,307
1633338000,128.81,128.834,128.72,128.73,596
1633338900,128.732,128.771,128.697,128.761,540
1633339800,128.761,128.849,128.759,128.848,502
1633340700,128.843,128.913,128.818,128.853,434
1633341600,128.855,128.969,128.813,128.964,878
1633342500,128.966,128.999,128.895,128.996,750
1633343400,128.996,128.996,128.907,128.918,697
1633344300,128.916,129.076,128.898,129.052,697
1633345200,129.052,129.11,129.038,129.058,615
1633346100,129.058,129.138,129.048,129.103,554
1633347000,129.1,129.162,129.077,129.141,538
1633347900,129.141,129.167,129.131,129.14,538
1633348800,129.14,129.215,129.132,129.188,710
1633349700,129.187,129.243,129.18,129.207,483
1633350600,129.205,129.212,129.164,129.197,462
1633351500,129.199,129.199,129.127,129.148,390
1633352400,129.148,129.196,129.112,129.183,395
1633353300,129.183,129.233,129.179,129.225,411
1633354200,129.226,129.248,129.206,129.233,435
1633355100,129.233,129.336,129.231,129.33,432
1633356000,129.327,129.379,129.287,129.362,451
1633356900,129.362,129.371,129.318,129.332,503
1633357800,129.333,129.348,129.287,129.291,368
1633358700,129.29,129.292,129.17,129.226,597
1633359600,129.228,129.267,129.2,129.203,543
1633360500,129.204,129.22,129.159,129.202,607
1633361400,129.202,129.204,129.07,129.083,621
1633362300,129.08,129.215,129.076,129.198,638
1633363200,129.198,129.237,129.165,129.201,656
1633364100,129.2,129.236,129.163,129.234,570
1633365000,129.232,129.283,129.224,129.26,782
1633365900,129.259,129.357,129.242,129.264,874
1633366800,129.259,129.306,129.192,129.294,941
1633367700,129.293,129.309,129.074,129.101,955
1633368600,129.102,129.104,128.932,129.06,1142
1633369500,129.062,129.067,128.817,128.892,1094
1633370400,128.891,128.966,128.835,128.94,956
1633371300,128.94,128.947,128.876,128.902,798
1633372200,128.9,128.909,128.815,128.825,653
1633373100,128.825,128.936,128.809,128.921,648
1633374000,128.921,128.927,128.88,128.897,513
1633374900,128.898,128.899,128.856,128.88,439
1633375800,128.881,128.904,128.838,128.846,403
1633376700,128.846,128.853,128.818,128.819,427
1633377600,128.819,128.866,128.813,128.858,294
1633378500,128.858,128.885,128.836,128.843,326
1633379400,128.843,128.872,128.836,128.851,278
1633380300,128.851,128.884,128.848,128.864,296
1633381200,128.865,128.895,128.834,128.842,395
1633382100,128.842,128.897,128.838,128.886,413
1633383000,128.885,128.912,128.865,128.905,478
1633383900,128.906,128.925,128.892,128.909,354
1633384800,128.908,128.972,128.904,128.949,310
1633385700,128.949,128.975,128.896,128.896,334
1633386600,128.896,128.921,128.874,128.917,317
1633387500,128.918,128.928,128.868,128.903,318
1633388400,128.905,128.933,128.892,128.927,215
1633389300,128.927,128.928,128.894,128.903,116
1633390200,128.9,128.913,128.883,128.884,154
1633391100,128.885,128.891,128.874,128.89,163
1633392000,128.84,128.876,128.84,128.87,17
1633392900,128.874,128.876,128.855,128.866,24
1633393800,128.866,128.887,128.84,128.871,43
1633394700,128.871,128.877,128.833,128.845,75
1633395600,128.851,128.945,128.851,128.942,197
1633396500,128.941,128.962,128.926,128.962,116
1633397400,128.961,128.961,128.933,128.943,189
1633398300,128.944,128.954,128.91,128.916,106
1633399200,128.916,128.925,128.895,128.897,159
1633400100,128.896,128.899,128.879,128.896,144
1633401000,128.895,128.897,128.861,128.895,206
1633401900,128.895,128.922,128.88,128.905,290
1633402800,128.904,128.917,128.851,128.877,680
1633403700,128.879,128.896,128.821,128.836,564
1633404600,128.837,128.865,128.78,128.79,438
1633405500,128.784,128.84,128.76,128.809,541
1633406400,128.807,128.886,128.801,128.868,549
1633407300,128.869,128.899,128.82,128.853,597
1633408200,128.851,128.925,128.813,128.88,506
1633409100,128.88,128.964,128.879,128.901,427
1633410000,128.899,128.935,128.89,128.922,441
1633410900,128.922,128.927,128.878,128.915,430
1633411800,128.914,128.982,128.905,128.938,348
1633412700,128.937,128.963,128.937,128.951,261
1633413600,128.95,128.974,128.909,128.929,323
1633414500,128.929,128.942,128.91,128.918,278
1633415400,128.918,128.918,128.858,128.904,398
1633416300,128.905,128.973,128.895,128.943,411
1633417200,128.943,128.965,128.935,128.938,268
1633418100,128.938,128.974,128.935,128.952,244
1633419000,128.952,128.952,128.913,128.919,305
1633419900,128.919,128.95,128.916,128.922,280
1633420800,128.922,128.953,128.909,128.922,450
1633421700,128.923,128.933,128.899,128.913,290
1633422600,128.912,128.912,128.874,128.895,272
1633423500,128.895,128.931,128.894,128.916,314
1633424400,128.922,128.977,128.852,128.858,594
1633425300,128.864,128.924,128.827,128.91,510
1633426200,128.911,128.969,128.903,128.933,526
1633427100,128.933,129.005,128.929,128.941,516
1633428000,128.936,129.038,128.896,129.014,776
1633428900,129.015,129.034,128.966,128.972,736
1633429800,128.971,128.974,128.883,128.886,703
1633430700,128.886,128.895,128.829,128.841,706
1633431600,128.841,128.922,128.812,128.921,780
1633432500,128.92,128.956,128.907,128.941,600
1633433400,128.941,129.002,128.932,128.985,525
1633434300,128.988,128.988,128.936,128.942,526
1633435200,128.942,128.952,128.89,128.944,501
1633436100,128.944,128.989,128.921,128.923,406
1633437000,128.923,128.928,128.881,128.92,347
1633437900,128.92,128.993,128.92,128.991,359
1633438800,128.99,129.007,128.955,128.991,360
1633439700,128.991,129.004,128.94,128.961,334
1633440600,128.964,128.992,128.936,128.975,424
1633441500,128.975,128.988,128.915,128.96,433
1633442400,128.962,129.023,128.931,129.023,550
1633443300,129.023,129.11,129.02,129.085,519
1633444200,129.087,129.099,129.055,129.059,551
1633445100,129.058,129.099,128.989,128.99,489
1633446000,128.991,129.023,128.981,128.988,594
1633446900,128.987,128.995,128.924,128.942,492
1633447800,128.942,129.058,128.938,129.035,571
1633448700,129.034,129.099,129.015,129.07,496
1633449600,129.068,129.096,128.989,129.031,776
1633450500,129.031,129.104,129.007,129.094,640
