time,open,high,low,close,volume
1759953600,46761.91,46774.41,46600.71,46631.58,19033
1759968000,46641.68,46680.91,46633.31,46653.51,3031
1759982400,46653.01,46662.31,46541.81,46598.51,5128
1759996800,46599.51,46644.81,46589.51,46616.61,8067
1760011200,46615.11,46654.81,46590.11,46615.01,5782
1760025600,46614.51,46686.91,46330.21,46335.21,37984
1760040000,46337.71,46384.31,46261.71,46353.38,25029
1760054400,46383.58,46432.81,46359.18,46421.01,3266
1760068800,46423.01,46433.01,46378.01,46383.91,3460
1760083200,46383.41,46443.31,46355.91,46408.31,8987
1760097600,46409.31,46446.11,46351.61,46421.31,7507
1760112000,46421.81,46643.21,45746.51,45777.51,54189
1760126400,45771.51,45872.01,45422.38,45507.18,47768
1760313600,45844.45,45895.78,45745.28,45863.41,15685
1760328000,45864.41,45917.91,45815.41,45890.11,10599
1760342400,45889.61,46045.01,45861.51,45949.51,15556
1760356800,45948.51,45972.51,45779.51,45884.51,17414
1760371200,45882.51,46146.91,45802.91,46140.11,46679
1760385600,46139.61,46165.61,45970.61,46057.18,25985
1760400000,46114.68,46254.31,46077.31,46212.31,7910
1760414400,46209.31,46213.81,45962.31,46011.31,17549
1760428800,46012.31,46015.31,45724.91,45883.91,29247
1760443200,45884.41,45915.91,45587.91,45696.91,23312
1760457600,45697.41,46443.71,45452.21,46371.71,49199
1760472000,46368.71,46529.31,46180.71,46256.78,32455
1760486400,46335.38,46362.01,46272.01,46342.51,8965
1760500800,46340.51,46393.11,46302.51,46387.11,9541
1760515200,46403.11,46459.61,46367.11,46425.51,13331
1760529600,46425.01,46552.31,46422.01,46521.11,11311
1760544000,46522.11,46705.41,46299.41,46317.41,45250
1760558400,46317.91,46357.41,46026.41,46269.28,36633
1760572800,46354.88,46387.38,46261.01,46291.51,8346
1760587200,46288.01,46326.01,46253.11,46285.01,9087
1760601600,46286.01,46408.61,46263.01,46368.51,13706
1760616000,46368.01,46489.61,46301.11,46377.21,10041
1760630400,46379.21,46427.41,45886.41,46142.41,54615
1760644800,46143.91,46206.41,45775.41,45908.08,49919
1760659200,45941.68,45977.98,45831.61,45867.11,11042
1760673600,45868.11,45927.61,45797.11,45805.11,13839
1760688000,45807.11,45809.61,45409.21,45558.21,30386
1760702400,45556.71,46072.71,45551.21,45987.21,30249
1760716800,45986.71,46221.61,45901.01,46082.01,55905
1760731200,46083.51,46321.71,46007.51,46227.68,32785
1760918400,46266.08,46287.58,46118.21,46239.71,8543
1760932800,46240.71,46313.31,46214.21,46311.81,8195
1760947200,46310.31,46385.31,46259.81,46278.51,12246
1760961600,46278.01,46351.51,46219.31,46350.51,11766
1760976000,46349.51,46643.81,46327.81,46639.81,36560
1760990400,46639.31,46761.21,46638.81,46748.18,18081
1761004800,46749.88,46767.41,46718.01,46751.01,4647
1761019200,46750.01,46767.01,46686.91,46701.91,6859
1761033600,46702.91,46715.41,46617.91,46622.41,10707
1761048000,46621.41,46754.31,46621.41,46715.41,8354
1761062400,46714.91,47139.91,46679.01,46981.81,39239
1761076800,46981.31,47054.01,46917.88,46953.38,24697
1761091200,46932.48,46965.38,46897.51,46902.51,6222
1761105600,46901.51,47001.11,46891.01,46991.61,6994
1761120000,46991.11,47005.91,46905.41,46927.81,11162
1761134400,46927.31,46965.91,46885.81,46948.91,10905
1761148800,46950.91,46952.91,46493.31,46716.81,46564
1761163200,46717.81,46729.31,46449.31,46510.88,38093
1761177600,46496.08,46543.71,46413.71,46504.71,7864
1761192000,46504.21,46595.31,46496.71,46542.81,8820
1761206400,46543.31,46577.91,46503.81,46525.61,11919
1761220800,46525.11,46572.21,46456.81,46529.81,14099
1761235200,46528.81,46735.81,46472.81,46717.31,41530
1761249600,46716.31,46805.31,46642.61,46694.68,21706
1761264000,46710.38,46742.61,46709.38,46739.11,3598
1761278400,46738.61,46797.61,46737.61,46791.61,4575
1761292800,46790.61,46852.91,46715.71,46755.41,7859
1761307200,46754.41,47083.87,46752.61,46935.71,9152
1761321600,46937.71,47326.71,46922.51,47235.81,37640
1761336000,47234.81,47313.81,47192.61,47200.18,19885
1761523200,47530.18,47540.68,47461.31,47482.31,6150
1761537600,47483.31,47507.51,47424.41,47499.51,5397
1761552000,47498.51,47557.61,47463.51,47482.11,6991
1761566400,47482.61,47500.01,47415.11,47452.61,6342
1761580800,47451.61,47525.51,47369.01,47452.71,30603
1761595200,47453.71,47590.58,47375.21,47589.58,15819
1761609600,47557.48,47587.51,47536.61,47563.21,4106
1761624000,47562.71,47566.61,47518.21,47526.21,6163
1761638400,47526.71,47552.71,47512.51,47543.01,6962
1761652800,47542.51,47775.41,47518.51,47756.91,7387
1761667200,47757.91,47915.91,47683.61,47871.51,37438
1761681600,47870.51,47942.11,47650.78,47695.58,24415
1761696000,47704.38,47727.08,47650.71,47660.11,3728
1761710400,47659.11,47688.21,47642.51,47684.21,6026
1761724800,47683.71,47718.51,47601.31,47606.91,6330
1761739200,47606.41,47840.41,47566.01,47829.41,9174
1761753600,47828.91,48042.41,47779.41,47970.61,35899
1761768000,47972.61,47975.61,47444.91,47614.08,40009
1761782400,47534.48,47711.61,47521.48,47668.61,7922
1761796800,47669.61,47762.61,47484.61,47543.11,19640
1761811200,47542.11,47672.61,47517.21,47528.01,18929
1761825600,47532.01,47555.51,47404.51,47440.01,17083
1761840000,47439.51,48022.91,47392.51,47819.41,49425
1761854400,47817.91,47817.91,47484.68,47598.88,38259
1761868800,47585.28,47629.01,47523.51,47595.01,6420
1761883200,47594.01,47606.11,47507.01,47561.71,8180
1761897600,47561.21,47591.51,47523.01,47585.01,9758
1761912000,47585.51,47660.11,47473.31,47598.61,10176
1761926400,47597.61,47667.41,47400.61,47414.61,43426
1761940800,47411.11,47716.71,47342.61,47556.18,31260
1762128000,47642.98,47732.31,47642.48,47675.71,5593
1762142400,47675.21,47694.71,47607.21,47628.71,7667
1762156800,47629.21,47687.01,47552.71,47628.11,11387
1762171200,47628.61,47644.11,47515.71,47558.91,8953
1762185600,47559.41,47635.71,47129.01,47362.21,41136
1762200000,47362.71,47409.21,47288.11,47304.68,23057
1762214400,47330.88,47331.88,47241.01,47266.01,6553
1762228800,47265.01,47271.51,47080.01,47099.51,13635
1762243200,47099.01,47118.01,46869.11,46873.11,22619
1762257600,46871.61,47092.11,46845.61,47076.11,15626
1762272000,47075.11,47272.51,46878.41,47051.51,41524
1762286400,47047.51,47192.28,46975.01,47151.48,32123
1762300800,47160.68,47180.68,46946.31,46966.31,16491
1762315200,46966.81,47160.31,46954.81,47123.31,23104
1762329600,47122.81,47184.41,47085.41,47106.71,16534
1762344000,47106.21,47146.71,47016.41,47136.61,15734
1762358400,47137.11,47462.51,47041.91,47378.01,43865
1762372800,47379.01,47440.11,47293.78,47351.48,23618
1762387200,47312.48,47377.98,47244.11,47275.61,11818
1762401600,47274.11,47321.21,47236.61,47275.71,10140
1762416000,47274.21,47318.31,47196.61,47296.41,13695
1762430400,47296.91,47384.91,47288.01,47323.71,10555
1762444800,47324.21,47351.91,46783.91,46894.01,50273
1762459200,46891.01,47095.01,46789.91,47008.48,34686
1762473600,46997.28,47056.71,46909.21,46969.21,12406
1762488000,46970.21,47020.11,46873.71,47015.61,15056
1762502400,47016.11,47044.71,46928.91,46949.41,14724
1762516800,46947.41,46967.91,46740.91,46815.91,23258
1762531200,46816.91,46882.71,46491.31,46660.31,51058
1762545600,46659.31,47058.68,46644.21,47051.88,36227
1762732800,47165.98,47171.48,47049.11,47088.11,10635
1762747200,47087.11,47118.11,47048.21,47093.21,8184
1762761600,47092.21,47204.21,47041.21,47191.61,11063
1762776000,47193.61,47211.91,47144.01,47178.41,9424
1762790400,47179.41,47325.01,46938.81,47232.41,44716
1762804800,47231.41,47411.38,47223.51,47384.38,20335
1762819200,47358.28,47423.41,47351.28,47375.51,8594
1762833600,47374.51,47410.91,47359.41,47370.51,10687
1762848000,47371.01,47397.41,47318.81,47338.41,11337
1762862400,47337.41,47412.71,47331.91,47393.81,8824
1762876800,47394.81,47832.91,47379.71,47827.91,40660
1762891200,47824.91,47978.41,47824.91,47945.38,24787
1762905600,47934.68,47970.41,47914.78,47966.41,7332
1762920000,47967.41,47987.51,47935.31,47974.51,7819
1762934400,47973.51,48017.81,47963.81,48004.81,7989
1762948800,48005.31,48055.81,47962.91,48040.81,8194
1762963200,48041.31,48424.31,48025.31,48334.81,45591
1762977600,48333.81,48355.91,48233.91,48300.68,27977
1762992000,48206.68,48370.31,48201.68,48341.81,13318
1763006400,48341.31,48392.01,48314.31,48377.91,8710
1763020800,48378.91,48402.41,48253.91,48274.71,13251
1763035200,48273.71,48317.71,48123.91,48171.91,14173
1763049600,48171.41,48227.21,47734.21,47744.71,60982
1763064000,47745.21,47784.21,47400.21,47507.88,50093
1763078400,47514.18,47551.71,47494.68,47526.21,11504
1763092800,47527.21,47538.21,47426.71,47471.71,13076
1763107200,47470.71,47474.71,47326.81,47360.31,25091
1763121600,47357.81,47402.91,47060.31,47135.81,26946
1763136000,47137.31,47373.21,46850.11,47292.21,64884
1763150400,47292.71,47325.81,47109.58,47179.28,46072
1763337600,47026.68,47177.81,47023.18,47126.31,13106
1763352000,47127.31,47213.51,47113.41,47173.51,8682
1763366400,47173.01,47291.11,47166.41,47217.71,13998
1763380800,47218.21,47219.91,47028.41,47080.91,20676
1763395200,47078.91,47210.71,46858.81,46978.81,59396
1763409600,46976.81,46985.81,46428.71,46618.38,49862
1763424000,46649.18,46673.81,46558.31,46649.81,15039
1763438400,46649.31,46671.31,46313.81,46411.31,25503
1763452800,46411.81,46535.91,46295.41,46475.91,29213
1763467200,46474.91,46481.91,46162.41,46237.91,24313
1763481600,46235.91,46317.21,45907.21,46268.01,74279
1763496000,46270.51,46371.01,46021.38,46046.58,56781
1763510400,46103.38,46171.51,46044.51,46099.01,20432
1763524800,46100.51,46182.51,45985.51,46064.51,18916
1763539200,46065.51,46167.81,46045.51,46166.81,20946
1763553600,46167.81,46223.81,46132.11,46155.61,17613
1763568000,46152.61,46303.51,45906.41,46035.41,63915
1763582400,46036.41,46233.08,45900.01,46196.08,59312
1763596800,46226.68,46401.31,46214.18,46380.81,12493
1763611200,46379.81,46458.81,46351.91,46406.91,10644
1763625600,46405.41,46480.21,46305.91,46330.11,16614
1763640000,46332.11,46600.91,46304.41,46590.91,21554
1763654400,46591.41,46862.31,45728.71,45847.71,75129
1763668800,45841.21,46146.71,45712.58,45781.38,67032
1763683200,45768.38,45978.61,45708.48,45950.61,19858
1763697600,45951.61,46020.11,45874.11,45906.61,22230
1763712000,45907.61,45996.21,45765.21,45903.21,27704
1763726400,45902.71,46090.71,45752.21,46009.21,39705
1763740800,46008.71,46492.51,45781.51,46405.01,78529
1763755200,46405.51,46583.01,46193.51,46281.58,58651
1763942400,46428.78,46447.28,46310.41,46333.41,10681
1763956800,46334.41,46417.51,46314.91,46369.11,13043
1763971200,46369.61,46438.31,46156.01,46247.01,20144
1763985600,46248.01,46432.01,46187.01,46338.01,23554
1764000000,46338.51,46587.41,46098.81,46515.61,55017
1764014400,46515.11,46575.21,46409.21,46469.78,30638
1764028800,46449.98,46462.98,46366.81,46371.31,8615
1764043200,46371.81,46425.31,46352.21,46389.31,9321
1764057600,46389.81,46437.01,46346.21,46370.51,14464
1764072000,46371.51,46522.21,46344.91,46471.21,19933
1764086400,46474.21,47028.21,46329.51,46985.01,56646
1764100800,46985.51,47181.01,46966.91,47128.58,27644
1764115200,47132.88,47207.71,47110.58,47202.21,6860
1764129600,47201.71,47225.21,47183.21,47211.71,5493
1764144000,47211.21,47263.01,47168.11,47204.21,10283
1764158400,47205.21,47235.71,47116.01,47227.71,14377
1764172800,47228.71,47573.21,47186.11,47536.51,41602
1764187200,47535.51,47560.01,47419.91,47439.48,25417
1764201600,47443.48,47481.48,47413.48,47468.81,5361
1764216000,47469.31,47474.81,47439.81,47462.31,4325
1764230400,47462.81,47464.31,47389.01,47389.51,7261
1764244800,47390.01,47442.61,47381.51,47425.01,5934
1764259200,47425.51,47458.11,47394.61,47416.11,4235
1764288000,47436.98,47521.81,47436.98,47484.81,1938
1764302400,47484.31,47492.31,47476.31,47487.31,106
1764331200,47477.41,47496.11,47475.91,47477.81,47
1764345600,47480.81,47752.81,47461.21,47706.71,26723
1764360000,47709.71,47734.21,47684.31,47696.41,1770
1764547200,47690.08,47717.08,47497.71,47543.31,14109
1764561600,47544.31,47549.71,47420.31,47463.41,9266
1764576000,47462.91,47539.41,47417.11,47465.11,12126
1764590400,47466.11,47525.81,47451.81,47495.21,14126
1764604800,47494.21,47676.21,47331.11,47499.31,43098
1764619200,47500.31,47573.31,47273.71,47303.78,25082
1764633600,47291.78,47303.41,47249.41,47271.11,7278
1764648000,47271.61,47289.61,47215.41,47245.61,7412
1764662400,47243.11,47333.81,47203.01,47321.41,9873
1764676800,47323.91,47425.61,47295.81,47423.61,8613
1764691200,47422.61,47603.81,47264.31,47366.91,48307
1764705600,47358.91,47592.91,47309.91,47487.38,27446
1764720000,47503.08,47564.71,47481.11,47554.81,5848
1764734400,47553.31,47611.81,47549.81,47582.81,4029
1764748800,47582.31,47603.81,47541.51,47578.61,9121
1764763200,47579.61,47616.61,47527.71,47559.01,8773
1764777600,47558.01,47857.21,47369.71,47828.51,51941
1764792000,47829.51,48016.48,47808.51,47971.78,22788
1764806400,47923.08,47957.31,47904.71,47932.41,4907
1764820800,47931.41,47950.41,47907.81,47937.41,4692
1764835200,47937.91,47963.21,47885.71,47948.21,7968
1764849600,47948.71,47954.71,47884.51,47907.51,8411
1764864000,47908.51,48058.61,47768.21,47875.81,46211
1764878400,47872.81,47937.21,47686.01,47845.18,28331
1764892800,47856.58,47885.11,47821.88,47882.61,5323
1764907200,47883.61,47916.41,47861.01,47893.41,4658
1764921600,47891.91,47914.01,47837.91,47841.91,7099
1764936000,47842.41,47927.51,47759.51,47801.61,8829
1764950400,47802.11,48129.51,47799.11,47998.31,46849
1764964800,47999.31,48058.31,47880.31,47958.88,24786
1765152000,47953.98,47966.08,47902.61,47934.81,6043
1765166400,47935.81,47978.31,47931.81,47968.81,3220
1765180800,47969.31,47991.11,47921.81,47938.31,6867
1765195200,47937.31,47984.31,47923.31,47968.31,7432
1765209600,47969.31,48006.21,47690.41,47782.31,42241
1765224000,47781.31,47790.31,47609.31,47731.88,26592
1765238400,47745.78,47773.88,47713.78,47735.11,5543
1765252800,47737.61,47768.41,47728.01,47740.61,4716
1765267200,47741.11,47800.41,47724.11,47763.41,7611
1765281600,47762.41,47813.81,47672.01,47700.21,12000
1765296000,47699.71,47954.28,47604.33,47663.33,45208
1765310400,47661.33,47680.33,47526.38,47536.88,26503
1765324800,47551.58,47578.91,47526.58,47546.41,4065
1765339200,47544.41,47602.41,47543.91,47570.91,4130
1765353600,47570.41,47603.63,47545.58,47567.63,7777
1765368000,47566.63,47611.81,47472.31,47553.51,12540
1765382400,47553.01,47818.63,47453.11,47771.63,43177
1765396800,47769.63,48194.58,47685.63,48096.68,49907
1765411200,48112.68,48129.28,48041.41,48045.41,4743
1765425600,48043.41,48045.41,47815.31,47853.41,15584
1765440000,47853.91,47976.21,47819.31,47974.71,14804
1765454400,47975.71,48104.51,47935.11,48062.41,12631
1765468800,48063.41,48726.23,48062.41,48653.73,58219
1765483200,48653.23,48763.72,48634.68,48759.28,28678
1765497600,48806.78,48824.68,48737.51,48813.01,5770
1765512000,48812.51,48843.01,48792.51,48836.01,5939
1765526400,48837.01,48877.28,48782.01,48814.21,9279
1765540800,48814.71,48838.78,48756.01,48831.28,10878
1765555200,48830.28,48877.21,48324.41,48545.43,63954
1765569600,48547.93,48606.41,48375.23,48499.88,37981
1765756800,48445.85,48580.41,48422.35,48576.41,5251
1765771200,48576.91,48622.91,48561.41,48602.41,7981
1765785600,48602.41,48668.28,48562.41,48661.73,12589
1765800000,48662.23,48701.78,48642.23,48695.73,9203
1765814400,48694.73,48719.73,48272.48,48343.93,57970
1765828800,48342.93,48461.98,48273.93,48436.58,35511
1765843200,48455.68,48461.18,48259.91,48302.41,11776
1765857600,48303.41,48332.01,48248.91,48253.41,7507
1765872000,48255.91,48356.83,48247.21,48284.51,9804
1765886400,48285.51,48516.51,48274.01,48404.01,16402
1765900800,48404.51,48461.81,47986.88,47995.81,63679
1765915200,47990.81,48205.98,47932.98,48092.58,43527
1765929600,48069.58,48116.58,47999.71,48109.71,13241
1765944000,48109.21,48111.71,48041.31,48091.91,10478
1765958400,48090.91,48210.81,48088.81,48200.11,14126
1765972800,48199.11,48264.81,48184.81,48227.81,12440
1765987200,48228.31,48385.11,47948.51,47995.38,67536
1766001600,47995.88,48061.38,47862.38,47949.98,38344
1766016000,47924.08,47943.08,47864.71,47883.21,13574
1766030400,47882.71,47934.71,47803.71,47844.81,13370
1766044800,47843.81,47961.18,47826.81,47959.13,13963
1766059200,47960.13,48170.31,47949.13,48101.31,14503
1766073600,48099.81,48385.61,47854.61,48074.61,62575
1766088000,48075.11,48192.43,47887.81,47907.48,40888
1766102400,47878.08,47927.91,47858.58,47909.81,8298
1766116800,47906.81,47919.31,47844.91,47849.01,10525
1766131200,47849.51,48035.28,47786.81,48033.28,13414
1766145600,48033.78,48043.28,47923.31,47955.01,13147
1766160000,47955.51,48294.61,47939.91,48236.13,48332
1766174400,48235.13,48282.63,48090.88,48165.58,22761
1766361600,48223.48,48232.68,48166.31,48172.81,4643
1766376000,48173.81,48189.81,48145.81,48147.81,3683
1766390400,48146.81,48209.08,48146.81,48173.03,6070
1766404800,48173.53,48191.03,48123.21,48188.03,6081
1766419200,48188.53,48454.63,48178.21,48443.63,38581
1766433600,48444.63,48445.63,48329.63,48349.28,16223
1766448000,48352.48,48377.21,48348.11,48366.21,2857
1766462400,48367.21,48386.21,48311.21,48325.21,3100
1766476800,48325.71,48392.43,48322.21,48390.43,4800
1766491200,48391.43,48402.93,48251.61,48261.61,6914
1766505600,48260.61,48475.43,48206.11,48449.93,31866
1766520000,48448.93,48530.93,48406.98,48408.98,12710
1766534400,48415.18,48433.01,48407.51,48410.51,2879
1766548800,48411.01,48421.61,48400.61,48401.11,2133
1766563200,48400.61,48422.03,48389.03,48417.03,1956
1766577600,48416.03,48450.03,48397.53,48440.03,2613
1766592000,48439.03,48772.03,48368.01,48707.51,24233
1766606400,48708.01,48736.91,48692.48,48706.11,1341
1766707200,48746.78,48777.18,48711.41,48713.51,3185
1766721600,48714.51,48733.51,48688.51,48698.51,2167
1766736000,48699.01,48723.51,48649.73,48673.23,2945
1766750400,48672.73,48695.91,48613.68,48679.73,3779
1766764800,48681.73,48764.61,48595.73,48615.73,30791
1766779200,48616.23,48718.73,48568.73,48691.48,12086
1766966400,48726.78,48762.41,48714.08,48719.91,4313
1766980800,48720.01,48736.01,48690.01,48699.01,3422
1766995200,48700.01,48727.1,48657.51,48716.1,8709
1767009600,48715.6,48735.1,48583.51,48612.61,6996
1767024000,48613.61,48698.01,48383.9,48423.9,35555
1767038400,48422.9,48562.0,48418.9,48482.18,15651
1767052800,48475.78,48489.11,48458.41,48484.51,3709
1767067200,48485.51,48491.61,48456.51,48480.61,4128
1767081600,48478.61,48491.7,48410.7,48476.7,5650
1767096000,48477.2,48488.7,48431.7,48461.61,5755
1767110400,48462.61,48487.51,48296.51,48407.2,31342
1767124800,48406.7,48431.9,48358.85,48399.28,14342
1767139200,48408.98,48411.08,48306.11,48330.21,3813
1767153600,48329.71,48372.21,48319.21,48324.21,3342
1767168000,48325.71,48337.8,48293.3,48299.8,4636
1767182400,48298.8,48389.31,48284.8,48375.51,4637
1767196800,48374.51,48398.41,48163.35,48181.8,29138
1767211200,48180.8,48294.8,48037.31,48072.18,20091
1767312000,48096.08,48164.41,48093.58,48145.91,4667
1767326400,48143.91,48200.41,48139.31,48192.91,3271
1767340800,48192.41,48249.0,48142.71,48246.0,6348
1767355200,48246.5,48293.71,48189.91,48212.91,6980
1767369600,48211.91,48268.7,47817.0,48129.65,59807
1767384000,48128.65,48402.7,48073.7,48342.98,32594
1767571200,48383.48,48400.11,48335.61,48368.11,10103
1767585600,48368.61,48406.21,48347.31,48400.81,4595
1767600000,48401.31,48448.35,48368.81,48393.31,10238
1767614400,48392.31,48434.71,48319.21,48420.21,8905
1767628800,48419.21,49183.9,48408.21,49150.5,50059
1767643200,49151.5,49213.5,48962.45,48974.18,23534
1767657600,48988.28,49016.01,48948.11,48998.11,5130
1767672000,48998.61,49015.61,48972.11,48976.11,3325
1767686400,48974.11,49017.11,48846.01,48849.01,9041
1767700800,48848.51,48960.25,48843.01,48929.01,7795
1767715200,48930.01,49418.9,48885.2,49405.9,45730
1767729600,49406.9,49510.7,49383.4,49489.98,19624
1767744000,49502.78,49535.51,49477.01,49525.91,4771
1767758400,49524.91,49557.11,49514.01,49533.61,3632
1767772800,49534.11,49544.11,49481.15,49492.7,5401
1767787200,49491.7,49548.2,49468.2,49536.2,6820
1767801600,49535.7,49624.2,49196.15,49270.4,41363
1767816000,49269.4,49269.4,48938.48,48982.98,27533
1767830400,49011.28,49034.01,48989.51,49013.61,3972
1767844800,49012.61,49025.61,48868.51,48870.51,5727
1767859200,48871.51,48909.61,48825.41,48857.7,10648
1767873600,48858.2,48871.7,48794.15,48824.61,9190
1767888000,48822.61,49353.1,48763.51,49320.05,50125
1767902400,49319.05,49368.78,49211.55,49362.28,25241
1767916800,49350.08,49355.58,49250.01,49263.21,5256
1767931200,49264.21,49289.21,49252.21,49272.21,4854
1767945600,49271.21,49292.35,49226.71,49290.85,7725
1767960000,49291.85,49450.11,49255.3,49418.11,10061
1767974400,49419.11,49569.3,49184.3,49479.3,53905
1767988800,49478.8,49550.6,49443.3,49490.38,20435
1768176000,49436.28,49472.98,49291.11,49333.61,11370
1768190400,49334.11,49334.61,49240.71,49261.81,6989
1768204800,49260.81,49303.9,49118.81,49160.9,10851
1768219200,49161.9,49206.9,49071.21,49189.15,8899
1768233600,49188.65,49495.8,48994.7,49451.8,38814
1768248000,49452.3,49636.8,49441.8,49539.48,18871
1768262400,49527.18,49565.31,49514.51,49551.01,4641
1768276800,49551.51,49588.51,49545.51,49568.51,4034
1768291200,49568.01,49571.01,49520.6,49534.6,4852
1768305600,49535.1,49686.91,49460.41,49552.41,10544
1768320000,49548.41,49608.41,49198.15,49240.6,46190
1768334400,49241.1,49303.1,49059.15,49164.38,27343
1768348800,49165.08,49177.08,49092.81,49095.81,4888
1768363200,49095.31,49127.91,49046.91,49052.91,5162
1768377600,49053.91,49132.0,49045.81,49121.0,7656
1768392000,49120.0,49120.0,48998.81,49028.31,14368
1768406400,49027.31,49188.0,48846.0,48923.0,52718
1768420800,48917.0,49174.58,48904.0,49111.18,33020
1768435200,49101.48,49130.21,49046.48,49127.71,7729
1768449600,49127.21,49161.71,49084.61,49129.71,7971
1768464000,49128.71,49214.9,49096.71,49194.35,11871
1768478400,49193.85,49301.71,49080.71,49118.81,10747
1768492800,49119.31,49566.85,49092.21,49479.85,42173
1768507200,49475.85,49584.4,49386.35,49435.08,27188
1768521600,49459.78,49497.01,49449.78,49485.01,4674
1768536000,49485.51,49561.01,49475.01,49539.01,3730
1768550400,49538.51,49547.6,49488.1,49494.1,5420
1768564800,49494.6,49522.1,49412.01,49455.01,8431
1768579200,49454.01,49609.1,49234.1,49410.85,42924
1768593600,49410.35,49526.3,49319.42,49363.08,25262
1768780800,49079.78,49118.78,48977.91,48979.91,11606
1768795200,48980.41,49022.61,48965.11,48991.11,6309
1768809600,48990.61,49059.01,48858.01,48883.01,15031
1768824000,48882.51,49028.51,48862.01,48994.11,13076
1768838400,48994.61,49013.01,48877.2,48951.7,16288
1768867200,48969.45,48969.95,48861.41,48921.61,6594
1768881600,48922.11,48931.61,48875.11,48900.11,6079
1768896000,48898.61,48901.51,48503.21,48529.21,24736
1768910400,48529.71,48775.21,48496.21,48631.71,22306
1768924800,48632.21,48908.2,48570.2,48683.3,66515
1768939200,48682.3,48733.8,48430.35,48551.08,40119
1768953600,48573.68,48602.01,48504.18,48589.01,6486
1768968000,48588.51,48611.01,48553.41,48576.01,8027
1768982400,48575.51,48617.1,48503.91,48507.91,10726
1768996800,48508.41,48576.1,48312.91,48369.41,19066
1769011200,48368.41,49030.15,48353.91,48756.1,70277
1769025600,48758.1,49307.1,48630.1,49101.88,53176
1769040000,49161.58,49198.11,49128.28,49192.01,6915
1769054400,49192.51,49217.51,49125.41,49130.01,5132
1769068800,49129.51,49295.55,49076.81,49280.6,14607
1769083200,49281.6,49337.91,49191.41,49334.41,14519
1769097600,49333.91,49615.05,49252.6,49594.6,55251
1769112000,49594.1,49600.6,49316.1,49356.78,33963
1769126400,49329.48,49427.81,49328.48,49424.81,5381
1769140800,49425.81,49429.31,49396.81,49426.81,4338
1769155200,49425.81,49439.81,49256.51,49280.51,11384
1769169600,49278.51,49308.51,49131.51,49145.51,13403
1769184000,49144.51,49207.7,48954.75,48972.75,46958
1769198400,48972.25,49138.75,48943.75,49013.98,29609
1769385600,48807.48,49053.11,48781.48,48980.71,14949
1769400000,48981.71,49020.81,48951.61,49016.81,12713
1769414400,49017.81,49142.81,49001.71,49035.21,13762
1769428800,49033.71,49167.31,49030.71,49162.81,13537
1769443200,49161.81,49368.9,49143.9,49330.9,42770
1769457600,49331.9,49485.9,49219.58,49255.38,25467
1769472000,49208.08,49293.81,49204.58,49283.41,4493
1769486400,49283.91,49383.91,49283.41,49379.91,4547
1769500800,49380.41,49401.21,49330.31,49356.5,8665
1769515200,49355.5,49411.81,49076.31,49079.31,10329
1769529600,49079.81,49165.5,48886.5,48916.45,42949
1769544000,48919.45,49017.5,48855.45,48982.68,22728
1769558400,48984.38,49041.61,48974.88,49003.71,4883
1769572800,49002.71,49029.71,48982.71,49024.21,4298
1769587200,49034.21,49074.51,48975.21,49029.8,12581
1769601600,49028.8,49052.3,48945.61,48966.71,12019
1769616000,48966.21,49141.8,48905.35,48994.8,49122
1769630400,48993.8,49127.3,48843.28,48954.58,44711
1769644800,48964.28,48966.28,48838.41,48881.41,17088
1769659200,48880.41,49007.61,48875.41,48999.51,9775
1769673600,49000.51,49132.11,48998.41,49058.51,12963
1769688000,49057.51,49285.01,48985.51,49033.01,16491
1769702400,49033.51,49299.7,48578.7,48803.2,79625
1769716800,48802.2,49062.8,48773.7,48969.48,46975
1769731200,48921.68,48983.31,48786.41,48829.91,15790
1769745600,48830.91,48873.91,48765.91,48806.91,20070
1769760000,48807.91,48814.91,48565.01,48622.01,26280
1769774400,48621.01,48951.01,48613.01,48773.01,25459
1769788800,48774.01,49039.2,48500.9,48554.9,77996
1769803200,48551.4,48959.85,48442.9,48839.08,57435
1769990400,48785.38,48925.01,48700.01,48707.01,23601
1770004800,48707.51,48736.01,48442.01,48507.01,34568
1770019200,48508.01,48769.11,48392.01,48752.61,29684
1770033600,48753.11,48913.11,48743.11,48895.11,19583
1770048000,48896.11,49413.3,48692.3,49387.8,53260
1770062400,49389.3,49480.35,49318.85,49386.08,28960
1770076800,49401.88,49458.38,49388.01,49420.01,7693
1770091200,49419.01,49452.21,49396.11,49438.21,7765
1770105600,49439.21,49479.75,49372.25,49389.3,10933
1770120000,49390.3,49439.3,49336.61,49385.91,11756
1770134400,49386.41,49650.0,49010.75,49016.25,71260
1770148800,49015.75,49312.48,48829.45,49261.18,53613
1770163200,49294.48,49313.48,49255.11,49267.21,9690
1770177600,49271.21,49326.21,49269.11,49319.21,8998
1770192000,49320.21,49408.21,49290.21,49343.21,16403
1770206400,49338.21,49457.21,49321.21,49329.21,18345
1770220800,49328.21,49658.9,49210.4,49287.4,83661
1770235200,49287.9,49609.55,49111.6,49472.78,57540
1770249600,49470.08,49565.21,49429.71,49562.21,10784
1770264000,49563.21,49570.21,49369.21,49418.31,25152
1770278400,49417.81,49490.31,49311.31,49395.81,23543
