time,open,high,low,close,volume
1642176000,4622.6,4664.85,4618.85,4622.65,18291
1642190400,4622.65,4674.5,4615.4,4674.25,11695
1642377600,4673.48,4674.85,4652.1,4656.73,5817
1642392000,4657.23,4661.85,4648.85,4652.73,3710
1642406400,4653.1,4674.35,4651.1,4671.1,5836
1642420800,4670.98,4676.1,4666.85,4667.85,3372
1642435200,4668.1,4670.35,4660.6,4664.6,3950
1642464000,4662.15,4671.4,4657.9,4668.9,3616
1642478400,4668.9,4669.4,4635.15,4641.15,6262
1642492800,4641.15,4645.9,4600.4,4609.65,9350
1642507200,4609.9,4624.53,4606.4,4621.15,8134
1642521600,4621.4,4622.4,4573.4,4574.15,15901
1642536000,4574.4,4605.4,4569.9,4586.9,11115
1642550400,4588.4,4590.4,4571.4,4576.15,4863
1642564800,4576.65,4584.15,4548.4,4552.9,6501
1642579200,4553.15,4591.15,4545.4,4589.4,9522
1642593600,4589.65,4604.15,4582.9,4602.9,5705
1642608000,4602.9,4612.4,4564.15,4597.65,16602
1642622400,4598.15,4598.15,4527.65,4534.9,12092
1642636800,4537.35,4541.85,4524.35,4537.1,6124
1642651200,4537.1,4556.35,4537.1,4550.1,5273
1642665600,4550.1,4562.6,4538.6,4550.6,8107
1642680000,4550.6,4561.35,4546.35,4555.85,5477
1642694400,4555.85,4603.6,4551.1,4583.6,12660
1642708800,4583.35,4583.6,4447.35,4452.1,16365
1642723200,4472.85,4474.6,4448.1,4462.6,8992
1642737600,4462.6,4468.98,4439.1,4463.15,9565
1642752000,4463.03,4483.35,4457.15,4481.6,10771
1642766400,4481.48,4487.1,4453.6,4461.6,10031
1642780800,4461.85,4496.1,4422.35,4444.1,26350
1642795200,4443.85,4457.6,4391.85,4394.35,19309
1642982400,4399.6,4436.35,4396.6,4434.1,7953
1642996800,4434.35,4436.6,4426.48,4430.85,5354
1643011200,4430.6,4433.85,4405.6,4410.23,9599
1643025600,4410.23,4410.35,4335.35,4335.35,13891
1643040000,4335.35,4349.6,4222.85,4267.73,24097
1643054400,4267.35,4420.15,4262.85,4414.4,17386
1643068800,4407.65,4415.65,4364.65,4378.15,7427
1643083200,4377.65,4378.65,4346.4,4368.65,7972
1643097600,4369.15,4389.78,4338.15,4383.9,14304
1643112000,4383.53,4392.4,4328.4,4348.15,14781
1643126400,4346.65,4360.9,4286.15,4329.65,21995
1643140800,4329.9,4411.65,4315.65,4317.15,15421
1643155200,4332.4,4379.4,4329.9,4363.9,7696
1643169600,4364.15,4375.65,4359.9,4368.65,5844
1643184000,4368.15,4419.9,4354.4,4410.65,9654
1643198400,4410.9,4432.4,4402.15,4425.9,10504
1643212800,4425.9,4446.15,4390.4,4434.4,22758
1643227200,4434.65,4455.4,4304.4,4347.4,28551
1643241600,4362.1,4376.85,4301.85,4305.73,11313
1643256000,4305.73,4305.85,4272.6,4294.6,14679
1643270400,4293.35,4360.85,4277.1,4355.85,16719
1643284800,4355.85,4385.85,4330.35,4384.98,15252
1643299200,4384.35,4430.23,4339.6,4354.1,19366
1643313600,4353.85,4358.6,4308.35,4348.48,16927
1643328000,4355.85,4362.1,4330.35,4347.23,7210
1643342400,4347.85,4364.6,4338.6,4355.1,7897
1643356800,4355.35,4359.1,4319.35,4329.35,10910
1643371200,4329.6,4330.35,4274.85,4322.35,16048
1643385600,4322.35,4388.6,4291.6,4359.35,18311
1643400000,4359.35,4434.35,4331.85,4429.1,23094
1643587200,4424.83,4430.95,4411.45,4424.83,7772
1643601600,4424.95,4444.45,4423.7,4443.45,5077
1643616000,4443.7,4445.95,4423.7,4436.65,9127
1643630400,4436.9,4437.9,4404.4,4422.65,10528
1643644800,4422.65,4488.9,4411.65,4486.9,13895
1643659200,4486.9,4516.2,4470.7,4499.7,12452
1643673600,4501.45,4505.2,4488.45,4490.2,3570
1643688000,4490.2,4503.95,4487.45,4503.2,4207
1643702400,4501.95,4522.45,4490.7,4500.2,8649
1643716800,4500.2,4518.45,4496.2,4518.45,7133
1643731200,4518.45,4523.45,4482.7,4517.7,14210
1643745600,4517.2,4563.2,4508.7,4558.2,9620
1643760000,4557.7,4566.45,4555.7,4564.45,2319
1643774400,4564.45,4573.7,4561.95,4570.08,1535
1643788800,4570.2,4583.45,4560.2,4581.95,5028
1643803200,4582.2,4587.45,4570.7,4571.7,4672
1643817600,4571.58,4581.95,4543.95,4581.7,13653
1643832000,4581.7,4594.45,4548.7,4553.45,12008
1643846400,4553.25,4554.25,4536.5,4537.5,4328
1643860800,4537.25,4545.5,4535.0,4543.75,2136
1643875200,4544.0,4552.25,4533.25,4535.0,5947
1643889600,4535.0,4549.0,4520.0,4520.5,8021
1643904000,4520.25,4542.25,4505.0,4512.0,9195
1643918400,4512.13,4528.25,4470.5,4525.5,13925
1643932800,4524.45,4531.45,4510.45,4513.2,5171
1643947200,4513.45,4533.45,4513.45,4532.95,3369
1643961600,4533.2,4535.45,4506.2,4508.2,8651
1643976000,4508.2,4508.45,4451.2,4454.95,10161
1643990400,4455.2,4498.95,4446.45,4497.2,16003
1644004800,4497.45,4539.45,4489.2,4491.95,14012
1644192000,4497.33,4506.95,4487.2,4489.58,7386
1644206400,4489.7,4504.7,4478.95,4501.2,5849
1644220800,4501.2,4511.95,4480.8,4489.55,11531
1644235200,4489.55,4515.8,4484.8,4510.3,9074
1644249600,4510.3,4520.8,4480.25,4489.0,17100
1644264000,4489.0,4522.75,4471.25,4490.7,11613
1644278400,4491.08,4496.2,4483.45,4484.95,3121
1644292800,4485.2,4489.95,4478.7,4480.7,3474
1644307200,4480.45,4503.08,4478.83,4490.2,9166
1644321600,4489.95,4490.95,4470.95,4479.83,8244
1644336000,4479.83,4524.7,4464.2,4518.2,14230
1644350400,4518.2,4531.45,4493.2,4525.2,10463
1644364800,4527.2,4533.7,4524.95,4528.7,2786
1644379200,4528.95,4543.95,4526.7,4539.2,2242
1644393600,4539.2,4552.45,4528.7,4547.2,6172
1644408000,4547.2,4563.95,4546.2,4560.7,3767
1644422400,4560.95,4582.2,4560.45,4578.2,10723
1644436800,4578.45,4591.95,4569.45,4588.25,6345
1644451200,4589.7,4590.2,4572.0,4575.2,2864
1644465600,4575.2,4580.45,4571.58,4580.45,2211
1644480000,4580.45,4587.95,4572.2,4576.45,6014
1644494400,4576.45,4591.2,4540.2,4543.2,4892
1644508800,4542.7,4589.45,4520.7,4549.45,12339
1644523200,4548.95,4555.95,4484.45,4499.2,12682
1644537600,4500.85,4505.85,4480.85,4490.6,4487
1644552000,4490.35,4491.35,4462.35,4466.35,4652
1644566400,4466.35,4497.6,4463.35,4479.35,8763
1644580800,4479.35,4514.6,4477.1,4510.85,7390
1644595200,4510.85,4528.35,4476.23,4479.1,18869
1644609600,4478.85,4489.35,4401.6,4416.6,17262
1644796800,4413.28,4429.65,4407.4,4415.05,6141
1644811200,4414.8,4431.2,4411.2,4422.2,4873
1644825600,4422.83,4433.7,4365.95,4370.95,11275
1644840000,4370.95,4425.95,4360.2,4403.95,11822
1644854400,4403.7,4424.45,4383.95,4418.7,14928
1644868800,4418.95,4425.45,4362.95,4399.7,12685
1644883200,4402.93,4410.43,4395.18,4406.93,3729
1644897600,4406.43,4415.93,4387.43,4393.18,4067
1644912000,4393.18,4459.18,4389.93,4454.43,9367
1644926400,4454.68,4472.93,4444.93,4450.43,8012
1644940800,4450.68,4469.18,4441.43,4448.18,10089
1644955200,4448.43,4471.93,4446.93,4459.68,6775
1644969600,4463.08,4464.58,4454.58,4457.08,2417
1644984000,4457.08,4463.08,4455.08,4461.96,2206
1644998400,4461.58,4487.58,4458.08,4467.58,6605
1645012800,4467.46,4469.08,4448.58,4451.08,6632
1645027200,4451.08,4456.58,4428.08,4437.08,9795
1645041600,4437.08,4489.08,4429.08,4469.33,9731
1645056000,4474.18,4478.93,4463.18,4466.43,2801
1645070400,4466.43,4472.18,4440.68,4455.18,5661
1645084800,4454.06,4472.18,4441.68,4447.93,11569
1645099200,4447.93,4468.43,4435.68,4437.68,8077
1645113600,4437.93,4452.93,4406.18,4419.18,14638
1645128000,4419.18,4420.43,4371.78,4380.03,9373
1645142400,4373.68,4407.93,4372.43,4404.43,5383
1645156800,4404.68,4415.18,4398.93,4405.18,4634
1645171200,4404.93,4410.93,4393.43,4402.93,8954
1645185600,4403.18,4403.93,4363.46,4379.18,7683
1645200000,4379.18,4393.68,4331.13,4331.63,19953
1645214400,4331.88,4380.63,4324.63,4350.13,15529
1645401600,4326.76,4377.38,4317.13,4370.51,10562
1645416000,4370.76,4375.13,4362.13,4373.88,6291
1645430400,4373.76,4394.63,4350.63,4352.26,11249
1645444800,4352.38,4356.13,4303.13,4317.88,13469
1645459200,4317.76,4333.88,4289.13,4293.13,13493
1645488000,4265.63,4291.63,4253.63,4275.63,10942
1645502400,4275.63,4288.68,4265.31,4284.18,8165
1645516800,4283.43,4303.88,4263.63,4294.51,18460
1645531200,4294.63,4353.88,4293.76,4340.63,15570
1645545600,4340.13,4361.88,4298.88,4301.01,20342
1645560000,4301.38,4335.13,4265.13,4322.63,19139
1645574400,4320.63,4330.63,4315.63,4322.63,4333
1645588800,4323.01,4331.38,4313.88,4324.76,4082
1645603200,4324.63,4349.13,4315.88,4338.63,8719
1645617600,4338.63,4341.13,4319.13,4337.38,7925
1645632000,4337.38,4339.88,4272.63,4286.38,18725
1645646400,4286.38,4286.38,4215.88,4221.63,17043
1645660800,4220.08,4227.58,4187.08,4206.33,9673
1645675200,4206.46,4209.58,4119.83,4136.63,20930
1645689600,4140.63,4166.83,4105.08,4139.33,25028
1645704000,4139.21,4152.83,4106.46,4119.58,21801
1645718400,4119.58,4200.08,4112.08,4169.88,21493
1645732800,4169.13,4293.63,4162.88,4277.38,22322
1645747200,4268.98,4281.73,4256.48,4265.61,8357
1645761600,4265.48,4275.48,4254.48,4260.11,9382
1645776000,4261.23,4268.73,4231.11,4255.11,16518
1645790400,4254.98,4320.46,4241.98,4307.48,17641
1645804800,4307.23,4377.98,4284.48,4364.23,21350
1645819200,4364.48,4385.98,4354.73,4384.98,15019
1646006400,4287.36,4316.93,4269.18,4285.31,12438
1646020800,4285.43,4294.43,4261.93,4289.31,11141
1646035200,4289.31,4328.06,4284.68,4315.18,19343
1646049600,4315.06,4345.43,4304.56,4319.93,16846
1646064000,4319.93,4388.43,4316.43,4342.18,22530
1646078400,4341.93,4375.18,4313.43,4373.43,20084
1646092800,4374.46,4385.08,4365.83,4370.08,5595
1646107200,4370.08,4374.08,4362.58,4371.08,5377
1646121600,4371.58,4401.58,4343.83,4346.58,13464
1646136000,4346.58,4368.33,4325.83,4361.58,13752
1646150400,4361.58,4377.58,4290.83,4319.21,23624
1646164800,4318.83,4328.33,4278.58,4312.46,20214
1646179200,4310.23,4325.98,4307.98,4315.23,7031
1646193600,4314.98,4328.73,4304.48,4322.61,7611
1646208000,4322.73,4342.76,4281.48,4336.23,17729
1646222400,4336.36,4345.61,4309.73,4320.98,14461
1646236800,4320.73,4389.48,4319.73,4384.36,18944
1646251200,4384.73,4401.98,4373.23,4373.23,11978
1646265600,4376.48,4381.98,4372.73,4372.98,4084
1646280000,4372.98,4391.98,4372.98,4389.23,3584
1646294400,4388.98,4395.23,4371.98,4379.73,12069
1646308800,4379.73,4411.48,4369.98,4410.98,9189
1646323200,4410.98,4421.23,4343.73,4383.73,21914
1646337600,4383.48,4398.48,4344.98,4365.48,15867
1646352000,4367.93,4376.43,4286.43,4338.93,12915
1646366400,4338.68,4341.68,4316.68,4339.18,12082
1646380800,4339.43,4363.43,4318.68,4326.68,16400
1646395200,4326.68,4347.18,4312.43,4322.18,14978
1646409600,4321.93,4330.18,4283.93,4324.68,15816
1646424000,4324.93,4339.18,4297.18,4323.48,12493
1646611200,4277.03,4289.78,4257.28,4260.03,8445
1646625600,4259.91,4295.28,4255.53,4274.53,7402
1646640000,4272.53,4288.78,4240.53,4263.78,13178
1646654400,4263.78,4317.53,4247.53,4313.78,13337
1646668800,4314.28,4327.53,4227.28,4235.53,16057
1646683200,4234.78,4248.78,4187.78,4192.66,12945
1646697600,4189.93,4218.18,4184.18,4215.18,6642
1646712000,4216.18,4216.93,4171.43,4171.93,8080
1646726400,4172.93,4222.18,4141.76,4215.93,13882
1646740800,4216.06,4235.68,4189.43,4204.18,12095
1646755200,4204.31,4260.93,4156.93,4256.68,19014
1646769600,4257.18,4277.18,4150.68,4154.68,15841
1646784000,4160.58,4195.33,4157.58,4185.58,5615
1646798400,4185.33,4196.83,4166.58,4179.33,7795
1646812800,4179.71,4243.96,4179.08,4243.21,12832
1646827200,4242.83,4256.83,4228.08,4240.08,10971
1646841600,4240.21,4291.83,4233.58,4288.58,15377
1646856000,4288.33,4299.83,4268.08,4282.33,11185
1646870400,4277.68,4282.93,4266.43,4272.93,4538
1646884800,4272.93,4283.18,4266.43,4271.93,4492
1646899200,4272.93,4275.93,4246.43,4250.06,9623
1646913600,4250.31,4257.43,4221.68,4223.68,11094
1646928000,4223.68,4256.18,4208.43,4218.93,13383
1646942400,4218.43,4268.43,4214.93,4261.93,10289
1646956800,4262.73,4270.48,4239.98,4242.73,3856
1646971200,4242.48,4258.36,4233.23,4255.48,4383
1646985600,4255.11,4280.98,4246.48,4273.48,8074
1647000000,4273.73,4336.48,4271.73,4292.48,10345
1647014400,4292.98,4296.23,4234.23,4243.98,12469
1647028800,4243.98,4258.73,4199.23,4206.23,8070
1647216000,4227.18,4240.38,4218.05,4230.51,4927
1647230400,4231.38,4232.88,4210.08,4225.33,4750
1647244800,4225.33,4244.08,4221.38,4228.63,8550
1647259200,4228.88,4254.33,4209.33,4226.33,9683
1647273600,4226.33,4249.08,4182.33,4182.58,13665
1647288000,4182.83,4185.83,4162.08,4178.83,10382
1647302400,4182.25,4189.25,4175.36,4179.23,2999
1647316800,4179.23,4191.98,4169.23,4184.23,6312
1647331200,4184.23,4184.73,4143.23,4145.73,9154
1647345600,4145.48,4203.98,4139.23,4195.98,9142
1647360000,4195.98,4248.73,4188.73,4240.73,13400
1647374400,4240.73,4272.48,4217.98,4262.73,9336
1647388800,4258.9,4267.63,4249.26,4252.88,2812
1647403200,4252.88,4262.63,4250.63,4260.38,5305
1647417600,4260.38,4311.13,4259.13,4306.38,8809
1647432000,4306.51,4323.88,4304.13,4305.63,6935
1647446400,4305.88,4349.01,4299.88,4321.13,11517
1647460800,4321.38,4376.63,4252.13,4371.88,13090
1647475200,4366.1,4369.08,4358.33,4366.83,3014
1647489600,4367.46,4367.46,4344.33,4355.58,5961
1647504000,4355.58,4372.33,4349.83,4354.08,7103
1647518400,4354.46,4357.33,4329.83,4340.08,7871
1647532800,4340.21,4382.83,4335.33,4381.08,11754
1647547200,4381.33,4415.83,4373.83,4393.21,8268
1647561600,4396.6,4396.83,4381.33,4383.58,3077
1647576000,4383.71,4386.08,4377.33,4382.58,3951
1647590400,4382.58,4403.08,4381.08,4388.83,6678
1647604800,4389.08,4391.58,4373.83,4383.33,7037
1647619200,4383.21,4434.58,4378.58,4431.83,11281
1647633600,4431.83,4473.83,4429.83,4472.33,6279
1647820800,4468.3,4472.3,4453.03,4458.28,2463
1647835200,4458.53,4460.03,4446.78,4448.53,3096
1647849600,4448.53,4460.53,4439.78,4455.28,5361
1647864000,4455.28,4468.03,4448.53,4460.28,4524
1647878400,4460.28,4481.78,4439.03,4441.03,11525
1647892800,4441.53,4469.53,4424.03,4468.28,10021
1647907200,4463.3,4464.3,4446.53,4446.53,1602
1647921600,4446.53,4455.91,4442.03,4449.78,2912
1647936000,4449.78,4479.76,4445.03,4475.78,4396
1647950400,4475.78,4481.28,4467.78,4476.53,3444
1647964800,4476.53,4514.53,4473.28,4507.53,10120
1647979200,4507.78,4523.53,4499.03,4514.53,8650
1647993600,4511.85,4521.33,4508.1,4512.33,2234
1648008000,4512.33,4522.58,4511.58,4520.33,3313
1648022400,4520.33,4522.33,4503.83,4508.08,3530
1648036800,4508.08,4509.58,4485.33,4488.08,4643
1648051200,4488.08,4502.58,4474.08,4485.71,13820
1648065600,4485.58,4486.83,4453.58,4457.83,10523
1648080000,4455.3,4466.78,4455.05,4461.03,1923
1648094400,4460.78,4470.78,4454.28,4468.28,3067
1648108800,4468.28,4486.78,4468.28,4483.28,4683
1648123200,4483.28,4489.53,4471.03,4477.28,6659
1648137600,4477.41,4506.78,4464.53,4494.53,13968
1648152000,4494.78,4525.53,4491.03,4524.53,7586
1648166400,4524.8,4524.93,4512.03,4513.78,1906
1648180800,4513.78,4534.78,4512.78,4532.53,3671
1648195200,4532.53,4532.53,4508.78,4517.03,4887
1648209600,4517.03,4539.78,4511.03,4536.28,4591
1648224000,4536.28,4547.28,4501.91,4518.28,14297
1648238400,4518.28,4546.03,4513.16,4544.28,9317
1648425600,4547.28,4547.4,4530.38,4530.88,2318
1648440000,4530.63,4535.63,4527.38,4530.88,3055
1648454400,4530.63,4547.26,4522.63,4546.88,6570
1648468800,4546.63,4556.88,4535.38,4541.63,4933
1648483200,4541.63,4554.38,4518.63,4534.38,14412
1648497600,4534.38,4580.63,4532.13,4578.63,6906
1648512000,4576.15,4580.13,4573.88,4574.88,1509
1648526400,4574.63,4583.13,4574.63,4579.88,1971
1648540800,4579.88,4592.38,4577.88,4590.13,4873
1648555200,4590.13,4619.63,4588.63,4615.13,8232
1648569600,4615.13,4630.63,4590.88,4601.63,14512
1648584000,4601.63,4639.38,4595.13,4631.38,7575
1648598400,4626.9,4630.13,4624.38,4626.63,1748
1648612800,4626.63,4635.08,4621.33,4624.08,2854
1648627200,4624.08,4635.38,4612.88,4616.13,5876
1648641600,4616.13,4624.88,4610.13,4618.63,5320
1648656000,4618.63,4630.38,4604.63,4617.38,10207
1648670400,4617.38,4617.63,4582.88,4611.63,7208
1648684800,4607.85,4621.83,4605.58,4620.33,1565
1648699200,4620.33,4621.08,4611.96,4613.58,1986
1648713600,4613.58,4620.08,4607.83,4611.08,4820
1648728000,4611.08,4611.83,4598.33,4604.58,3877
1648742400,4604.83,4607.58,4583.08,4583.83,11498
1648756800,4584.08,4592.08,4534.08,4548.83,8867
1648771200,4550.83,4552.83,4543.0,4549.83,1888
1648785600,4549.83,4556.83,4547.33,4550.33,2261
1648800000,4550.33,4558.83,4545.83,4557.58,4819
1648814400,4557.58,4563.08,4549.33,4550.08,3950
1648828800,4549.83,4555.33,4511.33,4517.33,12361
1648843200,4517.08,4549.83,4509.08,4543.08,9669
1649030400,4544.93,4546.93,4535.68,4539.93,1938
1649044800,4539.93,4551.18,4537.68,4550.93,1725
1649059200,4550.93,4558.93,4537.93,4544.43,4342
1649073600,4544.43,4558.68,4544.18,4547.43,3691
1649088000,4547.43,4575.18,4540.68,4567.18,9573
1649102400,4566.93,4587.43,4564.93,4584.68,4694
1649116800,4582.98,4583.48,4577.73,4580.23,1007
1649131200,4580.23,4581.73,4578.48,4580.98,1156
1649145600,4580.98,4592.73,4578.73,4583.98,3866
1649160000,4583.98,4584.73,4570.23,4571.23,3820
1649174400,4571.48,4595.48,4543.48,4552.23,11692
1649188800,4552.23,4563.48,4515.23,4531.98,7374
1649203200,4532.08,4533.08,4519.83,4519.83,1435
1649217600,4519.83,4526.33,4518.08,4523.83,2274
1649232000,4523.83,4535.33,4504.33,4511.33,5659
1649246400,4511.33,4513.33,4480.33,4487.08,5499
1649260800,4487.08,4492.33,4461.83,4469.58,12686
1649275200,4469.33,4506.58,4451.83,4480.33,16010
1649289600,4481.08,4484.08,4465.58,4469.08,1906
1649304000,4469.33,4478.08,4460.83,4464.08,2655
1649318400,4464.08,4491.58,4461.33,4491.33,6589
1649332800,4491.33,4503.58,4474.08,4475.58,6073
1649347200,4475.83,4493.08,4451.33,4458.58,15857
1649361600,4458.58,4522.83,4457.33,4502.08,11234
1649376000,4504.08,4510.08,4498.33,4501.83,1692
1649390400,4501.83,4506.33,4498.33,4500.03,2297
1649404800,4500.03,4526.58,4498.53,4515.83,5150
1649419200,4515.83,4521.58,4503.08,4504.83,4273
1649433600,4504.83,4522.33,4475.83,4518.08,14126
1649448000,4518.08,4518.33,4483.58,4490.58,9499
1649635200,4494.93,4495.43,4473.43,4483.93,2550
1649649600,4483.93,4486.18,4456.93,4459.43,3722
1649664000,4459.68,4488.56,4456.93,4463.93,8048
1649678400,4463.93,4480.18,4453.18,4458.68,6929
1649692800,4458.68,4466.18,4429.68,4434.56,14093
1649707200,4434.18,4445.93,4410.43,4415.93,9443
1649721600,4418.58,4420.33,4399.58,4400.58,2131
1649736000,4400.58,4401.83,4390.08,4390.83,3096
1649750400,4390.83,4416.33,4389.08,4413.33,7566
1649764800,4413.33,4469.33,4408.83,4463.83,6479
1649779200,4463.83,4473.58,4428.33,4436.08,16480
1649793600,4435.83,4442.83,4382.58,4401.33,12225
1649808000,4403.03,4415.78,4399.16,4415.53,1917
1649822400,4415.53,4421.78,4414.53,4419.03,2679
1649836800,4419.03,4433.91,4415.28,4428.91,6861
1649851200,4428.78,4429.53,4391.28,4394.28,6898
1649865600,4394.53,4440.28,4390.03,4435.28,13794
1649880000,4435.53,4455.48,4429.78,4445.48,7476
1649894400,4444.48,4452.23,4443.98,4449.48,1597
1649908800,4449.48,4459.98,4445.48,4458.48,2523
1649923200,4458.48,4461.73,4442.98,4447.23,4850
1649937600,4446.98,4451.73,4436.23,4436.98,5970
1649952000,4437.23,4461.73,4409.28,4414.78,14050
1649966400,4414.53,4432.28,4390.88,4394.63,7923
1650240000,4384.93,4390.18,4361.93,4365.43,3066
1650254400,4365.43,4373.43,4363.68,4368.68,1970
1650268800,4368.68,4379.93,4367.93,4375.68,2338
1650283200,4375.68,4388.43,4367.43,4380.18,3225
1650297600,4380.43,4409.93,4370.93,4380.18,13043
1650312000,4380.18,4412.43,4371.68,4405.68,9786
1650326400,4406.68,4417.18,4400.18,4402.68,1920
1650340800,4402.68,4413.31,4398.68,4411.18,3283
1650355200,4411.18,4415.78,4388.78,4390.03,7047
1650369600,4389.66,4400.78,4378.78,4392.53,6174
1650384000,4392.28,4458.93,4384.03,4450.03,11181
1650398400,4450.03,4474.08,4440.83,4447.83,9005
1650412800,4446.33,4455.33,4446.08,4450.83,2405
1650427200,4450.83,4453.33,4440.33,4450.33,4380
1650441600,4450.33,4455.08,4440.83,4453.58,6588
1650456000,4453.58,4487.58,4453.08,4487.08,5477
1650470400,4487.08,4491.33,4460.08,4478.83,13185
1650484800,4478.83,4488.08,4450.83,4476.33,10844
1650499200,4476.78,4481.78,4474.53,4479.03,1933
1650513600,4479.03,4485.91,4476.78,4481.53,2572
1650528000,4481.53,4500.28,4475.28,4499.28,7019
1650542400,4499.28,4504.38,4491.38,4504.13,4087
1650556800,4504.13,4515.88,4442.13,4442.38,14258
1650571200,4442.38,4451.88,4386.63,4392.13,14677
1650585600,4389.63,4396.08,4368.33,4375.33,3240
1650600000,4375.33,4385.83,4372.58,4385.33,4281
1650614400,4385.33,4399.33,4380.83,4388.33,8688
1650628800,4388.33,4397.33,4375.83,4385.33,7008
1650643200,4385.58,4387.83,4312.58,4318.08,17104
1650657600,4318.08,4320.83,4254.08,4260.08,12750
1650844800,4258.03,4273.28,4244.28,4252.78,5106
1650859200,4253.78,4256.78,4236.78,4245.03,6539
1650873600,4245.03,4257.78,4225.41,4231.28,12684
1650888000,4231.41,4260.03,4225.28,4259.28,10919
1650902400,4259.28,4260.78,4201.78,4234.28,23701
1650916800,4234.66,4302.78,4223.53,4300.53,17542
1650931200,4295.03,4300.78,4294.03,4300.28,1991
1650945600,4300.03,4310.03,4297.03,4308.03,2679
1650960000,4308.03,4308.78,4274.28,4292.91,8916
1650974400,4292.78,4294.78,4273.28,4279.28,6938
1650988800,4279.53,4279.53,4207.53,4235.53,17829
1651003200,4235.78,4236.03,4144.53,4146.03,17157
1651017600,4161.38,4184.38,4161.13,4172.38,4956
1651032000,4172.01,4201.13,4172.01,4198.13,6053
1651046400,4198.13,4223.63,4170.63,4210.88,11726
1651060800,4210.63,4221.38,4188.01,4192.38,9563
1651075200,4191.88,4242.83,4163.63,4234.33,24465
1651089600,4234.33,4237.33,4178.83,4219.58,22857
1651104000,4220.53,4222.66,4209.03,4217.53,2721
1651118400,4217.53,4220.78,4207.03,4220.53,4065
1651132800,4220.53,4263.03,4216.53,4262.78,7822
1651147200,4262.53,4265.16,4227.78,4232.03,8065
1651161600,4231.03,4271.28,4189.03,4269.28,21449
1651176000,4269.78,4309.78,4260.28,4265.16,15378
1651190400,4252.83,4265.83,4249.33,4263.58,3132
1651204800,4263.58,4278.33,4262.08,4273.83,4781
1651219200,4273.58,4285.83,4265.08,4268.71,9843
1651233600,4268.58,4268.83,4242.33,4248.08,9413
1651248000,4248.08,4271.58,4184.83,4189.58,20296
1651262400,4189.58,4210.58,4125.08,4142.08,14753
1651449600,4152.78,4153.53,4123.28,4140.53,7237
1651464000,4140.53,4159.03,4126.53,4157.16,5548
1651478400,4157.03,4164.53,4131.66,4142.91,10966
1651492800,4142.91,4156.28,4117.28,4123.03,8288
1651507200,4123.03,4171.53,4099.53,4102.28,27499
1651521600,4102.53,4162.53,4062.53,4155.78,19875
1651536000,4150.78,4167.53,4148.28,4164.53,2481
1651550400,4164.66,4182.03,4157.28,4169.53,4314
1651564800,4169.53,4179.03,4151.53,4160.03,9512
1651579200,4160.03,4168.28,4135.28,4166.03,8750
1651593600,4166.28,4201.78,4146.03,4182.28,17941
1651608000,4183.78,4199.28,4153.53,4177.03,12882
1651622400,4177.78,4185.28,4177.78,4182.03,1529
1651636800,4182.28,4190.28,4176.16,4179.78,2144
1651651200,4179.78,4189.28,4174.28,4187.28,5995
1651665600,4187.03,4197.28,4182.03,4184.03,4580
1651680000,4183.78,4192.78,4149.28,4192.78,16227
1651694400,4192.78,4309.28,4153.28,4291.78,21927
1651708800,4296.16,4301.78,4291.28,4298.41,1930
1651723200,4298.41,4303.03,4292.28,4303.03,2481
1651737600,4303.03,4306.53,4266.28,4270.78,7538
1651752000,4270.78,4281.28,4268.53,4269.78,7202
