time,open,high,low,close,volume
1752451200,0.86368,0.86626,0.86365,0.86621,4875
1752465600,0.86621,0.86656,0.86602,0.86629,5205
1752480000,0.86629,0.86708,0.86596,0.86692,8325
1752494400,0.86692,0.86738,0.86643,0.867,7774
1752508800,0.867,0.86928,0.86629,0.86798,10557
1752523200,0.86799,0.8691,0.86794,0.86864,3738
1752537600,0.86838,0.869,0.86796,0.86874,5379
1752552000,0.86874,0.86944,0.86856,0.86925,3787
1752566400,0.86925,0.86961,0.86883,0.86908,6440
1752580800,0.86907,0.86914,0.86685,0.86834,8776
1752595200,0.86834,0.86884,0.86602,0.86621,14346
1752609600,0.86621,0.86699,0.86616,0.86681,4523
1752624000,0.86667,0.86699,0.86619,0.86663,3169
1752638400,0.86661,0.86739,0.86655,0.86733,4089
1752652800,0.86734,0.86815,0.86604,0.86811,7342
1752667200,0.8681,0.86811,0.86563,0.86601,9393
1752681600,0.86601,0.8698,0.86472,0.86713,22853
1752696000,0.86715,0.86764,0.86681,0.86736,6969
1752710400,0.86672,0.86772,0.86621,0.86744,4384
1752724800,0.86744,0.86787,0.86713,0.86775,4744
1752739200,0.86775,0.86792,0.86475,0.86505,8801
1752753600,0.86504,0.86573,0.86346,0.86462,8206
1752768000,0.86462,0.86517,0.86383,0.86458,10628
1752782400,0.86458,0.86467,0.86381,0.86427,3995
1752796800,0.86383,0.86543,0.86383,0.86543,3421
1752811200,0.86544,0.86569,0.86523,0.86553,3767
1752825600,0.86553,0.86641,0.86506,0.86589,6360
1752840000,0.86589,0.86617,0.86508,0.86611,7149
1752854400,0.86611,0.86711,0.86553,0.86653,11014
1752868800,0.86653,0.86697,0.86604,0.86671,4376
1753056000,0.86594,0.86708,0.86535,0.86681,5026
1753070400,0.86681,0.86682,0.86605,0.8666,3270
1753084800,0.8666,0.86672,0.86516,0.86544,6903
1753099200,0.86544,0.86611,0.86499,0.86533,7788
1753113600,0.86534,0.86737,0.86525,0.86699,10032
1753128000,0.86697,0.86703,0.86653,0.86667,3974
1753142400,0.86639,0.86699,0.86617,0.86684,3046
1753156800,0.86684,0.86742,0.86676,0.86725,3248
1753171200,0.86725,0.86796,0.86711,0.86718,6353
1753185600,0.86718,0.86825,0.86666,0.86714,7852
1753200000,0.86714,0.86936,0.86637,0.86879,12240
1753214400,0.86879,0.86886,0.86827,0.86839,4142
1753228800,0.86824,0.86866,0.86784,0.8684,4334
1753243200,0.86841,0.86849,0.86742,0.86745,5157
1753257600,0.86745,0.86792,0.8663,0.86638,7072
1753272000,0.86638,0.86681,0.86553,0.86557,7205
1753286400,0.86557,0.86676,0.86463,0.86647,12121
1753300800,0.86649,0.86709,0.86623,0.86659,6310
1753315200,0.86672,0.86714,0.86634,0.86685,3068
1753329600,0.86685,0.86725,0.86661,0.86702,4682
1753344000,0.86702,0.86837,0.86676,0.86812,6697
1753358400,0.86812,0.86813,0.86689,0.86705,7034
1753372800,0.86705,0.871,0.86667,0.87053,13130
1753387200,0.87053,0.87077,0.86965,0.86976,4966
1753401600,0.86907,0.87032,0.8688,0.8702,3818
1753416000,0.8702,0.87023,0.86965,0.87016,4392
1753430400,0.87016,0.87269,0.86969,0.87222,8289
1753444800,0.87221,0.87273,0.87118,0.87228,7654
1753459200,0.87228,0.87413,0.87192,0.87388,12065
1753473600,0.87388,0.87432,0.87379,0.87395,4601
1753660800,0.87434,0.87528,0.87434,0.87503,5005
1753675200,0.87503,0.87514,0.87421,0.87428,4660
1753689600,0.87428,0.87448,0.86998,0.87018,9259
1753704000,0.87018,0.87032,0.86745,0.86752,10135
1753718400,0.86752,0.86796,0.86651,0.86696,10834
1753732800,0.86696,0.86833,0.86688,0.86765,5153
1753747200,0.86761,0.86824,0.86716,0.86806,3638
1753761600,0.86805,0.86851,0.8677,0.86805,4577
1753776000,0.86805,0.86805,0.86512,0.8671,10921
1753790400,0.86711,0.86766,0.86457,0.86551,9660
1753804800,0.8655,0.86674,0.86413,0.86525,12794
1753819200,0.86525,0.86579,0.86456,0.86474,6515
1753833600,0.86465,0.86557,0.86426,0.8654,2991
1753848000,0.8654,0.86589,0.86512,0.86517,4393
1753862400,0.86516,0.86558,0.86438,0.86451,7147
1753876800,0.86454,0.86465,0.86144,0.86199,10759
1753891200,0.862,0.86436,0.86188,0.86385,11411
1753905600,0.86385,0.8641,0.86116,0.86144,14178
1753920000,0.86149,0.86324,0.8608,0.86285,4955
1753934400,0.86285,0.86294,0.86105,0.86179,5815
1753948800,0.86178,0.86431,0.86163,0.86413,9512
1753963200,0.86413,0.86521,0.86346,0.8647,10036
1753977600,0.8647,0.8659,0.86317,0.86382,13391
1753992000,0.86382,0.86492,0.86382,0.86426,6941
1754006400,0.86379,0.86506,0.86359,0.86478,4870
1754020800,0.86478,0.86537,0.86432,0.86513,5932
1754035200,0.86513,0.86677,0.86504,0.86664,8419
1754049600,0.86664,0.86924,0.86617,0.86905,13352
1754064000,0.86905,0.87203,0.8689,0.87117,20287
1754078400,0.87117,0.87283,0.87106,0.87277,10304
1754265600,0.87185,0.87295,0.87141,0.87151,6186
1754280000,0.87151,0.87188,0.87119,0.87167,5488
1754294400,0.87167,0.87199,0.87037,0.87046,9654
1754308800,0.87044,0.87082,0.86972,0.87044,9928
1754323200,0.87043,0.87102,0.86866,0.87101,12768
1754337600,0.87101,0.87147,0.87075,0.87098,6016
1754352000,0.87046,0.87129,0.86991,0.8701,4349
1754366400,0.8701,0.87038,0.86976,0.86996,5089
1754380800,0.86996,0.87023,0.86864,0.8687,8698
1754395200,0.86871,0.86942,0.86793,0.86862,9219
1754409600,0.86862,0.87079,0.8682,0.87022,12866
1754424000,0.87021,0.87062,0.86975,0.87038,5809
1754438400,0.87009,0.87069,0.86993,0.87013,3266
1754452800,0.87013,0.87022,0.86964,0.87009,3807
1754467200,0.87008,0.87133,0.86997,0.87133,7503
1754481600,0.87131,0.87298,0.87092,0.8728,8713
1754496000,0.8728,0.87316,0.87143,0.87167,11935
1754510400,0.87168,0.87285,0.87157,0.87263,6512
1754524800,0.87267,0.87319,0.87204,0.87295,4480
1754539200,0.87295,0.87337,0.87275,0.87302,4468
1754553600,0.87302,0.87434,0.87276,0.87382,8415
1754568000,0.87382,0.8739,0.86652,0.86809,11744
1754582400,0.86809,0.86853,0.86635,0.86657,13231
1754596800,0.86657,0.86786,0.86634,0.86766,8023
1754611200,0.86734,0.86818,0.86726,0.86795,4352
1754625600,0.86795,0.86796,0.86736,0.8677,3960
1754640000,0.8677,0.86781,0.86608,0.86618,7600
1754654400,0.86618,0.86753,0.86532,0.86726,8795
1754668800,0.86726,0.86757,0.86666,0.86678,9438
1754683200,0.86678,0.86716,0.86525,0.86556,6216
1754870400,0.86514,0.86648,0.86498,0.8664,2928
1754884800,0.86641,0.8672,0.8663,0.8667,3474
1754899200,0.86669,0.86677,0.86552,0.86559,6862
1754913600,0.86556,0.86631,0.86505,0.86565,8377
1754928000,0.86565,0.86608,0.86457,0.86461,9495
1754942400,0.86462,0.86481,0.86414,0.86477,5030
1754956800,0.8642,0.86492,0.86402,0.86483,4025
1754971200,0.86483,0.86528,0.86478,0.86521,4390
1754985600,0.86521,0.86543,0.86215,0.86232,10081
1755000000,0.86232,0.86335,0.86134,0.86329,12961
1755014400,0.86329,0.86493,0.86257,0.86414,17624
1755028800,0.86414,0.86516,0.86387,0.86478,6276
1755043200,0.86411,0.86498,0.86411,0.86496,4675
1755057600,0.86496,0.86534,0.86486,0.86516,4254
1755072000,0.86516,0.86532,0.86401,0.86402,9464
1755086400,0.86402,0.86427,0.86261,0.86269,9274
1755100800,0.86269,0.86367,0.86201,0.86247,11265
1755115200,0.86247,0.86284,0.86181,0.86187,5148
1755129600,0.86222,0.86225,0.86162,0.86197,3176
1755144000,0.86197,0.86247,0.86182,0.86208,4879
1755158400,0.86208,0.8622,0.8596,0.85969,10137
1755172800,0.85969,0.86122,0.85957,0.86055,11693
1755187200,0.86055,0.86094,0.85966,0.86028,12810
1755201600,0.86028,0.86087,0.85989,0.86085,4794
1755216000,0.86065,0.86117,0.86019,0.86088,3751
1755230400,0.86088,0.86104,0.86054,0.86086,4111
1755244800,0.86086,0.86235,0.86083,0.86235,7224
1755259200,0.86236,0.86248,0.86154,0.86229,8380
1755273600,0.86229,0.86374,0.86174,0.86324,10161
1755288000,0.86325,0.8636,0.86294,0.86317,4272
1755475200,0.86343,0.86389,0.8623,0.86337,3588
1755489600,0.86337,0.86363,0.86284,0.86322,3921
1755504000,0.86322,0.86373,0.86207,0.86234,8510
1755518400,0.86234,0.86287,0.86183,0.86207,8071
1755532800,0.86207,0.86335,0.86188,0.86293,9446
1755547200,0.86293,0.86396,0.86274,0.86357,4363
1755561600,0.86294,0.86395,0.86276,0.8634,3903
1755576000,0.8634,0.8636,0.86293,0.86339,4872
1755590400,0.86339,0.86409,0.86313,0.86351,7379
1755604800,0.86351,0.86458,0.86334,0.8642,7036
1755619200,0.8642,0.86476,0.86349,0.86408,9176
1755633600,0.86408,0.8644,0.86306,0.86313,4118
1755648000,0.86296,0.86355,0.86292,0.86336,5061
1755662400,0.86336,0.86351,0.86292,0.86342,5508
1755676800,0.86342,0.8635,0.86083,0.862,9281
1755691200,0.862,0.8653,0.86171,0.8652,7904
1755705600,0.8652,0.86647,0.86481,0.86618,10605
1755720000,0.86618,0.8667,0.86571,0.86575,5159
1755734400,0.8655,0.86617,0.86515,0.86552,4474
1755748800,0.86552,0.86586,0.8652,0.86573,4544
1755763200,0.86572,0.86657,0.86487,0.86553,8032
1755777600,0.86553,0.86645,0.86438,0.86618,9215
1755792000,0.86618,0.86619,0.86455,0.8653,13399
1755806400,0.86529,0.86562,0.86493,0.8652,4763
1755820800,0.86511,0.8657,0.86487,0.86548,4186
1755835200,0.86548,0.86576,0.86464,0.86493,4979
1755849600,0.86493,0.86535,0.86437,0.86477,6400
1755864000,0.86477,0.86557,0.86432,0.86549,7378
1755878400,0.86549,0.86678,0.86394,0.86668,20286
1755892800,0.86669,0.86717,0.8662,0.86628,6362
1756080000,0.86658,0.86696,0.86612,0.86665,5350
1756094400,0.86665,0.86695,0.86617,0.86631,4045
1756108800,0.86631,0.86707,0.86592,0.86673,6146
1756123200,0.86673,0.8669,0.86519,0.86632,6253
1756137600,0.86632,0.8666,0.86395,0.86406,9965
1756152000,0.86406,0.86412,0.86274,0.86367,6453
1756166400,0.86312,0.86457,0.8627,0.864,7465
1756180800,0.864,0.86439,0.86381,0.86434,6432
1756195200,0.86434,0.86457,0.86228,0.8629,10887
1756209600,0.8629,0.86439,0.86287,0.86398,9746
1756224000,0.86398,0.86492,0.86379,0.86428,11442
1756238400,0.86428,0.86451,0.86341,0.86368,5168
1756252800,0.86342,0.864,0.86331,0.86378,4484
1756267200,0.86377,0.86397,0.86339,0.86356,4520
1756281600,0.86356,0.86371,0.86169,0.8619,8544
1756296000,0.8619,0.86291,0.86187,0.86195,8431
1756310400,0.86195,0.86264,0.86093,0.8623,11773
1756324800,0.8623,0.86242,0.86161,0.86207,5264
1756339200,0.86195,0.86266,0.86165,0.8623,3512
1756353600,0.86231,0.86239,0.86172,0.86191,4201
1756368000,0.86191,0.8628,0.86148,0.86244,8496
1756382400,0.86244,0.86452,0.86232,0.86416,10829
1756396800,0.86415,0.86458,0.86319,0.86441,11151
1756411200,0.86441,0.86483,0.86431,0.86454,4769
1756425600,0.86431,0.86463,0.86396,0.86421,4137
1756440000,0.86421,0.86428,0.86352,0.8638,5362
1756454400,0.8638,0.86688,0.8638,0.8663,7393
1756468800,0.8663,0.86736,0.86604,0.86611,9468
1756483200,0.86611,0.86707,0.8657,0.86624,13286
1756497600,0.86624,0.86639,0.86509,0.86536,5076
1756684800,0.86598,0.86615,0.86478,0.86525,3108
1756699200,0.86525,0.86612,0.86518,0.86609,4995
1756713600,0.86609,0.867,0.8659,0.86697,7398
1756728000,0.86697,0.86701,0.86509,0.8651,7442
1756742400,0.86507,0.86517,0.86375,0.86429,7770
1756756800,0.86429,0.86457,0.86413,0.86446,1987
1756771200,0.86412,0.86482,0.86405,0.86455,3616
1756785600,0.86455,0.86471,0.86412,0.86439,5305
1756800000,0.86439,0.86997,0.86431,0.86813,14807
1756814400,0.86814,0.87085,0.86793,0.87007,16078
1756828800,0.87007,0.87127,0.86926,0.86942,16511
1756843200,0.86942,0.87007,0.86903,0.86906,5821
1756857600,0.86905,0.86998,0.86868,0.86967,3564
1756872000,0.86967,0.87002,0.86956,0.87,4646
1756886400,0.87,0.8711,0.86918,0.86935,10277
1756900800,0.86939,0.86972,0.86761,0.86763,9773
1756915200,0.86763,0.86889,0.86716,0.86802,13066
1756929600,0.86802,0.86802,0.86722,0.86745,5156
1756944000,0.8672,0.86762,0.86706,0.8673,5016
1756958400,0.8673,0.8679,0.86729,0.86774,4371
1756972800,0.86774,0.86805,0.86606,0.86644,7284
1756987200,0.86644,0.86704,0.8659,0.86641,10053
1757001600,0.8664,0.86732,0.8661,0.86721,11333
1757016000,0.86721,0.8674,0.86673,0.86712,4040
1757030400,0.86694,0.86733,0.86671,0.86689,3884
1757044800,0.86689,0.86771,0.86683,0.86739,4361
1757059200,0.86739,0.86769,0.86646,0.86731,7019
1757073600,0.86731,0.86861,0.86624,0.86783,12884
1757088000,0.86784,0.86865,0.86653,0.86785,17205
1757102400,0.86785,0.86798,0.86733,0.86765,6976
1757289600,0.867,0.86827,0.86686,0.86784,4169
1757304000,0.86783,0.86801,0.86735,0.86783,5166
1757318400,0.86784,0.86837,0.86723,0.86814,7599
1757332800,0.86815,0.8682,0.86625,0.86666,7007
1757347200,0.86662,0.86792,0.86661,0.86724,8574
1757361600,0.86721,0.86829,0.86712,0.86816,4150
1757376000,0.86813,0.86842,0.8676,0.86818,4841
1757390400,0.8682,0.86836,0.86729,0.86729,5154
1757404800,0.86728,0.86751,0.866,0.86634,8309
1757419200,0.86635,0.86649,0.86554,0.86591,7010
1757433600,0.86592,0.86677,0.86561,0.86582,10692
1757448000,0.86584,0.86597,0.86547,0.86557,4357
1757462400,0.86554,0.86591,0.86499,0.865,4566
1757476800,0.86501,0.86537,0.86487,0.86504,4841
1757491200,0.86505,0.86552,0.86422,0.86488,7237
1757505600,0.86487,0.86514,0.86373,0.86474,8719
1757520000,0.86472,0.86554,0.86434,0.86472,9497
1757534400,0.86473,0.8651,0.86431,0.86439,3802
1757548800,0.86399,0.86482,0.86383,0.86442,2694
1757563200,0.86441,0.86492,0.86434,0.86485,2655
1757577600,0.86484,0.86554,0.86459,0.86509,7843
1757592000,0.86512,0.86559,0.86339,0.86487,11199
1757606400,0.86486,0.86622,0.86413,0.86437,12800
1757620800,0.86436,0.8646,0.8641,0.86435,5096
1757635200,0.86434,0.86459,0.86389,0.86442,3132
1757649600,0.86443,0.86506,0.86427,0.86493,3693
1757664000,0.86494,0.86645,0.86427,0.86576,7312
1757678400,0.86575,0.86597,0.86465,0.86478,8017
1757692800,0.86479,0.86505,0.86395,0.86478,9094
1757707200,0.86479,0.86544,0.86475,0.86508,4262
1757894400,0.86488,0.86536,0.86412,0.86503,2970
1757908800,0.86504,0.86514,0.86466,0.86486,2515
1757923200,0.86485,0.86487,0.86322,0.86415,6038
1757937600,0.86413,0.86452,0.86349,0.86445,7404
1757952000,0.86446,0.86537,0.86426,0.86463,8364
1757966400,0.86462,0.86526,0.86438,0.8648,4548
1757980800,0.86456,0.86491,0.86437,0.8647,2845
1757995200,0.86471,0.86524,0.86459,0.86491,4496
1758009600,0.8649,0.86564,0.86439,0.86542,7644
1758024000,0.86542,0.86666,0.8644,0.86536,10109
1758038400,0.86537,0.86893,0.86534,0.86865,11807
1758052800,0.86863,0.8695,0.86849,0.8694,5906
1758067200,0.86889,0.86956,0.8676,0.86902,2547
1758081600,0.86901,0.86909,0.86866,0.8689,3246
1758096000,0.86893,0.86934,0.86783,0.86861,6227
1758110400,0.86862,0.86864,0.86705,0.86736,7054
1758124800,0.86737,0.86807,0.86686,0.86738,7681
1758139200,0.86736,0.86848,0.86654,0.86676,19573
1758153600,0.86664,0.86786,0.86604,0.86772,4185
1758168000,0.86773,0.86778,0.86681,0.86682,4888
1758182400,0.86683,0.86824,0.86664,0.86714,10021
1758196800,0.86715,0.86852,0.86647,0.86765,10347
1758211200,0.8676,0.86973,0.8673,0.86968,14090
1758225600,0.86969,0.86987,0.86926,0.86948,5480
1758240000,0.86947,0.87008,0.86908,0.8699,4843
1758254400,0.86989,0.8702,0.8691,0.86927,6228
1758268800,0.86926,0.87284,0.86896,0.87118,11107
1758283200,0.87119,0.87179,0.87051,0.87135,8507
1758297600,0.87132,0.87217,0.87092,0.87168,10702
1758312000,0.87167,0.87228,0.8714,0.87173,4812
1758499200,0.87137,0.8721,0.87113,0.87128,5347
1758513600,0.87129,0.87163,0.87107,0.87145,4366
1758528000,0.87143,0.872,0.87086,0.87152,6897
1758542400,0.87151,0.87337,0.87144,0.87225,6879
1758556800,0.87226,0.8729,0.87137,0.87263,8669
1758571200,0.87262,0.87322,0.87241,0.8731,3629
1758585600,0.87283,0.87347,0.87262,0.87318,3044
1758600000,0.87317,0.87385,0.87311,0.87339,3893
1758614400,0.87338,0.87453,0.87169,0.87401,8462
1758628800,0.874,0.87446,0.87191,0.87222,7254
1758643200,0.87221,0.87336,0.87185,0.87307,10980
1758657600,0.87304,0.87404,0.87304,0.87355,5471
1758672000,0.87337,0.87384,0.87289,0.87336,5046
1758686400,0.87335,0.87372,0.87298,0.87369,4347
1758700800,0.8737,0.87449,0.87296,0.87302,7942
1758715200,0.87301,0.87371,0.87229,0.87332,8290
1758729600,0.87331,0.87385,0.87257,0.87275,10574
1758744000,0.87272,0.87299,0.87225,0.87287,4355
1758758400,0.87266,0.8732,0.87218,0.87295,3493
1758772800,0.87293,0.87314,0.87275,0.87288,3649
1758787200,0.87289,0.87324,0.87224,0.87287,7409
1758801600,0.87284,0.87508,0.87282,0.87404,9612
1758816000,0.87405,0.87498,0.87351,0.87488,13665
1758830400,0.8749,0.87501,0.87374,0.87393,6288
1758844800,0.8732,0.87467,0.87276,0.87452,4292
1758859200,0.87453,0.87471,0.87437,0.87457,3346
1758873600,0.87459,0.87482,0.87375,0.87394,7677
1758888000,0.87394,0.8748,0.87318,0.87335,8540
1758902400,0.87337,0.87357,0.87206,0.87267,11805
1758916800,0.87266,0.87313,0.87243,0.87288,5159
1759104000,0.87287,0.87345,0.87272,0.87319,3277
1759118400,0.87317,0.87325,0.87256,0.87268,3777
1759132800,0.87269,0.87302,0.87151,0.87256,7560
1759147200,0.87257,0.87353,0.87196,0.87349,8074
1759161600,0.8735,0.87446,0.87299,0.8733,9709
1759176000,0.87329,0.87336,0.87275,0.87304,4567
1759190400,0.87284,0.87325,0.87226,0.87304,2978
1759204800,0.87303,0.87309,0.87249,0.87276,4039
1759219200,0.87274,0.87433,0.87253,0.87428,8582
1759233600,0.87428,0.87449,0.87289,0.87314,7356
1759248000,0.8731,0.87385,0.87198,0.87351,12522
1759262400,0.8735,0.87365,0.87275,0.87287,6077
1759276800,0.87264,0.87322,0.87202,0.87314,3844
1759291200,0.87316,0.87354,0.87293,0.87334,3798
1759305600,0.87331,0.87417,0.8723,0.87231,10669
1759320000,0.87231,0.87251,0.86927,0.86948,11391
1759334400,0.8695,0.87048,0.86896,0.87001,13683
1759348800,0.87002,0.87069,0.87001,0.87039,5793
1759363200,0.86996,0.87086,0.86974,0.87084,4136
1759377600,0.87083,0.87086,0.87037,0.87079,4365
1759392000,0.87082,0.87117,0.87016,0.87033,7690
1759406400,0.87034,0.87229,0.87018,0.87162,7417
1759420800,0.87168,0.87296,0.87119,0.87169,11744
1759435200,0.87168,0.87199,0.87143,0.87155,5154
1759449600,0.87149,0.87216,0.87054,0.87201,2528
1759464000,0.872,0.87249,0.87194,0.87215,3292
1759478400,0.87216,0.87252,0.8714,0.87235,6507
1759492800,0.87236,0.87297,0.87183,0.87227,6542
1759507200,0.87226,0.87259,0.87094,0.87105,10199
1759521600,0.87106,0.87119,0.87068,0.87077,4738
1759708800,0.87108,0.8728,0.87078,0.87172,7763
1759723200,0.87169,0.87182,0.87143,0.87157,3920
1759737600,0.87156,0.87177,0.86734,0.86836,10746
1759752000,0.86835,0.86993,0.86789,0.86987,9172
1759766400,0.86988,0.87002,0.86815,0.86913,9217
1759780800,0.86914,0.86914,0.8683,0.86833,4773
1759795200,0.86742,0.86881,0.86742,0.86844,3800
1759809600,0.86843,0.86862,0.86807,0.86848,2854
1759824000,0.86847,0.86956,0.8681,0.86818,7509
1759838400,0.86815,0.87045,0.86772,0.86972,7685
1759852800,0.86974,0.86992,0.86803,0.86812,10243
1759867200,0.86811,0.86839,0.86782,0.86827,6110
1759881600,0.86795,0.86848,0.8674,0.86819,3502
1759896000,0.86818,0.86819,0.86721,0.86749,5461
1759910400,0.8675,0.86768,0.86603,0.86619,8335
1759924800,0.8662,0.86774,0.86585,0.86682,8230
1759939200,0.86683,0.86745,0.86559,0.86687,9373
1759953600,0.86689,0.86805,0.86687,0.8675,6560
1759968000,0.86745,0.86797,0.86696,0.86778,3742
1759982400,0.86775,0.86835,0.86763,0.86824,3913
1759996800,0.86823,0.86984,0.86794,0.86905,8912
1760011200,0.86907,0.86947,0.86752,0.86777,8957
1760025600,0.86776,0.86943,0.8674,0.8694,14681
1760040000,0.86941,0.86966,0.86902,0.86915,7497
1760054400,0.86907,0.86959,0.86836,0.86943,3366
1760068800,0.86942,0.86963,0.86919,0.8696,4212
1760083200,0.8696,0.87116,0.86935,0.87004,9278
1760097600,0.87005,0.87255,0.86988,0.8714,8231
1760112000,0.87141,0.87156,0.8691,0.86966,16500
1760126400,0.86968,0.87054,0.86916,0.87029,8729
1760313600,0.86896,0.87034,0.86882,0.87005,6574
1760328000,0.87004,0.87032,0.86984,0.86998,4642
1760342400,0.87,0.87069,0.86932,0.86934,9422
1760356800,0.86933,0.86961,0.86731,0.8676,8491
1760371200,0.86759,0.86838,0.86731,0.86835,8906
1760385600,0.86836,0.8685,0.8675,0.86761,4772
1760400000,0.86747,0.86783,0.86666,0.86688,3885
1760414400,0.8669,0.86824,0.8668,0.86816,5240
1760428800,0.86817,0.872,0.86793,0.87011,13341
1760443200,0.87012,0.87183,0.86995,0.87135,11070
1760457600,0.87134,0.8722,0.8706,0.87171,15072
1760472000,0.8717,0.87176,0.87064,0.8713,6749
1760486400,0.87126,0.87155,0.87089,0.87108,5133
1760500800,0.87107,0.87144,0.87025,0.87037,6060
1760515200,0.87034,0.87211,0.86954,0.87163,9786
1760529600,0.87162,0.87196,0.86977,0.87049,9308
1760544000,0.8705,0.87165,0.86835,0.86926,13075
1760558400,0.86925,0.86974,0.8686,0.86887,6595
1760572800,0.86884,0.86921,0.86855,0.86894,4531
1760587200,0.86895,0.86906,0.86842,0.86893,5536
1760601600,0.86892,0.86943,0.8672,0.8676,10419
1760616000,0.86759,0.86797,0.86686,0.86708,9962
1760630400,0.86709,0.87009,0.86642,0.86967,15392
1760644800,0.86968,0.87041,0.86916,0.86979,9105
1760659200,0.86949,0.87081,0.86908,0.87056,4732
1760673600,0.87057,0.87092,0.87037,0.87047,5696
1760688000,0.87048,0.8725,0.87007,0.87131,13349
1760702400,0.87133,0.87146,0.86937,0.87056,12041
1760716800,0.87055,0.87135,0.86941,0.86983,14358
1760731200,0.86985,0.87022,0.8675,0.8675,7756
1760918400,0.86758,0.86871,0.86758,0.86839,3980
1760932800,0.86836,0.86867,0.86799,0.86865,3815
1760947200,0.86866,0.8695,0.86838,0.86859,8632
1760961600,0.86861,0.86928,0.86759,0.86797,9836
1760976000,0.86798,0.86915,0.86775,0.86834,11033
1760990400,0.86835,0.86879,0.8681,0.86843,5529
1761004800,0.8674,0.86892,0.8674,0.86868,4517
1761019200,0.86869,0.86907,0.86859,0.86885,6090
1761033600,0.86886,0.86942,0.86798,0.86854,11439
1761048000,0.86855,0.86865,0.86732,0.86736,11223
1761062400,0.86735,0.86853,0.86697,0.86806,14633
1761076800,0.86805,0.86833,0.86743,0.86776,6045
1761091200,0.86719,0.86814,0.86713,0.86787,5050
1761105600,0.86788,0.868,0.8676,0.86768,5187
1761120000,0.86769,0.87125,0.86716,0.87064,12043
1761134400,0.87066,0.87072,0.86867,0.86934,11008
1761148800,0.86929,0.86986,0.86821,0.86898,15058
1761163200,0.86899,0.86947,0.86869,0.869,5658
1761177600,0.86882,0.8696,0.86882,0.8695,4164
1761192000,0.86952,0.86963,0.86931,0.86951,4831
1761206400,0.86952,0.86958,0.86819,0.86865,7502
1761220800,0.86863,0.86956,0.86828,0.86937,7977
1761235200,0.86938,0.87209,0.86912,0.87185,11918
1761249600,0.87186,0.87215,0.87148,0.87166,4751
1761264000,0.87163,0.87191,0.87135,0.87154,3904
1761278400,0.87152,0.8716,0.87113,0.87137,4727
1761292800,0.87136,0.87315,0.87058,0.87158,9734
1761307200,0.87156,0.87297,0.87062,0.87175,10904
1761321600,0.87172,0.87468,0.87109,0.87439,14146
1761336000,0.8744,0.87443,0.87299,0.87343,6136
1761523200,0.87251,0.87326,0.87207,0.87321,5775
1761537600,0.8732,0.87348,0.8727,0.87295,4459
1761552000,0.87295,0.87316,0.87229,0.87254,6445
1761566400,0.8725,0.87278,0.87198,0.87215,8484
1761580800,0.87213,0.87358,0.87198,0.87278,10968
1761595200,0.87277,0.87363,0.87254,0.87288,6060
1761609600,0.873,0.87346,0.87277,0.87306,4723
1761624000,0.87307,0.87325,0.87266,0.87279,6010
1761638400,0.87278,0.87648,0.87254,0.87558,8108
1761652800,0.87559,0.87646,0.87488,0.87627,8739
1761667200,0.87623,0.87897,0.87575,0.87794,13091
1761681600,0.87793,0.8786,0.87755,0.87773,5252
1761696000,0.87752,0.8784,0.87725,0.87809,5315
1761710400,0.8781,0.87835,0.87775,0.87794,5952
1761724800,0.87795,0.88038,0.87794,0.87994,7561
1761739200,0.87995,0.88138,0.87985,0.88109,8997
1761753600,0.8811,0.88179,0.88012,0.88126,12279
1761768000,0.8813,0.88161,0.87892,0.87915,16096
1761782400,0.8788,0.87975,0.87866,0.87944,5151
1761796800,0.87944,0.88041,0.87933,0.88012,8358
1761811200,0.88011,0.88059,0.87933,0.87963,9518
1761825600,0.87961,0.88131,0.87945,0.87954,10353
1761840000,0.87953,0.88075,0.87887,0.87941,14044
1761854400,0.8794,0.87999,0.8789,0.87946,6588
1761868800,0.87944,0.87966,0.87878,0.87949,4423
1761883200,0.87948,0.87986,0.87929,0.87955,4799
1761897600,0.87954,0.8805,0.87942,0.88049,7197
1761912000,0.88047,0.88174,0.88018,0.88167,8828
1761926400,0.88166,0.88175,0.87799,0.87826,13637
1761940800,0.87827,0.87829,0.87703,0.87757,6430
1762128000,0.87722,0.87811,0.87688,0.87758,6909
1762142400,0.87759,0.87782,0.87748,0.87769,3489
1762156800,0.8777,0.87837,0.87691,0.87726,7192
1762171200,0.87727,0.87774,0.87625,0.8769,7759
1762185600,0.87689,0.87796,0.87643,0.87691,10809
1762200000,0.87692,0.87738,0.87646,0.87657,4314
1762214400,0.87635,0.87712,0.87573,0.87694,5513
1762228800,0.87695,0.87743,0.87678,0.87737,5086
1762243200,0.87736,0.88098,0.87735,0.88041,10384
1762257600,0.88042,0.88082,0.8789,0.88009,8779
1762272000,0.8801,0.8816,0.87937,0.88143,10779
1762286400,0.88144,0.88213,0.88132,0.88171,5476
1762300800,0.88054,0.88294,0.88054,0.88274,5951
1762315200,0.88269,0.88282,0.88195,0.88247,5513
1762329600,0.88246,0.8825,0.88035,0.88071,8164
1762344000,0.88073,0.88224,0.88063,0.88084,8218
1762358400,0.88083,0.88195,0.87991,0.88047,11395
1762372800,0.88048,0.88063,0.88007,0.88047,3840
1762387200,0.88035,0.88098,0.88035,0.88088,4399
1762401600,0.88089,0.88128,0.88074,0.88127,4106
