time,open,high,low,close,volume
1753970400,1.38476,1.3850500000000001,1.38344,1.38361,2504
1753974000,1.3836300000000001,1.3847800000000001,1.3832499999999999,1.38333,2953
1753977600,1.38333,1.38518,1.38274,1.38511,3744
1753981200,1.38511,1.38524,1.3824,1.38257,3652
1753984800,1.38256,1.38462,1.3824100000000001,1.38461,3331
1753988400,1.38462,1.38499,1.38419,1.38482,2309
1753992000,1.38483,1.38541,1.38449,1.38523,2040
1753995600,1.38517,1.38562,1.3845399999999999,1.38455,2164
1753999200,1.3845399999999999,1.38563,1.38378,1.38561,1942
1754002800,1.38558,1.3857300000000001,1.38466,1.38522,1581
1754006400,1.38479,1.38525,1.38388,1.3849,352
1754010000,1.3849,1.3869799999999999,1.38489,1.38672,968
1754013600,1.38673,1.38704,1.38518,1.3857599999999999,2385
1754017200,1.38575,1.38631,1.38441,1.38471,2771
1754020800,1.38474,1.38604,1.38439,1.38579,2785
1754024400,1.38578,1.3862,1.38532,1.38582,2164
1754028000,1.38581,1.38584,1.3850500000000001,1.38537,2924
1754031600,1.38538,1.38551,1.38507,1.38538,2351
1754035200,1.3853900000000001,1.3856899999999999,1.38519,1.38526,2395
1754038800,1.38525,1.38646,1.38504,1.3860999999999999,2111
1754042400,1.38609,1.3874,1.38561,1.38713,2325
1754046000,1.38714,1.38758,1.38683,1.3875600000000001,1677
1754049600,1.38755,1.38789,1.38706,1.3878,1590
1754053200,1.38779,1.38791,1.3866800000000001,1.38719,1754
1754056800,1.38719,1.38743,1.3860999999999999,1.38709,1814
1754060400,1.38708,1.3876,1.3785,1.37964,6304
1754064000,1.37964,1.37964,1.37629,1.37788,6998
1754067600,1.37785,1.3792900000000001,1.37646,1.37888,6533
1754071200,1.37888,1.37998,1.37752,1.37799,4018
1754074800,1.37799,1.37965,1.37794,1.37952,2924
1754078400,1.37952,1.3808500000000001,1.37944,1.3802400000000001,2629
1754082000,1.3802400000000001,1.3817300000000001,1.3792900000000001,1.38171,2946
1754085600,1.3817,1.3817,1.37863,1.37961,3480
1754089200,1.3795899999999999,1.37972,1.37704,1.3776,1707
1754265600,1.37623,1.37828,1.37623,1.37788,938
1754269200,1.37823,1.37859,1.37751,1.37796,1337
1754272800,1.37796,1.3783699999999999,1.3775,1.3778000000000001,1373
1754276400,1.3778000000000001,1.37938,1.37755,1.37909,2831
1754280000,1.37911,1.37949,1.37788,1.3779,3433
1754283600,1.3779,1.37815,1.3772,1.37771,2218
1754287200,1.37771,1.37771,1.37706,1.37755,1797
1754290800,1.37755,1.37763,1.37701,1.37741,1564
1754294400,1.37741,1.37789,1.37669,1.37778,1725
1754298000,1.37778,1.37828,1.37672,1.37714,2584
1754301600,1.37714,1.37847,1.3768,1.3783699999999999,2824
1754305200,1.3783699999999999,1.37878,1.3780299999999999,1.37836,2263
1754308800,1.3783699999999999,1.37857,1.37754,1.3784399999999999,2269
1754312400,1.37845,1.37899,1.3777300000000001,1.37806,1950
1754316000,1.37806,1.37835,1.37728,1.37764,2234
1754319600,1.37765,1.37826,1.3766,1.3773,3056
1754323200,1.37729,1.37741,1.376,1.3761700000000001,3275
1754326800,1.3761700000000001,1.37747,1.37581,1.37717,3812
1754330400,1.37717,1.37833,1.37701,1.37759,3108
1754334000,1.37759,1.37821,1.3773900000000001,1.37751,2400
1754337600,1.37752,1.37821,1.3774199999999999,1.37747,1944
1754341200,1.3774600000000001,1.37845,1.3774,1.37842,1913
1754344800,1.3784100000000001,1.37851,1.37753,1.37787,1395
1754348400,1.37782,1.3780700000000001,1.3771900000000001,1.37774,810
1754352000,1.37735,1.37797,1.3773,1.3778000000000001,533
1754355600,1.3780299999999999,1.3780299999999999,1.3771499999999999,1.37729,589
1754359200,1.37728,1.37733,1.3768500000000001,1.37693,894
1754362800,1.37692,1.3771,1.37629,1.37682,1923
1754366400,1.3768,1.37777,1.37669,1.37769,1884
1754370000,1.37769,1.3786100000000001,1.37769,1.3784399999999999,1540
1754373600,1.3784399999999999,1.37908,1.37836,1.37903,1198
1754377200,1.37903,1.37915,1.37854,1.3786399999999999,1220
1754380800,1.3786399999999999,1.37947,1.37863,1.3789500000000001,1374
1754384400,1.37894,1.3790499999999999,1.37767,1.37835,1583
1754388000,1.37835,1.379,1.37736,1.37814,2148
1754391600,1.37815,1.38095,1.37815,1.38065,2467
1754395200,1.38066,1.38089,1.3798,1.38046,1524
1754398800,1.3804699999999999,1.38097,1.38026,1.38042,1653
1754402400,1.38042,1.38102,1.37951,1.37975,1787
1754406000,1.37975,1.38065,1.37909,1.37976,3022
1754409600,1.37976,1.37997,1.37798,1.37847,3182
1754413200,1.37845,1.3795600000000001,1.37696,1.37859,5040
1754416800,1.3786100000000001,1.37889,1.37768,1.37806,3034
1754420400,1.37806,1.37831,1.3772199999999999,1.37779,2671
1754424000,1.37779,1.37809,1.37707,1.37785,1787
1754427600,1.37786,1.37887,1.3777599999999999,1.37842,2005
1754431200,1.37843,1.37877,1.37721,1.37729,1733
1754434800,1.37726,1.37826,1.37702,1.37709,1007
1754438400,1.37734,1.3777599999999999,1.37713,1.37732,419
1754442000,1.37731,1.37778,1.37724,1.37731,754
1754445600,1.37731,1.37753,1.37692,1.3771499999999999,723
1754449200,1.3771499999999999,1.37753,1.37659,1.3774199999999999,1654
1754452800,1.3774199999999999,1.37796,1.3772199999999999,1.37748,1765
1754456400,1.37748,1.37766,1.3771499999999999,1.37729,1385
1754460000,1.37724,1.37729,1.37679,1.37698,1308
1754463600,1.37698,1.37709,1.3765,1.37708,1172
1754467200,1.37707,1.3774600000000001,1.37703,1.37731,1176
1754470800,1.37732,1.37738,1.3763,1.37665,1515
1754474400,1.37665,1.37723,1.37637,1.37643,1873
1754478000,1.37642,1.37751,1.37641,1.37686,1735
1754481600,1.37686,1.37698,1.3765800000000001,1.37675,1441
1754485200,1.37676,1.37689,1.3753600000000001,1.3755600000000001,2091
1754488800,1.37555,1.37584,1.37455,1.37574,1886
1754492400,1.37574,1.37615,1.3743699999999999,1.37473,2431
1754496000,1.37473,1.37518,1.37412,1.37488,2901
1754499600,1.37487,1.37588,1.37453,1.37523,3320
1754503200,1.3752499999999999,1.37545,1.37388,1.37404,3429
1754506800,1.37404,1.37506,1.3739,1.37438,2116
1754510400,1.3743699999999999,1.37461,1.37361,1.37391,1977
1754514000,1.37389,1.37435,1.3734899999999999,1.37417,1668
1754517600,1.37417,1.37478,1.37398,1.37418,1641
1754521200,1.37417,1.37451,1.37364,1.3738299999999999,1098
1754524800,1.37368,1.37422,1.37358,1.37375,782
1754528400,1.37375,1.37432,1.37363,1.37411,793
1754532000,1.37411,1.37418,1.3739,1.37397,591
1754535600,1.37397,1.37449,1.37391,1.37439,1713
1754539200,1.37439,1.37463,1.3736,1.37395,1741
1754542800,1.37395,1.37399,1.37332,1.37387,1240
1754546400,1.37387,1.37421,1.3734,1.37351,1357
1754550000,1.37351,1.37362,1.37289,1.37307,1279
1754553600,1.37307,1.37362,1.37297,1.37338,1212
1754557200,1.37338,1.37338,1.37248,1.3728099999999999,1654
1754560800,1.3728099999999999,1.37316,1.37213,1.37232,2062
1754564400,1.37232,1.37358,1.37223,1.37324,2196
1754568000,1.37324,1.37345,1.3728099999999999,1.37329,1596
1754571600,1.37329,1.37357,1.37266,1.37271,1764
1754575200,1.37272,1.37447,1.37212,1.37414,2660
1754578800,1.37413,1.3744,1.3732,1.37375,2648
1754582400,1.37374,1.37514,1.37303,1.37492,2690
1754586000,1.37489,1.37735,1.37467,1.37621,4232
1754589600,1.37622,1.37665,1.3747,1.37503,2875
1754593200,1.37504,1.37554,1.3746399999999999,1.37526,2116
1754596800,1.37527,1.37553,1.37474,1.37534,2224
1754600400,1.37534,1.37666,1.37496,1.37661,1826
1754604000,1.37661,1.37676,1.3743400000000001,1.3744399999999999,2769
1754607600,1.37445,1.37454,1.37387,1.37427,1200
1754611200,1.37439,1.3746800000000001,1.37389,1.37408,886
1754614800,1.37411,1.37438,1.37351,1.37353,936
1754618400,1.37353,1.37382,1.37316,1.37327,773
1754622000,1.37324,1.37438,1.37317,1.37381,1684
1754625600,1.37382,1.3749,1.37335,1.37454,1761
1754629200,1.37454,1.37463,1.37388,1.37401,1260
1754632800,1.37401,1.3744100000000001,1.37386,1.3739,1066
1754636400,1.37389,1.37413,1.37367,1.3740999999999999,945
1754640000,1.3740999999999999,1.37494,1.37398,1.37488,1227
1754643600,1.37488,1.37488,1.37401,1.37421,1225
1754647200,1.37421,1.37431,1.37287,1.37327,2346
1754650800,1.37327,1.37392,1.37271,1.37362,1986
1754654400,1.37362,1.37362,1.37272,1.3728500000000001,1684
1754658000,1.3728500000000001,1.3733,1.37256,1.37284,1454
1754661600,1.37284,1.37394,1.37273,1.3738000000000001,1547
1754665200,1.3738000000000001,1.3762699999999999,1.37367,1.37581,2859
1754668800,1.37579,1.37583,1.37426,1.37515,2769
1754672400,1.37516,1.37567,1.3744399999999999,1.37549,2785
1754676000,1.3755,1.37569,1.37473,1.3752900000000001,2008
1754679600,1.3752900000000001,1.37562,1.37483,1.3752,1667
1754683200,1.3752,1.37546,1.37422,1.37501,1588
1754686800,1.37499,1.3754,1.37432,1.3751,1990
1754690400,1.3751,1.3759000000000001,1.37507,1.3757,1690
1754694000,1.3757,1.37633,1.3753199999999999,1.37548,1003
1754870400,1.37491,1.37527,1.37481,1.37518,164
1754874000,1.37517,1.37547,1.37506,1.37526,688
1754877600,1.37526,1.37549,1.37501,1.3753199999999999,603
1754881200,1.3753199999999999,1.376,1.37522,1.37584,1384
1754884800,1.37584,1.37609,1.3752499999999999,1.37531,1370
1754888400,1.37531,1.37534,1.37479,1.37483,1188
1754892000,1.37483,1.3750200000000001,1.37448,1.37458,1216
1754895600,1.37458,1.37513,1.37451,1.37509,1424
1754899200,1.37508,1.37535,1.375,1.37513,1452
1754902800,1.37513,1.37586,1.37491,1.37572,1607
1754906400,1.37571,1.3773900000000001,1.37571,1.3769,1672
1754910000,1.37691,1.37711,1.37632,1.37643,1594
1754913600,1.37644,1.37754,1.3763,1.37741,1479
1754917200,1.37741,1.37741,1.3765399999999999,1.37684,1250
1754920800,1.37684,1.37836,1.37672,1.37798,1688
1754924400,1.37798,1.37947,1.37782,1.37886,2529
1754928000,1.37888,1.37901,1.37737,1.37797,2578
1754931600,1.37797,1.37944,1.37785,1.37911,3049
1754935200,1.3791,1.37954,1.37823,1.3784399999999999,2567
1754938800,1.3784399999999999,1.37866,1.37804,1.37838,1915
1754942400,1.37838,1.37867,1.37779,1.3780000000000001,1639
1754946000,1.37798,1.3783400000000001,1.37754,1.37778,1839
1754949600,1.37777,1.3787,1.37768,1.37818,1638
1754953200,1.37818,1.37845,1.37741,1.37766,706
1754956800,1.37777,1.37795,1.37777,1.3779,395
1754960400,1.3779,1.37804,1.37756,1.3777,770
1754964000,1.3777,1.3777,1.37734,1.37747,1049
1754967600,1.37747,1.37796,1.37737,1.37793,1888
1754971200,1.37793,1.3780299999999999,1.37732,1.37765,1956
1754974800,1.37764,1.37766,1.37716,1.37733,1595
1754978400,1.37733,1.3777599999999999,1.37716,1.37774,1428
1754982000,1.37774,1.37845,1.37737,1.37743,1665
1754985600,1.37743,1.37821,1.37736,1.3777599999999999,2259
1754989200,1.3777599999999999,1.37856,1.3773900000000001,1.37842,2632
1754992800,1.37842,1.37842,1.3775,1.37795,2025
1754996400,1.37795,1.37924,1.37762,1.3789,2297
1755000000,1.3789,1.37927,1.37873,1.37912,1810
1755003600,1.37912,1.3793199999999999,1.37851,1.3792499999999999,1327
1755007200,1.37923,1.38062,1.37921,1.3798,2020
1755010800,1.3798,1.38036,1.37634,1.37797,6779
1755014400,1.37797,1.37936,1.3772199999999999,1.3785,7665
1755018000,1.3785,1.3785,1.37707,1.37716,5171
1755021600,1.37716,1.3773,1.37538,1.37637,4700
1755025200,1.37636,1.3768500000000001,1.37568,1.37621,3080
1755028800,1.37621,1.37736,1.37619,1.37684,2644
1755032400,1.37684,1.37797,1.37645,1.37774,1954
1755036000,1.37774,1.37843,1.3774600000000001,1.3777300000000001,2037
1755039600,1.3777300000000001,1.37793,1.37729,1.37734,937
1755043200,1.37713,1.37713,1.37657,1.37699,406
1755046800,1.37699,1.37741,1.37672,1.37679,1287
1755050400,1.37679,1.3771200000000001,1.37652,1.37703,861
1755054000,1.37703,1.37806,1.37689,1.37784,1949
1755057600,1.37784,1.37808,1.3774899999999999,1.37793,1889
1755061200,1.37792,1.37819,1.37731,1.37759,1551
1755064800,1.37764,1.37772,1.37738,1.3777,1478
1755068400,1.3777,1.37781,1.37747,1.3776,1337
1755072000,1.37759,1.37817,1.37752,1.37802,1368
1755075600,1.37801,1.37801,1.37655,1.37686,1994
1755079200,1.37686,1.37687,1.37539,1.37621,2238
1755082800,1.37621,1.37683,1.37573,1.37633,2535
1755086400,1.37632,1.37632,1.37519,1.37522,2007
1755090000,1.37522,1.376,1.37514,1.37576,1337
1755093600,1.37576,1.37639,1.37528,1.3756300000000001,1752
1755097200,1.3756300000000001,1.3771200000000001,1.37549,1.37703,2527
1755100800,1.37703,1.3775,1.37615,1.3762400000000001,2548
1755104400,1.3762400000000001,1.37724,1.37558,1.37608,3702
1755108000,1.37608,1.37714,1.37603,1.3765800000000001,2996
1755111600,1.3765800000000001,1.37706,1.37634,1.37703,1880
1755115200,1.37703,1.37714,1.37634,1.37699,1755
1755118800,1.37699,1.37736,1.3768,1.37701,1902
1755122400,1.37701,1.37718,1.37621,1.37626,1571
1755126000,1.37626,1.37655,1.37558,1.37609,1077
1755129600,1.37565,1.3759000000000001,1.37565,1.37578,400
1755133200,1.37578,1.37613,1.37535,1.3753600000000001,730
1755136800,1.37535,1.37557,1.37516,1.37527,885
1755140400,1.37527,1.37539,1.37497,1.37516,1691
1755144000,1.37516,1.37521,1.37443,1.37478,2254
1755147600,1.37478,1.37615,1.37478,1.37582,1984
1755151200,1.37582,1.37644,1.3758,1.37628,1615
1755154800,1.37628,1.37639,1.37567,1.3758,1517
1755158400,1.3758,1.37647,1.37576,1.37626,1917
1755162000,1.37625,1.37703,1.37565,1.377,2354
1755165600,1.377,1.37794,1.37635,1.3773900000000001,2999
1755169200,1.37738,1.37836,1.3771499999999999,1.37817,2019
1755172800,1.37817,1.37823,1.37713,1.37766,1866
1755176400,1.37766,1.37781,1.37701,1.37754,1604
1755180000,1.37754,1.37851,1.3773900000000001,1.3784,1796
1755183600,1.3783699999999999,1.38012,1.37812,1.37962,4630
1755187200,1.37962,1.3813,1.37958,1.38123,4952
1755190800,1.38123,1.38123,1.37896,1.37906,4721
1755194400,1.37906,1.38114,1.3789799999999999,1.38069,4128
1755198000,1.38069,1.38175,1.38046,1.38147,3105
1755201600,1.38147,1.38196,1.38086,1.38118,2242
1755205200,1.38118,1.38188,1.3810799999999999,1.38132,2167
1755208800,1.38132,1.38135,1.3805100000000001,1.38125,2084
1755212400,1.38125,1.38183,1.38109,1.3817599999999999,957
1755216000,1.3814199999999999,1.38152,1.38121,1.38137,519
1755219600,1.38137,1.38153,1.38122,1.38134,1493
1755223200,1.38134,1.38147,1.38121,1.38134,822
1755226800,1.38134,1.38152,1.381,1.38117,1550
1755230400,1.38117,1.38148,1.38075,1.38092,1720
1755234000,1.38092,1.38138,1.38071,1.38074,1477
1755237600,1.38074,1.38075,1.38012,1.38037,1426
1755241200,1.38037,1.3805399999999999,1.38015,1.38023,1137
1755244800,1.38023,1.38049,1.38004,1.38006,1135
1755248400,1.38006,1.38069,1.37945,1.37965,1666
1755252000,1.37965,1.37981,1.3791,1.3793199999999999,1868
1755255600,1.3793199999999999,1.38,1.37912,1.37972,1428
1755259200,1.37972,1.37982,1.37919,1.37937,1377
1755262800,1.37937,1.3796,1.37873,1.3788,1448
1755266400,1.3788,1.37949,1.3788,1.37904,1542
1755270000,1.37904,1.3801999999999999,1.37878,1.37933,3247
1755273600,1.37933,1.38041,1.37892,1.37997,3876
1755277200,1.37997,1.38087,1.37881,1.38056,3910
1755280800,1.38057,1.3811499999999999,1.3795600000000001,1.3809,2946
1755284400,1.3809,1.38134,1.3808,1.38098,1943
1755288000,1.38098,1.38156,1.38089,1.38127,1828
1755291600,1.38127,1.38163,1.381,1.38133,1874
1755295200,1.38132,1.38156,1.38097,1.3814199999999999,1400
1755298800,1.3814199999999999,1.3818,1.3807,1.3817599999999999,892
1755475200,1.38116,1.38123,1.38101,1.38122,141
1755478800,1.38122,1.38148,1.38092,1.38107,899
1755482400,1.3810799999999999,1.38171,1.38097,1.38153,937
1755486000,1.38153,1.38155,1.38057,1.38075,2051
1755489600,1.38075,1.38092,1.3802400000000001,1.38043,1556
1755493200,1.38043,1.38099,1.38034,1.38086,1230
1755496800,1.38086,1.38089,1.38022,1.38032,1197
1755500400,1.38032,1.38042,1.3798300000000001,1.38011,1356
1755504000,1.38011,1.3804,1.38,1.38022,1648
1755507600,1.38022,1.38097,1.38008,1.38038,1549
1755511200,1.38038,1.38045,1.37962,1.38018,1985
1755514800,1.38019,1.38057,1.3792,1.37935,2033
1755518400,1.37936,1.37987,1.37921,1.37981,1811
1755522000,1.37981,1.3798300000000001,1.37921,1.37954,1687
1755525600,1.37954,1.37974,1.37906,1.37934,1624
1755529200,1.37934,1.37939,1.37828,1.3791,2460
1755532800,1.3791,1.38091,1.37907,1.38087,2662
1755536400,1.38086,1.38272,1.3805100000000001,1.3824,3643
1755540000,1.3824,1.38312,1.38134,1.38158,2567
1755543600,1.38157,1.38168,1.38076,1.38122,2220
1755547200,1.38122,1.38144,1.38061,1.3810799999999999,2011
1755550800,1.3810799999999999,1.38134,1.38049,1.38119,1663
1755554400,1.38119,1.38128,1.3801700000000001,1.38055,1491
1755558000,1.38055,1.38092,1.37989,1.37996,862
1755561600,1.37991,1.38019,1.3798599999999999,1.38008,594
1755565200,1.38008,1.38033,1.3796,1.38006,832
1755568800,1.38006,1.38055,1.38004,1.3802699999999999,907
1755572400,1.3802699999999999,1.38107,1.38018,1.38091,1743
1755576000,1.38091,1.38182,1.3808,1.38132,2263
1755579600,1.38132,1.38148,1.3808799999999999,1.38094,2090
1755583200,1.38094,1.38117,1.38061,1.38113,2146
1755586800,1.38113,1.38124,1.38072,1.38093,1871
1755590400,1.38093,1.3813900000000001,1.38059,1.38118,1634
1755594000,1.38118,1.38144,1.38031,1.38037,1758
1755597600,1.38037,1.38162,1.3801,1.38158,2254
1755601200,1.38158,1.38218,1.3814,1.38189,1979
1755604800,1.38189,1.38228,1.38161,1.38191,1687
1755608400,1.38191,1.38195,1.38106,1.38113,1163
1755612000,1.38113,1.38132,1.38053,1.3808799999999999,1786
1755615600,1.3808799999999999,1.38378,1.38056,1.3833199999999999,3240
1755619200,1.3833199999999999,1.38448,1.38327,1.38416,3184
1755622800,1.38416,1.38568,1.38377,1.38548,3276
1755626400,1.38548,1.38606,1.38491,1.38596,3103
1755630000,1.38596,1.38635,1.38531,1.38624,2181
1755633600,1.38624,1.38633,1.38534,1.38567,1674
1755637200,1.38567,1.38644,1.38567,1.38642,1673
1755640800,1.38642,1.38682,1.38591,1.38658,1486
1755644400,1.38658,1.38694,1.3860999999999999,1.38693,915
1755648000,1.38608,1.38656,1.38558,1.38594,4017
1755651600,1.38594,1.38679,1.38588,1.38639,852
1755655200,1.38639,1.38685,1.38633,1.38667,1124
1755658800,1.38667,1.38724,1.38653,1.38693,1763
1755662400,1.38693,1.38775,1.38649,1.38758,2032
1755666000,1.38758,1.38832,1.38755,1.38797,2700
1755669600,1.38797,1.38799,1.38721,1.38742,2269
1755673200,1.38742,1.38744,1.38693,1.38697,1375
1755676800,1.3869799999999999,1.38754,1.38692,1.38713,1483
1755680400,1.38713,1.38765,1.38685,1.38711,2600
1755684000,1.38711,1.3876,1.38683,1.38714,2325
1755687600,1.38714,1.3881299999999999,1.38693,1.38794,1953
1755691200,1.38794,1.38798,1.38728,1.3875899999999999,1520
1755694800,1.3875899999999999,1.38768,1.38699,1.3875899999999999,1562
1755698400,1.3875899999999999,1.38764,1.38686,1.38723,1377
1755702000,1.38723,1.38724,1.38534,1.38578,2887
1755705600,1.38578,1.38713,1.3857,1.38685,3040
1755709200,1.38685,1.3872900000000001,1.38589,1.3859,4108
1755712800,1.3859,1.3879299999999999,1.38571,1.3875,3334
1755716400,1.3874900000000001,1.3875199999999999,1.38666,1.38687,1886
1755720000,1.38689,1.38726,1.38628,1.38642,1839
1755723600,1.3865,1.38719,1.3863400000000001,1.38715,2067
1755727200,1.38715,1.38767,1.38639,1.38762,1712
1755730800,1.38762,1.388,1.38738,1.38748,1049
1755734400,1.38692,1.38714,1.38659,1.38678,552
1755738000,1.38678,1.3872900000000001,1.3866,1.38726,705
1755741600,1.38726,1.3874900000000001,1.38712,1.38742,850
1755745200,1.38743,1.38814,1.3873199999999999,1.3878599999999999,1815
1755748800,1.3878599999999999,1.3881999999999999,1.38724,1.38766,1933
1755752400,1.38766,1.38809,1.38733,1.38805,1618
1755756000,1.38805,1.38828,1.38781,1.38801,1469
1755759600,1.38801,1.38812,1.38773,1.3879299999999999,1158
1755763200,1.38792,1.38825,1.38747,1.3875199999999999,1300
1755766800,1.3875199999999999,1.38809,1.38737,1.38788,1594
1755770400,1.38788,1.3885399999999999,1.38766,1.38798,2230
1755774000,1.38797,1.38833,1.3875899999999999,1.3878300000000001,1856
1755777600,1.3878300000000001,1.3881000000000001,1.38735,1.3879000000000001,1617
1755781200,1.38789,1.38833,1.38772,1.3881700000000001,1637
1755784800,1.38818,1.38883,1.3878300000000001,1.38861,2108
1755788400,1.38861,1.38955,1.38798,1.38945,2751
1755792000,1.38945,1.39023,1.38896,1.38998,3811
1755795600,1.38998,1.39016,1.38919,1.38971,3727
1755799200,1.38971,1.39058,1.38917,1.39017,3840
1755802800,1.39017,1.39076,1.38962,1.3896899999999999,2401
1755806400,1.3896899999999999,1.39009,1.38909,1.38947,2303
1755810000,1.38947,1.38995,1.38918,1.38989,1646
1755813600,1.38989,1.39063,1.38984,1.39038,1417
1755817200,1.39038,1.39123,1.39026,1.39113,749
1755820800,1.3908,1.3908800000000001,1.39062,1.39063,402
1755824400,1.39063,1.39085,1.39041,1.39048,845
1755828000,1.39049,1.3907,1.3900299999999999,1.39014,961
1755831600,1.39014,1.39078,1.38991,1.39074,1661
1755835200,1.39074,1.3913,1.39035,1.39121,1332
1755838800,1.3912,1.39128,1.3906100000000001,1.39105,1578
1755842400,1.39105,1.3914,1.39092,1.39134,1391
1755846000,1.39134,1.39153,1.3912,1.39148,1014
1755849600,1.39148,1.3915899999999999,1.3912900000000001,1.39144,1090
1755853200,1.39144,1.39167,1.3912499999999999,1.3915199999999999,1318
1755856800,1.3915199999999999,1.39171,1.39096,1.39118,1689
1755860400,1.39118,1.39143,1.39078,1.39081,1555
1755864000,1.39081,1.39148,1.39078,1.39135,1662
1755867600,1.39135,1.39188,1.39128,1.39163,1114
1755871200,1.39163,1.3917,1.39097,1.39112,1583
1755874800,1.39111,1.3918599999999999,1.39092,1.39165,2252
1755878400,1.39165,1.3924400000000001,1.39134,1.39214,2723
1755882000,1.39214,1.39214,1.3832900000000001,1.38344,11144
1755885600,1.38343,1.38457,1.38299,1.38457,5389
1755889200,1.38458,1.38461,1.3830200000000001,1.38319,3469
1755892800,1.3832,1.38324,1.3814199999999999,1.38185,2784
1755896400,1.38185,1.38255,1.38148,1.38242,2410
1755900000,1.38242,1.38307,1.38233,1.38286,1670
1755903600,1.38286,1.38303,1.38175,1.38242,1042
1756080000,1.38141,1.38282,1.38127,1.38227,747
1756083600,1.38227,1.38334,1.38197,1.3827,835
1756087200,1.3827,1.38326,1.38265,1.38294,920
1756090800,1.38294,1.38401,1.38294,1.3835600000000001,1422
1756094400,1.3835600000000001,1.38441,1.3832200000000001,1.38425,1504
1756098000,1.38425,1.38435,1.38371,1.38388,1368
1756101600,1.38388,1.38398,1.38323,1.38336,1085
1756105200,1.38336,1.38357,1.38315,1.38344,725
1756108800,1.38344,1.38377,1.3833,1.3836300000000001,1057
1756112400,1.3836300000000001,1.3836300000000001,1.38208,1.3825,1659
1756116000,1.3825,1.38369,1.38247,1.38358,1691
1756119600,1.38358,1.38366,1.38232,1.38272,1631
1756123200,1.38272,1.38326,1.3826100000000001,1.38315,1482
1756126800,1.38315,1.38358,1.38293,1.3835,1296
1756130400,1.3835,1.38351,1.38231,1.38236,1668
1756134000,1.38236,1.38259,1.38171,1.38226,2191
1756137600,1.38226,1.38286,1.38165,1.38221,2653
1756141200,1.3822,1.38292,1.38202,1.38242,3112
1756144800,1.38242,1.38348,1.38239,1.38305,2646
1756148400,1.38305,1.3838300000000001,1.3830200000000001,1.38339,2047
1756152000,1.38339,1.38432,1.38326,1.3842400000000001,1831
1756155600,1.38425,1.38552,1.38402,1.38524,2243
1756159200,1.38524,1.38638,1.38522,1.38625,2091
1756162800,1.38625,1.3862700000000001,1.38536,1.38598,1070
1756166400,1.38555,1.38587,1.3851499999999999,1.38547,943
1756170000,1.38547,1.38577,1.3854199999999999,1.38558,437
1756173600,1.38558,1.38608,1.38547,1.38586,748
1756177200,1.38586,1.38638,1.38413,1.3845100000000001,4118
1756180800,1.3845100000000001,1.38588,1.3844699999999999,1.38558,2479
1756184400,1.38558,1.38559,1.38469,1.38497,1723
1756188000,1.38497,1.3859,1.38497,1.38583,1622
1756191600,1.38583,1.38601,1.3854199999999999,1.3854199999999999,1096
1756195200,1.3854199999999999,1.3856,1.38501,1.38511,1353
1756198800,1.3851200000000001,1.38656,1.38503,1.38577,2351
1756202400,1.38577,1.38677,1.3850799999999999,1.38556,3116
1756206000,1.38556,1.3864,1.3855,1.3857599999999999,2668
1756209600,1.3857599999999999,1.38577,1.38472,1.3848099999999999,2059
1756213200,1.3848099999999999,1.38527,1.38458,1.38506,1648
1756216800,1.38506,1.3850799999999999,1.38405,1.38443,1879
1756220400,1.38443,1.38503,1.38399,1.38453,2560
1756224000,1.38453,1.38543,1.38427,1.3848,3277
1756227600,1.3848099999999999,1.38503,1.38265,1.38267,3721
1756231200,1.38267,1.3829799999999999,1.3822,1.38246,2795
1756234800,1.38247,1.38321,1.3824100000000001,1.38294,2667
1756238400,1.38294,1.38401,1.3829,1.38387,1568
1756242000,1.38387,1.38416,1.38283,1.38343,1884
1756245600,1.38343,1.38362,1.3829,1.38343,1844
1756249200,1.38343,1.3838,1.38313,1.38379,942
1756252800,1.38369,1.38378,1.3832900000000001,1.38342,731
1756256400,1.38342,1.38379,1.38335,1.38336,543
1756260000,1.38336,1.38357,1.38324,1.38347,593
1756263600,1.38347,1.38358,1.3829500000000001,1.38331,1210
1756267200,1.38331,1.38357,1.3828,1.38313,1988
1756270800,1.38313,1.38409,1.38312,1.3838,1061
1756274400,1.3838,1.3841,1.38374,1.38402,1104
1756278000,1.38402,1.38437,1.384,1.38429,996
1756281600,1.38429,1.38449,1.38388,1.38405,1046
1756285200,1.38405,1.38412,1.38339,1.38377,1359
1756288800,1.38377,1.3854,1.38372,1.38467,1995
1756292400,1.38467,1.3856899999999999,1.38461,1.38482,2283
1756296000,1.38482,1.38547,1.38473,1.3854,1585
1756299600,1.3854,1.38543,1.3848099999999999,1.38523,1748
1756303200,1.38523,1.38565,1.3844699999999999,1.3852,2152
1756306800,1.3852,1.38547,1.38428,1.3850500000000001,2653
1756310400,1.3850500000000001,1.38545,1.3844,1.38523,3285
1756314000,1.38523,1.3857599999999999,1.38287,1.38317,4136
1756317600,1.38318,1.38331,1.38208,1.38258,3447
1756321200,1.38258,1.3826,1.37977,1.37978,2837
1756324800,1.37978,1.38011,1.37827,1.37846,2669
1756328400,1.37846,1.3796,1.37842,1.3795600000000001,2325
1756332000,1.3795600000000001,1.37968,1.37859,1.37879,1816
1756335600,1.37879,1.37916,1.37833,1.37891,1312
1756339200,1.37862,1.37896,1.3786100000000001,1.37877,355
