time,open,high,low,close,volume
1746705600,1.3265799999999999,1.33418,1.32391,1.33236,13116
1746720000,1.33236,1.33447,1.32615,1.32657,15008
1746734400,1.32657,1.3267,1.32361,1.3247900000000001,7550
1746748800,1.32428,1.3250899999999999,1.32192,1.32394,3549
1746763200,1.32392,1.3242,1.32118,1.32364,7572
1746777600,1.32364,1.32709,1.32232,1.32698,10462
1746792000,1.32698,1.32868,1.32616,1.32851,11085
1746806400,1.32851,1.33224,1.32837,1.33068,11602
1746820800,1.33066,1.3318699999999999,1.32958,1.32962,4572
1747008000,1.326,1.32951,1.32577,1.32886,6110
1747022400,1.32887,1.3294000000000001,1.32748,1.32859,7499
1747036800,1.32859,1.3299,1.3159399999999999,1.31941,18029
1747051200,1.31941,1.3204099999999999,1.31395,1.31958,16540
1747065600,1.31958,1.32148,1.3176700000000001,1.31776,16141
1747080000,1.31776,1.31846,1.31619,1.31761,8482
1747094400,1.31653,1.31849,1.3164,1.31782,5726
1747108800,1.31782,1.32007,1.31746,1.32007,8463
1747123200,1.32007,1.3216700000000001,1.31891,1.32115,12953
1747137600,1.3211300000000001,1.32442,1.3201800000000001,1.3243,12281
1747152000,1.3243,1.32944,1.32209,1.32922,16943
1747166400,1.32922,1.3316,1.3287,1.33057,7927
1747180800,1.33026,1.3316,1.32989,1.33132,4054
1747195200,1.33132,1.33196,1.32977,1.33037,9430
1747209600,1.33037,1.3358400000000001,1.32905,1.33468,14271
1747224000,1.33475,1.336,1.33159,1.3324799999999999,14864
1747238400,1.3324799999999999,1.33288,1.32704,1.32822,17936
1747252800,1.32821,1.3288,1.3253,1.32596,9059
1747267200,1.32562,1.32744,1.32504,1.3272300000000001,4798
1747281600,1.32722,1.32863,1.3271899999999999,1.32741,7464
1747296000,1.32741,1.33049,1.3262,1.32895,13077
1747310400,1.32894,1.33087,1.32667,1.33052,14043
1747324800,1.33051,1.33191,1.32634,1.32888,18626
1747339200,1.32888,1.33083,1.32862,1.33036,7566
1747353600,1.32969,1.33171,1.3294000000000001,1.33138,4404
1747368000,1.33138,1.33193,1.33061,1.33181,7643
1747382400,1.33181,1.33324,1.3301,1.33042,10712
1747396800,1.33042,1.33087,1.32731,1.3283,11529
1747411200,1.32833,1.3299,1.3250199999999999,1.32683,15111
1747425600,1.32687,1.32832,1.32672,1.32817,7969
1747612800,1.32717,1.33134,1.32654,1.33127,5092
1747627200,1.33128,1.3314,1.3289900000000001,1.32988,6744
1747641600,1.32988,1.33725,1.32924,1.33673,13506
1747656000,1.33673,1.3403399999999999,1.33624,1.33708,14863
1747670400,1.33708,1.33755,1.33453,1.33545,15787
1747684800,1.33545,1.3364099999999999,1.33446,1.33615,7828
1747699200,1.3351199999999999,1.3361100000000001,1.33442,1.33558,4958
1747713600,1.33558,1.33735,1.33463,1.33637,8262
1747728000,1.33633,1.3394599999999999,1.33633,1.3373300000000001,14064
1747742400,1.33732,1.33837,1.3335,1.33398,11816
1747756800,1.33398,1.33739,1.33344,1.33711,15575
1747771200,1.33711,1.33935,1.33694,1.33915,7731
1747785600,1.33804,1.34115,1.33759,1.34085,4142
1747800000,1.34085,1.34353,1.33984,1.34299,8039
1747814400,1.34299,1.34686,1.33905,1.33986,14230
1747828800,1.33986,1.3437700000000001,1.3388499999999999,1.34222,14989
1747843200,1.34231,1.3451,1.34142,1.34466,15511
1747857600,1.34466,1.34523,1.34127,1.34191,11207
1747872000,1.34137,1.34311,1.34045,1.34246,5493
1747886400,1.34244,1.34408,1.34162,1.34286,8316
1747900800,1.34286,1.34403,1.34013,1.34022,13555
1747915200,1.34021,1.34261,1.33904,1.3412600000000001,13091
1747929600,1.34128,1.34362,1.34039,1.34176,15853
1747944000,1.34175,1.34296,1.34032,1.34167,7669
1747958400,1.34066,1.34353,1.34066,1.34317,3952
1747972800,1.34313,1.3455,1.34292,1.34517,5777
1747987200,1.34515,1.34914,1.34435,1.34877,10256
1748001600,1.34877,1.35332,1.34735,1.3517700000000001,16919
1748016000,1.35176,1.35233,1.3480400000000001,1.35214,14717
1748030400,1.35215,1.35389,1.3521,1.35331,6967
1748217600,1.3522,1.35608,1.35208,1.35608,5762
1748232000,1.35608,1.35928,1.3553,1.35821,8244
1748246400,1.35822,1.35925,1.35576,1.35639,9394
1748260800,1.35642,1.35679,1.3550900000000001,1.35554,6861
1748275200,1.35554,1.35681,1.35522,1.35639,5851
1748289600,1.35638,1.35648,1.35574,1.35629,3788
1748304000,1.35558,1.35847,1.35507,1.35822,4512
1748318400,1.35823,1.35864,1.35534,1.35549,6336
1748332800,1.35551,1.3573,1.35214,1.35366,14412
1748347200,1.35365,1.3562,1.35334,1.35617,11160
1748361600,1.35617,1.35646,1.35,1.3507,14225
1748376000,1.35072,1.3515,1.35016,1.35077,6151
1748390400,1.3502,1.35221,1.3502,1.35147,3808
1748404800,1.35147,1.35161,1.34703,1.34721,9320
1748419200,1.34721,1.35107,1.34608,1.35089,11149
1748433600,1.3509,1.3519,1.34656,1.34689,10238
1748448000,1.34689,1.34889,1.34497,1.34744,15486
1748462400,1.34744,1.34792,1.3461699999999999,1.34683,7766
1748476800,1.34632,1.34707,1.3415,1.3428,10290
1748491200,1.3428,1.34464,1.34186,1.34397,9136
1748505600,1.34397,1.34744,1.3426,1.34598,12115
1748520000,1.34604,1.35047,1.34579,1.35011,12994
1748534400,1.35011,1.3507,1.34762,1.34927,16428
1748548800,1.34927,1.35043,1.34869,1.34945,8161
1748563200,1.34808,1.35093,1.34806,1.3496299999999999,6502
1748577600,1.3496299999999999,1.35107,1.3467799999999999,1.34713,7901
1748592000,1.34713,1.34853,1.34551,1.3465799999999999,11569
1748606400,1.3465500000000001,1.34991,1.34622,1.34923,13105
1748620800,1.34923,1.34939,1.34477,1.34606,17616
1748635200,1.34609,1.34763,1.34545,1.34562,8600
1748822400,1.34609,1.34917,1.34483,1.3488,4409
1748836800,1.34879,1.35052,1.34729,1.34885,7024
1748851200,1.34885,1.35571,1.34877,1.35429,12352
1748865600,1.35429,1.35552,1.35267,1.3542399999999999,12626
1748880000,1.35425,1.35594,1.35182,1.35222,17476
1748894400,1.35218,1.35494,1.35169,1.35468,7781
1748908800,1.35361,1.35589,1.35327,1.35474,4121
1748923200,1.35474,1.35474,1.3514599999999999,1.35232,7471
1748937600,1.35233,1.35372,1.35049,1.35149,10485
1748952000,1.35149,1.3526099999999999,1.34914,1.35034,11046
1748966400,1.35034,1.35332,1.34959,1.35181,16498
1748980800,1.35181,1.3529,1.35133,1.35193,5864
1748995200,1.351,1.3532600000000001,1.35098,1.35264,4276
1749009600,1.35264,1.3544100000000001,1.35103,1.35119,7292
1749024000,1.35119,1.35452,1.35006,1.35397,11453
1749038400,1.354,1.3544,1.3511,1.35427,11868
1749052800,1.35429,1.35796,1.35312,1.35711,15516
1749067200,1.3571,1.35736,1.35449,1.35528,7189
1749081600,1.35537,1.35593,1.35454,1.35593,4401
1749096000,1.35593,1.35653,1.35402,1.35469,7939
1749110400,1.35472,1.3574,1.35422,1.35669,9254
1749124800,1.3566799999999999,1.3594,1.35601,1.3578700000000001,13254
1749139200,1.3578700000000001,1.3616,1.35707,1.35863,20631
1749153600,1.35862,1.35892,1.35663,1.3573,9912
1749168000,1.35673,1.35842,1.35654,1.35786,3885
1749182400,1.35786,1.35836,1.35651,1.35747,6382
1749196800,1.35744,1.35748,1.35343,1.35379,9380
1749211200,1.35378,1.35636,1.3517000000000001,1.35359,12616
1749225600,1.35355,1.3547799999999999,1.35072,1.35188,18549
1749240000,1.3519,1.3534,1.35155,1.3525,7073
1749427200,1.3524,1.35394,1.35208,1.35309,2864
1749441600,1.35309,1.35652,1.35309,1.3553899999999999,4818
1749456000,1.3553899999999999,1.35777,1.35484,1.3573,7998
1749470400,1.35731,1.35811,1.35335,1.35361,9787
1749484800,1.35357,1.35641,1.35242,1.35582,11573
1749499200,1.35582,1.35655,1.3548,1.3548,5700
1749513600,1.35418,1.3564,1.35406,1.3554,4932
1749528000,1.35542,1.35601,1.35191,1.35377,8544
1749542400,1.35377,1.35456,1.34559,1.34874,13081
1749556800,1.34874,1.35123,1.3479700000000001,1.3507,10304
1749571200,1.3507,1.3536299999999999,1.34974,1.34981,12142
1749585600,1.34991,1.35079,1.349,1.34986,6447
1749600000,1.3492,1.35098,1.34876,1.34918,6436
1749614400,1.34918,1.34954,1.3474,1.34821,6973
1749628800,1.34822,1.34959,1.34641,1.34942,9090
1749643200,1.34941,1.35495,1.34847,1.35184,12520
1749657600,1.35184,1.35577,1.3501400000000001,1.35493,14273
1749672000,1.35493,1.35669,1.35358,1.35466,7787
1749686400,1.35374,1.35879,1.35374,1.3583,5447
1749700800,1.3583,1.3593,1.3566799999999999,1.35822,8437
1749715200,1.3581699999999999,1.35895,1.35224,1.3566,12841
1749729600,1.3566,1.3618999999999999,1.3559700000000001,1.36099,15811
1749744000,1.36099,1.36233,1.35819,1.35914,16406
1749758400,1.35913,1.36148,1.35837,1.36147,5915
1749772800,1.3603399999999999,1.36321,1.35585,1.35701,8791
1749787200,1.35701,1.35714,1.3529900000000001,1.3534,12851
1749801600,1.3534,1.35702,1.35213,1.35591,15034
1749816000,1.35591,1.35626,1.35229,1.3534,14276
1749830400,1.3534,1.36029,1.35161,1.35944,13003
1749844800,1.3594300000000001,1.3594300000000001,1.35583,1.35682,9483
1750032000,1.35506,1.35608,1.35334,1.35494,6219
1750046400,1.3549,1.35579,1.35343,1.35469,6995
1750060800,1.35469,1.35922,1.35469,1.35785,11967
1750075200,1.35786,1.35906,1.35735,1.35822,10658
1750089600,1.35822,1.36219,1.35822,1.36084,14835
1750104000,1.36082,1.36107,1.35721,1.35797,7420
1750118400,1.35614,1.35794,1.35575,1.3566799999999999,7035
1750132800,1.3566799999999999,1.3578999999999999,1.35586,1.35727,7555
1750147200,1.35727,1.3578299999999999,1.35479,1.35479,10545
1750161600,1.35477,1.35733,1.35413,1.35474,11142
1750176000,1.35474,1.35645,1.3466,1.3471199999999999,16110
1750190400,1.34713,1.3474300000000001,1.34146,1.34253,12406
1750204800,1.3419400000000001,1.3437999999999999,1.34161,1.34311,7375
1750219200,1.3431199999999999,1.3447200000000001,1.3426,1.34435,9155
1750233600,1.3443399999999999,1.34763,1.34375,1.3452600000000001,11365
1750248000,1.34528,1.3468200000000001,1.3437700000000001,1.34469,10237
1750262400,1.3446799999999999,1.34753,1.34348,1.34567,15818
1750276800,1.34564,1.34762,1.3400400000000001,1.34191,18211
1750291200,1.34162,1.34273,1.34077,1.34149,7630
1750305600,1.34149,1.34154,1.33865,1.34109,10302
1750320000,1.34109,1.34281,1.33823,1.34271,11534
1750334400,1.34271,1.34488,1.3404099999999999,1.3440699999999999,12239
1750348800,1.3440400000000001,1.34452,1.34169,1.34249,9862
1750363200,1.34249,1.34697,1.34243,1.34686,4073
1750377600,1.3452,1.34903,1.34464,1.34877,6849
1750392000,1.34877,1.34995,1.34762,1.3495300000000001,9854
1750406400,1.3495300000000001,1.35008,1.34622,1.34907,11928
1750420800,1.34907,1.35108,1.3485,1.35012,11341
1750435200,1.35016,1.35058,1.34532,1.34701,14925
1750449600,1.34701,1.3476,1.34401,1.34467,8046
1750636800,1.33959,1.34416,1.33959,1.34215,8177
1750651200,1.34215,1.34379,1.3403,1.3409,9525
1750665600,1.34091,1.34485,1.34091,1.34143,14563
1750680000,1.3414,1.34168,1.337,1.3391600000000001,15048
1750694400,1.33915,1.35056,1.33868,1.3492,18477
1750708800,1.34921,1.35305,1.34897,1.35251,9467
1750723200,1.35152,1.35547,1.35062,1.3548,9065
1750737600,1.35481,1.35724,1.3535599999999999,1.35647,10123
1750752000,1.35647,1.36032,1.35591,1.36003,15715
1750766400,1.36003,1.36262,1.35944,1.36008,11237
1750780800,1.36008,1.36477,1.35906,1.3625099999999999,16420
1750795200,1.3625099999999999,1.36385,1.3612,1.36155,7783
1750809600,1.36112,1.36191,1.36059,1.36169,4844
1750824000,1.36172,1.36288,1.36107,1.36159,8435
1750838400,1.36159,1.36333,1.36059,1.36213,10985
1750852800,1.3620700000000001,1.3621699999999999,1.35903,1.35964,10730
1750867200,1.35965,1.3643,1.3593899999999999,1.36402,11689
1750881600,1.36402,1.36712,1.36362,1.36639,8300
1750896000,1.36532,1.3695300000000001,1.36509,1.36893,5157
1750910400,1.36893,1.37242,1.3676599999999999,1.37004,8785
1750924800,1.37004,1.37645,1.36962,1.37493,14180
1750939200,1.37492,1.37533,1.36993,1.37182,14180
1750953600,1.37182,1.37702,1.37069,1.37546,18309
1750968000,1.37544,1.3762699999999999,1.37223,1.37275,10357
1750982400,1.37264,1.37352,1.37157,1.37304,5105
1750996800,1.37302,1.37497,1.37223,1.3722400000000001,7671
1751011200,1.3722699999999999,1.37501,1.37199,1.37429,11989
1751025600,1.3743400000000001,1.3752499999999999,1.3719700000000001,1.37404,12783
1751040000,1.37404,1.37467,1.37029,1.37074,15417
1751054400,1.3707500000000001,1.37186,1.36826,1.37183,9575
1751241600,1.3701699999999999,1.37284,1.36989,1.37138,5544
1751256000,1.3714,1.37302,1.37108,1.37294,6066
1751270400,1.37294,1.3740700000000001,1.36928,1.36995,11811
1751284800,1.36995,1.37116,1.36846,1.36932,11008
1751299200,1.36932,1.3722699999999999,1.3673600000000001,1.3713899999999999,15718
1751313600,1.3713899999999999,1.37343,1.37031,1.3731,7289
1751328000,1.37209,1.37412,1.37165,1.3740700000000001,5191
1751342400,1.3740700000000001,1.37483,1.37236,1.37409,7171
1751356800,1.37409,1.37833,1.37318,1.37736,12692
1751371200,1.37737,1.37884,1.3740299999999999,1.37412,14018
1751385600,1.37412,1.37431,1.37033,1.37241,16588
1751400000,1.37242,1.3749799999999999,1.37206,1.37459,7482
1751414400,1.3740999999999999,1.37489,1.37405,1.37479,3980
1751428800,1.37479,1.3752499999999999,1.3731499999999999,1.37438,5431
1751443200,1.3743699999999999,1.37454,1.36938,1.36977,10872
1751457600,1.3697599999999999,1.37126,1.35884,1.36075,16734
1751472000,1.36075,1.36321,1.35625,1.36308,16248
1751486400,1.36307,1.3644,1.36265,1.36323,7188
1751500800,1.36343,1.36651,1.36319,1.36468,4869
1751515200,1.36468,1.36535,1.36228,1.3629,6801
1751529600,1.3629,1.36754,1.3625099999999999,1.3664,10764
1751544000,1.36639,1.36677,1.35852,1.3614899999999999,14576
1751558400,1.3614899999999999,1.3674,1.36114,1.36499,17956
1751572800,1.36498,1.36529,1.36387,1.36524,3383
1751587200,1.36538,1.36684,1.3643,1.36633,3746
1751601600,1.36633,1.36743,1.36448,1.36737,6702
1751616000,1.3674,1.36812,1.36565,1.36638,10884
1751630400,1.3663699999999999,1.36643,1.36346,1.36351,10409
1751644800,1.36351,1.36534,1.36349,1.36464,8780
1751659200,1.36465,1.36555,1.36403,1.3641,23462
1751846400,1.36414,1.3657599999999999,1.36414,1.36469,5237
1751860800,1.36468,1.36468,1.3615300000000001,1.36168,8160
1751875200,1.36168,1.36261,1.3578999999999999,1.35803,13189
1751889600,1.35803,1.3620999999999999,1.35748,1.36171,10888
1751904000,1.36172,1.36476,1.35938,1.35948,13858
1751918400,1.35948,1.36167,1.35887,1.35993,9639
1751932800,1.36002,1.36365,1.35979,1.36286,6247
1751947200,1.36283,1.3642400000000001,1.36172,1.3631,7965
1751961600,1.3631,1.36462,1.36096,1.3612,12006
1751976000,1.3612,1.36144,1.35628,1.35779,11750
1751990400,1.35779,1.35816,1.35255,1.35782,18516
1752004800,1.35784,1.35971,1.35769,1.3590499999999999,9818
1752019200,1.35888,1.3594300000000001,1.35742,1.35859,4588
1752033600,1.35859,1.35926,1.35638,1.35853,9251
1752048000,1.35853,1.3606,1.3578999999999999,1.36005,11585
1752062400,1.36008,1.36124,1.35737,1.36079,10735
1752076800,1.36079,1.36193,1.35784,1.35836,11259
1752091200,1.35834,1.36005,1.358,1.35869,4829
1752105600,1.35839,1.36132,1.3578000000000001,1.3609200000000001,5174
1752120000,1.36084,1.3611900000000001,1.35992,1.36047,7047
1752134400,1.36047,1.36193,1.36019,1.36057,8659
1752148800,1.36057,1.36162,1.35569,1.35602,9174
1752163200,1.35602,1.35725,1.3532899999999999,1.35637,14474
1752177600,1.35635,1.35831,1.35605,1.35799,7070
1752192000,1.35699,1.35852,1.35447,1.35549,6546
1752206400,1.3555,1.35696,1.3548,1.35562,10072
1752220800,1.35562,1.35642,1.35282,1.35354,12091
1752235200,1.35354,1.35526,1.34958,1.35039,12360
1752249600,1.35038,1.35196,1.34809,1.35061,13486
1752264000,1.35061,1.3517000000000001,1.34835,1.34925,5916
1752451200,1.34848,1.3504,1.34776,1.34982,6954
1752465600,1.34982,1.3502399999999999,1.34713,1.34759,7864
1752480000,1.34759,1.34891,1.34511,1.34754,10501
1752494400,1.34754,1.34933,1.347,1.34774,9195
1752508800,1.34774,1.34843,1.3427,1.34349,13131
1752523200,1.34349,1.34408,1.34243,1.34254,4468
1752537600,1.343,1.3440400000000001,1.34209,1.34351,5643
1752552000,1.34352,1.3439,1.34261,1.34315,6368
1752566400,1.34314,1.34535,1.34274,1.34464,9550
1752580800,1.34464,1.34665,1.34314,1.34479,11345
1752595200,1.34479,1.34504,1.33799,1.33867,18504
1752609600,1.33866,1.33928,1.33784,1.33809,7304
1752624000,1.33826,1.33986,1.33768,1.33931,4178
1752638400,1.33928,1.34001,1.33822,1.33963,7281
1752652800,1.33963,1.34164,1.3388499999999999,1.33907,10881
1752667200,1.33907,1.34123,1.33825,1.33921,12160
1752681600,1.33921,1.3485800000000001,1.33646,1.34218,26627
1752696000,1.34216,1.34403,1.34046,1.34205,9831
1752710400,1.3415300000000001,1.34231,1.3395299999999999,1.33996,5854
1752724800,1.33999,1.3405,1.33839,1.3395299999999999,8217
1752739200,1.33954,1.34106,1.33739,1.34106,13438
1752753600,1.34111,1.34137,1.33795,1.3400699999999999,11210
1752768000,1.34005,1.34203,1.33927,1.34,13074
1752782400,1.34,1.34196,1.33988,1.34152,5198
1752796800,1.3413300000000001,1.34376,1.34112,1.34314,5392
1752811200,1.34314,1.34403,1.34233,1.34235,6751
1752825600,1.34235,1.34424,1.34101,1.34368,8899
1752840000,1.34368,1.34723,1.34347,1.34576,9113
1752854400,1.34576,1.34748,1.34164,1.34186,13541
1752868800,1.34186,1.34213,1.34054,1.34077,5832
1753056000,1.34128,1.34245,1.34023,1.34035,5970
1753070400,1.3403100000000001,1.3419400000000001,1.34017,1.34184,6110
1753084800,1.34183,1.3465799999999999,1.34167,1.34518,9915
1753099200,1.34518,1.34833,1.34445,1.34795,9519
1753113600,1.34795,1.35104,1.34665,1.34942,13101
1753128000,1.34942,1.3495599999999999,1.34827,1.349,6558
1753142400,1.34879,1.34915,1.34785,1.3483100000000001,4606
1753156800,1.34832,1.34874,1.34732,1.34764,6581
1753171200,1.34764,1.34921,1.3461400000000001,1.34896,9758
1753185600,1.34896,1.34994,1.3475,1.34809,9493
1753200000,1.34808,1.35325,1.3470900000000001,1.3529499999999999,16055
1753214400,1.3529499999999999,1.35324,1.35187,1.35312,7743
1753228800,1.35289,1.35347,1.35164,1.35267,6492
1753243200,1.35267,1.35348,1.35155,1.35271,10170
1753257600,1.35271,1.35486,1.35147,1.35416,10705
1753272000,1.35415,1.3548200000000001,1.3529499999999999,1.35454,9940
1753286400,1.35454,1.35762,1.35233,1.35611,15412
1753300800,1.35611,1.35835,1.35567,1.35803,8371
1753315200,1.35754,1.3587099999999999,1.35703,1.35735,4884
1753329600,1.35735,1.35887,1.35733,1.35796,8702
1753344000,1.35796,1.35818,1.3542399999999999,1.35436,11437
1753358400,1.35436,1.3553899999999999,1.35312,1.3535,10892
1753372800,1.3535,1.35625,1.3504399999999999,1.35108,17077
1753387200,1.35108,1.35273,1.35025,1.35041,8522
1753401600,1.35097,1.35118,1.35015,1.35068,5090
1753416000,1.35068,1.3512,1.34857,1.3491,8163
1753430400,1.3491,1.3504399999999999,1.34591,1.34627,13196
1753444800,1.34627,1.34641,1.34232,1.34333,10636
1753459200,1.34333,1.34433,1.34162,1.34207,15640
1753473600,1.34207,1.3437700000000001,1.34195,1.34295,6759
1753660800,1.3425099999999999,1.34489,1.3425,1.3443100000000001,6530
1753675200,1.34432,1.34528,1.34292,1.34361,8203
1753689600,1.34361,1.34365,1.34055,1.34205,12878
1753704000,1.34206,1.34381,1.34022,1.34376,13115
1753718400,1.34376,1.34396,1.3376000000000001,1.33784,13902
1753732800,1.33784,1.33799,1.33509,1.33537,6665
1753747200,1.3354300000000001,1.33616,1.3344,1.3345,4766
1753761600,1.3345,1.3357999999999999,1.33362,1.33493,8513
1753776000,1.33493,1.33537,1.33149,1.33415,13838
1753790400,1.33415,1.33616,1.33151,1.33151,12800
1753804800,1.3315000000000001,1.33474,1.33073,1.3338,16285
1753819200,1.3338,1.33637,1.33352,1.33487,9471
1753833600,1.33459,1.3366,1.33385,1.33655,4656
1753848000,1.33655,1.3369,1.3348900000000001,1.33504,8657
1753862400,1.33505,1.33686,1.33412,1.3367200000000001,10602
1753876800,1.3366799999999999,1.33856,1.33069,1.3308900000000001,14087
1753891200,1.3308900000000001,1.33135,1.32695,1.32815,15505
1753905600,1.32815,1.33129,1.32273,1.3238400000000001,19051
1753920000,1.32348,1.32588,1.32243,1.3250899999999999,6178
1753934400,1.32508,1.32698,1.32412,1.3269,10216
1753948800,1.3268900000000001,1.32816,1.32391,1.32495,12804
1753963200,1.32496,1.3249900000000001,1.32083,1.32163,13624
1753977600,1.32163,1.32389,1.31852,1.32225,17934
1753992000,1.32221,1.32269,1.31988,1.3205,10650
1754006400,1.32028,1.32129,1.31978,1.32099,6884
1754020800,1.32098,1.32127,1.31894,1.31988,9943
1754035200,1.31988,1.32128,1.31598,1.31601,11031
1754049600,1.31601,1.3303,1.31391,1.32843,15481
1754064000,1.3284799999999999,1.33102,1.3242099999999999,1.3245,27022
1754078400,1.3244799999999999,1.32918,1.32154,1.32825,12992
1754265600,1.32742,1.32929,1.32577,1.32613,8041
1754280000,1.32613,1.32895,1.32532,1.3277700000000001,8945
1754294400,1.3277700000000001,1.3290899999999999,1.32641,1.32776,12436
1754308800,1.32771,1.33138,1.32703,1.32975,14058
1754323200,1.32975,1.33305,1.32773,1.32851,17840
1754337600,1.32852,1.3287499999999999,1.32718,1.3287499999999999,8883
1754352000,1.32831,1.33026,1.32755,1.32988,5000
1754366400,1.32988,1.32993,1.32752,1.32853,7349
1754380800,1.32853,1.32953,1.3259,1.32796,11337
1754395200,1.32798,1.32948,1.32659,1.3281399999999999,12366
1754409600,1.3281399999999999,1.33159,1.32682,1.3309,18251
1754424000,1.33093,1.33152,1.32885,1.3298,10339
1754438400,1.32934,1.33056,1.32886,1.33006,4065
1754452800,1.33006,1.33136,1.32944,1.33114,5875
1754467200,1.33113,1.33114,1.3281100000000001,1.32837,9511
1754481600,1.32833,1.33298,1.3283,1.33169,12005
1754496000,1.33169,1.33619,1.33124,1.33468,16101
1754510400,1.33468,1.33681,1.33446,1.33554,9040
1754524800,1.33532,1.33603,1.33434,1.33474,4447
1754539200,1.33474,1.33686,1.3345500000000001,1.33677,6090
1754553600,1.33677,1.33798,1.33629,1.3369,10356
1754568000,1.33689,1.34363,1.33647,1.34205,14805
1754582400,1.34205,1.34342,1.33904,1.34295,16975
1754596800,1.34295,1.34478,1.3403100000000001,1.3444099999999999,11644
1754611200,1.34409,1.3452600000000001,1.3427799999999999,1.34478,4954
1754625600,1.3448,1.345,1.34341,1.34351,5531
1754640000,1.34352,1.34508,1.34239,1.34342,10098
1754654400,1.34342,1.3453,1.34175,1.34228,12064
1754668800,1.34228,1.3454,1.34228,1.34473,13491
1754683200,1.34473,1.34584,1.34425,1.34447,9331
1754870400,1.3441,1.3450199999999999,1.3427,1.34422,3098
1754884800,1.34422,1.3468,1.3440400000000001,1.3465799999999999,4371
1754899200,1.3465799999999999,1.34763,1.34476,1.34642,8347
1754913600,1.3464,1.34687,1.34119,1.34227,10066
1754928000,1.34227,1.34264,1.3399,1.34242,12569
1754942400,1.34244,1.34369,1.34168,1.34335,7964
1754956800,1.34281,1.34368,1.34189,1.34298,4529
1754971200,1.34298,1.34389,1.34236,1.34382,5843
1754985600,1.34382,1.34711,1.34199,1.34687,13624
1755000000,1.34687,1.35094,1.34461,1.34853,16634
1755014400,1.34854,1.35235,1.34626,1.35148,26739
1755028800,1.35149,1.35152,1.34877,1.34957,10077
1755043200,1.34982,1.35057,1.34904,1.35022,4266
1755057600,1.35022,1.3507799999999999,1.34923,1.35046,5717
1755072000,1.35046,1.35628,1.3498999999999999,1.3557000000000001,10670
1755086400,1.3557000000000001,1.35795,1.35561,1.35602,12751
1755100800,1.35602,1.3584800000000001,1.35535,1.3573,14644
1755115200,1.3573,1.35801,1.3562699999999999,1.3578999999999999,8202
1755129600,1.35699,1.35873,1.35633,1.35854,4020
1755144000,1.35854,1.35916,1.35703,1.3575599999999999,7608
1755158400,1.3575599999999999,1.3590900000000001,1.3562699999999999,1.3572,12457
1755172800,1.3571900000000001,1.35945,1.35456,1.35527,15554
1755187200,1.35527,1.35569,1.35203,1.35228,18422
1755201600,1.35228,1.35391,1.35227,1.35293,8176
1755216000,1.35293,1.3535,1.35218,1.35341,3328
1755230400,1.35341,1.35508,1.35302,1.35473,5841
1755244800,1.35473,1.3559700000000001,1.35423,1.35459,8052
1755259200,1.35459,1.3569200000000001,1.3545,1.35609,10914
1755273600,1.35609,1.35746,1.35535,1.3557000000000001,15853
1755288000,1.35569,1.35589,1.35495,1.3555,6654
1755475200,1.35501,1.35633,1.3547799999999999,1.35529,3503
1755489600,1.35528,1.35649,1.3548499999999999,1.35626,4557
1755504000,1.35626,1.35639,1.35304,1.3546,9080
1755518400,1.3546,1.35501,1.35347,1.35437,10096
1755532800,1.35437,1.35461,1.35065,1.35089,13430
1755547200,1.35089,1.35155,1.35013,1.35019,7064
1755561600,1.35019,1.35135,1.34984,1.35023,4194
1755576000,1.35023,1.3506,1.34864,1.35049,6762
1755590400,1.35049,1.35225,1.3496000000000001,1.3519700000000001,9453
1755604800,1.3519700000000001,1.3531,1.35031,1.35096,9938
1755619200,1.35096,1.35154,1.34849,1.34891,13384
1755633600,1.34891,1.34954,1.34774,1.34909,6279
1755648000,1.34849,1.34928,1.3474300000000001,1.34796,6501
1755662400,1.34796,1.34829,1.3461699999999999,1.34742,8096
1755676800,1.34742,1.3509,1.34713,1.35006,12143
1755691200,1.35006,1.3505,1.34715,1.34887,10223
1755705600,1.34887,1.34914,1.34471,1.34605,14950
1755720000,1.34604,1.34702,1.34479,1.34562,7779
1755734400,1.3455599999999999,1.34665,1.34469,1.34567,4907
1755748800,1.34566,1.34646,1.34478,1.34516,5796
1755763200,1.3452,1.34717,1.3435000000000001,1.34657,10392
1755777600,1.34657,1.34826,1.34415,1.34461,12787
1755792000,1.34461,1.34593,1.34052,1.34186,20152
1755806400,1.34186,1.34265,1.34108,1.3412899999999999,7237
1755820800,1.3408,1.34199,1.3408,1.34196,4136
1755835200,1.34196,1.34228,1.33927,1.33936,7067
1755849600,1.33936,1.34145,1.33903,1.3413300000000001,9749
1755864000,1.3413300000000001,1.34204,1.3406799999999999,1.3412899999999999,11915
1755878400,1.3412899999999999,1.3544,1.34121,1.35254,30146
1755892800,1.35254,1.35439,1.35171,1.35253,11042
1756080000,1.3514599999999999,1.35249,1.34946,1.34971,5335
1756094400,1.34971,1.35149,1.34894,1.3511199999999999,5516
1756108800,1.3511199999999999,1.35271,1.3502,1.3503,8620
1756123200,1.3503,1.35202,1.34836,1.3504399999999999,9177
1756137600,1.3504399999999999,1.35127,1.34843,1.34879,15372
1756152000,1.34879,1.34898,1.34455,1.34528,9030
1756166400,1.34549,1.34901,1.34462,1.34806,8749
1756180800,1.34806,1.34824,1.3449900000000001,1.34565,9624
