time,open,high,low,close,volume
1752566400,24207.46,24274.86,24178.16,24236.96,8531
1752580800,24236.96,24238.96,24159.16,24196.66,9012
1752595200,24199.16,24247.16,24056.56,24059.66,16289
1752609600,24058.66,24098.96,24010.63,24011.53,9506
1752624000,24019.73,24030.56,23980.36,24025.06,4069
1752638400,24025.06,24046.66,24012.66,24019.66,1334
1752652800,24023.16,24116.96,23924.46,24100.46,9940
1752667200,24101.96,24210.46,24064.96,24182.96,8916
1752681600,24182.46,24206.46,23966.86,24133.26,19913
1752696000,24134.26,24200.06,24129.76,24177.03,6724
1752710400,24173.83,24189.26,24154.26,24182.16,2905
1752724800,24181.66,24196.96,24159.96,24196.16,1258
1752739200,24195.16,24317.96,24192.66,24217.26,10043
1752753600,24216.76,24245.26,24175.76,24240.76,8246
1752768000,24240.76,24385.36,24237.76,24341.76,10661
1752782400,24341.76,24420.26,24336.66,24408.13,5795
1752796800,24394.73,24443.36,24391.63,24428.46,2849
1752811200,24427.96,24489.76,24416.26,24482.96,1890
1752825600,24481.96,24496.26,24427.76,24459.76,8079
1752840000,24459.76,24475.76,24279.76,24342.26,9356
1752854400,24342.26,24370.76,24197.16,24219.46,13181
1752868800,24219.96,24232.56,24170.16,24205.56,4862
1753056000,24193.53,24244.86,24188.23,24232.26,2191
1753070400,24232.26,24239.76,24181.76,24219.86,1264
1753084800,24220.36,24332.16,24196.86,24298.56,7771
1753099200,24298.56,24310.56,24201.56,24221.56,7659
1753113600,24221.06,24313.26,24187.96,24283.96,10644
1753128000,24283.96,24294.96,24226.86,24252.13,6671
1753142400,24251.13,24269.06,24241.56,24258.96,1599
1753156800,24260.96,24264.06,24169.16,24191.06,1627
1753171200,24190.56,24244.86,24108.76,24114.76,9174
1753185600,24114.76,24125.26,23995.76,24056.76,10555
1753200000,24056.76,24118.76,23920.16,24039.66,17984
1753214400,24039.66,24108.66,24035.66,24071.83,7079
1753228800,24081.83,24125.46,24059.13,24116.46,5638
1753243200,24114.96,24312.96,24107.96,24291.96,2347
1753257600,24292.46,24326.16,24163.16,24282.66,13244
1753272000,24282.16,24302.26,24131.16,24204.36,11727
1753286400,24203.36,24520.46,24120.66,24435.16,18068
1753300800,24437.16,24543.53,24409.76,24530.03,9574
1753315200,24514.53,24541.26,24505.93,24529.46,2880
1753329600,24527.46,24561.16,24484.16,24500.56,1904
1753344000,24501.06,24547.96,24433.56,24477.96,12273
1753358400,24478.46,24491.96,24318.96,24357.46,11304
1753372800,24358.46,24361.96,24233.46,24268.86,15606
1753387200,24267.86,24302.36,24233.73,24266.73,6721
1753401600,24269.13,24289.96,24266.56,24283.56,2024
1753416000,24283.56,24306.86,24254.26,24257.56,1778
1753430400,24258.06,24275.46,24062.86,24141.46,11855
1753444800,24140.96,24207.46,24098.96,24128.46,8572
1753459200,24128.96,24256.96,24073.86,24256.46,12706
1753473600,24256.96,24314.76,24255.46,24306.26,3290
1753660800,24386.23,24468.46,24369.43,24465.96,2855
1753675200,24465.46,24493.96,24446.76,24477.96,1348
1753689600,24478.96,24564.26,24279.56,24285.06,10293
1753704000,24286.06,24319.06,24130.96,24175.56,9821
1753718400,24176.06,24181.56,23937.96,23953.46,13770
1753732800,23953.96,23983.33,23922.96,23972.73,6069
1753747200,23979.23,23991.46,23963.76,23976.16,1912
1753761600,23975.16,24019.66,23961.96,23992.66,1505
1753776000,23993.16,24230.56,23988.16,24227.06,9124
1753790400,24228.06,24311.56,24191.56,24272.16,9985
1753804800,24272.16,24300.16,24172.16,24261.06,13939
1753819200,24257.06,24269.56,24180.96,24211.33,7515
1753833600,24222.93,24246.16,24213.03,24227.16,1826
1753848000,24226.16,24272.76,24181.56,24264.66,1371
1753862400,24264.16,24288.56,24134.56,24216.46,9767
1753876800,24214.96,24282.96,24210.46,24244.96,10567
1753891200,24244.96,24308.16,24226.96,24284.16,11197
1753905600,24283.66,24356.83,24167.66,24299.93,14573
1753920000,24333.93,24368.36,24296.56,24311.46,3810
1753934400,24311.96,24350.96,24294.76,24338.36,1884
1753948800,24338.36,24430.76,24276.66,24344.76,11161
1753963200,24344.76,24358.26,24185.26,24191.26,10577
1753977600,24191.76,24229.26,24031.96,24083.46,17188
1753992000,24082.96,24088.83,23965.06,24028.63,13723
1754006400,24025.63,24030.23,23819.86,23974.36,7705
1754020800,23973.86,24027.96,23913.86,23949.56,1966
1754035200,23948.56,23965.06,23612.06,23648.06,15320
1754049600,23648.06,23710.06,23526.66,23550.66,16693
1754064000,23549.16,23567.16,23375.16,23413.16,29478
1754078400,23411.66,23484.16,23384.16,23474.16,12566
1754265600,23430.63,23530.16,23396.33,23521.16,6441
1754280000,23520.16,23596.86,23495.66,23549.36,3030
1754294400,23549.36,23743.76,23480.36,23741.26,11496
1754308800,23740.76,23787.16,23681.16,23773.16,9313
1754323200,23772.66,23774.16,23685.06,23758.56,11522
1754337600,23758.06,23842.63,23754.06,23841.83,6060
1754352000,23839.33,23849.96,23786.36,23829.06,3589
1754366400,23828.56,23842.96,23790.86,23827.86,1803
1754380800,23828.36,23936.56,23809.56,23859.16,9174
1754395200,23861.16,23983.16,23821.66,23951.66,8804
1754409600,23951.66,23966.16,23784.06,23862.96,16725
1754424000,23862.96,23916.56,23853.76,23872.53,10018
1754438400,23857.13,23880.46,23835.73,23849.96,5251
1754452800,23849.96,23929.56,23834.06,23924.76,1703
1754467200,23925.26,24038.56,23878.26,23884.76,9804
1754481600,23884.76,23918.36,23803.86,23848.26,9707
1754496000,23847.76,23971.26,23839.26,23923.06,15478
1754510400,23923.06,23971.56,23913.56,23941.13,6805
1754524800,23934.83,24003.66,23904.56,23929.66,4655
1754539200,23929.16,23985.56,23922.56,23984.06,2145
1754553600,23984.56,24249.26,23900.26,24220.76,14364
1754568000,24220.76,24390.76,24206.26,24343.76,15614
1754582400,24344.76,24351.26,24128.26,24161.26,19489
1754596800,24160.26,24217.23,24092.26,24203.13,12414
1754611200,24212.53,24306.06,24207.03,24288.26,3773
1754625600,24289.26,24295.66,24231.86,24239.16,1908
1754640000,24239.16,24253.76,24089.76,24132.76,9318
1754654400,24132.76,24216.76,24122.26,24175.26,7910
1754668800,24176.26,24270.66,24107.76,24171.56,13756
1754683200,24171.56,24220.66,24161.56,24212.86,3655
1754870400,24225.63,24267.46,24210.76,24258.36,3239
1754884800,24257.86,24287.56,24244.66,24256.36,1603
1754899200,24255.86,24283.66,24050.66,24059.66,9175
1754913600,24060.16,24161.26,24055.66,24084.26,6829
1754928000,24083.76,24119.16,24028.16,24069.06,11195
1754942400,24069.06,24104.16,24051.96,24076.43,8109
1754956800,24080.53,24144.76,24065.23,24121.66,3685
1754971200,24120.66,24193.76,24107.26,24190.76,1952
1754985600,24191.26,24194.76,24046.56,24055.16,9645
1755000000,24056.16,24087.56,23941.56,24034.06,11848
1755014400,24037.06,24069.06,23957.56,24057.16,17374
1755028800,24056.66,24143.03,24052.16,24134.33,6162
1755043200,24133.53,24149.06,24119.66,24131.36,2958
1755057600,24131.36,24178.56,24096.76,24167.26,1266
1755072000,24167.76,24236.86,24069.76,24236.86,8027
1755086400,24236.86,24247.86,24185.86,24195.36,6869
1755100800,24194.86,24235.26,24148.76,24194.26,13112
1755115200,24194.26,24238.83,24165.06,24205.53,8006
1755129600,24195.93,24225.46,24177.36,24189.96,2112
1755144000,24190.46,24192.46,24160.06,24170.06,1387
1755158400,24170.06,24302.46,24113.16,24230.16,8044
1755172800,24228.66,24366.66,24228.16,24282.66,9047
1755187200,24282.16,24413.46,24261.66,24404.56,14200
1755201600,24402.56,24453.13,24392.56,24417.53,9624
1755216000,24418.93,24448.56,24415.46,24440.36,2522
1755230400,24438.36,24460.86,24434.36,24456.36,1567
1755244800,24455.86,24540.16,24428.16,24446.66,8866
1755259200,24447.66,24506.16,24353.56,24376.16,8429
1755273600,24376.66,24407.16,24322.66,24344.06,13270
1755288000,24343.56,24373.06,24333.96,24370.56,5397
1755475200,24388.63,24435.56,24387.23,24405.26,2492
1755489600,24404.76,24430.26,24397.86,24424.46,1366
1755504000,24422.46,24445.16,24239.76,24303.76,9309
1755518400,24303.76,24318.86,24251.86,24295.36,7625
1755532800,24294.86,24340.76,24242.86,24301.76,8758
1755547200,24302.76,24363.26,24300.76,24352.03,5266
1755561600,24375.33,24384.53,24341.16,24364.86,2611
1755576000,24367.36,24376.66,24323.86,24334.26,1326
1755590400,24335.76,24382.76,24279.66,24379.76,6851
1755604800,24379.76,24429.76,24349.26,24404.76,7363
1755619200,24406.76,24444.76,24328.16,24348.86,12134
1755633600,24349.36,24374.66,24319.76,24350.03,7963
1755648000,24360.33,24361.43,24297.86,24310.16,4455
1755662400,24308.66,24319.56,24264.16,24284.86,1677
1755676800,24284.36,24338.16,24209.26,24324.16,8491
1755691200,24324.16,24370.16,24315.66,24316.16,6064
1755705600,24316.16,24324.06,24215.56,24254.36,16512
1755720000,24253.86,24305.36,24230.66,24291.33,10993
1755734400,24295.43,24318.16,24275.06,24298.76,3912
1755748800,24298.76,24324.36,24277.56,24278.06,1628
1755763200,24276.56,24310.16,24233.16,24251.26,6643
1755777600,24250.76,24257.16,24174.66,24195.76,7987
1755792000,24198.76,24308.26,24191.76,24257.86,13172
1755806400,24258.86,24290.73,24231.26,24285.83,8861
1755820800,24291.43,24314.56,24262.96,24291.76,3265
1755835200,24292.26,24306.06,24270.56,24274.66,1999
1755849600,24275.16,24338.56,24200.26,24336.06,7174
1755864000,24335.56,24336.56,24278.06,24287.56,6180
1755878400,24287.06,24450.46,24283.56,24340.16,18250
1755892800,24341.16,24376.96,24340.46,24356.36,4177
1756080000,24362.63,24371.06,24332.26,24336.76,4312
1756094400,24338.26,24338.76,24282.96,24294.96,1487
1756108800,24294.46,24316.56,24217.96,24269.16,6756
1756123200,24269.16,24333.16,24252.66,24325.16,5894
1756137600,24325.16,24378.66,24232.16,24288.06,10499
1756152000,24288.06,24296.56,24261.33,24280.33,5397
1756166400,24283.73,24291.93,24084.96,24150.96,4459
1756180800,24149.96,24193.06,24105.96,24135.16,1485
1756195200,24136.16,24217.96,24034.66,24159.76,13080
1756209600,24159.76,24230.26,24124.76,24206.76,8676
1756224000,24205.76,24268.76,24161.16,24186.16,11541
1756238400,24185.66,24229.73,24175.46,24227.93,5914
1756252800,24222.03,24231.96,24207.76,24229.46,1577
1756267200,24229.46,24253.66,24228.16,24243.66,595
1756281600,24243.16,24244.16,24011.06,24070.06,8813
1756296000,24070.06,24153.16,24044.06,24066.06,7104
1756310400,24066.06,24082.06,23976.06,24035.36,9435
1756324800,24033.86,24078.93,23963.23,24021.33,8115
1756339200,24021.83,24057.16,23972.46,24057.06,4037
1756353600,24056.06,24115.76,24047.36,24090.26,709
1756368000,24090.26,24202.56,24057.06,24088.16,8816
1756382400,24087.66,24099.46,23969.86,24082.96,8375
1756396800,24082.96,24103.96,24018.36,24058.86,12090
1756411200,24058.86,24071.86,24034.73,24053.43,5135
1756425600,24048.03,24061.66,24031.13,24044.06,2157
1756440000,24044.56,24046.66,23977.26,24004.16,745
1756454400,24004.66,24047.46,23874.96,23893.56,9625
1756468800,23893.56,24029.56,23880.96,24028.56,8398
1756483200,24028.56,24063.46,23887.96,23949.46,14494
1756497600,23948.96,23955.96,23922.06,23946.86,4923
1756684800,23955.23,24023.36,23954.73,24008.76,3210
1756699200,24007.76,24009.56,23927.06,23953.76,1344
1756713600,23950.76,24051.06,23935.56,24030.16,7697
1756728000,24030.16,24030.16,23963.66,24012.16,5742
1756742400,24012.16,24039.66,23975.16,24025.56,4309
1756756800,24024.06,24045.86,24018.06,24043.86,462
1756771200,24025.43,24085.26,23985.86,24083.36,3137
1756785600,24083.46,24098.16,23986.06,24007.66,2018
1756800000,24007.16,24007.66,23748.26,23787.26,13004
1756814400,23787.76,23789.76,23538.76,23562.76,13946
1756828800,23565.26,23666.26,23475.26,23538.46,20450
1756843200,23538.46,23661.73,23532.36,23654.23,10768
1756857600,23653.43,23654.73,23605.16,23643.86,3682
1756872000,23642.86,23642.86,23562.06,23566.46,1820
1756886400,23566.96,23638.56,23504.46,23622.46,9934
1756900800,23622.46,23709.56,23579.56,23582.56,7582
1756915200,23582.56,23633.46,23547.46,23568.26,14071
1756929600,23568.26,23617.73,23538.96,23610.63,8857
1756944000,23596.93,23637.96,23589.56,23633.76,2892
1756958400,23633.26,23633.26,23562.06,23630.86,2337
1756972800,23631.36,23711.96,23589.96,23648.96,9815
1756987200,23649.46,23801.86,23648.46,23754.96,9694
1757001600,23749.96,23797.46,23725.86,23772.86,11475
1757016000,23772.86,23840.73,23772.86,23837.03,5551
1757030400,23839.23,23844.63,23817.76,23823.36,2589
1757044800,23823.36,23841.96,23812.86,23829.46,1239
1757059200,23829.96,23892.56,23753.36,23802.56,8909
1757073600,23802.56,23850.46,23742.28,23814.06,10014
1757088000,23813.56,23833.46,23546.46,23610.06,27181
1757102400,23610.56,23668.96,23573.46,23660.26,8337
1757289600,23614.53,23738.96,23614.33,23711.26,5602
1757304000,23711.76,23728.56,23688.76,23692.66,1434
1757318400,23692.16,23801.66,23668.66,23748.26,8657
1757332800,23747.76,23780.26,23654.86,23688.96,8587
1757347200,23685.96,23833.86,23685.96,23790.26,12611
1757361600,23790.76,23800.93,23760.36,23790.23,6537
1757376000,23802.63,23819.96,23769.06,23776.66,2268
1757390400,23775.16,23786.36,23748.66,23767.16,919
1757404800,23764.66,23862.56,23663.26,23675.76,8464
1757419200,23676.26,23756.26,23647.76,23676.76,7458
1757433600,23677.26,23740.16,23631.66,23725.16,13031
1757448000,23724.66,23822.63,23722.46,23816.53,5719
1757462400,23811.63,23844.46,23793.36,23839.36,3080
1757476800,23838.86,23845.96,23795.16,23807.16,800
1757491200,23806.16,23884.66,23715.56,23729.56,9818
1757505600,23728.56,23803.59,23684.16,23725.66,9206
1757520000,23726.16,23733.66,23590.16,23616.06,12345
1757534400,23615.56,23631.06,23584.26,23597.63,6098
1757548800,23610.63,23645.46,23601.53,23637.86,2684
1757563200,23635.86,23645.96,23585.66,23597.86,1045
1757577600,23598.86,23668.76,23555.26,23605.86,9172
1757592000,23603.36,23728.06,23597.26,23713.56,10649
1757606400,23713.06,23790.56,23649.06,23717.06,13945
1757620800,23717.56,23765.96,23708.06,23760.93,5977
1757635200,23761.83,23766.13,23742.26,23751.16,2140
1757649600,23750.16,23754.66,23704.46,23727.36,961
1757664000,23727.66,23794.46,23601.76,23637.26,11269
1757678400,23636.26,23691.86,23601.76,23672.26,9936
1757692800,23673.26,23730.76,23663.36,23724.26,9491
1757707200,23723.26,23727.26,23692.96,23712.16,2809
1757894400,23706.63,23725.03,23658.76,23661.56,2069
1757908800,23662.06,23742.36,23661.56,23739.16,626
1757923200,23740.66,23859.16,23725.26,23789.66,9367
1757937600,23789.16,23855.26,23734.16,23768.16,9546
1757952000,23767.16,23777.66,23667.16,23740.66,11205
1757966400,23741.16,23758.16,23717.06,23731.43,7030
1757980800,23725.53,23742.16,23708.36,23715.06,2167
1757995200,23715.56,23770.16,23708.96,23760.86,939
1758009600,23762.36,23791.86,23619.36,23688.76,9395
1758024000,23689.26,23689.26,23522.66,23547.66,9817
1758038400,23544.66,23577.26,23314.26,23380.16,15307
1758052800,23379.66,23412.66,23364.46,23404.53,6061
1758067200,23390.43,23410.56,23378.76,23389.06,1727
1758081600,23389.16,23404.26,23366.16,23398.96,1227
1758096000,23399.46,23470.96,23371.66,23419.46,8278
1758110400,23419.96,23422.46,23277.46,23381.46,8513
1758124800,23381.96,23450.86,23309.86,23369.56,10246
1758139200,23369.06,23436.69,23304.56,23392.93,19948
1758153600,23405.93,23464.66,23395.26,23455.76,3270
1758168000,23456.26,23509.66,23447.46,23467.06,1660
1758182400,23466.56,23685.46,23412.56,23680.46,9605
1758196800,23681.46,23693.46,23598.46,23632.96,9397
1758211200,23627.46,23716.16,23572.46,23716.16,13140
1758225600,23715.66,23723.96,23675.06,23708.73,4609
1758240000,23723.23,23738.76,23689.66,23701.86,2751
1758254400,23701.36,23707.26,23653.56,23684.76,1414
1758268800,23685.26,23787.66,23660.36,23712.66,10342
1758283200,23712.16,23722.66,23595.16,23662.76,10749
1758297600,23662.26,23706.66,23614.66,23626.66,14595
1758312000,23626.16,23666.16,23622.66,23661.16,3802
1758499200,23639.23,23691.96,23620.03,23655.76,2525
1758513600,23655.26,23682.76,23644.96,23655.76,910
1758528000,23657.26,23663.56,23468.26,23504.86,10985
1758542400,23504.36,23526.96,23418.86,23494.46,10337
1758556800,23493.96,23560.86,23453.86,23560.86,11455
1758571200,23561.36,23599.36,23559.36,23567.63,5188
1758585600,23574.63,23589.06,23564.63,23577.46,1841
1758600000,23577.96,23595.26,23559.86,23572.56,1043
1758614400,23573.06,23725.36,23573.06,23709.86,9388
1758628800,23710.36,23714.86,23561.16,23645.76,8545
1758643200,23644.76,23687.66,23597.96,23624.06,10684
1758657600,23624.56,23627.66,23499.16,23547.83,9346
1758672000,23555.53,23561.43,23524.06,23539.96,2123
1758686400,23537.96,23556.96,23529.46,23552.36,1101
1758700800,23553.36,23627.76,23494.26,23585.36,9225
1758715200,23583.36,23661.36,23542.36,23624.86,9739
1758729600,23624.36,23737.96,23620.86,23671.66,14810
1758744000,23673.26,23711.73,23647.36,23703.53,7956
1758758400,23703.13,23726.26,23687.96,23692.96,2111
1758772800,23693.46,23717.46,23672.36,23695.06,1706
1758787200,23694.06,23729.76,23524.96,23533.46,10727
1758801600,23534.46,23586.46,23373.96,23426.56,14080
1758816000,23426.06,23573.16,23424.06,23561.96,17024
1758830400,23560.96,23592.43,23457.06,23585.33,12590
1758844800,23580.63,23592.33,23551.36,23578.86,3173
1758859200,23576.86,23581.96,23530.86,23535.86,2704
1758873600,23536.86,23686.96,23526.86,23599.96,9636
1758888000,23597.96,23750.66,23573.86,23730.16,9714
1758902400,23731.16,23758.66,23669.16,23743.86,16794
1758916800,23742.86,23748.96,23718.36,23748.96,5227
1759104000,23754.03,23830.06,23751.43,23808.06,3137
1759118400,23806.56,23847.66,23784.06,23837.36,2123
1759132800,23834.36,23876.46,23732.26,23798.76,10315
1759147200,23798.26,23822.26,23676.16,23680.16,8765
1759161600,23679.66,23787.06,23665.26,23734.96,12372
1759176000,23735.46,23769.03,23710.96,23744.33,5897
1759190400,23753.93,23774.46,23738.86,23759.56,2579
1759204800,23758.56,23782.66,23736.36,23751.56,2362
1759219200,23751.06,23773.96,23673.86,23727.36,10096
1759233600,23726.86,23808.86,23713.36,23799.36,7716
1759248000,23799.86,23928.16,23767.36,23887.06,13779
1759262400,23887.56,23954.66,23871.56,23900.73,8565
1759276800,23915.03,23943.16,23887.56,23916.66,4348
1759291200,23915.66,23925.56,23879.16,23883.26,2352
1759305600,23880.26,23887.76,23741.66,23861.76,10857
1759320000,23860.76,24016.76,23853.76,23984.26,10821
1759334400,23983.76,24193.26,23974.76,24188.76,12375
1759348800,24188.26,24267.06,24181.96,24216.63,7194
1759363200,24226.73,24251.36,24211.16,24243.86,2839
1759377600,24244.36,24290.26,24236.76,24253.46,2669
1759392000,24252.96,24448.86,24240.36,24442.36,11680
1759406400,24436.36,24490.96,24384.36,24441.96,9503
1759420800,24442.96,24503.36,24384.66,24461.46,14491
1759435200,24460.96,24496.56,24451.46,24458.53,5862
1759449600,24461.83,24512.86,24442.43,24502.26,2369
1759464000,24502.76,24539.26,24481.16,24517.66,1752
1759478400,24515.66,24528.66,24437.16,24449.76,7858
1759492800,24450.26,24466.46,24352.46,24369.46,7213
1759507200,24370.46,24407.26,24344.36,24390.86,8933
1759521600,24390.36,24390.36,24336.86,24389.76,8823
1759708800,24400.03,24449.46,24393.53,24406.16,5265
1759723200,24407.16,24431.76,24365.96,24418.36,2605
1759737600,24418.86,24418.86,24265.16,24392.56,12307
1759752000,24391.56,24458.66,24353.06,24432.16,9175
1759766400,24432.66,24484.56,24365.56,24410.56,10891
1759780800,24408.56,24454.56,24405.56,24443.93,4916
1759795200,24440.53,24449.53,24399.56,24429.66,3696
1759809600,24432.16,24457.26,24425.56,24434.86,1528
1759824000,24433.86,24447.16,24303.66,24355.66,7901
1759838400,24356.66,24440.16,24352.16,24418.16,5954
1759852800,24418.66,24453.66,24340.56,24389.36,12348
1759867200,24389.86,24402.96,24353.86,24381.83,6541
1759881600,24389.63,24393.73,24351.26,24386.76,3119
1759896000,24388.26,24419.76,24378.76,24411.76,1675
1759910400,24410.76,24486.76,24360.26,24452.46,8418
1759924800,24453.96,24580.06,24453.46,24577.06,7604
1759939200,24577.56,24634.06,24527.96,24599.46,7736
1759953600,24599.96,24633.23,24585.46,24626.03,4508
1759968000,24630.03,24649.96,24613.36,24617.36,2586
1759982400,24616.36,24617.86,24547.96,24605.26,2395
1759996800,24605.76,24705.16,24594.06,24631.96,8220
1760011200,24631.46,24773.66,24616.46,24720.66,7185
1760025600,24720.16,24724.16,24587.66,24588.16,10579
1760040000,24588.66,24630.06,24573.26,24608.03,6930
1760054400,24627.73,24660.36,24614.33,24657.76,2781
1760068800,24658.26,24666.76,24627.86,24632.16,1819
1760083200,24631.66,24693.36,24609.16,24638.66,8389
1760097600,24639.16,24641.16,24529.56,24594.66,7540
1760112000,24595.16,24627.66,24177.06,24262.06,30944
1760126400,24260.06,24281.56,24165.06,24210.56,13417
1760313600,24296.33,24381.16,24246.13,24362.66,12845
1760328000,24363.16,24421.46,24334.96,24354.06,3556
1760342400,24351.56,24452.36,24340.26,24388.46,11882
1760356800,24388.96,24401.46,24283.86,24310.46,12002
1760371200,24310.96,24417.86,24257.36,24415.36,17426
1760385600,24414.86,24437.23,24388.26,24411.73,8134
1760400000,24431.43,24482.36,24412.56,24474.36,6418
1760414400,24472.36,24473.36,24279.36,24317.36,8358
1760428800,24314.86,24325.86,24066.56,24181.26,17991
1760443200,24182.76,24217.76,23981.76,24088.86,13865
1760457600,24086.36,24322.86,24086.36,24299.96,20264
1760472000,24298.96,24339.76,24234.76,24272.83,12950
1760486400,24312.83,24320.46,24279.26,24311.36,6717
1760500800,24310.36,24338.26,24282.76,24333.56,3328
1760515200,24348.06,24363.96,24214.06,24224.56,10543
1760529600,24220.06,24312.16,24186.56,24214.66,8544
1760544000,24213.66,24282.56,24122.56,24155.66,17148
1760558400,24156.66,24175.43,24004.56,24147.53,13459
1760572800,24159.33,24176.43,24130.56,24153.66,6394
1760587200,24150.16,24172.56,24117.56,24140.76,4972
1760601600,24140.26,24222.76,24042.76,24150.86,11976
1760616000,24150.36,24230.36,24147.86,24213.86,8582
1760630400,24212.36,24287.06,24091.56,24209.06,24495
1760644800,24210.56,24241.56,24016.56,24054.83,23394
1760659200,24070.53,24084.93,24000.96,24006.46,9058
1760673600,24005.96,24046.96,23951.46,23964.56,6668
1760688000,23965.56,23973.16,23675.16,23735.86,20838
1760702400,23735.36,23940.86,23726.36,23885.36,19803
1760716800,23885.86,23990.56,23825.56,23899.56,26187
1760731200,23900.06,23989.96,23875.06,23984.86,9464
1760918400,24000.93,24011.03,23916.06,23974.86,5867
1760932800,23974.36,24019.96,23968.26,24015.26,2536
1760947200,24014.76,24124.06,24005.96,24051.06,10093
1760961600,24047.56,24157.76,24040.56,24156.26,9196
1760976000,24158.26,24299.46,24156.26,24280.86,12439
1760990400,24280.36,24340.03,24280.36,24333.43,4526
1761004800,24333.33,24364.36,24327.83,24355.16,3427
1761019200,24354.66,24369.76,24307.86,24319.86,1796
1761033600,24320.36,24323.26,24217.86,24223.36,7664
1761048000,24222.86,24330.86,24198.86,24314.86,6624
1761062400,24315.36,24385.86,24228.76,24319.36,11012
1761076800,24319.86,24343.36,24295.86,24320.13,7158
1761091200,24326.73,24339.63,24275.46,24277.46,4450
1761105600,24279.46,24349.56,24263.86,24331.66,2273
1761120000,24331.16,24360.56,24230.06,24258.66,8937
1761134400,24256.66,24331.66,24225.66,24300.66,8780
1761148800,24301.16,24310.16,23943.56,24100.06,20946
1761163200,24100.56,24180.83,24013.06,24132.83,15504
1761177600,24142.13,24167.76,24072.56,24085.16,6045
1761192000,24081.66,24139.36,24073.66,24127.96,3356
1761206400,24128.46,24207.76,24042.16,24061.16,10141
1761220800,24062.16,24149.66,24034.16,24101.66,10098
1761235200,24099.66,24227.56,24074.16,24204.06,12763
1761249600,24203.56,24234.06,24173.56,24216.93,5638
1761264000,24213.03,24245.86,24212.53,24243.26,2860
1761278400,24242.26,24271.26,24240.16,24254.36,2060
1761292800,24254.86,24305.66,24140.76,24201.76,8643
1761307200,24201.26,24270.16,24155.76,24203.26,8635
1761321600,24203.76,24256.26,24196.26,24223.66,12052
1761336000,24223.16,24239.66,24209.16,24211.16,2689
1761523200,24323.93,24410.16,24303.03,24377.86,4768
1761537600,24377.36,24379.86,24299.26,24322.86,2626
1761552000,24322.36,24383.26,24248.46,24287.96,6319
1761566400,24287.46,24292.96,24197.96,24222.96,7408
1761580800,24223.46,24316.36,24184.46,24302.36,8996
1761595200,24302.86,24330.73,24266.36,24328.73,2673
1761609600,24307.03,24328.56,24304.03,24315.26,2900
1761624000,24314.26,24315.26,24233.46,24270.56,1793
1761638400,24269.06,24297.46,24180.56,24244.66,6462
1761652800,24244.16,24320.66,24239.66,24285.16,6711
1761667200,24284.66,24345.16,24258.66,24297.06,9758
1761681600,24298.06,24304.56,24234.03,24258.43,4161
1761696000,24252.13,24263.43,24191.96,24202.66,2743
1761710400,24202.76,24220.26,24158.56,24204.46,2899
1761724800,24204.96,24321.36,24191.66,24269.86,6885
1761739200,24269.36,24309.36,24237.86,24258.36,9701
1761753600,24254.36,24266.36,24081.26,24151.76,13335
1761768000,24152.26,24186.96,24001.76,24133.13,15999
1761782400,24110.63,24207.26,24108.33,24183.86,5337
1761796800,24185.36,24257.86,24051.76,24117.76,9407
1761811200,24119.76,24219.16,24110.76,24175.96,11929
1761825600,24176.96,24184.46,24048.46,24076.96,13004
1761840000,24077.06,24160.96,24027.46,24142.26,22196
1761854400,24141.26,24160.86,24072.46,24129.23,11741
1761868800,24135.23,24147.66,24108.56,24124.56,4875
1761883200,24123.56,24141.36,24099.06,24111.46,4692
1761897600,24110.46,24140.56,24006.36,24035.36,7620
1761912000,24038.36,24078.36,23976.86,24000.36,10223
1761926400,23999.86,24019.36,23916.86,23935.86,17053
1761940800,23934.36,24002.76,23905.76,23994.76,8490
1762128000,23990.33,24040.06,23989.63,24021.66,3630
1762142400,24021.16,24041.26,23991.56,24020.16,3102
1762156800,24020.66,24183.26,23965.26,24161.76,8797
1762171200,24162.76,24251.76,24114.76,24129.26,7984
1762185600,24129.76,24188.76,24102.26,24155.66,15525
1762200000,24156.16,24175.16,24112.23,24121.83,7060
1762214400,24128.73,24129.23,24031.66,24058.66,2441
1762228800,24058.16,24059.96,23938.16,23951.16,4087
1762243200,23952.66,23954.66,23668.96,23675.46,13343
1762257600,23675.96,23870.96,23666.96,23858.46,9873
1762272000,23857.96,23972.46,23826.96,23915.66,14456
1762286400,23915.16,23928.63,23864.66,23884.83,11999
1762300800,23876.03,23880.93,23576.86,23659.86,7417
1762315200,23660.86,23828.36,23652.36,23796.96,8598
1762329600,23796.46,23872.26,23743.06,23797.36,10660
1762344000,23796.36,23918.36,23729.26,23903.26,9739
1762358400,23903.76,24121.26,23875.26,24108.76,14623
1762372800,24109.26,24121.26,24077.03,24101.53,5943
1762387200,24089.43,24117.53,23996.76,24055.26,5105
1762401600,24054.76,24084.46,24039.86,24047.56,3824
1762416000,24046.06,24101.66,23929.46,23984.46,11050
1762430400,23984.96,24054.96,23965.96,23977.46,9940
1762444800,23978.46,23986.46,23683.46,23757.76,23163
1762459200,23757.26,23808.66,23707.46,23777.03,12423
1762473600,23763.93,23793.56,23706.86,23720.96,4673
1762488000,23721.96,23754.86,23650.36,23754.36,3851
1762502400,23753.86,23836.56,23634.26,23664.76,9918
