time,open,high,low,close,volume
1780167600,73887.52,73948.44,73843.04,73899.45,7207
1780171200,73899.35,73989.4,73771.96,73981.5,8036
1780174800,73981.5,74104.24,73900.8,74006.82,8578
1780178400,74006.84,74044.48,73933.92,73980.02,8150
1780182000,73980.42,73986.48,73889.02,73933.83,8257
1780189200,73828.33,73898.26,73755.64,73848.71,6650
1780192800,73848.7,73971.25,73749.55,73856.55,8929
1780196400,73866.19,74013.3,73819.75,74002.44,9089
1780200000,74002.7,74249.4,73989.98,74021.24,11219
1780203600,74021.28,74211.15,73851.51,74061.4,12456
1780207200,74061.4,74199.45,74030.22,74107.18,8826
1780210800,74107.1,74194.2,74062.25,74143.12,9766
1780214400,74142.98,74180.21,74017.8,74027.3,8864
1780218000,74027.3,74076.95,73957.29,74019.55,8810
1780221600,74019.49,74019.54,73796.36,73832.7,9418
1780225200,73832.75,73952.62,73816.26,73912.83,8443
1780228800,73912.85,73998.38,73779.37,73814.55,8395
1780232400,73814.78,73875.39,73700.19,73871.14,9046
1780236000,73871.15,73948.81,73867.9,73912.79,7296
1780239600,73912.83,73974.87,73840.88,73891.65,8300
1780243200,73891.46,73997.34,73775.27,73840.07,9863
1780246800,73840.09,73840.51,73435.9,73569.46,12532
1780250400,73569.79,73745.08,73549.7,73612.91,10837
1780254000,73612.91,73697.28,73354.8,73499.68,11201
1780257600,73499.69,73703.67,73430.44,73680.53,9924
1780261200,73680.4,73681.7,73539.57,73573.15,8319
1780264800,73573.21,73622.94,73416.05,73521.35,9901
1780268400,73526.58,73721.98,73526.57,73706.9,6818
1780272000,73710.26,73897.43,73589.63,73863.85,9093
1780275600,73859.85,73974.68,73644.94,73918.18,11857
1780279200,73918.16,74179.32,73470.26,73652.9,12575
1780282800,73652.91,74069.86,73618.09,73854.44,14318
1780286400,73854.44,73890.09,73234.52,73257.69,13306
1780290000,73257.68,73864.64,73179.12,73764.49,11703
1780293600,73764.54,73998.2,73692.54,73730.4,11091
1780297200,73730.36,73812.71,73307.13,73496.97,11886
1780300800,73496.18,73507.13,73285.31,73319.06,10603
1780304400,73319.06,73339.11,72923.88,73106.23,14853
1780308000,73106.24,73177.25,72667.78,72775.61,14737
1780311600,72775.99,72899.97,72584.92,72875.37,12938
1780315200,72875.45,73075.1,72802.37,72850.9,10925
1780318800,72853.51,72877.72,72564.03,72725.72,11302
1780322400,72725.79,72741.58,72236.33,72452.78,9510
1780326000,72452.79,72583.81,71866.1,72192.7,17440
1780329600,72193.61,72215.6,71352.73,71698.11,22511
1780333200,71699.15,71878.0,71387.5,71545.4,19298
1780336800,71548.19,71658.2,71037.8,71098.97,17991
1780340400,71098.97,71589.2,70650.1,71537.72,17179
1780344000,71537.36,71772.9,71438.12,71619.28,16224
1780347600,71617.24,71671.15,71349.81,71468.64,13054
1780351200,71468.6,71644.77,71356.7,71570.17,13583
1780354800,71570.18,71669.6,71463.82,71464.51,8235
1780358400,71383.68,71397.05,70911.31,71005.19,8994
1780362000,71003.87,71438.95,70805.5,71375.96,12372
1780365600,71376.09,71559.8,71196.89,71392.1,12460
1780369200,71392.1,71396.5,71070.4,71266.32,13448
1780372800,71266.83,71355.37,70559.21,70622.77,15453
1780376400,70622.78,70855.47,70062.24,70819.61,19195
1780380000,70819.7,71019.95,70767.41,70920.35,13218
1780383600,70920.91,71022.24,70689.47,70781.92,12628
1780387200,70782.09,70820.25,70225.35,70234.83,15385
1780390800,70234.83,70412.53,69896.16,70076.19,15170
1780394400,70076.29,70244.11,69688.23,70077.46,17244
1780398000,70077.48,70143.8,69678.12,69788.57,15787
1780401600,69793.63,69819.87,69285.21,69392.68,17792
1780405200,69391.59,69732.0,69314.66,69620.35,13653
1780408800,69619.98,69634.64,69364.4,69429.69,12710
1780412400,69429.59,69514.1,68958.03,68972.4,16703
1780416000,68980.81,69164.1,68735.48,68784.67,20197
1780419600,68787.38,68817.05,67591.66,67989.74,25271
1780423200,67989.75,68070.08,67037.45,67271.87,25118
1780426800,67271.83,68120.45,67195.65,67392.63,21010
1780430400,67392.62,67819.62,67344.74,67466.27,18115
1780434000,67466.29,67641.16,67095.57,67315.47,17261
1780437600,67315.47,67473.91,66387.55,67288.78,19685
1780441200,67287.02,67664.28,66884.01,67583.61,17649
1780444800,67549.6,67898.31,67373.6,67531.99,13389
1780448400,67532.0,67532.0,66209.55,66353.75,20994
1780452000,66353.58,66844.32,66151.49,66729.73,22104
1780455600,66729.72,67193.6,66618.97,66899.82,15777
1780459200,66899.8,67009.45,66441.5,66890.18,15575
1780462800,66890.51,66913.36,66549.79,66586.63,16098
1780466400,66586.6,66634.43,65397.4,65817.94,21814
1780470000,65817.97,66594.04,65793.55,66438.56,17497
1780473600,66438.7,67371.52,66438.7,67289.74,19896
1780477200,67289.65,67484.5,66919.67,66949.1,16575
1780480800,66949.09,67296.47,66828.86,67187.16,16833
1780484400,67186.93,67226.98,66933.06,66987.25,13357
1780488000,66987.26,67311.69,66619.55,67040.44,11860
1780491600,67040.45,67447.93,67031.87,67260.47,14717
1780495200,67260.44,67339.5,67025.97,67040.1,13598
1780498800,67040.06,67141.72,66759.19,67051.3,15471
1780502400,67051.3,67219.75,66604.62,66884.23,20882
1780506000,66884.18,66974.57,66617.3,66840.69,23074
1780509600,66841.05,66878.85,66035.61,66046.0,23462
1780513200,66041.81,66351.46,65514.45,66034.11,25128
1780516800,66034.2,66158.48,65674.97,65933.35,20861
1780520400,65933.88,66137.98,65710.9,66005.56,17009
1780524000,66005.56,66026.77,65199.29,65427.79,16128
1780527600,65427.79,65578.12,65000.56,65014.39,20285
1780531200,65244.45,65829.12,65244.45,65738.1,15749
1780534800,65738.07,65810.7,64742.4,64882.81,22865
1780538400,64881.2,64957.54,64057.6,64117.18,22353
1780542000,64100.61,64412.21,62963.74,63309.61,25359
1780545600,63310.97,63478.09,62066.32,62139.73,29331
1780549200,62139.74,63597.87,61345.32,63188.66,26355
1780552800,63191.62,64495.73,63185.26,64335.88,23760
1780556400,64340.28,64732.61,64231.67,64368.44,18962
1780560000,64368.4,64368.4,63612.73,63926.8,22261
1780563600,63916.51,64459.19,63859.3,64003.26,19586
1780567200,64004.3,64041.43,63449.94,63560.83,20608
1780570800,63560.81,63876.03,63204.35,63595.32,22950
1780574400,63595.13,63615.8,62674.26,63227.58,24670
1780578000,63228.17,63249.61,62255.41,62390.39,23561
1780581600,62398.99,62799.4,62161.38,62520.14,21819
1780585200,62520.15,63945.04,62345.51,63738.04,25538
1780588800,63740.77,64221.68,63038.0,64202.2,26985
1780592400,64202.23,64463.25,63753.98,63923.02,25466
1780596000,63923.03,64379.94,63652.03,63864.28,22701
1780599600,63865.38,63898.06,63419.06,63528.76,22038
1780603200,63528.77,63698.75,62910.6,63509.88,22492
1780606800,63509.89,64089.36,63116.5,63789.91,21265
1780610400,63789.94,64147.09,63508.1,63598.43,21068
1780614000,63598.8,63625.11,63140.52,63527.36,17043
1780617600,63711.04,63847.64,63066.27,63249.75,13881
1780621200,63248.85,63740.34,63153.25,63702.15,20901
1780624800,63700.98,63895.21,63336.6,63852.92,17662
1780628400,63845.42,63954.24,63364.13,63395.23,20519
1780632000,63395.19,63546.5,63010.33,63344.79,21081
1780635600,63345.89,63416.24,62557.45,62586.03,22381
1780639200,62586.1,62861.5,62299.78,62697.84,23355
1780642800,62700.48,63627.72,62454.4,63588.23,22865
1780646400,63588.37,63663.5,62229.16,62292.83,23484
1780650000,62293.41,62604.75,61072.19,61916.32,28726
1780653600,61916.23,63084.06,61342.47,63075.48,28474
1780657200,63075.49,63086.57,62239.2,62427.26,24483
1780660800,62428.6,63223.31,62403.88,62830.25,22328
1780664400,62830.24,62909.75,62341.36,62514.02,19012
1780668000,62514.03,62616.76,61929.05,61929.05,21227
1780671600,61929.03,62432.54,61578.42,61937.28,25093
1780675200,61937.1,62309.42,60693.56,60699.79,27138
1780678800,60702.5,61201.15,60301.06,60830.67,29520
1780682400,60831.91,61105.34,60013.01,60399.98,28540
1780686000,60399.99,61524.05,59738.95,61358.33,29302
1780689600,61358.34,61486.32,60625.74,60786.8,26278
1780693200,60786.69,60929.65,59104.8,59361.49,27681
1780696800,59361.53,60434.38,59080.61,60270.98,29501
1780700400,60265.51,61766.0,59903.3,61477.8,24980
1780704000,61798.1,61977.95,61415.17,61638.76,18214
1780707600,61638.75,61941.96,61170.31,61557.03,24451
1780711200,61557.7,61742.26,60475.51,61021.53,22079
1780714800,61021.53,61499.43,61016.91,61238.03,20133
1780718400,61238.04,61349.23,60913.81,61024.28,18121
1780722000,61024.28,61159.02,60641.15,60917.34,20821
1780725600,60917.35,60940.09,60489.47,60661.26,20910
1780729200,60661.29,60843.52,59450.76,60068.54,27781
1780754400,60555.05,60936.96,60516.74,60773.65,18411
1780758000,60773.64,61153.89,60602.1,61000.1,19282
1780761600,61003.37,61073.68,60668.82,60779.05,19075
1780765200,60779.04,60990.26,60734.04,60762.05,18707
1780768800,60778.7,60899.41,60357.03,60753.12,20177
1780772400,60753.09,60943.99,60428.2,60749.0,17559
1780776000,60749.89,60817.15,60464.6,60552.26,16316
1780779600,60552.25,60723.5,60363.44,60605.83,16052
1780783200,60605.82,60760.24,60501.04,60563.11,13750
1780786800,60563.12,60728.94,60483.79,60656.73,12833
1780794000,60645.51,60724.19,60392.9,60512.89,11925
1780797600,60512.9,60910.5,60510.18,60849.04,12948
1780801200,60849.05,60961.68,60707.09,60747.68,13469
1780804800,60747.68,61634.59,60720.23,61450.66,20241
1780808400,61450.65,61539.95,61149.57,61472.37,16470
1780812000,61468.92,61759.53,61376.22,61670.91,14323
1780815600,61670.83,61865.45,61446.87,61853.47,15038
1780819200,61853.46,62123.73,61608.04,61708.31,17969
1780822800,61708.27,62254.09,61580.7,62079.55,19871
1780826400,62079.5,62379.48,61953.72,62365.96,14099
1780830000,62365.95,62939.3,62216.29,62822.08,18270
1780833600,62822.89,62885.02,62376.62,62508.19,19042
1780837200,62508.08,62546.63,62272.55,62342.02,18009
1780840800,62342.03,62729.45,62332.36,62597.74,16418
1780844400,62597.74,62617.53,61530.16,61868.31,23124
1780848000,61868.3,61879.77,61618.69,61673.9,18135
1780851600,61673.46,62283.26,61673.38,61877.35,20209
1780855200,61870.53,62190.15,61639.94,62071.62,18171
1780858800,62071.63,62300.8,61930.79,62052.68,16752
1780862400,62052.94,62299.44,62010.93,62128.62,15619
1780866000,62128.38,62267.01,61987.86,61998.2,13273
1780869600,62003.62,62009.21,61151.09,61302.79,20928
1780873200,61302.91,61944.92,61189.16,61826.11,14223
1780876800,61686.44,61979.53,61618.08,61755.12,12040
1780880400,61755.13,64229.46,61690.02,62835.82,25322
1780884000,62835.82,63427.05,62759.82,63298.02,20648
1780887600,63299.31,63848.95,63110.83,63599.71,22652
1780891200,63600.84,63618.49,62682.52,63185.45,25149
1780894800,63185.51,63238.35,62881.41,63096.32,19929
1780898400,63095.08,63437.18,62941.47,63101.68,17057
1780902000,63101.64,63147.24,62620.77,62655.11,20558
1780905600,62655.11,62799.55,62376.28,62738.64,22000
1780909200,62738.63,63119.25,62701.46,62959.4,20922
1780912800,62959.4,63321.12,62777.02,63258.1,21276
1780916400,63259.4,63259.4,62956.3,63101.13,19086
1780920000,63101.35,63554.23,63092.57,63469.12,18119
1780923600,63469.11,63524.91,63054.91,63129.68,16303
1780927200,63129.7,63852.06,63019.55,63449.42,21175
1780930800,63449.09,63919.7,62675.11,63830.7,23925
1780934400,63840.5,63920.21,63329.75,63719.33,24903
1780938000,63721.03,64054.65,63531.98,63932.28,25095
1780941600,63932.3,64178.61,63672.67,63745.81,24577
1780945200,63745.79,64013.5,63431.41,63495.87,23062
1780948800,63495.87,63619.7,63212.0,63518.21,19844
1780952400,63518.22,63658.76,63303.59,63435.64,19586
1780956000,63435.56,63571.82,63317.26,63347.6,20221
1780959600,63347.74,63406.21,63130.83,63384.8,12207
1780963200,63582.84,63827.71,63550.93,63689.95,9487
1780966800,63690.23,63690.23,63170.71,63407.54,13387
1780970400,63407.54,63567.01,62939.63,63057.41,17510
1780974000,63057.37,63156.98,62382.88,62521.33,20266
1780977600,62521.33,62846.24,62511.97,62732.5,19671
1780981200,62732.51,62848.05,62506.21,62839.79,17748
1780984800,62839.81,62945.2,62663.81,62840.3,15697
1780988400,62840.42,63400.65,62714.62,63212.66,16863
1780992000,63212.59,63499.14,63086.47,63318.22,16618
1780995600,63318.48,63486.67,63201.84,63279.1,13764
1780999200,63279.12,63423.8,62973.59,63170.49,13338
1781002800,63170.35,63183.43,62737.17,62815.91,13081
1781006400,62815.92,62922.95,62555.13,62682.19,11588
1781010000,62682.18,62799.7,62560.39,62748.99,14088
1781013600,62748.95,62786.01,62459.55,62678.88,13816
1781017200,62678.89,62867.69,62404.8,62611.22,15342
1781020800,62610.84,62717.72,62125.9,62247.07,22202
1781024400,62243.85,62371.53,61098.2,61511.31,29265
1781028000,61511.95,61680.47,61001.55,61103.64,26766
1781031600,61101.77,61467.8,60754.55,61364.96,27324
1781035200,61364.94,61859.3,61364.94,61665.39,23689
1781038800,61665.44,61938.23,61567.92,61755.7,21398
1781042400,61756.0,62079.0,61684.04,62068.22,21185
1781046000,62068.27,62248.83,61920.03,62053.47,13717
1781049600,62030.2,62132.62,61659.39,61730.42,10659
1781053200,61732.8,61945.29,61630.68,61687.25,16112
1781056800,61687.25,61850.24,61518.52,61694.64,16686
1781060400,61694.63,61907.54,61405.26,61884.57,19441
1781064000,61884.61,61945.5,61543.76,61680.89,20648
1781067600,61680.82,61807.41,61200.23,61271.35,20067
1781071200,61271.3,61564.84,61248.92,61517.59,16498
1781074800,61517.59,61535.5,61152.88,61269.34,15328
1781078400,61269.39,61367.87,61044.64,61321.58,16967
1781082000,61321.6,61493.31,61108.03,61435.64,16455
1781085600,61435.55,61768.44,61400.18,61654.37,17801
1781089200,61654.37,61707.51,61128.16,61228.96,19490
1781092800,61228.96,61395.73,60697.74,61303.7,20814
1781096400,61303.7,61426.52,61113.8,61350.28,17932
1781100000,61350.37,61405.46,60825.0,61003.44,21428
1781103600,61003.0,61917.31,60928.03,61531.54,21777
1781107200,61531.56,62421.1,61407.7,62122.07,22717
1781110800,62122.06,62230.46,61781.47,62170.72,26724
1781114400,62170.72,62830.14,61813.5,62604.22,27099
1781118000,62606.07,62617.12,61890.86,62194.08,24637
1781121600,62194.08,62330.04,61615.1,61944.17,23912
1781125200,61944.18,62128.58,61557.3,61851.0,21968
1781128800,61855.56,62037.68,61640.95,61908.42,21801
1781132400,61908.16,61919.1,61644.56,61744.67,15374
1781136000,61715.82,61715.82,61150.05,61326.92,14154
1781139600,61328.41,61547.38,61068.51,61350.49,19474
1781143200,61350.49,61581.78,61135.2,61483.18,17680
1781146800,61483.65,61954.28,61483.61,61794.26,19704
1781150400,61794.25,62343.75,61791.69,62179.5,18065
1781154000,62179.98,62278.55,61910.88,62113.68,18021
1781157600,62113.68,62825.91,61975.3,62657.0,16699
1781161200,62656.86,62826.75,62511.62,62692.53,15524
1781164800,62692.51,62696.3,62526.26,62581.29,14487
1781168400,62581.26,62974.55,62507.86,62733.59,16146
1781172000,62733.58,62812.1,62577.81,62692.62,10509
1781175600,62691.8,63031.11,62691.25,62926.95,10934
1781179200,62926.91,62970.89,62752.78,62898.93,10863
1781182800,62898.78,63185.91,62770.2,63120.36,13028
1781186400,63119.67,63235.38,63019.88,63077.69,14203
1781190000,63077.31,63173.22,62469.5,62978.04,19955
1781193600,62977.81,63199.45,62645.2,63045.22,21168
1781197200,63045.19,63059.4,62696.36,62698.65,24235
1781200800,62698.74,62855.94,62498.5,62719.81,22544
1781204400,62719.8,62810.5,62519.41,62546.17,19603
1781208000,62546.19,63641.7,62314.49,63613.71,23763
1781211600,63613.75,63767.41,63283.6,63425.87,21016
1781215200,63425.82,63900.6,63351.67,63567.26,19865
1781218800,63568.11,63629.31,63234.99,63369.62,11692
1781222400,63426.41,63564.7,63408.13,63487.46,8210
1781226000,63487.31,63640.51,63424.56,63466.56,12241
1781229600,63466.56,63703.6,63327.63,63598.33,9835
1781233200,63598.31,63775.75,63488.75,63616.21,11194
1781236800,63617.16,63617.26,63271.17,63402.71,14060
1781240400,63402.7,63758.22,63402.18,63589.7,13616
1781244000,63589.7,63620.56,63316.01,63490.42,12507
1781247600,63498.95,63843.08,63390.68,63670.68,12899
1781251200,63670.76,63695.11,63267.59,63317.35,13964
1781254800,63317.35,63385.59,62802.83,62956.5,16474
1781258400,62956.5,63179.83,62919.14,63065.99,14543
1781262000,63066.01,63586.93,63062.71,63439.91,16243
1781265600,63439.9,63929.21,63397.99,63727.69,16186
1781269200,63727.63,63823.63,63542.05,63664.72,14562
1781272800,63664.71,63855.29,63649.32,63728.97,13424
1781276400,63728.83,63745.14,63342.01,63433.23,16353
1781280000,63433.24,63507.59,63021.25,63199.15,20699
1781283600,63199.09,63977.83,63160.31,63970.86,25155
1781287200,63970.87,64362.23,63513.45,63556.26,23448
1781290800,63556.27,63974.23,63476.6,63950.46,21718
1781294400,63950.59,64078.5,63706.79,63835.8,17169
1781298000,63835.8,63906.44,63647.61,63661.93,15644
1781301600,63661.91,63790.92,63554.59,63555.2,11096
1781305200,63555.06,63664.78,63362.4,63379.42,7375
1781308800,63412.57,63603.25,63412.56,63449.54,4852
1781312400,63449.93,63633.36,63434.86,63482.54,7816
1781316000,63482.55,63554.2,63393.87,63546.36,8717
1781319600,63546.36,63621.53,63478.88,63568.65,8675
1781323200,63572.97,63818.35,63572.97,63801.02,9186
1781326800,63801.0,63806.2,63517.06,63611.41,8322
1781330400,63611.4,63694.77,63369.17,63493.89,8510
1781334000,63493.89,63618.89,63444.23,63474.66,8365
1781337600,63474.65,63564.17,63455.57,63554.43,8205
1781348400,63823.4,63889.81,63729.29,63770.93,8487
1781352000,63770.92,63833.12,63707.27,63709.74,7313
1781355600,63709.74,63881.92,63688.05,63813.22,8705
1781359200,63813.18,63945.02,63808.46,63935.42,7689
1781362800,63935.51,64187.3,63883.61,64102.8,8342
1781366400,64102.81,64217.11,64025.57,64070.55,9712
1781370000,64070.56,64208.24,64051.57,64184.75,9185
1781373600,64189.35,64320.34,64146.68,64264.74,10614
1781377200,64264.78,64278.54,63878.0,63995.06,11453
1781380800,63995.05,64089.69,63904.71,63939.16,9570
1781384400,63939.15,64247.46,63939.15,64121.97,8365
1781388000,64121.87,64298.24,64111.32,64263.81,7550
1781391600,64261.37,64263.87,64194.88,64244.05,6560
1781398800,64411.84,64528.65,64348.56,64413.12,8688
1781402400,64413.63,64569.79,64349.91,64417.03,9596
1781406000,64417.03,64548.52,64338.04,64519.53,9462
1781409600,64519.7,64681.55,64465.77,64533.24,12920
1781413200,64533.32,64605.94,64436.0,64449.47,10883
1781416800,64449.79,64517.56,64421.12,64514.45,9574
1781420400,64514.74,64532.27,64281.02,64299.45,7771
1781424000,64310.77,64378.23,64259.12,64314.45,9467
1781427600,64317.58,64449.64,64209.75,64257.5,10433
1781431200,64257.47,64412.76,64189.6,64391.69,8314
1781434800,64391.7,64485.47,64352.7,64422.54,8306
1781438400,64422.54,64592.25,64280.73,64584.29,11301
1781442000,64584.3,64640.01,64458.2,64485.09,9220
1781445600,64485.01,64610.75,64418.37,64511.85,9481
1781449200,64511.46,64530.72,64256.3,64296.55,10682
1781452800,64296.55,64368.91,64206.87,64286.97,10635
1781456400,64286.89,64312.67,63829.07,63952.93,16027
1781460000,63952.94,64122.92,63945.05,63994.73,11871
1781463600,63994.75,64182.85,63900.51,63914.28,11550
1781467200,63914.28,63996.05,63658.4,63706.54,12298
1781470800,63706.54,63788.9,63650.42,63784.21,11279
1781474400,63784.18,63830.4,63700.74,63776.82,9361
1781478000,63776.81,64067.72,63760.78,64008.69,9932
1781481600,63989.97,65651.32,63983.76,65280.96,18932
1781485200,65283.36,65538.58,64917.75,65389.09,20880
1781488800,65388.83,65773.41,65217.04,65709.31,18814
1781492400,65701.89,65863.71,65443.25,65590.88,17565
1781496000,65590.94,65701.95,65314.13,65482.17,16783
1781499600,65482.34,65748.93,65383.15,65428.53,14693
1781503200,65428.57,65989.84,65391.86,65894.2,12974
1781506800,65894.19,65894.19,65601.21,65611.9,11929
1781510400,65611.89,65844.37,65577.3,65827.48,11224
1781514000,65827.49,65932.61,65737.39,65773.41,11555
1781517600,65773.38,65978.15,65589.47,65641.92,12138
1781521200,65641.93,65767.9,65579.95,65619.45,11356
1781524800,65628.97,65740.41,65468.5,65559.17,10538
1781528400,65559.02,65934.12,65544.65,65884.78,9825
1781532000,65884.79,66345.55,65806.81,66191.48,17268
1781535600,66191.48,66569.58,66058.79,66528.59,16573
1781539200,66528.59,66914.7,66374.61,66410.23,22115
1781542800,66410.26,66639.13,66264.72,66551.71,18066
1781546400,66551.72,67254.54,66541.2,67254.36,17956
1781550000,67247.86,67251.99,67053.7,67120.38,16194
1781553600,67120.45,67121.8,66634.66,66819.78,15320
1781557200,66819.79,66897.26,66677.71,66725.94,13158
1781560800,66725.93,66855.71,66311.81,66578.46,14868
1781564400,66582.46,66657.36,66446.21,66496.75,8613
1781568000,66469.51,66534.48,66294.93,66337.05,6018
1781571600,66337.04,66446.21,66064.15,66168.16,15029
1781575200,66169.39,66335.53,66086.11,66285.6,14047
1781578800,66285.6,66426.42,66196.71,66215.59,13032
1781582400,66215.94,66385.94,66205.83,66309.08,12588
1781586000,66309.09,66331.92,65654.7,65713.12,16291
1781589600,65713.01,66139.53,65612.55,66125.18,13935
1781593200,66124.87,66248.23,65767.82,65809.73,13729
1781596800,65809.81,66119.4,65809.81,66025.47,13817
1781600400,66025.57,66541.05,66024.05,66405.86,13227
1781604000,66405.86,66496.73,66271.35,66341.38,12896
1781607600,66341.38,66956.36,66310.13,66864.23,14766
1781611200,66863.36,66878.9,66439.65,66477.35,13887
1781614800,66477.31,66746.52,66450.52,66475.65,12359
1781618400,66475.66,66618.73,66326.35,66456.28,12146
1781622000,66456.5,66786.67,66325.65,66389.81,18886
1781625600,66389.92,66434.77,65894.19,66011.06,20770
1781629200,66011.19,66238.86,65328.52,65629.07,23113
1781632800,65629.31,65979.73,65579.32,65840.8,19445
1781636400,65840.8,65932.06,65674.49,65730.5,16694
1781640000,65730.51,65991.17,65676.96,65945.59,14354
1781643600,65945.59,66222.65,65766.41,65821.33,14214
1781647200,65821.56,65821.56,65528.35,65652.36,14190
1781650800,65652.35,65832.62,65559.59,65820.6,9524
1781654400,65822.59,65908.21,65609.78,65740.72,5781
1781658000,65741.05,65854.58,65644.09,65743.97,8519
1781661600,65744.21,65805.27,65588.31,65644.63,7564
1781665200,65644.64,65821.21,65644.64,65679.03,11230
1781668800,65679.03,65924.57,65437.81,65900.71,14607
1781672400,65900.73,66092.32,65742.53,65871.96,13626
1781676000,65871.97,65872.16,65670.93,65818.39,11737
1781679600,65818.46,66014.58,65754.3,65852.37,9852
1781683200,65852.07,65948.2,65701.73,65795.2,10851
1781686800,65795.28,65864.49,65536.6,65589.19,10910
1781690400,65589.18,65680.46,65207.4,65502.37,13524
1781694000,65502.69,65546.16,64802.2,64888.82,17253
1781697600,64888.81,65044.5,64800.33,64879.5,12221
1781701200,64879.89,64964.7,64732.82,64769.94,12566
1781704800,64769.94,64834.46,64527.77,64774.08,15779
1781708400,64774.89,65079.82,64549.91,65004.7,15164
1781712000,65000.23,65332.26,64803.92,65234.01,15417
1781715600,65233.46,65428.47,64726.48,65072.04,20053
1781719200,65072.96,65825.3,64945.33,65711.44,16467
1781722800,65711.43,66413.67,65676.33,65829.22,17707
1781726400,65831.91,66160.33,65753.8,66053.64,16204
1781730000,66070.27,66070.27,64755.55,65480.25,26679
1781733600,65480.31,65631.79,64014.59,64271.29,27165
1781737200,64271.59,64460.2,64140.8,64249.1,14884
1781740800,64320.29,64387.19,64103.58,64227.17,9256
1781744400,64228.48,64411.3,63883.64,64264.82,14053
1781748000,64264.82,64495.02,64215.68,64473.36,12135
1781751600,64473.36,64676.42,64422.05,64432.27,14203
1781755200,64432.0,64779.91,64427.86,64521.5,13403
1781758800,64521.5,64749.48,64452.7,64651.85,12409
1781762400,64645.73,64651.73,64228.48,64254.61,13382
1781766000,64254.55,64311.0,63794.23,63853.18,16751
1781769600,63849.25,63999.32,63660.39,63961.26,16398
1781773200,63961.27,64095.77,63814.21,64050.1,13854
1781776800,64052.7,64480.6,63983.96,64470.04,12635
1781780400,64470.04,64625.36,64349.47,64369.85,13338
1781784000,64369.48,64449.63,64161.98,64172.15,11389
1781787600,64172.16,64198.45,63880.97,64050.16,12325
1781791200,64049.81,64175.46,63854.45,63939.6,12964
1781794800,63944.7,64377.3,63891.21,64345.36,15329
1781798400,64345.4,64414.0,63754.28,63951.04,19748
1781802000,63950.49,64176.63,63565.6,63783.3,23866
1781805600,63781.42,63797.1,62256.91,62340.98,25675
1781809200,62335.69,62788.17,62311.4,62663.8,18652
1781812800,62663.81,62724.46,62240.06,62578.6,17111
1781816400,62578.61,62932.28,62550.76,62682.84,15857
1781820000,62682.85,62983.66,62606.8,62925.81,15482
1781823600,62925.8,63252.02,62925.71,63088.5,12113
1781827200,63064.8,63098.75,62834.21,62935.21,9005
1781830800,62935.2,62962.28,62709.69,62852.29,10048
1781834400,62852.29,62959.4,62716.71,62922.93,10750
1781838000,62922.93,63066.1,62811.75,62991.7,12179
1781841600,62991.71,63073.43,62813.28,62994.28,11170
1781845200,62994.28,63087.59,62857.75,62973.55,10556
1781848800,62973.93,63004.55,62349.55,62744.83,15638
1781852400,62744.95,62888.35,62375.59,62421.8,14979
1781856000,62421.8,62715.5,62416.76,62706.82,11847
1781859600,62706.78,62888.2,62690.51,62863.9,9978
1781863200,62863.89,62896.34,62464.55,62591.76,8989
1781866800,62591.9,62757.55,62505.32,62571.26,8712
1781870400,62575.36,62622.45,62273.51,62352.21,13119
1781874000,62352.1,62569.41,62347.45,62503.18,13035
1781877600,62505.28,62661.8,62419.1,62599.05,11808
1781881200,62599.21,62844.3,62315.25,62799.13,14210
1781884800,62799.13,63385.87,62629.09,63179.18,16077
1781888400,63177.21,63388.95,62972.05,63174.95,16270
1781892000,63174.96,63265.77,62990.65,63193.28,15304
1781895600,63193.37,63367.69,62897.3,62942.94,14434
1781899200,62943.05,63203.81,62837.01,63166.07,14487
1781902800,63166.07,63175.1,62955.51,63078.92,10300
1781906400,63079.0,63116.81,62910.42,63001.54,8857
1781910000,63001.54,63187.28,62925.49,63155.91,8739
1781913600,63143.74,63253.44,63023.48,63047.51,6030
1781917200,63045.59,63344.72,63014.77,63288.0,7507
1781920800,63293.97,63644.3,63249.44,63511.26,7331
1781924400,63512.02,63749.98,63434.46,63496.23,12404
1781928000,63496.14,63593.95,63368.0,63550.42,10483
1781931600,63550.42,63550.42,63300.99,63305.84,9444
1781935200,63305.86,63486.75,63282.48,63440.67,7955
1781938800,63440.67,63587.75,63366.98,63553.8,8697
1781942400,63553.81,63881.45,63508.56,63644.76,11969
1781949600,63740.14,63740.33,63690.57,63705.37,413
1781953200,63625.4,63629.94,63359.19,63390.31,9907
1781956800,63390.65,63758.49,63389.41,63700.62,8559
1781960400,63700.63,63747.2,63559.35,63649.28,7230
1781964000,63649.28,63770.29,63586.19,63650.8,6319
1781967600,63650.81,63755.45,63497.76,63627.11,7248
1781971200,63627.11,63627.11,63241.1,63366.93,10870
1781974800,63366.65,64137.92,63146.1,63929.17,14751
1781978400,63929.17,64367.04,63809.02,64129.06,15160
1781982000,64135.9,64149.6,63874.36,64000.4,11582
1781985600,63999.97,64014.34,63695.05,63810.23,10627
1781989200,63810.42,63898.92,63749.77,63775.91,7580
1781992800,63767.77,63939.73,63763.71,63904.97,6690
1781996400,63904.96,63944.6,63819.26,63889.21,5113
1782003600,63991.23,64325.73,63973.57,64245.28,10132
1782007200,64245.27,64317.06,64219.1,64269.36,8101
