time,open,high,low,close,volume
1748014200,3347.7,3360.42,3346.07,3357.15,4751
1748016000,3357.26,3364.62,3345.63,3350.91,4654
1748017800,3350.91,3352.35,3337.04,3340.08,5175
1748019600,3340.0,3354.19,3336.5,3351.34,4841
1748021400,3351.51,3359.63,3348.44,3359.21,4274
1748023200,3359.22,3360.06,3352.05,3358.05,3951
1748025000,3358.19,3362.37,3355.57,3361.67,3329
1748026800,3361.61,3362.51,3356.79,3360.27,2920
1748028600,3360.34,3364.55,3357.41,3358.95,2783
1748030400,3358.97,3365.89,3356.33,3365.64,2742
1748032200,3365.66,3365.85,3361.91,3362.67,2404
1748034000,3362.67,3365.77,3361.21,3365.29,1971
1748035800,3365.28,3365.85,3361.07,3361.95,1654
1748037600,3362.01,3365.68,3360.38,3364.09,1665
1748039400,3364.12,3364.15,3358.23,3360.65,2038
1748041200,3360.58,3361.64,3359.26,3361.14,1035
1748043000,3361.14,3361.62,3356.58,3358.91,726
1748221200,3351.71,3352.21,3341.37,3343.39,1957
1748223000,3343.92,3351.16,3342.9,3344.28,1738
1748224800,3344.46,3350.62,3344.41,3348.66,1181
1748226600,3348.66,3349.05,3341.28,3342.57,1404
1748228400,3342.59,3346.09,3331.35,3335.47,2365
1748230200,3335.47,3342.24,3332.65,3342.04,1871
1748232000,3341.97,3344.45,3335.48,3341.39,2802
1748233800,3341.45,3347.52,3339.46,3344.93,2653
1748235600,3344.84,3350.58,3343.25,3347.89,1974
1748237400,3347.89,3356.72,3346.8,3348.03,2553
1748239200,3347.97,3349.83,3344.25,3344.89,2143
1748241000,3344.89,3349.17,3344.89,3347.6,1377
1748242800,3347.6,3350.86,3347.2,3347.9,1305
1748244600,3347.9,3351.1,3346.29,3349.76,1307
1748246400,3349.76,3351.75,3345.27,3345.78,1624
1748248200,3345.77,3350.15,3344.23,3347.41,1874
1748250000,3347.42,3347.52,3338.57,3340.0,2258
1748251800,3340.0,3343.85,3337.07,3337.16,2114
1748253600,3337.13,3338.72,3332.47,3334.43,2389
1748255400,3334.38,3337.86,3332.11,3337.3,2192
1748257200,3337.37,3339.59,3333.45,3336.33,2214
1748259000,3336.33,3336.65,3331.07,3334.34,2082
1748260800,3334.69,3336.19,3323.68,3327.11,2697
1748262600,3326.99,3329.51,3324.87,3328.6,1729
1748264400,3328.61,3333.53,3328.61,3331.18,1652
1748266200,3331.21,3331.81,3329.21,3331.43,1120
1748268000,3331.43,3332.82,3330.5,3331.52,1005
1748269800,3331.55,3334.49,3329.19,3333.14,1280
1748271600,3333.14,3334.97,3326.55,3326.75,1877
1748273400,3326.82,3334.88,3326.28,3334.41,1785
1748275200,3334.41,3338.48,3331.4,3337.99,2217
1748277000,3338.09,3338.82,3334.62,3338.34,1973
1748278800,3338.34,3341.62,3336.14,3336.68,2338
1748280600,3336.68,3339.59,3335.41,3337.25,2058
1748282400,3337.25,3339.29,3336.8,3338.82,1696
1748284200,3338.82,3339.66,3337.11,3337.89,1387
1748286000,3337.89,3340.94,3337.49,3340.52,1311
1748287800,3340.52,3343.57,3339.6,3342.05,1055
1748289600,3342.05,3343.11,3340.61,3340.79,697
1748291400,3340.79,3341.75,3340.48,3341.18,633
1748293200,3341.18,3343.06,3340.95,3341.05,707
1748307600,3346.18,3347.57,3342.62,3346.76,1088
1748309400,3346.76,3348.8,3346.2,3347.57,1042
1748311200,3347.57,3348.48,3345.6,3347.17,1171
1748313000,3347.18,3348.1,3344.33,3346.13,1239
1748314800,3346.32,3349.86,3343.69,3344.24,1747
1748316600,3344.24,3346.66,3342.36,3345.08,1747
1748318400,3345.15,3347.21,3337.58,3339.24,2722
1748320200,3339.24,3341.21,3331.69,3335.96,2771
1748322000,3335.96,3341.87,3334.98,3341.12,2333
1748323800,3341.12,3344.33,3338.95,3342.96,2008
1748325600,3342.87,3347.25,3341.66,3346.84,1736
1748327400,3346.84,3347.23,3340.91,3341.16,1724
1748329200,3341.16,3341.45,3339.09,3339.82,1605
1748331000,3339.82,3340.05,3330.57,3330.75,2284
1748332800,3330.75,3332.6,3326.23,3326.83,2834
1748334600,3326.83,3328.46,3315.59,3323.36,3859
1748336400,3323.35,3328.28,3319.63,3320.25,3335
1748338200,3320.27,3322.13,3305.05,3308.5,4144
1748340000,3308.33,3312.45,3302.37,3304.95,3440
1748341800,3304.83,3311.31,3292.53,3297.05,3264
1748343600,3296.16,3310.33,3296.16,3306.99,3448
1748345400,3306.73,3307.31,3297.28,3298.49,3181
1748347200,3298.49,3309.56,3297.94,3301.42,2875
1748349000,3301.22,3301.31,3294.58,3296.33,2895
1748350800,3296.11,3299.42,3290.4,3294.71,2664
1748352600,3294.59,3297.79,3291.23,3293.22,2765
1748354400,3293.22,3297.94,3287.96,3290.06,2770
1748356200,3290.14,3293.61,3287.31,3288.38,2936
1748358000,3288.08,3297.83,3287.93,3294.81,3287
1748359800,3295.13,3297.04,3291.41,3293.63,3440
1748361600,3293.66,3299.36,3292.98,3296.39,3819
1748363400,3296.43,3304.75,3292.32,3295.13,4561
1748365200,3295.15,3298.65,3284.95,3296.21,4432
1748367000,3296.16,3303.29,3295.49,3299.85,3771
1748368800,3299.74,3303.03,3294.47,3296.15,3551
1748370600,3296.17,3296.19,3289.65,3293.49,3114
1748372400,3293.49,3298.66,3293.02,3297.74,2483
1748374200,3297.74,3298.08,3294.9,3297.71,2269
1748376000,3297.71,3302.89,3296.76,3301.76,2233
1748377800,3301.86,3304.34,3300.27,3301.27,2109
1748379600,3301.28,3303.29,3299.16,3301.06,1779
1748381400,3301.07,3303.88,3301.07,3303.08,1408
1748383200,3303.08,3305.27,3302.99,3304.79,1776
1748385000,3304.79,3307.91,3304.03,3304.43,1836
1748386800,3304.3,3305.04,3302.74,3303.76,914
1748388600,3303.79,3304.81,3302.84,3302.95,607
1748394000,3304.05,3305.61,3302.4,3304.56,884
1748395800,3304.56,3305.48,3302.62,3303.15,1082
1748397600,3303.51,3310.01,3297.24,3308.53,1679
1748399400,3308.51,3310.79,3307.91,3309.31,1261
1748401200,3309.33,3312.46,3309.27,3312.04,1520
1748403000,3312.04,3315.74,3308.21,3308.51,2040
1748404800,3308.26,3310.73,3303.12,3307.18,2775
1748406600,3307.18,3309.06,3298.36,3301.75,2672
1748408400,3301.75,3313.45,3300.46,3309.76,3055
1748410200,3309.77,3311.84,3301.74,3302.38,2851
1748412000,3302.35,3304.03,3291.6,3293.9,3062
1748413800,3293.9,3300.43,3292.29,3297.69,2381
1748415600,3297.7,3298.81,3294.33,3295.01,1948
1748417400,3295.01,3298.8,3294.61,3296.33,1515
1748419200,3296.33,3310.18,3295.92,3308.67,2788
1748421000,3308.55,3309.36,3305.05,3307.21,2434
1748422800,3307.21,3307.88,3298.29,3304.17,2702
1748424600,3304.27,3308.67,3303.26,3308.24,1926
1748426400,3308.24,3313.33,3307.4,3310.65,2731
1748428200,3310.65,3322.32,3308.73,3319.08,3458
1748430000,3319.1,3323.74,3316.42,3318.45,2852
1748431800,3318.45,3323.58,3315.13,3321.58,2517
1748433600,3321.58,3323.43,3320.09,3323.36,1549
1748435400,3323.22,3325.41,3321.03,3324.08,1643
1748437200,3324.16,3324.66,3318.2,3319.43,1670
1748439000,3319.43,3319.45,3311.72,3313.27,2128
1748440800,3313.29,3313.67,3309.42,3313.2,1935
1748442600,3313.22,3315.02,3307.42,3311.21,2145
1748444400,3311.28,3313.54,3305.35,3310.88,2712
1748446200,3310.88,3314.45,3310.31,3312.16,2266
1748448000,3312.22,3316.38,3304.69,3305.64,3119
1748449800,3305.62,3309.53,3297.53,3305.15,4310
1748451600,3305.18,3309.0,3300.84,3307.92,3276
1748453400,3307.81,3308.35,3300.47,3302.63,3501
1748455200,3302.63,3302.77,3294.77,3295.09,3401
1748457000,3295.32,3297.79,3292.47,3296.0,2891
1748458800,3296.0,3299.07,3294.39,3297.4,2266
1748460600,3297.39,3297.49,3288.22,3293.48,2721
1748462400,3293.43,3299.03,3291.34,3296.75,2345
1748464200,3296.75,3298.3,3294.48,3296.53,1937
1748466000,3296.5,3302.83,3296.46,3301.55,1908
1748467800,3301.56,3302.82,3299.36,3302.19,1865
1748469600,3302.03,3302.87,3294.06,3294.06,2421
1748471400,3294.06,3298.18,3293.82,3296.95,2035
1748473200,3296.87,3297.29,3292.79,3296.73,1267
1748475000,3296.73,3297.18,3290.72,3290.8,547
1748480400,3289.28,3294.57,3281.93,3285.47,1441
1748482200,3285.46,3288.47,3282.69,3286.67,1532
1748484000,3286.81,3287.76,3261.23,3265.85,3405
1748485800,3265.96,3268.17,3250.03,3259.66,4290
1748487600,3259.51,3264.79,3253.79,3261.47,3962
1748489400,3261.47,3269.07,3258.4,3264.83,3687
1748491200,3264.91,3265.75,3245.47,3256.2,4287
1748493000,3256.32,3264.28,3248.15,3263.56,3604
1748494800,3263.59,3266.17,3260.95,3265.22,3205
1748496600,3265.51,3275.27,3262.41,3270.09,3258
1748498400,3270.08,3277.19,3267.99,3274.34,2882
1748500200,3274.25,3280.13,3273.21,3274.55,2496
1748502000,3274.47,3275.43,3272.35,3274.94,2098
1748503800,3274.95,3275.39,3268.8,3269.0,2194
1748505600,3268.98,3272.19,3268.39,3271.82,2030
1748507400,3271.8,3272.57,3266.01,3272.45,2843
1748509200,3272.45,3276.28,3268.04,3273.83,2994
1748511000,3273.65,3274.29,3270.51,3271.63,2181
1748512800,3271.78,3283.35,3271.73,3281.12,2771
1748514600,3281.12,3287.37,3276.58,3286.37,2295
1748516400,3286.2,3289.24,3281.43,3283.53,2331
1748518200,3283.25,3284.11,3278.23,3281.72,1900
1748520000,3281.67,3282.28,3276.19,3278.51,1796
1748521800,3278.34,3283.17,3278.15,3282.03,1816
1748523600,3282.01,3299.52,3281.89,3298.32,3009
1748525400,3298.32,3300.68,3295.41,3296.64,2575
1748527200,3296.57,3302.34,3295.4,3302.17,2203
1748529000,3302.19,3305.4,3298.91,3299.67,2799
1748530800,3299.83,3311.32,3298.5,3309.49,3647
1748532600,3309.43,3317.41,3309.43,3316.4,4064
1748534400,3316.49,3318.96,3310.35,3318.96,4160
1748536200,3318.8,3321.85,3311.64,3312.38,4708
1748538000,3312.6,3319.34,3309.9,3310.83,4167
1748539800,3310.84,3313.84,3304.66,3310.23,3967
1748541600,3310.23,3317.53,3309.41,3316.19,2938
1748543400,3316.23,3321.78,3314.85,3321.47,2817
1748545200,3321.58,3330.76,3319.66,3325.94,3217
1748547000,3325.94,3327.16,3321.49,3322.2,2198
1748548800,3322.2,3323.22,3318.68,3318.89,2530
1748550600,3319.01,3324.44,3318.01,3324.21,2355
1748552400,3324.21,3325.76,3317.52,3319.0,2443
1748554200,3319.03,3321.51,3318.16,3321.15,2038
1748556000,3321.15,3321.41,3317.0,3319.06,1941
1748557800,3319.09,3319.16,3315.45,3316.54,2148
1748559600,3316.5,3317.73,3315.16,3317.7,1131
1748561400,3317.7,3317.99,3315.65,3317.69,486
1748566800,3317.64,3317.9,3315.86,3317.44,799
1748568600,3317.44,3317.91,3313.44,3314.22,1449
1748570400,3314.43,3317.2,3313.46,3315.71,1364
1748572200,3315.71,3316.29,3312.81,3315.56,1408
1748574000,3315.56,3318.82,3312.05,3313.31,2001
1748575800,3313.31,3314.19,3309.64,3312.44,2226
1748577600,3312.59,3322.62,3311.62,3316.43,3207
1748579400,3316.35,3317.3,3308.12,3309.78,3000
1748581200,3309.64,3312.07,3299.46,3301.79,2952
1748583000,3301.82,3303.85,3294.97,3297.1,2813
1748584800,3297.24,3302.24,3296.11,3296.68,2393
1748586600,3296.74,3299.39,3291.24,3294.44,2223
1748588400,3294.44,3295.48,3292.05,3294.72,1697
1748590200,3294.72,3296.47,3291.53,3296.27,1623
1748592000,3296.27,3298.65,3290.09,3296.93,2079
1748593800,3296.87,3304.92,3296.77,3303.63,2524
1748595600,3303.5,3304.19,3290.4,3291.04,2816
1748597400,3291.06,3302.02,3290.88,3301.79,2351
1748599200,3301.56,3301.56,3287.47,3296.05,2984
1748601000,3295.98,3297.26,3292.49,3294.97,2318
1748602800,3294.6,3299.19,3291.63,3297.83,2552
1748604600,3297.83,3298.93,3294.4,3295.68,1988
1748606400,3295.61,3299.21,3294.24,3296.21,2095
1748608200,3296.14,3298.22,3292.47,3295.48,1908
1748610000,3295.49,3300.51,3295.05,3296.43,1974
1748611800,3296.43,3296.66,3292.49,3295.22,1714
1748613600,3295.22,3297.17,3290.06,3293.32,2056
1748615400,3293.38,3294.8,3288.52,3293.91,2253
1748617200,3294.01,3306.67,3282.86,3301.5,4411
1748619000,3301.83,3306.04,3295.95,3304.0,3838
1748620800,3303.9,3308.23,3293.76,3294.62,3737
1748622600,3293.77,3299.29,3275.16,3276.68,4765
1748624400,3276.62,3287.28,3271.54,3283.5,4478
1748626200,3283.47,3285.17,3273.26,3282.66,4500
1748628000,3282.66,3288.77,3275.94,3286.88,4307
1748629800,3287.06,3292.58,3286.56,3288.54,3545
1748631600,3288.52,3292.17,3287.01,3289.05,2862
1748633400,3289.05,3295.73,3283.86,3293.24,3650
1748635200,3293.29,3294.76,3289.66,3291.65,2886
1748637000,3291.61,3294.21,3290.2,3290.92,2030
1748638800,3290.92,3294.95,3290.92,3294.5,2010
1748640600,3294.5,3295.1,3293.47,3293.78,1713
1748642400,3293.73,3295.08,3292.4,3293.16,1664
1748644200,3293.16,3294.98,3291.57,3294.84,2061
1748646000,3294.7,3295.73,3290.17,3290.26,1305
1748647800,3290.26,3292.02,3289.72,3291.54,576
1748826000,3303.09,3309.48,3300.18,3303.91,1976
1748827800,3303.87,3314.96,3302.41,3313.06,1875
1748829600,3313.06,3316.62,3311.15,3311.99,1703
1748831400,3311.99,3313.11,3309.16,3310.15,1564
1748833200,3309.98,3314.92,3309.75,3312.79,2485
1748835000,3312.82,3313.46,3303.05,3311.28,2768
1748836800,3311.4,3313.7,3308.19,3309.42,2726
1748838600,3309.42,3310.89,3301.42,3303.63,2853
1748840400,3303.59,3311.48,3303.38,3306.76,2605
1748842200,3306.85,3309.62,3305.05,3307.26,1908
1748844000,3307.24,3308.32,3304.39,3305.47,1923
1748845800,3305.47,3308.86,3303.12,3308.64,2265
1748847600,3308.74,3313.95,3308.73,3313.54,2169
1748849400,3313.54,3318.1,3312.71,3313.86,2115
1748851200,3313.85,3319.8,3313.78,3318.0,2109
1748853000,3317.97,3325.71,3316.44,3323.66,2481
1748854800,3323.66,3337.98,3323.66,3337.47,3112
1748856600,3337.47,3345.34,3335.93,3344.36,3151
1748858400,3344.38,3358.8,3343.15,3353.34,3928
1748860200,3353.28,3358.87,3350.9,3352.46,3340
1748862000,3352.46,3356.34,3350.53,3352.92,2836
1748863800,3352.93,3355.58,3350.03,3351.95,2395
1748865600,3351.95,3352.39,3346.38,3346.92,2433
1748867400,3346.98,3348.4,3344.45,3348.31,2654
1748869200,3348.31,3350.69,3345.41,3349.35,2166
1748871000,3349.33,3351.35,3344.58,3348.57,2772
1748872800,3348.43,3353.86,3346.05,3353.37,2556
1748874600,3353.4,3360.1,3353.14,3356.21,3072
1748876400,3356.12,3363.39,3353.95,3360.75,3281
1748878200,3360.75,3363.49,3354.53,3355.41,3512
1748880000,3355.64,3357.58,3351.89,3355.68,3530
1748881800,3355.68,3376.06,3350.33,3370.73,4848
1748883600,3374.49,3377.97,3367.57,3373.09,4876
1748885400,3373.18,3378.82,3372.04,3375.98,4378
1748887200,3375.88,3378.75,3369.73,3373.29,3790
1748889000,3373.3,3375.88,3370.99,3374.23,3038
1748890800,3374.19,3379.3,3370.32,3373.05,2923
1748892600,3373.11,3375.03,3369.21,3371.8,2761
1748894400,3371.64,3375.59,3371.19,3372.19,2721
1748896200,3372.19,3375.87,3372.19,3374.41,2380
1748898000,3374.32,3374.42,3370.74,3372.0,2243
1748899800,3371.91,3379.97,3371.36,3379.19,2200
1748901600,3379.19,3380.34,3377.82,3378.83,2151
1748903400,3378.83,3382.22,3378.36,3381.41,2487
1748905200,3381.44,3381.82,3378.31,3379.94,1458
1748907000,3379.89,3382.64,3378.89,3381.67,838
1748912400,3384.74,3391.32,3382.94,3389.76,1637
1748914200,3389.75,3390.69,3388.15,3389.94,1242
1748916000,3389.95,3392.06,3384.85,3385.4,1480
1748917800,3385.45,3388.11,3383.01,3387.37,1675
1748919600,3387.33,3388.58,3375.54,3379.71,2603
1748921400,3379.71,3381.37,3373.63,3375.77,2857
1748923200,3375.71,3375.96,3363.26,3368.43,4466
1748925000,3368.42,3375.52,3366.24,3372.64,3871
1748926800,3372.63,3377.99,3371.61,3372.35,3263
1748928600,3372.61,3375.16,3364.41,3368.81,3489
1748930400,3368.64,3369.6,3364.43,3364.91,2897
1748932200,3364.91,3367.28,3359.57,3360.94,2545
1748934000,3360.96,3365.04,3360.88,3362.8,2140
1748935800,3362.75,3363.62,3359.12,3362.61,2253
1748937600,3362.61,3364.1,3358.87,3359.06,2188
1748939400,3359.04,3367.73,3356.31,3365.02,2942
1748941200,3364.93,3367.26,3359.1,3364.18,2807
1748943000,3364.15,3364.88,3351.12,3358.78,3184
1748944800,3358.78,3361.0,3352.46,3357.06,3456
1748946600,3357.08,3359.69,3354.24,3359.54,2768
1748948400,3359.54,3364.76,3359.54,3361.63,2840
1748950200,3361.82,3364.18,3359.82,3361.22,2077
1748952000,3361.15,3362.67,3357.55,3359.03,2254
1748953800,3359.03,3360.52,3354.95,3356.81,2310
1748955600,3356.81,3358.11,3355.04,3357.75,2038
1748957400,3357.74,3358.57,3354.96,3355.48,2070
1748959200,3355.52,3358.5,3353.42,3356.82,2292
1748961000,3356.82,3360.38,3356.42,3359.17,2122
1748962800,3359.26,3359.85,3348.93,3354.58,3513
1748964600,3354.58,3362.92,3352.93,3359.38,3405
1748966400,3359.46,3362.99,3357.08,3359.4,3217
1748968200,3359.4,3359.43,3341.0,3345.59,4638
1748970000,3345.58,3346.6,3333.1,3346.43,4727
1748971800,3346.49,3350.08,3344.98,3346.41,3727
1748973600,3346.32,3350.28,3344.05,3349.75,3274
1748975400,3349.74,3351.45,3346.69,3350.05,3118
1748977200,3350.24,3353.42,3348.05,3349.17,2650
1748979000,3349.09,3349.24,3344.6,3348.44,2365
1748980800,3348.44,3353.54,3347.22,3353.44,2519
1748982600,3353.39,3354.53,3352.2,3353.27,2030
1748984400,3353.13,3353.78,3350.35,3352.37,1766
1748986200,3352.42,3353.52,3351.04,3353.46,1477
1748988000,3353.48,3355.39,3353.01,3353.04,1531
1748989800,3353.07,3355.42,3351.21,3352.54,1845
1748991600,3352.67,3354.21,3352.49,3353.88,885
1748993400,3353.87,3355.27,3353.04,3353.05,491
1748998800,3356.65,3357.91,3355.55,3357.53,1035
1749000600,3357.53,3358.48,3357.07,3357.15,796
1749002400,3357.1,3361.59,3356.88,3358.43,1127
1749004200,3358.43,3360.17,3355.28,3359.84,1454
1749006000,3359.96,3360.05,3351.66,3357.42,2638
1749007800,3357.39,3357.73,3349.68,3350.12,2860
1749009600,3350.11,3364.11,3346.3,3363.8,3717
1749011400,3363.84,3372.21,3362.6,3370.67,3673
1749013200,3370.81,3372.47,3368.39,3368.8,2409
1749015000,3368.42,3368.59,3362.99,3365.41,2681
1749016800,3365.44,3367.48,3363.28,3365.59,2158
1749018600,3365.69,3365.89,3358.29,3359.11,2279
1749020400,3359.1,3361.37,3356.95,3360.05,2332
1749022200,3360.06,3360.57,3352.31,3354.71,2199
1749024000,3354.71,3356.37,3349.44,3351.61,2216
1749025800,3351.45,3354.3,3347.92,3350.94,3251
1749027600,3350.89,3355.39,3348.97,3355.39,2838
1749029400,3355.62,3358.44,3354.33,3355.71,2735
1749031200,3356.01,3362.8,3355.72,3361.44,2792
1749033000,3361.39,3365.15,3353.58,3354.6,2536
1749034800,3354.52,3357.05,3351.72,3355.08,2488
1749036600,3355.08,3364.14,3355.06,3362.71,2562
1749038400,3362.81,3365.01,3360.78,3364.35,2361
1749040200,3364.36,3364.66,3359.33,3362.95,2241
1749042000,3362.95,3363.91,3357.47,3358.28,2090
1749043800,3358.28,3358.8,3347.2,3350.81,2965
1749045600,3350.8,3351.86,3343.74,3346.57,2758
1749047400,3346.57,3350.5,3344.12,3346.55,2705
1749049200,3346.6,3355.55,3344.41,3349.59,3712
1749051000,3350.37,3360.75,3349.27,3358.88,4165
1749052800,3358.89,3362.77,3354.98,3358.04,3597
1749054600,3358.12,3359.33,3350.81,3352.72,3766
1749056400,3352.95,3369.57,3351.05,3369.42,4565
1749058200,3369.39,3384.65,3368.9,3377.49,4387
1749060000,3377.35,3378.93,3370.33,3374.19,3522
1749061800,3374.21,3374.8,3369.63,3371.64,2714
1749063600,3371.64,3374.86,3370.81,3372.76,2116
1749065400,3372.94,3376.18,3372.35,3374.98,1804
1749067200,3374.91,3376.54,3372.91,3375.08,1602
1749069000,3375.19,3380.83,3375.19,3379.11,1688
1749070800,3379.11,3382.04,3377.95,3379.99,1374
1749072600,3380.1,3380.76,3375.0,3376.1,1296
1749074400,3376.07,3376.21,3371.9,3373.17,1550
1749076200,3373.17,3374.14,3371.82,3373.47,1610
1749078000,3373.36,3374.44,3370.71,3373.85,921
1749079800,3373.85,3374.89,3372.39,3372.83,539
1749085200,3373.99,3375.16,3372.66,3375.15,590
1749087000,3375.14,3375.85,3372.27,3373.46,905
1749088800,3373.51,3378.94,3372.41,3378.63,1165
1749090600,3378.63,3378.9,3374.22,3378.04,1257
1749092400,3377.99,3381.68,3374.39,3381.04,2106
1749094200,3380.97,3381.54,3371.94,3380.28,2538
1749096000,3380.18,3384.07,3374.73,3377.7,3194
1749097800,3377.7,3377.77,3370.47,3373.84,3040
1749099600,3373.78,3375.1,3368.21,3371.69,2326
1749101400,3371.92,3373.23,3368.04,3370.82,2075
1749103200,3370.82,3373.91,3369.75,3373.85,1670
1749105000,3373.93,3377.3,3369.23,3369.66,2136
1749106800,3369.62,3372.44,3363.99,3367.32,2450
1749108600,3367.31,3368.95,3365.99,3368.39,1745
1749110400,3368.44,3369.67,3364.35,3365.83,1788
1749112200,3365.7,3367.12,3361.12,3364.18,2443
1749114000,3364.26,3368.81,3363.71,3368.7,2025
1749115800,3368.7,3369.96,3364.46,3365.98,2085
1749117600,3365.63,3374.4,3365.24,3372.39,2316
1749119400,3372.39,3373.79,3369.29,3371.22,1892
1749121200,3371.38,3373.63,3369.74,3373.03,2014
1749123000,3373.03,3376.9,3371.91,3375.16,1941
1749124800,3375.19,3388.06,3373.97,3387.75,3328
1749126600,3387.85,3391.29,3381.93,3389.52,3325
1749128400,3389.41,3395.87,3388.18,3395.6,2756
1749130200,3395.58,3400.31,3393.4,3399.87,2895
1749132000,3399.87,3403.23,3394.69,3395.23,3172
1749133800,3395.28,3397.31,3391.68,3392.18,2895
1749135600,3392.18,3396.86,3389.56,3394.66,2979
1749137400,3394.62,3399.9,3377.46,3383.04,4632
1749139200,3383.07,3385.08,3371.29,3378.78,5160
1749141000,3378.91,3388.23,3375.8,3378.0,5127
1749142800,3378.11,3380.95,3367.63,3375.38,4552
1749144600,3375.44,3383.08,3363.81,3367.57,4974
1749146400,3367.57,3373.01,3360.59,3361.82,4700
1749148200,3362.21,3362.97,3339.52,3344.74,4746
1749150000,3344.25,3351.67,3339.63,3347.89,3930
1749151800,3347.98,3356.41,3347.31,3354.0,3091
1749153600,3354.34,3354.73,3348.91,3352.47,2740
1749155400,3352.42,3354.18,3349.99,3353.85,2341
1749157200,3353.9,3355.55,3350.44,3355.27,2394
1749159000,3355.28,3356.04,3352.64,3353.49,2300
1749160800,3353.49,3361.33,3353.03,3357.75,2745
1749162600,3357.75,3358.83,3352.82,3357.12,2878
1749164400,3356.53,3357.61,3353.15,3353.68,1380
1749166200,3353.68,3355.43,3351.79,3352.29,544
1749171600,3355.86,3363.41,3354.22,3360.49,1339
1749173400,3360.52,3361.54,3357.02,3358.97,1789
1749175200,3358.93,3360.92,3358.62,3359.24,1014
1749177000,3359.24,3362.58,3357.1,3361.79,1488
1749178800,3361.79,3364.07,3361.43,3362.84,1645
1749180600,3362.83,3364.06,3357.28,3359.32,2166
1749182400,3359.32,3368.35,3356.06,3368.33,3158
1749184200,3368.51,3368.57,3360.39,3363.74,3239
1749186000,3363.88,3365.2,3361.96,3363.85,2171
1749187800,3363.85,3366.39,3362.21,3363.9,2566
1749189600,3363.88,3367.29,3359.23,3366.72,2498
1749191400,3366.72,3371.84,3366.53,3369.61,2022
1749193200,3369.61,3373.35,3368.93,3372.02,1897
1749195000,3372.02,3374.39,3370.6,3373.54,1910
1749196800,3373.57,3375.49,3368.3,3369.12,2214
1749198600,3369.09,3369.41,3362.07,3366.05,3056
1749200400,3365.84,3367.0,3361.49,3364.83,2657
1749202200,3364.76,3365.18,3356.02,3360.67,3121
1749204000,3360.67,3362.27,3356.76,3360.45,2605
1749205800,3360.45,3360.57,3352.63,3359.4,2275
1749207600,3359.67,3364.81,3358.31,3363.92,2294
1749209400,3363.95,3367.7,3363.03,3365.33,2201
1749211200,3365.33,3365.33,3355.37,3355.55,2133
1749213000,3355.54,3359.3,3352.79,3356.67,2222
1749214800,3356.67,3360.29,3355.84,3356.58,1665
1749216600,3356.57,3360.81,3356.57,3360.61,1572
1749218400,3360.6,3364.2,3360.27,3360.83,2078
1749220200,3360.83,3364.25,3358.13,3358.25,2156
1749222000,3358.25,3360.33,3353.52,3357.93,2643
1749223800,3357.63,3364.01,3343.49,3353.28,5330
1749225600,3353.35,3360.85,3346.58,3353.73,4749
1749227400,3353.62,3355.34,3342.68,3343.17,5224
1749229200,3342.34,3344.81,3316.64,3324.13,5441
1749231000,3323.94,3334.24,3322.37,3326.08,4729
1749232800,3325.86,3331.72,3323.26,3330.81,4321
1749234600,3330.79,3336.63,3328.51,3332.14,2991
1749236400,3332.15,3332.62,3323.78,3323.86,2546
1749238200,3323.86,3325.72,3320.74,3322.73,2799
1749240000,3322.8,3326.67,3322.65,3324.04,2346
1749241800,3323.96,3324.37,3321.25,3323.59,1814
1749243600,3323.59,3324.0,3313.64,3315.82,2255
1749245400,3315.82,3320.0,3314.68,3317.42,1800
1749247200,3317.45,3318.9,3313.5,3314.96,2019
1749249000,3315.03,3315.92,3311.22,3312.28,2241
1749250800,3312.28,3312.73,3307.04,3311.15,1315
1749252600,3311.15,3312.47,3310.55,3311.35,754
1749430800,3317.76,3321.12,3315.21,3318.05,1069
1749432600,3317.97,3318.52,3309.24,3314.78,1767
1749434400,3314.72,3318.09,3314.53,3315.82,1357
1749436200,3315.9,3318.43,3313.26,3317.97,1430
1749438000,3317.97,3318.55,3304.51,3309.97,2686
1749439800,3310.0,3311.83,3298.23,3305.37,3269
1749441600,3305.37,3309.35,3301.19,3306.58,3520
1749443400,3306.61,3308.63,3295.07,3295.87,3102
1749445200,3295.92,3305.68,3293.35,3301.75,3028
1749447000,3301.8,3307.4,3300.12,3305.4,2345
1749448800,3305.37,3308.96,3304.12,3304.18,2465
1749450600,3304.18,3311.95,3304.13,3310.77,1871
1749452400,3310.74,3313.14,3309.18,3312.14,1656
1749454200,3312.13,3313.4,3310.22,3311.7,1431
1749456000,3311.7,3312.89,3309.47,3312.02,1679
1749457800,3311.98,3316.54,3310.29,3314.59,2375
1749459600,3314.59,3320.27,3312.46,3318.73,2428
1749461400,3318.73,3324.86,3317.52,3324.35,2487
1749463200,3323.92,3328.39,3321.55,3325.56,2288
1749465000,3325.56,3327.31,3321.72,3324.11,2439
1749466800,3324.32,3325.4,3321.76,3324.72,2071
1749468600,3324.77,3325.48,3319.62,3319.69,2160
1749470400,3319.77,3323.48,3316.74,3318.58,2167
1749472200,3318.6,3322.36,3318.04,3318.54,1820
1749474000,3318.55,3319.64,3315.63,3316.79,1609
1749475800,3316.79,3316.81,3312.1,3314.6,1644
1749477600,3314.59,3318.76,3314.11,3318.26,1836
1749479400,3318.25,3321.28,3313.57,3317.38,2333
