time,open,high,low,close,volume
1632733200,110.63,110.716,110.63,110.708,1128
1632736800,110.709,110.779,110.617,110.777,1318
1632740400,110.779,110.948,110.719,110.911,1699
1632744000,110.911,110.971,110.88,110.949,1564
1632747600,110.949,110.985,110.877,110.907,1111
1632751200,110.907,111.065,110.906,111.031,1197
1632754800,111.031,111.031,110.814,110.869,2705
1632758400,110.869,110.951,110.83,110.83,2215
1632762000,110.832,110.99,110.782,110.985,1667
1632765600,110.985,111.019,110.919,110.967,1616
1632769200,110.966,111.004,110.922,110.997,759
1632772800,110.997,110.999,110.958,110.983,707
1632776400,110.983,111.019,110.953,111.015,546
1632780000,111.013,111.033,110.995,111.0,603
1632783600,111.0,111.021,110.997,111.012,808
1632787200,110.995,110.997,110.953,110.982,190
1632790800,110.982,111.005,110.973,110.987,338
1632794400,110.984,111.006,110.946,110.964,351
1632798000,110.964,111.042,110.935,111.034,1056
1632801600,111.034,111.134,111.006,111.093,1033
1632805200,111.093,111.19,111.057,111.179,864
1632808800,111.179,111.241,111.153,111.225,760
1632812400,111.225,111.234,111.156,111.157,534
1632816000,111.157,111.231,111.12,111.217,861
1632819600,111.217,111.381,111.206,111.353,1691
1632823200,111.354,111.424,111.233,111.242,2210
1632826800,111.247,111.325,111.165,111.287,1749
1632830400,111.287,111.346,111.243,111.308,1522
1632834000,111.309,111.447,111.303,111.447,1438
1632837600,111.445,111.467,111.374,111.439,1929
1632841200,111.444,111.638,111.431,111.556,2571
1632844800,111.56,111.625,111.417,111.536,2588
1632848400,111.54,111.559,111.234,111.451,3480
1632852000,111.447,111.459,111.245,111.336,2028
1632855600,111.335,111.424,111.321,111.42,1320
1632859200,111.419,111.537,111.418,111.526,1242
1632862800,111.526,111.597,111.509,111.595,991
1632866400,111.595,111.619,111.457,111.468,878
1632870000,111.467,111.559,111.454,111.51,738
1632873600,111.468,111.51,111.448,111.497,1044
1632877200,111.498,111.546,111.496,111.541,309
1632880800,111.541,111.583,111.528,111.53,460
1632884400,111.53,111.681,111.493,111.649,1484
1632888000,111.651,111.683,111.547,111.561,1466
1632891600,111.561,111.596,111.412,111.415,1326
1632895200,111.415,111.468,111.342,111.422,1138
1632898800,111.422,111.551,111.418,111.497,1049
1632902400,111.497,111.541,111.374,111.485,1722
1632906000,111.493,111.563,111.368,111.433,2306
1632909600,111.432,111.502,111.276,111.299,2304
1632913200,111.3,111.333,111.206,111.322,1611
1632916800,111.322,111.338,111.241,111.293,1341
1632920400,111.294,111.381,111.278,111.34,1261
1632924000,111.341,111.455,111.33,111.402,1455
1632927600,111.405,111.585,111.392,111.577,1856
1632931200,111.577,111.61,111.501,111.603,2171
1632934800,111.602,111.927,111.559,111.912,2552
1632938400,111.914,111.918,111.822,111.829,1360
1632942000,111.83,111.949,111.82,111.948,834
1632945600,111.947,112.049,111.928,112.016,1148
1632949200,112.016,112.032,111.965,111.982,890
1632952800,111.981,112.001,111.955,111.956,405
1632956400,111.956,112.009,111.956,111.982,455
1632960000,111.956,112.007,111.927,111.953,1191
1632963600,111.951,111.973,111.939,111.966,346
1632967200,111.966,111.975,111.933,111.938,452
1632970800,111.937,111.945,111.856,111.884,1433
1632974400,111.884,111.937,111.796,111.844,1421
1632978000,111.846,111.87,111.807,111.853,948
1632981600,111.852,111.909,111.817,111.909,562
1632985200,111.913,111.987,111.898,111.932,732
1632988800,111.932,111.955,111.836,111.852,1001
1632992400,111.853,111.984,111.853,111.973,1543
1632996000,111.974,112.061,111.872,111.873,2082
1632999600,111.873,111.95,111.815,111.949,1392
1633003200,111.951,111.969,111.864,111.919,1013
1633006800,111.918,112.041,111.876,112.038,1338
1633010400,112.038,112.079,111.972,111.989,1399
1633014000,111.989,112.012,111.862,111.88,2279
1633017600,111.876,111.967,111.712,111.785,2654
1633021200,111.786,111.877,111.545,111.579,3061
1633024800,111.578,111.603,111.411,111.508,2941
1633028400,111.507,111.524,111.415,111.437,1901
1633032000,111.436,111.453,111.321,111.409,1249
1633035600,111.409,111.485,111.394,111.401,1113
1633039200,111.399,111.4,111.288,111.29,847
1633042800,111.294,111.304,111.24,111.28,729
1633046400,111.24,111.303,111.24,111.288,396
1633050000,111.289,111.378,111.289,111.354,675
1633053600,111.351,111.472,111.345,111.466,662
1633057200,111.464,111.488,111.357,111.398,1519
1633060800,111.398,111.417,111.246,111.301,1856
1633064400,111.301,111.324,111.232,111.261,1250
1633068000,111.261,111.304,111.145,111.155,1571
1633071600,111.157,111.186,111.116,111.173,1142
1633075200,111.173,111.219,111.131,111.189,968
1633078800,111.191,111.26,111.061,111.115,2192
1633082400,111.116,111.296,111.05,111.257,2565
1633086000,111.256,111.282,111.078,111.111,2120
1633089600,111.11,111.158,111.051,111.128,1618
1633093200,111.128,111.193,111.083,111.186,1342
1633096800,111.186,111.26,111.086,111.161,2001
1633100400,111.161,111.207,110.963,110.991,2489
1633104000,110.989,111.113,110.906,110.95,3117
1633107600,110.964,111.137,110.91,110.958,3373
1633111200,110.958,111.107,110.958,110.984,2319
1633114800,110.984,111.02,110.952,111.001,1342
1633118400,111.001,111.038,110.987,111.017,774
1633122000,111.017,111.062,111.013,111.052,1037
1633125600,111.053,111.121,111.023,111.025,610
1633129200,111.025,111.074,111.018,111.071,425
1633305600,110.942,110.975,110.888,110.943,245
1633309200,110.942,111.026,110.902,111.0,779
1633312800,111.0,111.005,110.927,110.95,644
1633316400,110.952,111.0,110.885,110.952,2031
1633320000,110.945,111.05,110.927,110.99,1797
1633323600,110.99,111.104,110.979,111.082,1647
1633327200,111.082,111.115,111.037,111.064,1154
1633330800,111.06,111.068,111.017,111.046,972
1633334400,111.044,111.079,111.019,111.062,1183
1633338000,111.064,111.082,110.966,111.014,1897
1633341600,111.017,111.196,111.006,111.166,2397
1633345200,111.165,111.248,111.123,111.205,1622
1633348800,111.205,111.259,111.19,111.241,1407
1633352400,111.241,111.302,111.22,111.294,1358
1633356000,111.294,111.294,111.064,111.082,1320
1633359600,111.082,111.119,110.911,111.066,1813
1633363200,111.066,111.232,111.065,111.145,2398
1633366800,111.144,111.176,110.823,110.884,3511
1633370400,110.884,110.982,110.839,110.943,2335
1633374000,110.941,110.957,110.834,110.869,1217
1633377600,110.869,110.925,110.868,110.9,1045
1633381200,110.899,110.911,110.851,110.903,1222
1633384800,110.903,111.0,110.899,110.921,1151
1633388400,110.921,110.94,110.912,110.922,596
1633392000,110.914,110.937,110.903,110.911,728
1633395600,110.911,111.0,110.907,110.978,533
1633399200,110.978,110.985,110.925,110.97,575
1633402800,110.97,110.983,110.871,110.931,1902
1633406400,110.932,111.121,110.926,111.092,1789
1633410000,111.089,111.118,111.057,111.108,1393
1633413600,111.108,111.192,111.087,111.169,1351
1633417200,111.167,111.202,111.164,111.19,1032
1633420800,111.19,111.226,111.152,111.187,1177
1633424400,111.194,111.226,111.115,111.165,1782
1633428000,111.165,111.258,111.087,111.093,2400
1633431600,111.093,111.198,111.075,111.169,1801
1633435200,111.169,111.187,111.116,111.169,1253
1633438800,111.169,111.236,111.156,111.227,1349
1633442400,111.229,111.313,111.197,111.219,1352
1633446000,111.219,111.286,111.134,111.266,1695
1633449600,111.267,111.423,111.238,111.368,2598
1633453200,111.375,111.562,111.375,111.544,2537
1633456800,111.545,111.555,111.352,111.391,1712
1633460400,111.391,111.463,111.39,111.456,932
1633464000,111.457,111.478,111.416,111.423,641
1633467600,111.424,111.488,111.41,111.488,899
1633471200,111.491,111.523,111.458,111.465,780
1633474800,111.466,111.519,111.453,111.464,563
1633478400,111.466,111.488,111.428,111.484,705
1633482000,111.474,111.518,111.462,111.494,489
1633485600,111.495,111.514,111.479,111.488,397
1633489200,111.487,111.642,111.487,111.64,1453
1633492800,111.638,111.647,111.551,111.587,1541
1633496400,111.587,111.631,111.547,111.613,1280
1633500000,111.612,111.663,111.586,111.632,1250
1633503600,111.632,111.769,111.628,111.758,1065
1633507200,111.758,111.778,111.722,111.768,995
1633510800,111.77,111.788,111.668,111.708,1764
1633514400,111.708,111.736,111.591,111.673,2397
1633518000,111.673,111.679,111.486,111.578,2719
1633521600,111.577,111.589,111.446,111.522,2241
1633525200,111.524,111.531,111.365,111.417,2008
1633528800,111.418,111.492,111.348,111.372,1769
1633532400,111.366,111.416,111.279,111.347,2670
1633536000,111.347,111.43,111.297,111.312,2563
1633539600,111.31,111.319,111.201,111.248,2848
1633543200,111.248,111.391,111.237,111.342,1874
1633546800,111.342,111.406,111.317,111.388,931
1633550400,111.388,111.473,111.348,111.448,962
1633554000,111.449,111.497,111.424,111.434,1148
1633557600,111.434,111.44,111.38,111.388,730
1633561200,111.389,111.438,111.386,111.431,309
1633564800,111.386,111.431,111.376,111.42,595
1633568400,111.419,111.439,111.416,111.435,370
1633572000,111.435,111.441,111.377,111.41,638
1633575600,111.406,111.44,111.313,111.381,2012
1633579200,111.382,111.471,111.366,111.468,1406
1633582800,111.469,111.507,111.467,111.486,852
1633586400,111.486,111.486,111.42,111.425,808
1633590000,111.424,111.439,111.395,111.416,603
1633593600,111.416,111.484,111.397,111.48,1116
1633597200,111.48,111.512,111.344,111.357,1797
1633600800,111.357,111.424,111.229,111.293,2207
1633604400,111.293,111.438,111.269,111.416,1757
1633608000,111.418,111.529,111.413,111.465,1958
1633611600,111.465,111.482,111.396,111.4,970
1633615200,111.399,111.409,111.284,111.351,1429
1633618800,111.351,111.469,111.319,111.454,1737
1633622400,111.454,111.553,111.416,111.443,2530
1633626000,111.443,111.541,111.384,111.52,2007
1633629600,111.523,111.526,111.447,111.5,1293
1633633200,111.5,111.626,111.482,111.625,969
1633636800,111.626,111.63,111.561,111.596,752
1633640400,111.595,111.642,111.595,111.623,829
1633644000,111.625,111.636,111.594,111.594,626
1633647600,111.596,111.651,111.596,111.637,559
1633651200,111.624,111.628,111.578,111.616,221
1633654800,111.618,111.663,111.618,111.661,528
1633658400,111.661,111.676,111.637,111.663,541
1633662000,111.661,111.759,111.656,111.718,1448
1633665600,111.718,111.876,111.715,111.847,1581
1633669200,111.847,111.895,111.821,111.83,890
1633672800,111.83,111.875,111.807,111.838,845
1633676400,111.838,111.928,111.836,111.925,888
1633680000,111.925,111.928,111.88,111.918,933
1633683600,111.919,111.938,111.864,111.901,1365
1633687200,111.903,111.992,111.887,111.957,1946
1633690800,111.957,111.998,111.935,111.96,1366
1633694400,111.96,111.96,111.83,111.869,1353
1633698000,111.867,111.893,111.793,111.8,1094
1633701600,111.8,111.82,111.7,111.749,1188
1633705200,111.749,111.855,111.512,111.595,3539
1633708800,111.595,111.953,111.552,111.857,3538
1633712400,111.857,112.044,111.834,112.036,2728
1633716000,112.037,112.179,111.981,112.155,1833
1633719600,112.153,112.213,112.134,112.198,1085
1633723200,112.198,112.247,112.164,112.173,800
1633726800,112.173,112.2,112.135,112.196,865
1633730400,112.195,112.245,112.187,112.212,497
1633734000,112.216,112.253,112.212,112.227,509
1633910400,112.164,112.248,112.107,112.247,236
1633914000,112.231,112.327,112.227,112.272,683
1633917600,112.271,112.312,112.243,112.275,548
1633921200,112.275,112.305,112.176,112.301,1183
1633924800,112.301,112.413,112.295,112.37,1239
1633928400,112.37,112.555,112.369,112.538,1035
1633932000,112.538,112.724,112.528,112.694,1103
1633935600,112.693,112.721,112.618,112.679,984
1633939200,112.677,112.751,112.645,112.729,1032
1633942800,112.732,112.74,112.642,112.707,1529
1633946400,112.708,112.845,112.671,112.791,2070
1633950000,112.79,112.954,112.79,112.911,1506
1633953600,112.91,113.034,112.904,112.963,1294
1633957200,112.964,112.987,112.874,112.928,1370
1633960800,112.929,112.965,112.873,112.931,1305
1633964400,112.929,113.241,112.889,113.19,1871
1633968000,113.192,113.192,113.05,113.101,2125
1633971600,113.101,113.342,113.099,113.289,1472
1633975200,113.294,113.377,113.23,113.367,971
1633978800,113.367,113.413,113.349,113.407,701
1633982400,113.407,113.407,113.275,113.318,994
1633986000,113.319,113.34,113.291,113.338,703
1633989600,113.337,113.373,113.327,113.371,666
1633993200,113.366,113.4,113.288,113.327,658
1633996800,113.311,113.326,113.248,113.316,353
1634000400,113.316,113.414,113.315,113.391,677
1634004000,113.39,113.398,113.328,113.39,588
1634007600,113.39,113.486,113.362,113.452,2049
1634011200,113.453,113.487,113.307,113.353,1820
1634014800,113.358,113.393,113.246,113.269,1207
1634018400,113.269,113.307,113.21,113.295,1132
1634022000,113.295,113.35,113.277,113.34,710
1634025600,113.34,113.344,113.243,113.313,1042
1634029200,113.313,113.318,113.003,113.073,2435
1634032800,113.077,113.305,113.05,113.294,2627
1634036400,113.293,113.427,113.265,113.377,1942
1634040000,113.377,113.43,113.233,113.275,1726
1634043600,113.277,113.365,113.269,113.358,1439
1634047200,113.357,113.404,113.265,113.394,1632
1634050800,113.395,113.786,113.356,113.662,2716
1634054400,113.663,113.728,113.466,113.497,3413
1634058000,113.498,113.711,113.454,113.614,3054
1634061600,113.618,113.725,113.583,113.688,1731
1634065200,113.689,113.701,113.569,113.64,1411
1634068800,113.641,113.685,113.601,113.64,984
1634072400,113.64,113.67,113.591,113.664,975
1634076000,113.664,113.667,113.561,113.594,938
1634079600,113.596,113.645,113.596,113.607,819
1634083200,113.587,113.615,113.557,113.607,553
1634086800,113.608,113.614,113.568,113.577,534
1634090400,113.579,113.579,113.513,113.538,808
1634094000,113.538,113.588,113.439,113.439,2021
1634097600,113.439,113.457,113.386,113.398,1423
1634101200,113.399,113.456,113.348,113.398,1009
1634104800,113.4,113.493,113.398,113.463,731
1634108400,113.463,113.481,113.443,113.466,703
1634112000,113.466,113.539,113.457,113.471,784
1634115600,113.472,113.515,113.404,113.51,1486
1634119200,113.513,113.609,113.506,113.573,1846
1634122800,113.573,113.587,113.484,113.555,1688
1634126400,113.555,113.595,113.529,113.581,1501
1634130000,113.581,113.609,113.528,113.544,1147
1634133600,113.545,113.609,113.509,113.545,1333
1634137200,113.545,113.804,113.519,113.661,2971
1634140800,113.661,113.721,113.344,113.425,3696
1634144400,113.425,113.482,113.228,113.346,2950
1634148000,113.345,113.493,113.34,113.487,1737
1634151600,113.488,113.502,113.387,113.451,1279
1634155200,113.451,113.451,113.322,113.376,1352
1634158800,113.375,113.489,113.354,113.355,1478
1634162400,113.351,113.364,113.244,113.263,953
1634166000,113.266,113.319,113.251,113.254,625
1634169600,113.232,113.275,113.217,113.254,608
1634173200,113.258,113.258,113.213,113.239,486
1634176800,113.239,113.312,113.239,113.309,813
1634180400,113.308,113.393,113.277,113.369,1368
1634184000,113.369,113.543,113.361,113.535,1175
1634187600,113.534,113.535,113.478,113.487,813
1634191200,113.488,113.581,113.487,113.547,924
1634194800,113.547,113.579,113.527,113.544,652
1634198400,113.545,113.594,113.507,113.532,826
1634202000,113.533,113.57,113.432,113.445,1609
1634205600,113.447,113.489,113.344,113.371,2038
1634209200,113.372,113.447,113.312,113.422,1947
1634212800,113.423,113.442,113.299,113.332,1573
1634216400,113.332,113.435,113.286,113.424,1339
1634220000,113.421,113.445,113.323,113.421,1664
1634223600,113.423,113.549,113.388,113.51,2503
1634227200,113.509,113.656,113.465,113.565,2372
1634230800,113.565,113.717,113.541,113.696,1976
1634234400,113.697,113.712,113.538,113.582,1297
1634238000,113.582,113.671,113.486,113.639,1098
1634241600,113.642,113.704,113.641,113.683,827
1634245200,113.683,113.689,113.641,113.662,539
1634248800,113.661,113.675,113.595,113.646,885
1634252400,113.647,113.699,113.646,113.679,779
1634256000,113.666,113.693,113.656,113.658,493
1634259600,113.658,113.76,113.658,113.734,901
1634263200,113.739,113.885,113.719,113.833,1001
1634266800,113.833,113.926,113.812,113.884,1830
1634270400,113.885,113.927,113.818,113.924,1239
1634274000,113.923,113.948,113.841,113.916,1069
1634277600,113.916,113.953,113.903,113.931,653
1634281200,113.933,113.978,113.928,113.967,709
1634284800,113.966,114.162,113.958,114.152,1378
1634288400,114.157,114.168,113.958,114.04,1760
1634292000,114.04,114.179,114.022,114.099,2081
1634295600,114.099,114.313,114.093,114.299,1797
1634299200,114.298,114.4,114.246,114.367,1723
1634302800,114.367,114.39,114.252,114.338,1429
1634306400,114.342,114.375,114.278,114.328,1384
1634310000,114.328,114.464,114.265,114.45,2477
1634313600,114.447,114.461,114.354,114.387,2524
1634317200,114.387,114.426,113.988,114.063,2933
1634320800,114.062,114.316,114.055,114.308,1882
1634324400,114.308,114.333,114.206,114.281,975
1634328000,114.281,114.319,114.255,114.31,894
1634331600,114.31,114.329,114.246,114.259,609
1634335200,114.26,114.266,114.19,114.208,500
1634338800,114.209,114.287,114.209,114.253,475
1634515200,114.182,114.284,114.133,114.279,295
1634518800,114.266,114.366,114.208,114.338,1193
1634522400,114.338,114.355,114.282,114.333,892
1634526000,114.333,114.339,114.217,114.251,1387
1634529600,114.251,114.252,114.022,114.119,2049
1634533200,114.119,114.166,114.016,114.151,1437
1634536800,114.152,114.449,114.142,114.391,1518
1634540400,114.392,114.404,114.298,114.344,1259
1634544000,114.344,114.368,114.278,114.326,1288
1634547600,114.325,114.351,114.224,114.328,1837
1634551200,114.328,114.452,114.249,114.294,2636
1634554800,114.294,114.4,114.228,114.368,2231
1634558400,114.367,114.414,114.314,114.38,1895
1634562000,114.383,114.433,114.328,114.341,2106
1634565600,114.34,114.401,114.289,114.372,1768
1634569200,114.372,114.373,114.125,114.274,3380
1634572800,114.274,114.322,114.172,114.213,3137
1634576400,114.213,114.292,114.139,114.242,2298
1634580000,114.24,114.3,114.223,114.223,1374
1634583600,114.223,114.273,114.222,114.223,745
1634587200,114.222,114.263,114.182,114.214,650
1634590800,114.214,114.269,114.183,114.269,604
1634594400,114.268,114.32,114.254,114.32,734
1634598000,114.321,114.347,114.294,114.32,476
1634601600,114.306,114.322,114.3,114.317,664
1634605200,114.318,114.319,114.254,114.282,402
1634608800,114.282,114.32,114.273,114.289,505
1634612400,114.287,114.353,114.11,114.122,1652
1634616000,114.121,114.217,114.081,114.215,1764
1634619600,114.217,114.241,114.165,114.178,1274
1634623200,114.178,114.202,114.122,114.149,955
1634626800,114.149,114.189,114.1,114.187,974
1634630400,114.187,114.198,114.087,114.109,1067
1634634000,114.113,114.145,113.952,113.953,2105
1634637600,113.952,114.071,113.884,114.03,2745
1634641200,114.029,114.054,113.914,113.947,2000
1634644800,113.947,114.175,113.923,114.087,1786
1634648400,114.087,114.172,114.078,114.162,1833
1634652000,114.162,114.214,114.154,114.201,1417
1634655600,114.201,114.334,114.201,114.275,2253
1634659200,114.276,114.286,114.167,114.172,2366
1634662800,114.172,114.294,114.167,114.26,2127
1634666400,114.262,114.293,114.201,114.281,1432
1634670000,114.281,114.299,114.233,114.29,811
1634673600,114.294,114.298,114.233,114.275,591
1634677200,114.275,114.307,114.263,114.294,734
1634680800,114.293,114.341,114.29,114.336,580
1634684400,114.337,114.397,114.336,114.391,358
1634688000,114.328,114.371,114.309,114.371,268
1634691600,114.371,114.392,114.351,114.389,502
1634695200,114.387,114.578,114.387,114.546,998
1634698800,114.545,114.7,114.516,114.623,1771
1634702400,114.622,114.638,114.446,114.459,1638
1634706000,114.453,114.564,114.452,114.512,1097
1634709600,114.509,114.518,114.463,114.518,719
1634713200,114.517,114.571,114.478,114.533,860
1634716800,114.536,114.584,114.526,114.558,753
1634720400,114.562,114.562,114.427,114.433,1803
1634724000,114.433,114.469,114.295,114.347,2549
1634727600,114.347,114.43,114.321,114.428,1418
1634731200,114.429,114.476,114.397,114.456,1304
1634734800,114.454,114.529,114.419,114.436,1218
1634738400,114.437,114.437,114.372,114.399,1180
1634742000,114.4,114.401,114.145,114.203,2317
1634745600,114.203,114.356,114.124,114.257,2595
1634749200,114.258,114.337,114.209,114.3,2175
1634752800,114.3,114.329,114.197,114.244,1520
1634756400,114.243,114.269,114.087,114.097,1106
1634760000,114.096,114.238,114.081,114.212,1592
1634763600,114.212,114.25,114.172,114.195,881
1634767200,114.195,114.288,114.195,114.269,1066
1634770800,114.27,114.364,114.27,114.337,514
1634774400,114.228,114.351,114.228,114.329,477
1634778000,114.329,114.415,114.32,114.394,460
1634781600,114.393,114.408,114.318,114.389,697
1634785200,114.387,114.409,114.227,114.28,1424
1634788800,114.28,114.407,114.271,114.351,1125
1634792400,114.351,114.362,114.29,114.311,920
1634796000,114.311,114.321,114.192,114.213,708
1634799600,114.212,114.212,113.946,114.089,2369
1634803200,114.085,114.127,113.98,114.022,1657
1634806800,114.021,114.1,113.909,113.975,1976
1634810400,113.974,114.136,113.963,114.127,2166
1634814000,114.126,114.129,113.983,114.013,1422
1634817600,114.013,114.089,114.011,114.052,1037
1634821200,114.054,114.063,113.979,114.013,1080
1634824800,114.012,114.183,113.973,114.17,1597
1634828400,114.168,114.207,113.848,113.957,2778
1634832000,113.955,113.961,113.65,113.773,3254
1634835600,113.777,113.958,113.766,113.874,2802
1634839200,113.874,113.929,113.726,113.746,1476
1634842800,113.747,113.829,113.678,113.678,980
1634846400,113.682,113.839,113.68,113.838,1160
1634850000,113.839,113.942,113.836,113.923,1090
1634853600,113.923,114.025,113.911,114.022,925
1634857200,114.022,114.047,114.0,114.017,730
1634860800,113.971,114.008,113.949,113.995,844
1634864400,113.995,114.024,113.962,113.975,643
1634868000,113.975,113.992,113.817,113.85,831
1634871600,113.85,114.13,113.84,114.106,1934
1634875200,114.104,114.206,114.067,114.156,2142
1634878800,114.158,114.167,114.005,114.052,1320
1634882400,114.052,114.107,114.026,114.07,950
1634886000,114.072,114.079,114.002,114.039,904
1634889600,114.038,114.048,113.939,114.008,1152
1634893200,114.012,114.016,113.91,113.963,1888
1634896800,113.962,114.078,113.846,113.889,2634
1634900400,113.889,113.964,113.887,113.938,1815
1634904000,113.938,113.986,113.84,113.848,1546
1634907600,113.848,113.871,113.749,113.809,1327
1634911200,113.809,113.881,113.739,113.881,1147
1634914800,113.881,113.916,113.743,113.747,1938
1634918400,113.747,113.842,113.712,113.749,2238
1634922000,113.75,113.785,113.57,113.587,2188
1634925600,113.587,113.87,113.507,113.558,3427
1634929200,113.558,113.638,113.438,113.465,1697
1634932800,113.465,113.574,113.453,113.523,1171
1634936400,113.523,113.531,113.416,113.425,918
1634940000,113.425,113.472,113.413,113.441,782
1634943600,113.441,113.496,113.42,113.491,533
1635120000,113.555,113.555,113.506,113.524,190
1635123600,113.514,113.563,113.45,113.558,678
1635127200,113.557,113.693,113.526,113.669,967
1635130800,113.671,113.733,113.536,113.688,1620
1635134400,113.688,113.827,113.634,113.646,2090
1635138000,113.643,113.801,113.597,113.761,1471
1635141600,113.761,113.765,113.624,113.631,1328
1635145200,113.63,113.68,113.585,113.655,890
1635148800,113.655,113.659,113.56,113.598,874
1635152400,113.597,113.738,113.517,113.73,1803
1635156000,113.732,113.736,113.607,113.633,1915
1635159600,113.636,113.675,113.562,113.587,1511
1635163200,113.587,113.69,113.562,113.622,1500
1635166800,113.622,113.731,113.616,113.701,1017
1635170400,113.701,113.711,113.627,113.698,1207
1635174000,113.694,113.922,113.647,113.88,2037
1635177600,113.879,113.896,113.593,113.693,2594
1635181200,113.692,113.736,113.597,113.617,2295
1635184800,113.621,113.711,113.618,113.701,1346
1635188400,113.704,113.737,113.679,113.726,976
1635192000,113.727,113.746,113.686,113.711,767
1635195600,113.711,113.713,113.625,113.713,844
1635199200,113.711,113.728,113.674,113.702,534
1635202800,113.703,113.731,113.697,113.718,354
1635206400,113.704,113.719,113.677,113.711,364
1635210000,113.711,113.745,113.693,113.734,280
1635213600,113.73,113.788,113.714,113.765,330
1635217200,113.765,113.857,113.72,113.846,1529
1635220800,113.846,113.904,113.817,113.842,1329
1635224400,113.838,113.941,113.817,113.925,884
1635228000,113.925,113.948,113.899,113.912,845
1635231600,113.912,113.964,113.881,113.942,785
1635235200,113.943,113.983,113.933,113.978,698
1635238800,113.975,113.977,113.87,113.906,1400
1635242400,113.906,114.081,113.873,114.047,2022
1635246000,114.047,114.052,113.957,113.999,1587
1635249600,114.0,114.035,113.951,114.02,1303
1635253200,114.019,114.047,113.959,114.017,1226
1635256800,114.016,114.018,113.907,113.948,1292
1635260400,113.946,114.184,113.94,114.139,2249
1635264000,114.136,114.205,114.075,114.152,1921
1635267600,114.155,114.311,114.154,114.25,2006
1635271200,114.25,114.274,114.165,114.203,1586
1635274800,114.203,114.236,114.135,114.175,1147
1635278400,114.175,114.182,114.089,114.16,938
1635282000,114.159,114.167,114.12,114.16,721
1635285600,114.16,114.16,114.109,114.118,806
1635289200,114.118,114.161,114.115,114.148,433
1635292800,114.134,114.153,114.114,114.146,260
1635296400,114.136,114.218,114.136,114.169,596
1635300000,114.169,114.207,114.153,114.186,565
1635303600,114.186,114.221,114.07,114.168,1896
1635307200,114.168,114.209,114.053,114.064,1234
1635310800,114.064,114.135,114.025,114.028,909
1635314400,114.028,114.058,113.961,113.99,738
1635318000,113.99,114.009,113.934,114.002,650
1635321600,114.002,114.098,114.0,114.095,680
1635325200,114.096,114.099,113.997,114.025,952
1635328800,114.025,114.048,113.669,113.742,2079
1635332400,113.741,113.786,113.643,113.699,1865
1635336000,113.699,113.702,113.54,113.648,2195
1635339600,113.646,113.798,113.635,113.76,1719
1635343200,113.759,113.806,113.652,113.659,1614
1635346800,113.658,113.745,113.615,113.703,2333
1635350400,113.703,113.752,113.388,113.497,2611
1635354000,113.506,113.828,113.506,113.727,3936
1635357600,113.726,113.841,113.703,113.753,2357
1635361200,113.753,113.754,113.651,113.728,1727
1635364800,113.728,113.798,113.637,113.789,1755
1635368400,113.79,113.819,113.767,113.771,1081
1635372000,113.768,113.833,113.755,113.829,1497
1635375600,113.831,113.87,113.819,113.822,561
1635379200,113.811,113.831,113.796,113.816,247
1635382800,113.824,113.851,113.778,113.8,497
1635386400,113.8,113.825,113.731,113.772,720
1635390000,113.775,113.867,113.751,113.796,1702
1635393600,113.796,113.813,113.671,113.68,1810
1635397200,113.678,113.678,113.547,113.608,1568
1635400800,113.607,113.643,113.561,113.624,830
1635404400,113.624,113.635,113.504,113.561,926
1635408000,113.561,113.588,113.514,113.578,820
1635411600,113.577,113.694,113.505,113.683,1882
1635415200,113.675,113.746,113.591,113.601,2491
1635418800,113.602,113.661,113.524,113.649,2110
1635422400,113.649,113.722,113.611,113.666,1774
1635426000,113.666,113.674,113.568,113.586,1224
1635429600,113.586,113.631,113.517,113.611,1840
1635433200,113.609,113.704,113.552,113.689,3460
1635436800,113.688,113.719,113.358,113.467,3752
1635440400,113.467,113.486,113.317,113.393,3253
1635444000,113.398,113.415,113.257,113.385,2173
1635447600,113.385,113.452,113.359,113.45,1636
1635451200,113.45,113.558,113.44,113.472,1355
1635454800,113.472,113.507,113.436,113.457,899
1635458400,113.457,113.58,113.447,113.567,970
1635462000,113.569,113.597,113.551,113.552,753
1635465600,113.57,113.58,113.561,113.564,257
1635469200,113.562,113.583,113.545,113.564,706
1635472800,113.564,113.617,113.559,113.616,545
1635476400,113.618,113.712,113.521,113.548,1980
1635480000,113.548,113.605,113.393,113.582,2070
1635483600,113.581,113.613,113.531,113.611,1482
1635487200,113.613,113.669,113.588,113.604,1402
1635490800,113.603,113.686,113.603,113.628,995
1635494400,113.627,113.687,113.578,113.669,1564
1635498000,113.667,113.675,113.522,113.624,1592
1635501600,113.62,113.635,113.505,113.606,1971
1635505200,113.607,113.744,113.578,113.708,1774
1635508800,113.708,113.783,113.684,113.709,1562
1635512400,113.707,113.759,113.692,113.743,1196
1635516000,113.743,113.887,113.739,113.868,1368
1635519600,113.869,113.936,113.751,113.877,2901
1635523200,113.877,113.978,113.863,113.943,2669
1635526800,113.943,114.048,113.723,114.031,3223
1635530400,114.031,114.09,113.995,114.054,2621
1635534000,114.053,114.096,114.035,114.09,1441
1635537600,114.087,114.087,113.932,113.998,1349
1635541200,113.995,113.999,113.894,113.921,1146
1635544800,113.92,113.98,113.874,113.979,1171
1635548400,113.978,114.038,113.904,113.966,705
