time,open,high,low,close,volume
1764000000,86113.78,88400.32,85225.97,88311.49,78019
1764014400,88314.83,89177.7,88049.86,88706.01,59602
1764028800,88852.3,89085.36,87665.51,87687.65,48232
1764043200,87687.58,88476.99,87406.33,88077.69,49859
1764057600,88077.72,88110.01,86631.62,87193.81,52624
1764072000,87193.81,87722.73,86807.01,87028.07,50375
1764086400,87028.19,88114.45,86060.25,87580.6,73735
1764100800,87579.61,87796.63,86134.0,87126.19,58233
1764115200,86691.66,88199.45,86541.52,87878.52,52405
1764129600,87878.53,88047.1,86850.51,87479.48,47363
1764144000,87479.36,87937.13,86708.21,86798.98,50494
1764158400,86797.88,87134.62,86260.03,87082.35,53334
1764172800,87082.39,89925.2,86618.8,89791.67,71776
1764187200,89791.52,90440.41,89466.8,90238.41,56250
1764201600,90133.61,91194.89,90025.73,91101.72,44567
1764216000,91095.12,91847.92,90831.71,90931.37,53044
1764230400,90931.4,91906.62,90925.57,91523.18,40556
1764244800,91523.17,91700.5,90410.06,90813.57,41027
1764259200,90813.37,91592.56,90530.52,91430.89,45690
1764273600,91431.11,91799.0,91155.88,91448.1,36954
1764288000,91373.55,91549.67,90751.51,90753.9,40613
1764302400,90753.75,91689.44,90611.57,91575.65,41109
1764316800,91575.62,91827.28,90823.39,91560.34,44704
1764331200,91560.33,92605.56,91006.81,92329.01,50890
1764345600,92329.0,93059.6,90156.88,90596.61,73226
1764360000,90620.23,91205.45,90368.75,90927.2,45358
1764374400,90821.27,91144.88,90656.87,90838.49,41112
1764388800,90838.76,90887.97,90499.55,90711.97,34472
1764403200,90711.97,90790.19,90267.82,90517.53,42069
1764417600,90517.53,90769.1,90334.82,90738.14,40430
1764432000,90738.14,91130.01,90380.6,90380.6,41983
1764446400,90376.83,91019.32,90102.74,90975.38,44283
1764460800,90734.7,91015.73,90652.5,90865.9,26864
1764475200,90865.42,90993.76,90413.41,90742.17,34050
1764489600,90742.17,91579.18,90673.75,91356.77,38441
1764504000,91356.76,91932.7,90940.16,91726.39,41407
1764518400,91726.42,91818.76,91215.75,91443.46,37759
1764532800,91443.46,91586.58,90837.28,91127.15,32292
1764547200,91228.64,91300.12,86904.15,87130.05,66135
1764561600,87130.06,87472.07,85572.1,85966.38,64476
1764576000,85966.39,86885.82,85928.27,86657.87,46940
1764590400,86657.87,86770.31,84710.15,85941.03,47530
1764604800,85941.39,86624.67,83788.61,84908.82,73149
1764619200,84910.6,86456.77,84565.25,86355.01,59485
1764633600,86590.3,87328.01,86139.23,86409.77,50291
1764648000,86409.29,87242.95,86159.46,86968.1,48113
1764662400,86960.29,87148.18,86321.4,86733.87,46266
1764676800,86733.88,87851.7,86722.96,87691.26,51159
1764691200,87691.29,91962.5,87559.28,91417.58,80765
1764705600,91417.06,92258.31,90666.61,91564.7,56703
1764720000,91793.56,92456.41,90956.7,92210.34,49027
1764734400,92215.2,93620.92,92100.74,93589.76,61574
1764748800,93589.76,93917.84,92645.24,93132.54,56409
1764763200,93132.44,93338.31,92606.65,93078.09,46303
1764777600,93084.5,93651.55,91639.49,92919.46,76000
1764792000,92921.1,93470.44,92340.94,93421.63,51994
1764806400,93475.05,94139.45,92627.07,93149.95,53588
1764820800,93149.95,94038.2,92735.34,92932.32,47643
1764835200,92932.36,93590.7,92800.51,93407.98,43290
1764849600,93407.97,93525.85,92381.8,92479.89,49688
1764864000,92479.93,93233.22,91711.08,92384.06,69863
1764878400,92382.57,92676.58,90833.82,92147.66,59041
1764892800,92192.91,92563.27,92015.6,92320.16,39985
1764907200,92320.11,92664.68,91751.02,91902.84,41165
1764921600,91902.61,92455.09,90939.88,91088.77,42789
1764936000,91085.15,91520.33,90194.95,90431.84,46446
1764950400,90431.98,91444.79,87992.17,89278.26,98372
1764964800,89278.06,89761.15,88773.2,89175.06,69040
1764979200,89035.03,89468.58,88859.09,89296.05,42136
1764993600,89295.77,89750.45,89129.61,89556.07,40456
1765036800,89696.14,89697.16,89613.97,89664.98,1317
1765051200,89505.49,89578.31,89350.43,89380.12,9202
1765065600,89065.51,89519.68,88870.05,89353.52,22104
1765080000,89579.12,89749.52,89379.5,89468.44,32658
1765094400,89468.25,89697.67,89013.12,89069.5,41959
1765108800,89069.51,89549.55,88620.25,89011.02,47051
1765123200,89011.07,91249.44,87687.65,90904.67,84612
1765137600,90902.36,91720.79,89902.7,89922.86,61922
1765152000,89860.49,91649.62,88889.75,90869.12,78343
1765166400,90868.96,91443.7,90759.18,91289.31,61079
1765180800,91289.16,92254.91,91204.76,91864.4,55452
1765195200,91864.34,92181.45,91248.76,91423.57,53448
1765209600,91423.57,91745.3,89555.73,90211.47,94294
1765224000,90211.43,91314.46,89675.45,91261.17,73212
1765238400,91228.71,91250.81,89921.63,90017.56,55488
1765252800,90017.55,90472.78,89414.3,89858.2,52485
1765267200,89860.52,90580.07,89742.99,90100.32,50701
1765281600,90099.85,90813.75,89869.16,90384.77,53600
1765296000,90384.79,94554.32,89952.5,93885.0,98676
1765310400,93888.4,94188.0,92239.07,92240.14,67298
1765324800,92626.89,92995.34,91913.74,92268.63,56108
1765339200,92268.7,92695.07,91975.07,92508.43,45014
1765353600,92508.09,92898.57,92348.93,92869.5,46739
1765368000,92868.78,93220.3,91724.18,92053.64,64893
1765382400,92053.65,92547.01,91521.55,92348.33,79767
1765396800,92348.29,94441.91,91606.72,92487.68,95097
1765411200,92393.46,92659.03,90599.69,90635.29,65569
1765425600,90635.28,90635.28,89346.1,90261.72,73446
1765440000,90261.66,90473.7,89917.94,90196.26,51593
1765454400,90196.27,90377.71,89827.48,90062.63,39606
1765468800,90062.99,90608.7,89221.11,89943.0,86573
1765483200,89942.95,93537.83,89850.49,92837.2,81530
1765497600,92900.35,92984.05,91400.7,92128.84,64488
1765512000,92128.37,92711.3,91882.38,92404.63,58908
1765526400,92404.67,92684.79,92049.62,92481.4,55874
1765540800,92481.38,92599.45,92035.91,92261.76,54064
1765555200,92261.75,92629.4,89429.01,90043.4,101259
1765569600,90045.78,90618.1,89841.83,90157.26,75005
1765584000,90176.84,90397.81,90076.26,90191.78,41120
1765598400,90191.77,90431.33,90164.78,90300.84,21323
1765612800,90293.62,90535.45,90231.41,90374.88,26175
1765627200,90374.89,90598.92,90152.94,90214.68,27217
1765641600,90214.86,90304.55,89887.49,90021.94,31417
1765656000,90021.96,90195.17,89712.4,90087.75,21041
1765670400,90084.34,90247.45,90084.24,90196.22,6269
1765684800,90221.75,90299.99,90005.02,90160.55,12339
1765699200,90160.7,90249.53,89962.48,89990.9,23241
1765713600,89990.94,90100.65,88563.89,89449.78,57028
1765728000,89449.78,89526.66,88453.38,88760.11,51142
1765742400,88760.15,89025.74,88297.07,88433.65,43083
1765756800,88507.37,89291.84,87518.65,89188.33,66777
1765771200,89188.2,89970.8,89179.75,89576.53,48652
1765785600,89576.68,89939.25,89427.33,89814.97,38614
1765800000,89815.03,89939.28,89230.71,89387.42,41486
1765814400,89387.33,89844.54,85559.88,85732.73,99271
1765828800,85725.58,86516.79,85083.25,86118.51,77484
1765843200,86016.0,86478.2,85624.33,85849.92,51150
1765857600,85849.93,86187.58,85225.35,85983.69,59157
1765872000,85983.69,86574.87,85806.92,86308.02,48857
1765886400,86308.02,87768.8,86229.61,86408.12,61761
1765900800,86409.24,88139.86,86055.93,87086.98,95912
1765915200,87086.96,87978.55,87015.21,87742.41,64289
1765929600,87821.09,87925.11,87376.76,87517.75,40995
1765944000,87517.73,87577.17,86176.87,86595.62,49841
1765958400,86595.35,87130.62,86222.1,86385.18,52329
1765972800,86385.12,87816.7,86200.33,87578.76,54211
1765987200,87578.71,90345.72,86129.72,86380.11,104023
1766001600,86381.01,86806.95,85271.39,85934.88,76945
1766016000,85947.54,86396.71,85819.88,86085.63,47199
1766030400,86085.61,86850.4,85969.57,86399.24,58235
1766044800,86399.03,87349.55,86366.21,87235.8,56118
1766059200,87235.78,89173.8,87013.8,88802.43,65090
1766073600,88803.12,89447.4,85426.99,86443.48,104914
1766088000,86442.94,86845.0,84412.2,85527.08,92668
1766102400,85584.26,85718.98,85076.52,85289.89,53756
1766116800,85288.25,87542.33,85090.42,87099.06,72690
1766131200,87099.06,88362.44,86870.9,88067.45,65711
1766145600,88067.54,88344.36,87799.65,87967.57,57532
1766160000,87967.57,89374.22,86838.2,86911.65,94590
1766174400,86911.53,88388.39,86808.03,87814.27,67809
1766188800,88024.36,88391.14,87926.3,88036.32,36391
1766203200,88036.46,88546.5,87943.85,88249.56,39469
1766217600,88249.56,88409.23,88144.92,88189.11,39937
1766232000,88189.18,88317.89,87770.81,88231.31,39912
1766246400,88231.09,88240.99,87969.76,88144.82,37684
1766260800,88149.31,88423.2,88110.81,88189.51,32687
1766275200,88261.97,88399.45,88001.46,88009.15,22220
1766289600,87998.9,88127.11,87820.45,88101.3,25850
1766304000,88101.33,89048.84,88012.6,88867.83,33452
1766318400,88867.82,88940.16,87548.26,87632.28,48506
1766332800,87629.39,88453.55,87579.6,88282.65,44490
1766347200,88282.65,88577.47,87901.52,88119.19,35885
1766361600,88140.76,89599.41,88140.18,88578.97,57929
1766376000,88578.85,88994.2,87844.27,88790.06,56690
1766390400,88790.07,89887.25,88687.95,89784.82,53169
1766404800,89784.82,90575.68,89564.96,89881.82,57139
1766419200,89881.84,90419.46,89045.51,89270.33,83424
1766433600,89270.32,89488.38,87872.52,88223.97,65776
1766448000,88219.33,88904.66,88099.55,88470.34,42464
1766462400,88470.34,88721.63,87559.32,87726.26,63852
1766476800,87726.41,87745.08,86989.3,87493.57,60405
1766491200,87493.55,87913.57,87379.57,87568.28,51701
1766505600,87568.28,88247.12,86537.45,87138.0,83969
1766520000,87137.67,88348.71,87120.78,87674.88,60398
1766534400,87667.5,87812.97,87144.43,87602.89,47911
1766548800,87602.89,87634.85,86746.07,86919.69,55595
1766563200,86919.65,87146.39,86677.85,86762.83,46478
1766577600,86762.91,87449.87,86758.49,87250.2,44773
1766592000,87250.26,87657.72,86370.7,87283.65,72831
1766606400,87283.73,87762.61,87194.76,87655.68,42131
1766620800,87667.71,88017.95,87466.81,87666.53,40361
1766635200,87666.53,87933.17,87518.07,87705.73,35941
1766649600,87705.86,87858.21,87312.72,87481.73,37488
1766664000,87481.64,87651.63,87217.52,87596.18,33988
1766678400,87596.2,88568.0,87508.31,88095.71,47936
1766692800,88095.7,88280.16,87598.82,87832.21,33053
1766707200,87880.63,87880.63,86832.64,87386.25,52794
1766721600,87385.91,89430.21,87376.3,88954.23,63632
1766736000,88954.24,89534.05,88300.12,88785.82,51169
1766750400,88785.75,89024.31,88499.55,88958.47,37340
1766764800,88958.47,89013.8,86619.22,87288.83,73348
1766779200,87288.83,87749.56,87089.08,87481.82,40496
1766793600,87469.7,87551.52,87202.44,87431.9,31583
1766808000,87431.87,87493.1,87338.16,87465.5,31891
1766822400,87465.51,87669.2,87373.85,87574.66,36425
1766836800,87574.66,87584.87,87265.95,87410.15,32146
1766851200,87412.5,87554.63,87353.86,87513.86,31198
1766865600,87513.85,87633.07,87414.75,87622.96,32883
1766880000,87536.55,87955.75,87527.42,87733.68,29503
1766894400,87725.51,87846.79,87566.3,87619.47,28357
1766908800,87619.53,87947.15,87604.68,87767.62,28720
1766923200,87767.63,87980.51,87762.25,87862.1,30118
1766937600,87867.99,88068.89,87701.65,87729.61,30172
1766952000,87737.68,87747.7,87402.56,87529.98,31129
1766966400,87538.84,88457.96,87440.09,88418.33,51383
1766980800,88418.63,90373.36,88418.63,89950.05,62978
1766995200,89950.04,90088.4,87715.07,88068.0,50343
1767009600,88068.02,88229.39,86759.01,87353.76,49929
1767024000,87353.73,88149.89,87169.94,87813.57,64170
1767038400,87813.57,87967.65,87051.49,87291.38,40362
1767052800,87221.53,87380.08,87043.37,87282.94,32127
1767067200,87282.97,87454.14,86789.09,87215.78,40128
1767081600,87215.77,88186.8,87195.89,87953.82,41073
1767096000,87953.81,88149.63,87721.48,88069.33,34051
1767110400,88069.33,89354.76,87788.78,88329.66,73435
1767124800,88329.66,88456.03,87832.94,88227.16,38394
1767139200,88354.85,88757.47,88133.76,88604.44,32136
1767153600,88604.36,88779.45,88279.69,88415.25,42367
1767168000,88414.99,88689.45,88339.33,88619.17,34994
1767182400,88619.17,89020.99,88615.15,88952.51,39005
1767196800,88952.5,89190.54,87357.42,87586.68,62951
1767211200,87586.69,87952.02,87210.63,87785.83,40220
1767225600,87752.16,88020.16,87582.56,87916.25,35232
1767240000,87917.03,88064.74,87517.2,87674.15,26566
1767254400,87674.14,87940.79,87557.62,87847.13,18301
1767268800,87846.47,87999.45,87752.03,87870.93,20511
1767283200,87870.92,88475.61,87757.79,88281.29,28615
1767297600,88281.28,88403.47,88036.86,88338.31,22781
1767312000,88411.18,88881.2,88381.6,88599.55,34283
1767326400,88599.54,89087.45,88324.73,88720.23,33721
1767340800,88720.22,89467.48,88683.16,89429.47,32325
1767355200,89429.49,89899.1,89262.63,89310.83,38164
1767369600,89310.82,90930.29,88431.5,90320.5,91606
1767384000,90320.04,90512.05,89510.04,90053.48,56541
1767398400,90194.04,90366.6,89849.3,90232.33,27601
1767412800,90232.34,90449.36,89866.33,89989.25,27201
1767427200,89989.19,90091.24,89260.89,89755.58,38571
1767441600,89755.59,90025.75,89619.38,89971.93,27947
1767456000,89971.94,90199.45,89865.92,90054.54,25748
1767470400,90054.55,90715.78,89972.4,90467.31,17232
1767484800,90513.91,91591.45,90426.02,91189.47,30423
1767499200,91189.6,91556.36,91033.56,91437.02,30487
1767513600,91436.9,91774.1,91119.04,91413.27,39575
1767528000,91413.28,91581.68,90976.52,91227.32,29672
1767542400,91227.29,91428.47,91049.57,91292.9,28601
1767556800,91292.86,91385.2,90807.6,91253.68,26093
1767571200,91345.23,93357.27,91105.83,92916.85,56514
1767585600,92916.86,93167.92,92285.26,92322.86,48005
1767600000,92322.73,92825.32,92101.57,92654.07,36471
1767614400,92653.77,93184.19,92496.11,92707.99,38372
1767628800,92707.99,94427.8,92372.61,94272.19,78163
1767643200,94272.38,94758.84,93755.62,94117.57,55739
1767657600,94022.88,94360.92,93509.33,93734.61,42328
1767672000,93734.65,93966.33,93472.2,93551.34,33350
1767686400,93551.33,93905.12,93087.52,93419.83,35934
1767700800,93419.84,93949.45,93359.06,93677.55,27714
1767715200,93677.57,94414.81,91480.65,91547.04,80126
1767729600,91544.91,93822.8,91208.81,93253.3,53403
1767744000,93337.77,93743.26,92295.9,92404.91,47808
1767758400,92404.91,93079.62,92202.5,92502.91,35788
1767772800,92502.87,92927.74,91550.52,91671.26,36186
1767787200,91671.02,92245.7,91549.24,91994.14,31631
1767801600,91994.9,92107.98,90987.07,91213.53,73117
1767816000,91213.62,91410.8,90634.45,91059.93,47590
1767830400,90855.36,91650.6,90841.66,91385.35,38785
1767844800,91385.34,91441.0,90577.09,90787.35,53124
1767859200,90787.42,90834.6,89588.6,89978.83,64843
1767873600,89978.29,90461.88,89733.2,89929.42,55846
1767888000,89929.44,91399.45,89265.81,91319.08,85488
1767902400,91319.07,91424.76,90520.57,91224.29,57165
1767916800,91236.66,91594.86,90800.65,91015.15,39316
1767931200,91015.15,91446.28,90874.31,91057.63,43401
1767945600,91057.64,91115.78,89647.19,90298.58,46056
1767960000,90298.58,90921.1,90176.83,90559.29,47166
1767974400,90559.28,91998.04,89799.55,91371.83,91351
1767988800,91370.6,91467.06,90086.42,90478.56,60308
1768003200,90498.75,90703.08,90319.16,90649.18,31383
1768017600,90649.19,90746.19,90359.59,90563.06,25915
1768046400,90794.03,90794.69,90598.95,90620.68,8508
1768060800,90620.45,90707.77,90493.61,90511.96,12014
1768075200,90511.81,90627.15,90461.87,90469.0,8361
1768089600,90462.45,90639.44,90410.06,90597.46,12403
1768104000,90597.45,90817.4,90578.03,90729.78,13979
1768118400,90729.86,90782.1,90531.55,90689.74,15204
1768132800,90689.62,90969.71,90639.5,90811.77,17424
1768147200,90811.53,91247.33,90651.05,90944.23,30340
1768161600,90944.29,90944.33,90314.74,90749.38,26053
1768176000,90562.23,91769.95,90180.06,91370.0,54456
1768190400,91370.01,92487.5,91323.52,92066.48,50817
1768204800,92066.47,92166.29,90340.43,90646.35,45079
1768219200,90658.27,90828.02,90318.76,90596.16,31345
1768233600,90596.14,92284.7,90074.21,91469.33,74543
1768248000,91469.32,92016.45,90875.8,90918.7,43656
1768262400,91184.28,91519.16,91010.16,91156.86,30642
1768276800,91160.16,92221.54,91072.08,91884.0,39976
1768291200,91884.19,92655.95,91764.07,92239.0,41603
1768305600,92239.13,92554.19,91866.8,92020.37,37769
1768320000,92020.34,93706.55,91720.4,93189.73,81285
1768334400,93189.76,94472.25,93137.82,94071.02,58459
1768348800,94050.51,96713.91,94037.33,95190.92,62991
1768363200,95190.92,95754.69,94905.85,94962.73,38158
1768377600,94960.21,95287.76,94412.19,95050.69,40617
1768392000,95050.69,95256.27,94642.22,94963.57,42782
1768406400,94960.38,97732.58,94943.62,96894.88,86098
1768420800,96894.88,97908.77,96180.63,97416.39,64857
1768435200,97393.53,97437.08,96256.2,96399.24,49289
1768449600,96399.2,96572.4,95732.58,96374.77,52655
1768464000,96374.5,97154.45,96122.9,96993.58,50027
1768478400,96994.4,97019.87,96471.53,96800.98,42149
1768492800,96800.63,97099.45,95404.17,96586.91,85619
1768507200,96584.49,96590.21,95088.41,95503.07,64324
1768521600,95613.44,95833.63,95361.79,95623.26,37665
1768536000,95623.24,95653.75,95110.84,95614.29,37714
1768550400,95614.3,95804.71,95431.63,95567.07,28149
1768564800,95567.07,95586.9,95209.93,95400.06,30971
1768579200,95400.05,95762.6,94235.2,95037.65,74899
1768593600,95041.43,95549.46,94629.45,95455.29,43623
1768608000,95414.82,95536.4,95201.3,95343.76,23090
1768622400,95343.77,95373.12,95139.62,95269.92,15579
1768636800,95213.0,95259.31,95124.4,95218.93,3489
1768651200,95218.95,95399.06,95034.84,95398.95,15885
1768665600,95398.97,95616.75,95164.96,95317.91,23218
1768680000,95317.68,95422.59,95246.55,95246.55,11495
1768694400,95103.26,95200.07,94826.54,94928.35,16496
1768708800,94928.37,95231.63,94825.6,95154.02,15229
1768723200,95154.06,95252.06,94979.41,95232.83,13253
1768737600,95232.84,95257.22,94849.86,95104.67,17217
1768752000,95104.63,95325.57,94872.16,95230.61,17467
1768766400,95230.61,95484.94,95135.32,95368.25,17068
1768780800,95388.5,95489.45,91800.6,92542.43,69085
1768795200,92542.43,92767.19,92332.89,92471.3,47471
1768809600,92471.28,93312.34,92343.82,92999.62,45120
1768824000,92999.86,93267.98,92741.91,92992.5,27514
1768838400,92994.63,93378.93,92659.1,93194.61,40548
1768852800,93195.06,93311.73,92887.32,92980.62,27920
1768867200,92988.91,93033.49,92117.86,92680.69,49914
1768881600,92680.69,92693.65,91242.18,91589.72,49004
1768896000,91589.72,91603.47,90625.04,91002.46,62902
1768910400,91002.46,91405.6,90734.75,90918.71,41903
1768924800,90918.47,91344.33,89388.32,89739.68,84081
1768939200,89739.67,89924.29,89257.64,89441.22,62766
1768953600,89551.55,89617.61,87787.1,88984.78,57687
1768968000,88984.8,90087.65,88940.96,89919.45,37998
1768982400,89918.82,89918.82,88952.47,89068.37,39368
1768996800,89068.62,89356.69,88111.63,88633.35,51223
1769011200,88630.45,90524.7,87216.44,87896.24,99674
1769025600,87897.47,90420.69,87548.72,90156.06,79199
1769040000,90241.97,90348.46,89317.1,90069.58,45139
1769054400,90069.99,90328.05,89659.72,89981.4,39298
1769068800,89981.68,90170.6,89711.45,89994.55,33539
1769083200,89994.86,90309.34,89445.2,89568.82,37446
1769097600,89568.8,89707.93,88472.55,89499.04,87598
1769112000,89499.05,89908.0,89063.93,89324.7,60321
1769126400,89208.4,89900.06,89123.72,89893.05,33840
1769140800,89893.08,90049.45,89442.53,89573.21,31662
1769155200,89573.2,89759.45,88851.61,88939.49,47044
1769169600,88952.69,89411.04,88822.86,89309.87,35026
1769184000,89310.01,91190.76,88529.33,90575.37,84588
1769198400,90575.36,91000.6,89170.35,89340.07,65111
1769212800,89527.67,89718.81,89382.92,89512.45,23769
1769227200,89514.76,89893.61,89514.76,89744.87,17358
1769241600,89744.88,89746.73,89530.13,89567.0,14142
1769256000,89567.01,89640.71,89321.16,89321.16,9511
1769270400,89324.67,89471.29,89116.26,89369.2,18081
1769284800,89369.19,89424.7,89219.41,89320.53,8790
1769299200,89334.11,89360.91,89047.7,89139.17,15298
1769313600,89139.26,89226.28,88799.55,88965.52,24404
1769328000,88965.51,88965.57,88082.78,88361.25,30251
1769342400,88361.27,88933.3,88361.09,88874.48,33477
1769356800,88874.48,88898.39,87511.5,87845.26,49465
1769371200,87845.46,87950.06,86136.7,86499.33,67466
1769385600,86421.38,87790.22,86023.6,87661.33,65130
1769400000,87661.39,87921.81,87034.65,87775.56,53056
1769414400,87775.55,88359.8,87556.6,87629.79,51501
1769428800,87629.74,88009.33,87618.92,87917.21,32924
1769443200,87917.32,88827.67,86983.09,87656.93,82741
1769457600,87656.93,88495.96,87505.91,88091.24,52239
1769472000,88066.34,88683.82,87953.28,88523.33,34611
1769486400,88526.01,88976.65,88349.92,88423.48,37435
1769500800,88423.46,88519.14,87825.28,87852.1,30707
1769515200,87852.06,88125.89,87706.6,87944.89,27493
1769529600,87944.87,88790.0,87266.56,87510.33,77513
1769544000,87510.27,89486.76,87413.16,89093.71,62309
1769558400,89088.47,89490.51,88972.47,89359.24,37087
1769572800,89359.02,89410.13,88799.36,89050.61,35413
1769587200,89050.61,89549.11,88831.32,89542.1,37757
1769601600,89542.1,90438.5,89282.37,90219.87,51951
1769616000,90220.38,90586.21,88851.84,90142.46,73015
1769630400,90142.46,90149.28,88828.67,89418.38,76499
1769644800,89367.95,89432.42,88508.22,88561.42,45924
1769659200,88561.31,88721.65,87649.69,88149.08,50185
1769673600,88149.06,88458.4,87849.6,87850.18,35906
1769688000,87849.85,88132.83,87710.44,88008.66,34358
1769702400,88008.83,88035.44,83957.4,84219.15,90157
1769716800,84217.8,84622.05,83338.21,84537.63,69104
1769731200,84567.96,84699.22,81040.6,82434.0,45611
1769745600,82433.9,83299.4,81116.07,82872.51,66585
1769760000,82872.39,83067.62,82021.06,82319.66,62922
1769774400,82319.25,83285.85,82128.59,82704.77,57292
1769788800,82704.82,83764.49,82340.51,82908.06,91974
1769803200,82908.42,84595.8,81839.9,84329.69,85580
1769817600,84123.06,84261.38,83861.61,83965.91,29719
1769832000,83965.78,84189.78,83775.09,83961.15,24632
1769846400,83961.36,84012.27,82531.49,83075.48,44009
1769860800,83075.49,83160.4,82879.7,83120.84,10092
1769875200,81451.83,82187.36,78055.98,78854.73,71522
1769889600,78854.76,79099.43,75550.8,78198.05,95729
1769904000,78183.43,79391.02,78101.77,78860.04,37949
1769918400,78856.29,79083.91,78483.38,78583.64,39321
1769932800,78583.65,79099.83,77930.38,78996.82,57643
1769947200,78996.81,79193.39,78099.18,78280.87,59101
1769961600,78280.77,78495.61,76752.02,77710.77,92426
1769976000,77710.77,78418.01,76404.9,76562.64,74855
1769990400,76852.57,78107.87,75643.42,77479.24,95106
1770004800,77479.21,77513.83,74557.28,75447.88,108044
1770019200,75447.92,77776.26,74900.6,77665.77,99350
1770033600,77665.75,78444.09,77401.52,78171.6,76432
1770048000,78171.76,79301.14,77517.66,78936.11,97850
1770062400,78936.07,78936.14,77843.77,78454.07,71419
1770076800,78595.69,79160.37,78367.7,78978.61,60881
1770091200,78979.37,78980.1,77616.1,78200.99,73087
1770105600,78202.35,79048.95,77899.6,78351.0,72634
1770120000,78350.97,78520.25,77949.57,78259.84,65679
1770134400,78259.85,78397.68,74849.05,74872.8,103894
1770148800,74881.31,76917.7,72907.11,76151.2,104666
1770163200,76165.97,76749.49,75375.9,76391.6,75615
1770177600,76391.61,76946.35,75669.55,76251.77,66299
1770192000,76249.76,76760.24,75924.74,76081.66,64548
1770206400,76081.66,76308.06,74831.23,74840.85,72970
1770220800,74840.85,75761.48,72108.48,72541.88,115466
1770235200,72541.94,74127.73,72157.2,72385.3,93660
1770249600,72279.55,73653.22,71900.5,72383.82,85843
1770264000,72393.17,72829.55,70098.2,70693.93,106218
1770278400,70693.96,71943.45,70391.2,71530.98,94127
1770292800,71530.98,71693.1,69123.25,69655.8,104869
1770307200,69655.85,70842.91,66125.91,66152.8,121088
1770321600,66152.93,66612.18,62283.91,63277.3,117722
1770336000,63319.51,65715.5,59849.88,65664.62,114106
1770350400,65664.87,66782.63,63737.95,66363.92,109630
1770364800,66363.92,66753.6,64440.11,65757.03,105049
1770379200,65757.03,67651.82,65499.18,67274.38,97461
1770393600,67274.38,71451.16,66578.71,70705.28,116561
1770408000,70705.21,70936.88,69302.5,70267.44,96362
1770422400,70518.08,71713.66,69675.19,70435.56,84786
1770436800,70435.23,71664.06,69913.92,70123.95,85348
1770480000,69062.63,69877.32,68290.51,69152.83,88668
1770494400,69152.83,69687.94,68971.09,69438.67,62017
1770508800,69120.97,69474.82,68734.71,69341.37,47060
1770523200,69341.81,69665.94,68927.34,69190.67,55044
1770537600,69190.67,70758.6,69054.02,70067.21,70384
1770552000,70067.21,71479.07,69842.04,71472.2,76831
1770566400,71472.12,71522.17,70220.41,70754.09,76049
1770580800,70754.25,71479.43,70500.27,70611.17,63524
1770595200,70736.44,72271.3,69931.43,70327.04,81924
1770609600,70327.05,71421.9,70174.45,71013.9,73866
1770624000,71013.88,71013.88,69358.59,69587.34,73540
1770638400,69587.1,69686.54,68379.32,68556.74,76203
1770652800,68556.74,71000.6,68280.65,70570.97,99215
1770667200,70570.96,71085.26,69779.31,70447.29,78154
1770681600,70313.4,70687.23,69705.89,70453.88,57865
1770696000,70453.88,70453.9,69165.32,69414.47,64649
1770710400,69414.47,69465.47,68638.6,69114.43,66256
1770724800,69114.41,69224.93,68317.89,68981.56,67941
1770739200,68981.57,69957.19,67882.6,69885.74,102406
1770753600,69885.73,69908.56,68321.76,68639.25,80486
1770768000,68737.85,69262.6,68469.69,68947.82,52765
1770782400,68947.85,69132.2,67319.69,67367.91,77464
1770796800,67367.92,67462.65,66510.99,66848.44,81758
1770811200,66848.45,67637.53,66344.04,67422.4,80914
1770825600,67422.39,68798.58,65718.61,66488.78,116456
1770840000,66488.54,68314.19,66116.59,67857.06,92416
1770854400,67744.5,68016.24,66756.95,67667.26,68373
1770868800,67657.84,67769.41,66639.21,67110.51,67446
1770883200,67110.56,67673.45,66858.78,67517.3,76742
1770897600,67517.3,68367.75,67378.65,68339.73,77694
1770912000,68339.72,68383.8,65328.25,65384.19,112423
1770926400,65384.19,66090.12,65081.41,65852.76,88772
1770940800,65853.4,66588.4,65610.23,66422.9,65961
1770955200,66423.1,66777.89,66150.95,66150.95,64934
1770969600,66150.96,67040.05,65969.98,66923.87,69574
1770984000,66923.81,67592.75,66749.39,67237.7,75979
1770998400,67237.69,69443.93,66832.63,69003.84,105507
1771012800,69003.85,69370.76,68642.3,68787.01,73888
1771027200,68871.21,69114.9,68694.0,69022.4,38590
1771041600,68878.09,68993.69,68713.36,68738.2,32901
1771056000,68738.33,69868.06,68691.79,69674.92,53821
1771070400,69674.92,70549.2,69190.22,69430.5,66478
1771084800,69430.5,70010.11,69258.61,69710.27,64859
1771099200,69710.28,70221.86,69580.51,69887.81,49297
1771113600,69898.4,69985.0,69315.08,69683.61,42856
1771128000,69680.8,70499.13,69213.71,70235.36,62372
1771142400,70235.3,70938.07,70137.76,70382.72,64395
1771156800,70382.72,70513.5,68740.97,68901.57,66832
1771171200,68901.58,69223.02,68161.2,68607.89,61780
1771185600,68608.06,68931.75,68036.94,68823.45,61750
1771200000,68859.89,69048.79,68290.64,68590.08,57077
1771214400,68590.44,68862.23,68112.2,68349.44,59727
1771228800,68349.44,69027.0,68185.24,68961.2,54337
1771243200,68960.22,70103.89,68179.2,68354.97,76976
