time,open,high,low,close,volume
1758715200,1.38604,1.3879000000000001,1.38588,1.38762,6142
1758729600,1.38763,1.3906399999999999,1.38723,1.39062,10263
1758744000,1.39063,1.39069,1.38941,1.38961,5392
1758758400,1.38929,1.38989,1.38893,1.38922,2412
1758772800,1.38923,1.38958,1.3885100000000001,1.38869,2912
1758787200,1.38868,1.39021,1.38865,1.38933,5312
1758801600,1.38929,1.39128,1.38898,1.39063,7149
1758816000,1.3906399999999999,1.39368,1.3904,1.39353,11323
1758830400,1.39355,1.39493,1.39351,1.39416,6040
1758844800,1.39245,1.3945400000000001,1.39155,1.39385,2922
1758859200,1.39387,1.39444,1.3934199999999999,1.39352,3137
1758873600,1.39351,1.39479,1.39349,1.39467,4996
1758888000,1.3947,1.39584,1.3933900000000001,1.39353,6613
1758902400,1.39354,1.3952200000000001,1.39318,1.39367,10825
1758916800,1.3936600000000001,1.3943699999999999,1.3934199999999999,1.39401,5358
1759104000,1.39246,1.3947,1.39245,1.3927399999999999,2284
1759118400,1.3927,1.39346,1.39193,1.39215,3576
1759132800,1.39216,1.39294,1.39155,1.39173,5555
1759147200,1.39174,1.39395,1.39158,1.39284,5970
1759161600,1.39283,1.39392,1.39031,1.39127,9041
1759176000,1.39131,1.39227,1.3909099999999999,1.39151,4161
1759190400,1.39073,1.39241,1.39073,1.3921299999999999,2566
1759204800,1.39211,1.39221,1.3912499999999999,1.39139,3983
1759219200,1.39142,1.3924,1.39063,1.39105,6577
1759233600,1.39104,1.3925,1.39081,1.39189,5470
1759248000,1.39191,1.39356,1.38962,1.3921299999999999,10252
1759262400,1.3921299999999999,1.39255,1.39137,1.39212,4600
1759276800,1.3917,1.39282,1.3909099999999999,1.39269,3322
1759291200,1.39268,1.39327,1.39143,1.39144,2600
1759305600,1.39143,1.3928,1.3907,1.39182,7425
1759320000,1.3918300000000001,1.39368,1.39146,1.39289,8668
1759334400,1.3929,1.39569,1.39228,1.3948,11098
1759348800,1.39478,1.39493,1.39343,1.39374,4652
1759363200,1.39303,1.39474,1.39299,1.39439,2200
1759377600,1.3944,1.39471,1.39347,1.39453,2686
1759392000,1.39452,1.39485,1.39323,1.3936899999999999,5477
1759406400,1.3937,1.39527,1.3933499999999999,1.39462,5687
1759420800,1.3946,1.3986100000000001,1.39402,1.39669,9711
1759435200,1.39668,1.3972,1.39599,1.39679,4394
1759449600,1.39654,1.39668,1.39603,1.39643,1953
1759464000,1.39642,1.39692,1.3961000000000001,1.3968,3096
1759478400,1.3968099999999999,1.3968099999999999,1.3957600000000001,1.39611,4790
1759492800,1.39612,1.3969,1.39506,1.39507,5313
1759507200,1.39505,1.39631,1.3939599999999999,1.39473,8855
1759521600,1.39474,1.3961000000000001,1.39463,1.39492,5226
1759708800,1.39466,1.39676,1.39446,1.39567,4240
1759723200,1.39562,1.39612,1.39452,1.39526,3382
1759737600,1.39527,1.39585,1.39417,1.39505,6762
1759752000,1.39506,1.39642,1.39484,1.39616,6386
1759766400,1.3961700000000001,1.39675,1.39458,1.3949099999999999,7384
1759780800,1.3949099999999999,1.39541,1.39399,1.39408,3673
1759795200,1.39394,1.3951,1.3939300000000001,1.3948800000000001,2143
1759809600,1.39489,1.39527,1.3944,1.39483,2522
1759824000,1.39484,1.3961999999999999,1.39472,1.39564,5445
1759838400,1.39564,1.39625,1.39475,1.39537,5748
1759852800,1.3954,1.39569,1.39387,1.39519,9343
1759867200,1.39517,1.39603,1.39455,1.39501,5255
1759881600,1.3944,1.3959,1.3944,1.39561,2601
1759896000,1.3955899999999999,1.39682,1.39513,1.39641,4563
1759910400,1.39643,1.39709,1.39512,1.39541,5867
1759924800,1.39534,1.39589,1.3937599999999999,1.39381,6127
1759939200,1.39382,1.39607,1.39317,1.39584,8421
1759953600,1.3958599999999999,1.39626,1.3949099999999999,1.3951500000000001,5100
1759968000,1.3948800000000001,1.3955899999999999,1.3946100000000001,1.3949099999999999,2288
1759982400,1.39492,1.39492,1.39347,1.39356,3317
1759996800,1.39355,1.39636,1.39334,1.39537,6592
1760011200,1.39536,1.39557,1.3942700000000001,1.3945,6862
1760025600,1.39447,1.40246,1.39387,1.40225,12749
1760040000,1.40229,1.4034,1.40138,1.4022000000000001,6534
1760054400,1.40161,1.40256,1.40092,1.40172,2669
1760068800,1.40171,1.40209,1.40136,1.40154,3234
1760083200,1.40155,1.4034,1.4013200000000001,1.40168,6477
1760097600,1.40168,1.4022700000000001,1.3976,1.39836,7480
1760112000,1.39835,1.4010799999999999,1.39822,1.4009,15745
1760126400,1.401,1.40175,1.3994,1.4001299999999999,8775
1760313600,1.39896,1.40041,1.39858,1.39931,5399
1760328000,1.3991799999999999,1.39963,1.3982999999999999,1.39929,4542
1760342400,1.39928,1.40106,1.39883,1.40011,7949
1760356800,1.40012,1.40163,1.39971,1.40128,6434
1760371200,1.40129,1.4034,1.40125,1.40306,9358
1760385600,1.40305,1.40391,1.40268,1.40362,5308
1760400000,1.40287,1.40434,1.40278,1.40373,3537
1760414400,1.40374,1.4046699999999999,1.40329,1.40429,5528
1760428800,1.40432,1.40663,1.40409,1.40584,10722
1760443200,1.40585,1.40798,1.40579,1.40713,9157
1760457600,1.40714,1.40746,1.40298,1.40427,14710
1760472000,1.40429,1.40518,1.40324,1.4044400000000001,8186
1760486400,1.40369,1.40483,1.40364,1.4044699999999999,3565
1760500800,1.4045,1.40454,1.40314,1.40365,5159
1760515200,1.40366,1.40449,1.40275,1.4043,7846
1760529600,1.40429,1.4054,1.40339,1.4051,8658
1760544000,1.40507,1.40534,1.40265,1.4034200000000001,12992
1760558400,1.40338,1.40597,1.40338,1.40424,7465
1760572800,1.40394,1.4048,1.40357,1.40391,3907
1760587200,1.40392,1.40393,1.4022299999999999,1.40341,5716
1760601600,1.4034200000000001,1.40402,1.40269,1.4038,7833
1760616000,1.4038,1.40579,1.40357,1.40516,8529
1760630400,1.40514,1.40607,1.40355,1.4044699999999999,14619
1760644800,1.40446,1.40605,1.40381,1.40514,10256
1760659200,1.40511,1.40529,1.4039,1.40401,3605
1760673600,1.40399,1.40517,1.40363,1.40401,4995
1760688000,1.404,1.40671,1.40357,1.40506,10964
1760702400,1.40506,1.40525,1.40272,1.40394,11050
1760716800,1.40395,1.40536,1.40337,1.40394,14516
1760731200,1.40399,1.40422,1.40077,1.40211,8534
1760918400,1.40118,1.40197,1.4009800000000001,1.40131,3446
1760932800,1.4013,1.40153,1.40053,1.40114,3744
1760947200,1.40115,1.40329,1.401,1.4032200000000001,7376
1760961600,1.40321,1.40493,1.40265,1.40451,8509
1760976000,1.40452,1.40509,1.4025699999999999,1.40293,10051
1760990400,1.40292,1.40385,1.40265,1.4038,5334
1761004800,1.40314,1.40363,1.40294,1.40314,2267
1761019200,1.4032200000000001,1.4053,1.4031500000000001,1.4049,3645
1761033600,1.40488,1.40658,1.40487,1.4061,9176
1761048000,1.40605,1.40611,1.4014,1.40275,10970
1761062400,1.40272,1.40438,1.4003,1.4016899999999999,14567
1761076800,1.4017,1.40237,1.40116,1.40235,6753
1761091200,1.4019300000000001,1.40234,1.40113,1.4013900000000001,3551
1761105600,1.40138,1.40148,1.40004,1.40012,3816
1761120000,1.40011,1.40114,1.39935,1.40076,8620
1761134400,1.40077,1.4032200000000001,1.40072,1.4022999999999999,9943
1761148800,1.40231,1.40269,1.39757,1.39789,13453
1761163200,1.39788,1.39969,1.39786,1.39969,7232
1761177600,1.39909,1.39942,1.39871,1.39901,3091
1761192000,1.39899,1.4004699999999999,1.39885,1.39982,4181
1761206400,1.39985,1.39995,1.39867,1.39946,6672
1761220800,1.39947,1.39995,1.39889,1.39937,6992
1761235200,1.39938,1.4003,1.3979599999999999,1.39982,10022
1761249600,1.3998300000000001,1.40033,1.39856,1.39908,5481
1761264000,1.3988800000000001,1.39913,1.39718,1.39881,2810
1761278400,1.3988,1.40283,1.39872,1.40113,4517
1761292800,1.40114,1.40217,1.40039,1.4020000000000001,7557
1761307200,1.40204,1.40323,1.39973,1.40197,8949
1761321600,1.4019599999999999,1.40389,1.40057,1.40073,12545
1761336000,1.4007399999999999,1.40109,1.39919,1.40006,5331
1761523200,1.40031,1.40088,1.39851,1.3985400000000001,4910
1761537600,1.39855,1.39927,1.39782,1.399,4604
1761552000,1.39901,1.3991799999999999,1.39728,1.39778,7649
1761566400,1.39775,1.39853,1.3970099999999999,1.39819,7966
1761580800,1.39818,1.40083,1.39788,1.39964,9673
1761595200,1.39961,1.4001299999999999,1.39856,1.39878,4884
1761609600,1.3988399999999999,1.39941,1.39825,1.39853,3149
1761624000,1.3985400000000001,1.39929,1.39818,1.39828,5274
1761638400,1.3982700000000001,1.40042,1.39824,1.4003700000000001,7030
1761652800,1.40035,1.40054,1.3992,1.40004,7990
1761667200,1.39999,1.40023,1.39353,1.39416,12052
1761681600,1.39415,1.3948800000000001,1.39331,1.39433,5275
1761696000,1.39435,1.39473,1.39333,1.39388,4197
1761710400,1.39387,1.39432,1.39318,1.39423,4719
1761724800,1.39424,1.39462,1.39238,1.3946100000000001,6537
1761739200,1.3946,1.39496,1.393,1.39307,7396
1761753600,1.39306,1.39316,1.38879,1.3897599999999999,11424
1761768000,1.38981,1.39548,1.38924,1.39474,14871
1761782400,1.39406,1.3946,1.39348,1.39364,3367
1761796800,1.39363,1.39432,1.39268,1.39284,7356
1761811200,1.3929,1.39506,1.39282,1.39452,8672
1761825600,1.3945400000000001,1.4001299999999999,1.3943699999999999,1.40011,9549
1761840000,1.40019,1.40143,1.39774,1.39828,14510
1761854400,1.3982700000000001,1.39903,1.39775,1.39846,7718
1761868800,1.39832,1.39863,1.39799,1.39811,3066
1761883200,1.39812,1.39907,1.39789,1.39866,4891
1761897600,1.39865,1.40111,1.39865,1.40021,6202
1761912000,1.40022,1.40343,1.40022,1.40283,8125
1761926400,1.40287,1.40353,1.40012,1.40187,13678
1761940800,1.40186,1.40266,1.40061,1.4009,8214
1762128000,1.39984,1.40235,1.39984,1.40208,4570
1762142400,1.40207,1.40214,1.40083,1.40103,3677
1762156800,1.40104,1.40404,1.40086,1.40392,6290
1762171200,1.40392,1.40628,1.40348,1.40613,6824
1762185600,1.40614,1.40759,1.40466,1.40516,11153
1762200000,1.40515,1.40602,1.40485,1.40565,6014
1762214400,1.40543,1.40701,1.40522,1.40659,3623
1762228800,1.40658,1.40703,1.40606,1.4068,5330
1762243200,1.40679,1.40738,1.40539,1.40713,7924
1762257600,1.40714,1.40832,1.40669,1.4080300000000001,7092
1762272000,1.40805,1.4097,1.40778,1.40926,11148
1762286400,1.40929,1.41067,1.40911,1.41036,7704
1762300800,1.4099300000000001,1.41192,1.40956,1.4114,5589
1762315200,1.41138,1.4118,1.41077,1.41104,5677
1762329600,1.41105,1.4126699999999999,1.41076,1.4126400000000001,6293
1762344000,1.41263,1.41387,1.41254,1.41337,8341
1762358400,1.41338,1.41404,1.41052,1.4116900000000001,12861
1762372800,1.4117,1.4119,1.4104999999999999,1.41072,6428
1762387200,1.41062,1.4109,1.40998,1.41039,5169
1762401600,1.4104,1.4104999999999999,1.40997,1.41026,5271
1762416000,1.41033,1.4104700000000001,1.40899,1.4099,7419
1762430400,1.40992,1.41002,1.40902,1.40976,9256
1762444800,1.40975,1.41399,1.40963,1.41174,14963
1762459200,1.41174,1.41248,1.41049,1.4116,7537
1762473600,1.4111,1.4126,1.41106,1.41239,5595
1762488000,1.41235,1.41261,1.41195,1.41238,3567
1762502400,1.41239,1.4123999999999999,1.41134,1.41168,5000
1762516800,1.4116900000000001,1.4119,1.40553,1.40653,8570
1762531200,1.40652,1.40851,1.4052,1.4055,13481
1762545600,1.40551,1.40582,1.4027,1.40446,7575
1762732800,1.40495,1.40503,1.40262,1.40302,7776
1762747200,1.40304,1.4035,1.4020000000000001,1.40255,9170
1762761600,1.40256,1.40328,1.40008,1.40115,8735
1762776000,1.40114,1.40218,1.40009,1.40115,7936
1762790400,1.40116,1.40362,1.40115,1.40168,13141
1762804800,1.4016600000000001,1.40201,1.4013,1.40195,7392
1762819200,1.40172,1.40334,1.40137,1.4031,4254
1762833600,1.40307,1.4038300000000001,1.4028399999999999,1.40347,4129
1762848000,1.4034900000000001,1.4041000000000001,1.40258,1.40337,6876
1762862400,1.40336,1.40364,1.4003999999999999,1.40061,8656
1762876800,1.4006,1.4016199999999999,1.40021,1.40022,11764
1762891200,1.40023,1.40155,1.40018,1.40155,6680
1762905600,1.40133,1.40206,1.40086,1.40182,4307
1762920000,1.40184,1.4020000000000001,1.40086,1.40104,5201
1762934400,1.40104,1.40194,1.40028,1.40185,8271
1762948800,1.40184,1.40215,1.40065,1.40161,9047
1762963200,1.40158,1.40216,1.39931,1.39969,13287
1762977600,1.3997,1.4009,1.39898,1.40072,7636
1762992000,1.4003,1.40163,1.40023,1.4009,5127
1763006400,1.40089,1.40119,1.40028,1.4010799999999999,4052
1763020800,1.4011,1.40131,1.39852,1.39912,8328
1763035200,1.39913,1.40092,1.39899,1.40079,8633
1763049600,1.40077,1.40258,1.39973,1.40231,14541
1763064000,1.40232,1.40378,1.4020299999999999,1.40353,10071
1763078400,1.40298,1.40443,1.40195,1.40224,5386
1763092800,1.40225,1.40302,1.40177,1.40249,5118
1763107200,1.4025,1.40452,1.40239,1.4035199999999999,9655
1763121600,1.40354,1.40453,1.40141,1.40255,11516
1763136000,1.4025699999999999,1.40338,1.40144,1.4025699999999999,14843
1763150400,1.40256,1.40328,1.40137,1.40212,9911
1763337600,1.40156,1.40323,1.40147,1.40316,5189
1763352000,1.40317,1.4039,1.40282,1.403,5357
1763366400,1.40296,1.40324,1.40161,1.40279,7972
1763380800,1.4028,1.40401,1.4022000000000001,1.40377,9423
1763395200,1.4037899999999999,1.40417,1.40237,1.40266,14419
1763409600,1.40265,1.40579,1.40256,1.40541,9753
1763424000,1.40466,1.40567,1.40405,1.40504,6318
1763438400,1.4050500000000001,1.40622,1.4047100000000001,1.40496,7662
1763452800,1.40494,1.40557,1.40348,1.40361,9497
1763467200,1.40364,1.40389,1.40068,1.40109,9795
1763481600,1.4011,1.40211,1.39775,1.39788,16372
1763496000,1.39787,1.39898,1.39712,1.39897,9112
1763510400,1.39826,1.39984,1.39822,1.3997600000000001,4863
1763524800,1.39972,1.40011,1.39928,1.3995,5702
1763539200,1.3994900000000001,1.40056,1.39883,1.39995,8024
1763553600,1.39996,1.40199,1.39987,1.40167,10062
1763568000,1.40168,1.40651,1.40066,1.40561,15877
1763582400,1.4056,1.40605,1.40432,1.40481,10298
1763596800,1.40462,1.40555,1.40415,1.40547,4045
1763611200,1.40548,1.4061,1.40507,1.40598,4819
1763625600,1.40599,1.4062700000000001,1.40502,1.40504,7781
1763640000,1.4050500000000001,1.40692,1.40398,1.40497,10599
1763654400,1.4049800000000001,1.41071,1.40433,1.41013,18935
1763668800,1.41018,1.41049,1.40899,1.40974,11558
1763683200,1.40894,1.40977,1.40835,1.40888,7702
1763697600,1.40879,1.40939,1.40862,1.40918,5772
1763712000,1.40917,1.4105699999999999,1.4082,1.40926,9802
1763726400,1.4092799999999999,1.41133,1.40814,1.40889,13000
1763740800,1.4089,1.41308,1.40879,1.40933,16634
1763755200,1.4093200000000001,1.41036,1.40891,1.4098899999999999,10131
1763942400,1.40914,1.41045,1.40914,1.40998,5119
1763956800,1.40997,1.41007,1.40918,1.40942,4386
1763971200,1.40943,1.4114900000000001,1.40913,1.41139,7626
1763985600,1.4114,1.41181,1.40971,1.41022,8431
1764000000,1.41021,1.41187,1.40983,1.41123,11808
1764014400,1.41122,1.41134,1.4102700000000001,1.41049,5538
1764028800,1.41062,1.4114499999999999,1.4102299999999999,1.41083,3664
1764043200,1.41082,1.41211,1.41058,1.41174,3974
1764057600,1.41175,1.41239,1.41132,1.41153,6764
1764072000,1.41154,1.41249,1.41021,1.41067,10293
1764086400,1.41068,1.41192,1.40906,1.40944,14444
1764100800,1.40941,1.41039,1.40895,1.40972,7931
1764115200,1.40922,1.4104999999999999,1.40801,1.40853,6635
1764129600,1.40855,1.40861,1.40706,1.40737,6876
1764144000,1.40739,1.40838,1.40677,1.40823,8013
1764158400,1.40822,1.40994,1.40782,1.40961,11996
1764172800,1.4096,1.41009,1.40424,1.40445,13466
1764187200,1.40443,1.40461,1.40346,1.40414,7493
1764201600,1.40426,1.4043999999999999,1.40343,1.40346,4842
1764216000,1.40343,1.4037,1.40285,1.4033,4834
1764230400,1.4032499999999999,1.4049,1.40298,1.4048,7770
1764244800,1.40482,1.40497,1.40393,1.40448,6367
1764259200,1.4044699999999999,1.40464,1.40283,1.40299,5214
1764273600,1.403,1.40329,1.40276,1.40277,2726
1764288000,1.4031,1.4034200000000001,1.40245,1.40337,4741
1764302400,1.40338,1.40412,1.4026399999999999,1.40351,24369
1764316800,1.4034900000000001,1.4044699999999999,1.40334,1.40394,21769
1764331200,1.40395,1.4050799999999999,1.3992,1.3997,20802
1764345600,1.39969,1.39989,1.39379,1.39746,12967
1764360000,1.39745,1.3982,1.39611,1.39696,10207
1764547200,1.39706,1.39802,1.3964400000000001,1.39716,5130
1764561600,1.39715,1.39899,1.39713,1.39866,4912
1764576000,1.3986399999999999,1.3991500000000001,1.39702,1.3985,7838
1764590400,1.39852,1.39872,1.39545,1.39632,6996
1764604800,1.39629,1.39852,1.39558,1.39822,10798
1764619200,1.39822,1.4001299999999999,1.39817,1.39971,5733
1764633600,1.3996,1.4007399999999999,1.39929,1.40011,2382
1764648000,1.4001000000000001,1.4003,1.39957,1.39978,2581
1764662400,1.3997899999999999,1.40096,1.3992499999999999,1.4008,5085
1764676800,1.40079,1.40145,1.3997,1.39973,5764
1764691200,1.39974,1.39984,1.39754,1.3986,10376
1764705600,1.39862,1.3987,1.3967800000000001,1.39747,5266
