time,open,high,low,close,volume
1761768000,9758.7,9766.6,9717.6,9738.37,13283
1761782400,9736.97,9768.3,9736.27,9753.9,8026
1761796800,9750.7,9766.1,9709.6,9720.9,7301
1761811200,9720.6,9744.8,9702.5,9709.9,8051
1761825600,9710.6,9720.9,9688.4,9692.4,6600
1761840000,9692.9,9766.7,9691.4,9761.7,12686
1761854400,9761.2,9770.1,9741.7,9753.97,5683
1761868800,9752.67,9767.7,9746.1,9753.6,6551
1761883200,9749.6,9754.6,9733.0,9734.3,3802
1761897600,9733.8,9747.7,9724.7,9734.2,4886
1761912000,9735.0,9739.4,9703.2,9727.0,5423
1761926400,9726.7,9732.2,9695.2,9708.1,10589
1761940800,9707.8,9738.8,9701.1,9738.8,4075
1762128000,9740.27,9755.0,9740.27,9741.0,4382
1762142400,9741.2,9744.7,9731.9,9739.9,2259
1762156800,9740.2,9742.3,9720.0,9722.3,4814
1762171200,9722.5,9734.0,9709.5,9709.5,3623
1762185600,9709.2,9726.5,9690.3,9701.7,8429
1762200000,9701.9,9709.9,9691.87,9696.67,3863
1762214400,9701.27,9701.47,9682.5,9693.7,4032
1762228800,9693.5,9696.5,9670.2,9672.2,3512
1762243200,9672.5,9673.2,9585.7,9585.7,8917
1762257600,9585.5,9662.5,9569.4,9658.5,6368
1762272000,9658.0,9724.1,9651.2,9711.7,10294
1762286400,9710.9,9722.37,9696.3,9705.67,7396
1762300800,9707.37,9710.77,9633.7,9654.5,9407
1762315200,9654.7,9688.4,9650.4,9678.9,5503
1762329600,9678.6,9720.3,9673.7,9700.1,5977
1762344000,9699.8,9741.3,9691.1,9739.8,4924
1762358400,9740.3,9801.0,9736.8,9792.3,10500
1762372800,9792.0,9792.5,9774.17,9786.77,5415
1762387200,9768.67,9782.47,9749.7,9758.7,7855
1762401600,9758.5,9771.4,9753.3,9764.6,2334
1762416000,9764.4,9782.4,9748.3,9750.3,5347
1762430400,9750.6,9771.8,9735.1,9749.8,5972
1762444800,9749.6,9767.3,9710.4,9717.1,14319
1762459200,9716.6,9729.8,9701.4,9728.17,7657
1762473600,9725.57,9732.0,9707.7,9712.4,7022
1762488000,9712.2,9723.5,9696.8,9720.9,4085
1762502400,9721.9,9733.2,9683.6,9691.1,7206
1762516800,9691.4,9693.3,9643.3,9653.8,8670
1762531200,9653.3,9694.4,9637.8,9687.9,17771
1762545600,9688.4,9734.7,9687.2,9730.4,8097
1762732800,9747.57,9767.4,9728.2,9762.8,7945
1762747200,9763.0,9767.3,9754.8,9757.1,2951
1762761600,9757.4,9777.1,9724.8,9777.1,7399
1762776000,9777.3,9788.1,9764.4,9771.9,5254
1762790400,9771.4,9818.8,9765.8,9816.8,11538
1762804800,9816.6,9847.57,9812.1,9842.47,4782
1762819200,9836.57,9872.4,9835.17,9871.7,6091
1762833600,9871.4,9878.4,9850.4,9851.4,3604
1762848000,9851.5,9899.2,9845.9,9872.3,7882
1762862400,9872.6,9880.8,9852.1,9865.8,4920
1762876800,9866.1,9913.8,9862.0,9898.0,10282
1762891200,9898.2,9910.8,9895.4,9895.97,6025
1762905600,9899.27,9915.8,9895.47,9914.7,5442
1762920000,9914.9,9920.7,9905.6,9911.0,2509
1762934400,9911.3,9926.7,9889.1,9889.3,6503
1762948800,9889.8,9909.3,9876.8,9902.5,5301
1762963200,9903.0,9931.9,9898.8,9903.5,10893
1762977600,9903.8,9908.07,9890.7,9901.97,6541
1762992000,9869.77,9896.4,9868.77,9892.0,8935
1763006400,9891.7,9898.5,9884.6,9894.7,2701
1763020800,9894.5,9913.6,9872.2,9880.3,8175
1763035200,9880.5,9881.3,9823.5,9849.0,6530
1763049600,9848.8,9849.3,9779.1,9780.9,15958
1763064000,9781.4,9784.4,9735.4,9751.27,14373
1763078400,9755.37,9771.8,9748.2,9771.1,8055
1763092800,9771.4,9780.6,9754.5,9764.1,3283
1763107200,9764.3,9765.6,9681.1,9683.9,12453
1763121600,9683.6,9688.3,9606.0,9650.8,12366
1763136000,9650.6,9715.8,9634.0,9703.5,18952
1763150400,9703.3,9703.5,9679.8,9692.0,9300
1763337600,9675.87,9703.27,9675.87,9677.8,10261
1763352000,9678.1,9692.2,9675.7,9684.8,3149
1763366400,9684.9,9709.5,9681.4,9693.2,7980
1763380800,9693.0,9700.7,9667.0,9686.3,9120
1763395200,9685.8,9700.8,9669.9,9670.1,15149
1763409600,9669.9,9673.4,9603.1,9624.47,15079
1763424000,9633.07,9634.17,9608.7,9613.5,10634
1763438400,9613.2,9616.7,9550.0,9563.1,8194
1763452800,9562.8,9602.8,9535.9,9591.8,13955
1763467200,9591.6,9592.1,9531.5,9545.3,11361
1763481600,9544.8,9577.9,9509.0,9575.4,27889
1763496000,9575.7,9584.2,9551.87,9561.47,17880
1763510400,9573.37,9579.17,9549.3,9556.3,14624
1763524800,9556.5,9568.4,9529.2,9544.1,6326
1763539200,9544.6,9562.1,9523.3,9561.7,10265
1763553600,9561.9,9566.4,9527.3,9535.3,8402
1763568000,9535.8,9562.3,9499.4,9519.9,17684
1763582400,9519.6,9573.97,9518.1,9569.37,18828
1763596800,9571.77,9599.8,9561.2,9575.4,9900
1763611200,9575.1,9576.9,9562.7,9565.7,3525
1763625600,9565.9,9582.6,9533.2,9562.8,9842
1763640000,9563.1,9580.4,9536.1,9575.1,9403
1763654400,9575.6,9593.2,9442.6,9457.1,28483
1763668800,9456.6,9510.3,9427.17,9436.27,21315
1763683200,9436.17,9468.4,9421.47,9459.9,14678
1763697600,9460.2,9462.0,9435.5,9444.8,6195
1763712000,9445.0,9492.7,9421.1,9483.0,12688
1763726400,9482.5,9531.3,9453.7,9531.0,17159
1763740800,9530.8,9579.4,9501.7,9570.1,29172
1763755200,9570.4,9594.9,9548.4,9571.1,12404
1763942400,9589.87,9600.5,9573.0,9581.4,7888
1763956800,9581.6,9595.9,9576.2,9585.5,4009
1763971200,9585.8,9592.6,9547.8,9565.4,10437
1763985600,9565.6,9571.7,9539.6,9539.9,10344
1764000000,9539.6,9576.1,9511.5,9533.2,16028
1764014400,9533.3,9551.17,9522.5,9548.67,7882
1764028800,9545.77,9548.17,9528.7,9535.8,5988
1764043200,9536.0,9546.4,9530.0,9541.4,1656
1764057600,9540.9,9561.2,9518.2,9534.7,8091
1764072000,9534.9,9590.7,9523.7,9590.7,10819
1764086400,9590.9,9623.2,9552.9,9614.0,19057
1764100800,9614.2,9645.0,9602.9,9630.17,6996
1764115200,9630.27,9656.6,9626.27,9643.0,5227
1764129600,9642.7,9642.9,9625.9,9635.2,2596
1764144000,9634.4,9648.6,9605.2,9624.7,7521
1764158400,9625.2,9677.2,9590.7,9667.2,13158
1764172800,9667.5,9709.4,9659.2,9705.6,11417
1764187200,9706.1,9711.8,9689.07,9691.37,6048
1764201600,9686.37,9694.27,9676.1,9680.5,3571
1764216000,9680.7,9682.4,9668.2,9675.8,1389
1764230400,9676.1,9695.2,9656.0,9656.3,5749
1764244800,9656.1,9687.1,9655.5,9682.1,5182
1764259200,9681.8,9696.9,9681.3,9695.1,3871
1764273600,9695.6,9702.7,9694.6,9702.7,605
1764288000,9697.07,9713.3,9697.07,9702.9,2236
1764302400,9702.6,9705.2,9691.7,9702.6,1205
1764316800,9703.1,9719.3,9696.9,9708.0,5076
1764331200,9708.2,9725.0,9698.2,9713.7,4645
1764345600,9714.2,9741.2,9707.4,9724.8,7701
1764360000,9724.6,9727.3,9709.3,9713.6,915
1764547200,9706.27,9718.57,9689.8,9708.7,9207
1764561600,9709.7,9710.1,9689.1,9699.4,2371
1764576000,9699.2,9722.2,9683.9,9701.7,8191
1764590400,9702.2,9729.3,9694.6,9716.4,8504
1764604800,9716.1,9736.3,9699.2,9712.9,10939
1764619200,9713.2,9728.2,9687.37,9690.57,6497
1764633600,9692.67,9702.8,9684.1,9700.1,5339
1764648000,9696.1,9700.2,9689.8,9696.5,2927
1764662400,9696.0,9721.3,9688.1,9720.6,6640
1764676800,9720.8,9746.3,9713.3,9725.3,5678
1764691200,9725.1,9728.3,9682.2,9694.2,13937
1764705600,9693.9,9717.4,9692.4,9705.77,6735
1764720000,9708.37,9715.7,9699.4,9700.6,4524
1764734400,9700.1,9711.3,9698.1,9703.6,1333
1764748800,9703.1,9715.4,9682.6,9685.1,6622
1764763200,9685.4,9697.1,9676.4,9689.4,5924
1764777600,9688.9,9711.5,9674.4,9691.1,12664
1764792000,9691.6,9725.57,9689.1,9703.07,4951
1764806400,9705.17,9714.8,9696.5,9707.8,3456
1764820800,9707.6,9723.3,9706.5,9716.1,1316
1764835200,9715.8,9723.7,9671.6,9695.1,6763
1764849600,9695.6,9720.4,9688.4,9713.9,5489
1764864000,9714.2,9727.7,9695.4,9717.4,9911
1764878400,9717.6,9722.4,9692.5,9704.47,5516
1764892800,9705.97,9719.9,9703.37,9718.2,4161
1764907200,9717.2,9725.4,9715.6,9722.2,850
1764921600,9722.2,9736.4,9713.4,9730.7,5791
1764936000,9730.2,9735.0,9699.5,9702.5,4212
1764950400,9702.0,9709.9,9660.3,9675.9,10638
1764964800,9675.6,9679.7,9657.0,9657.2,3352
1765152000,9661.27,9669.4,9651.0,9658.3,4712
1765166400,9658.1,9660.3,9653.6,9657.1,1098
1765180800,9656.8,9678.2,9648.0,9678.0,5827
1765195200,9677.7,9678.2,9649.0,9652.5,4663
1765209600,9652.2,9655.5,9628.2,9641.2,10057
1765224000,9640.7,9643.17,9621.1,9640.87,5916
1765238400,9643.47,9650.7,9637.17,9642.7,3893
1765252800,9642.9,9644.2,9635.7,9636.5,964
1765267200,9636.2,9650.5,9629.5,9646.8,6411
1765281600,9646.5,9661.3,9632.0,9645.8,6469
1765296000,9646.3,9672.2,9619.4,9627.1,7959
1765310400,9626.8,9632.4,9601.17,9608.67,4877
1765324800,9612.67,9618.8,9602.27,9610.4,2853
1765339200,9610.6,9615.7,9607.2,9611.7,1016
1765353600,9611.9,9664.2,9606.3,9651.2,6237
1765368000,9651.7,9687.7,9645.7,9674.2,7135
1765382400,9674.5,9675.2,9636.7,9644.4,9728
1765396800,9644.6,9689.5,9643.8,9674.67,12161
1765411200,9677.27,9682.6,9661.4,9675.7,3667
1765425600,9675.2,9676.5,9640.6,9648.7,4149
1765440000,9648.9,9672.7,9630.1,9671.2,8807
1765454400,9671.4,9673.5,9652.2,9662.7,6157
1765468800,9662.2,9720.6,9658.7,9716.8,12308
1765483200,9716.5,9735.77,9713.4,9725.57,7084
1765497600,9718.87,9729.2,9712.67,9729.2,4148
1765512000,9730.0,9739.2,9727.7,9736.6,1738
1765526400,9736.8,9763.0,9725.7,9730.2,7498
1765540800,9730.0,9738.8,9688.8,9693.5,5224
1765555200,9693.8,9702.7,9631.9,9656.9,18351
1765569600,9657.2,9669.4,9652.5,9659.9,6983
1765756800,9658.57,9683.9,9654.87,9683.5,3678
1765771200,9683.2,9690.2,9679.8,9687.4,1528
1765785600,9687.7,9721.9,9681.3,9720.7,6438
1765800000,9720.4,9748.7,9719.2,9741.4,3826
1765814400,9740.9,9770.9,9729.7,9734.3,14161
1765828800,9734.0,9756.5,9728.3,9754.27,8313
1765843200,9757.87,9759.07,9730.8,9733.6,7511
1765857600,9733.1,9736.7,9724.4,9727.0,3560
1765872000,9727.2,9760.2,9720.2,9720.2,6820
1765886400,9719.9,9724.4,9683.0,9684.7,6307
1765900800,9684.5,9692.8,9652.9,9669.3,17624
1765915200,9668.8,9696.8,9659.5,9675.67,12627
1765929600,9674.17,9689.1,9661.2,9688.6,9093
1765944000,9688.9,9698.7,9677.7,9698.2,2448
1765958400,9698.4,9842.4,9698.1,9831.9,7443
1765972800,9832.2,9854.2,9825.6,9838.6,5111
1765987200,9837.6,9848.1,9762.7,9771.9,15285
1766001600,9772.2,9779.2,9748.2,9763.47,9349
1766016000,9765.37,9775.8,9748.3,9774.6,9610
1766030400,9774.8,9786.0,9752.8,9761.7,4200
1766044800,9761.5,9803.9,9759.9,9799.9,6027
1766059200,9800.4,9805.4,9743.3,9753.2,6712
1766073600,9753.4,9851.0,9752.2,9824.3,15378
1766088000,9824.0,9833.2,9788.47,9793.77,9771
1766102400,9800.57,9811.4,9793.1,9807.7,5847
1766116800,9807.2,9819.3,9802.5,9807.2,3259
1766131200,9807.3,9852.4,9798.5,9838.4,7312
1766145600,9838.2,9849.5,9821.6,9836.5,6561
1766160000,9837.0,9916.8,9834.7,9913.2,9428
1766174400,9913.5,9915.8,9874.6,9874.6,3102
1766361600,9886.97,9899.3,9876.7,9893.2,3806
1766376000,9893.5,9895.0,9879.8,9884.8,1153
1766390400,9884.6,9891.3,9849.0,9855.9,5879
1766404800,9856.1,9864.7,9837.7,9838.7,3956
1766419200,9839.2,9871.2,9827.1,9863.1,8165
1766433600,9862.8,9871.1,9853.4,9861.37,3210
1766448000,9861.27,9870.4,9860.3,9869.5,2255
1766462400,9868.8,9870.1,9853.0,9853.0,1004
1766476800,9853.3,9883.6,9842.8,9872.2,4932
1766491200,9872.4,9881.2,9840.1,9843.1,4612
1766505600,9843.3,9900.9,9841.1,9880.6,8293
1766520000,9880.8,9885.8,9869.67,9874.37,3124
1766534400,9874.87,9884.3,9867.5,9876.3,2498
1766548800,9875.0,9893.3,9869.2,9884.3,898
1766563200,9883.8,9892.5,9862.6,9872.7,1944
1766577600,9872.9,9887.4,9856.9,9865.2,1873
1766966400,9895.1,9899.6,9880.2,9881.1,617
1766980800,9880.3,9896.4,9876.4,9879.8,1294
1766995200,9879.5,9891.2,9861.1,9877.9,7101
1767009600,9878.7,9896.8,9863.3,9875.8,4779
1767024000,9875.6,9887.6,9852.6,9871.5,9193
1767038400,9871.8,9880.3,9864.07,9872.87,3704
1767052800,9869.27,9874.3,9858.5,9862.9,3393
1767067200,9863.1,9871.8,9851.0,9866.9,1811
1767081600,9867.1,9886.2,9857.9,9885.2,4305
1767096000,9885.7,9934.7,9885.7,9916.3,3874
1767110400,9916.5,9956.2,9915.8,9944.5,6775
1767124800,9945.0,9951.2,9937.67,9942.97,4058
1767139200,9943.07,9945.77,9917.6,9925.7,2532
1767153600,9925.2,9935.7,9921.5,9928.0,491
1767168000,9927.7,9958.4,9912.4,9933.2,3262
1767182400,9933.4,9952.0,9910.8,9948.3,2174
1767312000,9908.1,9931.7,9890.1,9924.1,788
1767326400,9924.6,9950.6,9924.0,9948.0,1430
1767340800,9948.3,10051.8,9926.1,9996.9,7884
1767355200,9997.4,9997.4,9963.0,9988.5,5176
1767369600,9988.8,9998.5,9945.6,9965.6,16887
1767384000,9965.4,9998.8,9951.1,9996.3,6689
1767571200,9996.37,10022.9,9992.97,10014.4,8000
1767585600,10014.6,10019.0,10008.7,10014.3,1790
1767600000,10014.5,10023.1,9962.7,9980.9,10293
1767614400,9979.9,9990.2,9952.5,9974.4,7497
1767628800,9973.9,10023.3,9957.8,10022.2,13462
1767643200,10022.5,10029.6,10017.8,10022.57,4626
1767657600,10026.77,10038.7,10019.1,10038.2,3734
1767672000,10037.9,10046.9,10036.9,10044.9,1485
1767686400,10044.6,10066.6,10033.4,10042.9,7304
1767700800,10043.1,10115.6,10042.9,10113.9,6844
1767715200,10114.4,10159.2,10105.4,10114.8,13167
1767729600,10115.3,10125.8,10100.97,10103.57,4029
1767744000,10105.27,10112.2,10100.5,10105.1,3727
1767758400,10105.1,10115.2,10102.3,10104.3,1689
1767772800,10104.8,10112.3,10062.3,10072.3,7321
1767787200,10071.5,10074.7,10047.3,10056.0,7581
1767801600,10055.8,10062.8,10023.7,10024.4,12708
1767816000,10024.7,10035.77,10017.1,10035.47,5427
1767830400,10033.67,10036.47,10025.1,10035.3,3314
1767844800,10035.5,10037.7,10010.3,10010.5,2238
1767859200,10011.0,10032.5,9995.2,10025.1,8576
1767873600,10024.8,10031.6,10007.1,10016.8,7249
1767888000,10017.0,10058.9,10016.0,10050.1,12054
1767902400,10049.9,10093.27,10037.9,10091.77,6204
1767916800,10089.37,10090.67,10060.1,10061.8,3930
1767931200,10061.9,10068.3,10056.5,10065.2,1805
1767945600,10064.9,10089.4,10056.1,10084.0,6876
1767960000,10084.2,10134.28,10077.5,10098.0,6597
1767974400,10098.3,10141.2,10091.3,10128.6,11562
1767988800,10128.4,10139.9,10124.9,10131.7,2398
1768176000,10131.67,10133.47,10105.2,10114.2,7949
1768190400,10113.9,10120.0,10107.3,10113.3,2374
1768204800,10112.8,10132.7,10094.7,10128.7,6294
1768219200,10129.7,10138.9,10110.2,10133.2,5171
1768233600,10133.5,10149.9,10117.1,10124.7,8740
1768248000,10125.2,10148.87,10124.7,10140.17,2948
1768262400,10137.77,10144.97,10129.8,10135.2,4011
1768276800,10134.9,10148.0,10134.4,10147.2,1795
1768291200,10147.5,10150.7,10130.5,10146.5,5176
1768305600,10145.8,10147.3,10118.5,10119.7,4991
1768320000,10119.5,10153.4,10093.7,10141.8,10653
1768334400,10142.0,10149.5,10134.6,10142.27,5462
1768348800,10141.77,10153.0,10137.3,10147.4,3931
1768363200,10147.6,10152.5,10139.1,10139.5,2312
1768377600,10139.2,10171.5,10133.8,10162.5,5866
1768392000,10161.5,10177.0,10156.3,10162.0,7070
1768406400,10161.5,10179.5,10152.2,10175.5,12204
1768420800,10175.0,10223.07,10173.9,10210.67,9064
1768435200,10210.67,10223.9,10199.27,10223.7,5332
1768449600,10223.9,10226.0,10208.9,10216.1,2955
1768464000,10215.9,10225.5,10168.7,10220.8,8388
1768478400,10220.5,10240.6,10216.0,10233.9,5770
1768492800,10233.7,10249.6,10219.9,10222.5,10167
1768507200,10221.8,10241.4,10217.2,10221.37,5667
1768521600,10224.77,10233.2,10215.0,10228.2,3357
1768536000,10228.4,10234.7,10223.4,10231.7,1015
1768550400,10230.9,10237.2,10209.7,10235.2,5133
1768564800,10234.7,10256.6,10217.9,10219.1,5756
1768579200,10219.8,10243.0,10214.6,10241.4,10046
1768593600,10241.2,10256.0,10240.2,10250.2,2380
1768780800,10210.57,10218.17,10139.5,10165.3,9919
1768795200,10165.5,10191.9,10165.5,10185.1,3757
1768809600,10184.9,10232.0,10159.2,10179.8,10504
1768824000,10179.6,10203.9,10163.8,10198.6,7104
1768838400,10199.1,10207.1,10183.7,10187.5,6202
1768852800,10187.7,10190.6,10180.1,10181.1,602
1768867200,10186.17,10188.3,10156.2,10183.3,4998
1768881600,10183.6,10185.6,10168.9,10171.1,2770
1768896000,10170.6,10171.1,10048.1,10052.9,12591
1768910400,10052.6,10108.9,10047.6,10078.6,11014
1768924800,10078.9,10129.3,10076.8,10109.2,18975
1768939200,10108.7,10123.4,10092.4,10099.97,11247
1768953600,10104.57,10116.5,10090.17,10111.3,5448
1768968000,10111.6,10121.6,10106.7,10113.8,3680
1768982400,10113.6,10138.6,10104.8,10112.8,8912
1768996800,10113.3,10126.4,10091.8,10119.8,8908
1769011200,10119.5,10162.3,10103.7,10144.9,22329
1769025600,10144.4,10221.5,10127.4,10203.37,18075
1769040000,10215.97,10220.7,10209.97,10217.9,5689
1769054400,10217.9,10220.9,10206.8,10212.1,1914
1769068800,10212.3,10226.2,10198.8,10224.0,8268
1769083200,10224.5,10227.0,10153.7,10191.5,9592
1769097600,10191.7,10210.4,10138.9,10153.5,14050
1769112000,10153.6,10154.4,10137.67,10138.47,7113
1769126400,10133.77,10155.2,10133.57,10150.1,4561
1769140800,10150.6,10158.6,10146.4,10157.5,2675
1769155200,10157.7,10181.9,10139.6,10151.4,8506
1769169600,10151.2,10170.8,10133.2,10154.7,8273
1769184000,10155.0,10164.2,10115.6,10118.6,12647
1769198400,10118.3,10154.5,10118.0,10149.4,5465
1769385600,10093.77,10143.1,10091.77,10132.2,11402
1769400000,10132.5,10143.3,10126.2,10135.9,3573
1769414400,10136.1,10178.2,10125.9,10137.5,9073
1769428800,10137.7,10169.8,10136.0,10163.3,6686
1769443200,10164.0,10185.2,10140.5,10165.8,10682
1769457600,10166.0,10169.0,10138.37,10152.77,6363
1769472000,10143.17,10167.0,10142.47,10165.5,4097
1769486400,10165.3,10185.0,10163.6,10184.9,2699
1769500800,10185.6,10197.1,10158.1,10182.6,7538
1769515200,10181.1,10224.2,10180.4,10223.2,6610
1769529600,10223.4,10227.6,10182.0,10182.2,11366
1769544000,10182.0,10208.0,10175.3,10186.67,6190
1769558400,10186.87,10204.0,10183.6,10189.0,4104
1769572800,10189.3,10224.4,10184.4,10217.1,2447
1769587200,10221.1,10230.5,10172.1,10174.6,8811
1769601600,10173.9,10177.7,10142.1,10163.9,8523
1769616000,10163.6,10179.3,10140.5,10143.4,13350
1769630400,10143.2,10169.7,10120.67,10155.27,14947
1769644800,10157.27,10160.0,10137.0,10158.6,12426
1769659200,10159.1,10192.0,10156.9,10183.7,3959
1769673600,10183.2,10220.6,10175.5,10193.7,10602
1769688000,10193.9,10259.2,10185.4,10257.2,8730
1769702400,10257.4,10277.6,10153.0,10173.3,26730
1769716800,10173.8,10218.37,10166.0,10205.97,14393
1769731200,10196.07,10213.47,10183.87,10198.3,10977
1769745600,10198.8,10205.8,10174.6,10178.1,7076
1769760000,10178.6,10201.1,10134.9,10180.4,12610
1769774400,10180.1,10230.2,10175.6,10198.2,10835
1769788800,10197.7,10234.6,10192.1,10194.5,25429
1769803200,10193.8,10238.8,10167.0,10226.3,14879
1769990400,10196.47,10235.6,10179.1,10183.6,13293
1770004800,10183.8,10185.3,10130.1,10135.8,6113
1770019200,10136.1,10224.2,10118.3,10217.7,12338
1770033600,10217.2,10308.1,10217.2,10307.4,11806
1770048000,10307.1,10364.6,10302.9,10351.2,17482
1770062400,10350.9,10354.2,10306.4,10330.87,7962
1770076800,10341.27,10353.07,10321.9,10330.2,5823
1770091200,10330.0,10334.7,10310.4,10327.5,2621
1770105600,10327.8,10369.2,10317.7,10324.2,8630
1770120000,10324.4,10336.7,10239.9,10246.9,10995
1770134400,10247.1,10313.4,10229.4,10262.7,25013
1770148800,10262.4,10309.47,10239.9,10292.17,16907
1770163200,10291.77,10314.3,10284.27,10311.1,6832
1770177600,10311.4,10325.3,10305.6,10320.2,3083
1770192000,10320.0,10404.8,10307.4,10403.4,11979
1770206400,10403.1,10464.3,10401.6,10454.3,12072
1770220800,10454.0,10483.5,10376.0,10397.8,31336
1770235200,10397.5,10442.57,10378.8,10432.67,18395
1770249600,10424.87,10431.4,10405.8,10416.1,7087
1770264000,10416.6,10417.6,10384.4,10395.7,5136
1770278400,10395.9,10407.4,10338.7,10359.9,12757
1770292800,10359.7,10398.9,10316.9,10320.2,16588
1770307200,10320.7,10371.6,10287.1,10298.7,32145
1770321600,10299.2,10304.2,10230.67,10234.17,15230
1770336000,10242.87,10266.8,10212.2,10266.1,15547
1770350400,10266.3,10276.4,10229.6,10275.8,4558
1770364800,10275.3,10317.1,10227.5,10306.9,13428
1770379200,10307.1,10342.4,10299.6,10321.4,9503
1770393600,10321.1,10390.7,10315.9,10384.5,19734
1770408000,10385.3,10407.6,10382.5,10407.6,4612
1770595200,10421.77,10434.9,10404.0,10409.1,12167
1770609600,10408.9,10423.5,10401.7,10410.0,3134
1770624000,10411.0,10423.0,10387.3,10387.6,10359
1770638400,10387.3,10390.8,10326.7,10327.7,11307
1770652800,10327.9,10394.3,10316.4,10377.0,14329
1770667200,10377.3,10399.0,10365.8,10395.17,6228
1770681600,10398.17,10398.67,10380.0,10391.8,6063
1770696000,10392.1,10395.8,10379.9,10390.7,2968
1770710400,10391.2,10427.6,10331.2,10353.7,10305
1770724800,10353.5,10373.5,10332.0,10352.0,11376
1770739200,10352.2,10387.9,10341.2,10380.5,15516
1770753600,10380.3,10394.6,10362.8,10376.77,7469
1770768000,10381.47,10390.6,10376.9,10385.8,3137
1770782400,10385.9,10401.6,10382.8,10383.8,2143
1770796800,10386.3,10420.5,10365.7,10378.7,9466
1770811200,10378.5,10461.94,10370.0,10458.0,12018
1770825600,10458.5,10495.9,10419.7,10483.9,19246
1770840000,10483.7,10524.9,10474.7,10512.47,8470
1770854400,10513.17,10522.9,10503.07,10513.8,7079
1770868800,10514.5,10522.7,10498.1,10517.4,2107
1770883200,10517.1,10543.0,10478.0,10496.0,10273
1770897600,10496.8,10504.3,10465.7,10472.7,8822
1770912000,10472.2,10477.2,10382.3,10383.3,28513
1770926400,10382.8,10460.6,10376.8,10431.97,15565
1770940800,10433.27,10445.2,10413.1,10430.2,11876
1770955200,10430.5,10436.7,10411.3,10413.7,2873
1770969600,10413.4,10445.2,10393.7,10420.0,11886
1770984000,10420.7,10427.5,10377.5,10392.7,17277
1770998400,10391.9,10462.6,10382.2,10452.1,28969
1771012800,10452.3,10463.6,10420.3,10455.1,12223
1771200000,10443.67,10460.2,10437.9,10452.5,6461
1771214400,10452.8,10470.6,10444.9,10452.1,1787
1771228800,10452.6,10494.1,10444.1,10469.4,8669
1771243200,10469.7,10488.9,10456.9,10482.2,7551
1771257600,10482.4,10488.3,10461.6,10478.5,10266
1771272000,10479.3,10479.3,10458.0,10466.6,728
1771286400,10460.47,10477.37,10454.1,10457.1,6387
1771300800,10456.6,10468.4,10443.1,10450.4,3485
1771315200,10450.9,10530.6,10450.9,10527.7,9932
1771329600,10527.5,10530.5,10485.6,10494.9,12648
1771344000,10494.6,10564.5,10494.4,10543.4,31100
1771358400,10543.1,10587.8,10539.4,10570.67,14028
1771372800,10562.57,10570.5,10553.27,10565.3,5497
1771387200,10565.5,10576.3,10558.6,10569.0,1518
1771401600,10569.5,10655.4,10567.2,10645.4,7722
1771416000,10646.1,10677.7,10645.9,10662.4,8608
1771430400,10662.6,10717.9,10662.3,10697.8,15116
1771444800,10697.5,10707.8,10671.6,10698.97,9480
1771459200,10676.87,10701.8,10668.3,10692.0,5262
1771473600,10691.5,10698.1,10676.4,10680.3,2540
1771488000,10679.8,10694.4,10619.2,10623.2,9939
1771502400,10622.9,10630.1,10590.1,10629.6,10752
1771516800,10628.1,10637.0,10596.9,10614.4,23060
1771531200,10614.7,10671.17,10603.7,10657.17,11605
1771545600,10662.17,10673.5,10654.9,10657.2,4973
1771560000,10657.4,10668.5,10649.4,10667.9,2503
1771574400,10668.1,10692.8,10639.3,10692.3,7775
1771588800,10692.6,10720.8,10664.6,10674.1,10160
1771603200,10673.9,10749.0,10666.2,10686.9,22465
1771617600,10686.4,10719.1,10683.9,10715.0,9327
1771804800,10713.47,10714.77,10657.2,10664.7,9745
1771819200,10665.0,10675.8,10658.0,10668.0,3582
1771833600,10667.8,10694.6,10657.1,10685.3,8548
1771848000,10685.1,10709.2,10662.1,10699.2,7339
1771862400,10698.7,10739.1,10653.2,10670.5,21342
1771876800,10670.7,10695.7,10670.2,10690.57,10147
1771891200,10687.47,10694.37,10658.4,10659.9,6176
1771905600,10660.1,10684.2,10654.9,10676.0,2031
1771920000,10675.8,10688.0,10643.0,10664.5,10576
1771934400,10664.3,10710.7,10651.3,10704.0,8738
1771948800,10703.8,10715.5,10671.8,10700.6,16493
1771963200,10700.1,10724.3,10700.0,10703.97,5665
1771977600,10705.97,10716.6,10702.9,10707.7,3898
1771992000,10707.5,10742.1,10699.2,10738.5,3951
1772006400,10738.3,10783.2,10699.9,10777.8,10482
1772020800,10777.3,10792.3,10766.2,10790.3,8383
1772035200,10790.5,10819.5,10756.0,10818.7,12479
1772049600,10818.5,10823.5,10794.97,10812.87,7480
1772064000,10810.07,10816.27,10789.67,10794.4,6294
1772078400,10794.2,10795.3,10785.3,10789.0,2386
1772092800,10788.7,10833.8,10785.9,10820.8,6850
1772107200,10820.6,10829.1,10812.1,10820.1,6065
1772121600,10819.6,10856.9,10797.0,10841.2,15097
1772136000,10841.0,10871.4,10838.0,10838.47,7322
1772150400,10826.47,10851.5,10818.67,10850.7,8668
1772164800,10851.2,10882.1,10850.0,10874.0,3655
1772179200,10874.3,10913.7,10851.2,10894.8,8849
1772193600,10894.3,10911.0,10867.0,10891.0,9388
