time,open,high,low,close,volume
1740511800,156.484,156.561,156.439,156.558,3107
1740513600,156.559,156.781,156.558,156.639,3249
1740515400,156.64,156.924,156.561,156.751,3400
1740517200,156.748,156.773,156.553,156.6,3676
1740519000,156.6,156.746,156.593,156.685,3246
1740520800,156.675,156.786,156.63,156.738,2890
1740522600,156.738,156.743,156.595,156.636,2942
1740524400,156.628,156.726,156.61,156.704,1580
1740526200,156.706,156.708,156.633,156.67,1336
1740528000,156.577,156.692,156.571,156.69,637
1740529800,156.691,156.757,156.666,156.756,1151
1740531600,156.757,156.883,156.691,156.691,1440
1740533400,156.691,156.86,156.62,156.808,1642
1740535200,156.809,156.833,156.417,156.591,2600
1740537000,156.593,156.694,156.456,156.685,2910
1740538800,156.685,156.861,156.468,156.792,3041
1740540600,156.787,156.919,156.725,156.909,3173
1740542400,156.911,157.004,156.813,156.868,2923
1740544200,156.868,157.054,156.81,157.028,2867
1740546000,157.028,157.09,156.892,156.949,2110
1740547800,156.951,156.983,156.844,156.927,2217
1740549600,156.926,157.038,156.849,156.878,2161
1740551400,156.877,156.901,156.805,156.863,1802
1740553200,156.863,157.015,156.862,156.93,2347
1740555000,156.929,156.968,156.74,156.775,2226
1740556800,156.775,156.889,156.751,156.873,2427
1740558600,156.874,157.01,156.848,156.965,2285
1740560400,156.966,157.003,156.785,156.815,3261
1740562200,156.816,156.952,156.762,156.91,3235
1740564000,156.905,157.045,156.768,157.031,3845
1740565800,157.035,157.043,156.661,156.789,3472
1740567600,156.789,156.833,156.685,156.76,2944
1740569400,156.76,156.874,156.743,156.782,2723
1740571200,156.783,156.813,156.609,156.703,2888
1740573000,156.703,156.964,156.692,156.955,2574
1740574800,156.955,157.017,156.892,156.9,2386
1740576600,156.9,156.936,156.8,156.891,2363
1740578400,156.891,156.932,156.782,156.852,2548
1740580200,156.852,156.888,156.63,156.739,2770
1740582000,156.738,156.84,156.656,156.711,3416
1740583800,156.712,156.838,156.707,156.772,3216
1740585600,156.771,156.993,156.764,156.838,3954
1740587400,156.835,157.096,156.623,156.984,4552
1740589200,156.984,157.093,156.943,157.027,4593
1740591000,157.028,157.122,156.906,157.046,5032
1740592800,157.051,157.119,156.863,156.884,3999
1740594600,156.887,156.999,156.769,156.789,3556
1740596400,156.787,156.91,156.723,156.895,3995
1740598200,156.891,156.957,156.327,156.488,5085
1740600000,156.487,156.538,156.332,156.332,4048
1740601800,156.331,156.396,156.059,156.192,3642
1740603600,156.188,156.201,156.025,156.144,3731
1740605400,156.139,156.245,156.114,156.14,2863
1740607200,156.151,156.176,156.051,156.077,2532
1740609000,156.078,156.302,156.073,156.268,2633
1740610800,156.27,156.427,156.227,156.283,2063
1740612600,156.295,156.319,156.242,156.307,1288
1740614400,156.235,156.281,156.235,156.28,281
1740616200,156.28,156.307,156.201,156.229,609
1740618000,156.229,156.281,156.137,156.179,1160
1740619800,156.18,156.236,156.026,156.141,1837
1740621600,156.141,156.266,155.994,156.084,3208
1740623400,156.083,156.322,155.984,156.253,3139
1740625200,156.253,156.353,156.162,156.291,2605
1740627000,156.289,156.541,156.253,156.5,2765
1740628800,156.511,156.53,156.296,156.305,2342
1740630600,156.305,156.332,156.226,156.287,1968
1740632400,156.293,156.407,156.275,156.379,1596
1740634200,156.379,156.379,156.164,156.164,1983
1740636000,156.164,156.23,156.123,156.137,1607
1740637800,156.137,156.144,155.945,155.996,1935
1740639600,156.001,156.229,155.994,156.162,1739
1740641400,156.162,156.286,156.153,156.284,2211
1740643200,156.284,156.396,156.231,156.392,2350
1740645000,156.387,156.407,156.249,156.295,2023
1740646800,156.295,156.366,156.22,156.34,2795
1740648600,156.34,156.403,156.287,156.36,2619
1740650400,156.359,156.649,156.184,156.576,3828
1740652200,156.578,156.886,156.572,156.874,3524
1740654000,156.876,156.953,156.814,156.888,3151
1740655800,156.89,157.21,156.843,157.092,2836
1740657600,157.092,157.167,156.929,156.938,2735
1740659400,156.94,157.071,156.917,157.064,2389
1740661200,157.065,157.121,156.994,157.013,2246
1740663000,157.012,157.022,156.855,156.921,2351
1740664800,156.921,156.934,156.74,156.785,2833
1740666600,156.788,156.921,156.683,156.781,3156
1740668400,156.781,156.81,156.613,156.729,3004
1740670200,156.713,156.849,155.962,156.063,6736
1740672000,156.041,156.46,155.973,156.434,5191
1740673800,156.434,156.577,155.924,156.018,5843
1740675600,156.021,156.379,155.747,156.134,6285
1740677400,156.134,156.271,155.977,156.162,6060
1740679200,156.162,156.292,155.962,156.07,5269
1740681000,156.07,156.141,155.914,156.007,4212
1740682800,156.006,156.114,155.977,156.079,3586
1740684600,156.08,156.112,155.964,156.071,3455
1740686400,156.073,156.293,156.06,156.279,3300
1740688200,156.28,156.392,156.263,156.37,2605
1740690000,156.37,156.38,156.133,156.149,3041
1740691800,156.15,156.15,155.829,155.92,4462
1740693600,155.922,155.93,155.654,155.762,3597
1740695400,155.774,155.83,155.73,155.759,3462
1740697200,155.758,155.772,155.68,155.706,1818
1740699000,155.707,155.777,155.706,155.743,1171
1740700800,155.689,155.711,155.636,155.696,169
1740702600,155.697,155.704,155.568,155.636,938
1740704400,155.635,155.674,155.509,155.523,1049
1740706200,155.509,156.009,155.509,155.994,2343
1740708000,155.987,156.055,155.457,155.488,3192
1740709800,155.49,155.631,155.338,155.383,3375
1740711600,155.392,155.479,155.262,155.374,3355
1740713400,155.374,155.374,155.032,155.04,4260
1740715200,155.037,155.196,154.788,155.155,3619
1740717000,155.159,155.311,155.133,155.24,2798
1740718800,155.24,155.43,155.168,155.382,2686
1740720600,155.382,155.425,155.302,155.41,2704
1740722400,155.411,155.462,155.318,155.438,2301
1740724200,155.438,155.538,155.351,155.386,2425
1740726000,155.384,155.564,155.36,155.452,2563
1740727800,155.452,155.706,155.418,155.651,2277
1740729600,155.649,155.793,155.596,155.786,2651
1740731400,155.795,155.898,155.684,155.858,2822
1740733200,155.858,155.95,155.752,155.865,3365
1740735000,155.863,156.508,155.81,156.389,4270
1740736800,156.389,156.581,156.304,156.539,4089
1740738600,156.539,156.778,156.538,156.6,3451
1740740400,156.598,156.724,156.501,156.599,3708
1740742200,156.601,156.608,156.123,156.19,3402
1740744000,156.189,156.286,156.173,156.254,2446
1740745800,156.255,156.433,156.255,156.374,2507
1740747600,156.38,156.418,156.257,156.347,2269
1740749400,156.346,156.462,156.338,156.382,2070
1740751200,156.376,156.539,156.371,156.537,2944
1740753000,156.537,156.836,156.479,156.791,2805
1740754800,156.787,157.056,156.787,156.872,3861
1740756600,156.874,157.156,156.739,156.775,5128
1740758400,156.775,157.009,156.692,156.74,4411
1740760200,156.744,156.871,156.447,156.859,5990
1740762000,156.853,157.096,156.707,157.079,5962
1740763800,157.079,157.108,156.645,156.695,5518
1740765600,156.707,156.82,156.285,156.332,5369
1740767400,156.321,156.721,156.261,156.689,4529
1740769200,156.689,156.712,156.4,156.559,4207
1740771000,156.561,156.628,156.293,156.32,3978
1740772800,156.318,156.408,155.801,156.079,5023
1740774600,156.089,156.257,155.78,155.788,4559
1740776400,155.788,156.066,155.762,156.037,4050
1740778200,156.037,156.189,155.99,156.07,3368
1740780000,156.072,156.152,155.978,156.086,3248
1740781800,156.083,156.236,155.904,156.14,3551
1740783600,156.146,156.233,156.1,156.205,2102
1740785400,156.206,156.262,156.179,156.218,1115
1740960000,156.754,156.779,156.689,156.716,673
1740961800,156.716,156.775,156.69,156.75,863
1740963600,156.75,157.266,156.75,157.217,2673
1740965400,157.215,157.297,156.97,157.021,2645
1740967200,157.021,157.121,156.755,156.849,3908
1740969000,156.849,156.919,156.673,156.703,3724
1740970800,156.704,157.025,156.567,156.984,3908
1740972600,156.987,156.987,156.616,156.716,3578
1740974400,156.717,156.728,156.566,156.599,2925
1740976200,156.599,156.793,156.571,156.711,2740
1740978000,156.711,156.755,156.438,156.483,3361
1740979800,156.483,156.744,156.471,156.719,2593
1740981600,156.719,156.811,156.681,156.753,1999
1740983400,156.754,156.754,156.606,156.614,1660
1740985200,156.611,156.789,156.595,156.782,2406
1740987000,156.782,156.804,156.627,156.64,2198
1740988800,156.64,156.673,156.477,156.588,2663
1740990600,156.588,156.705,156.528,156.598,2870
1740992400,156.593,156.611,156.426,156.437,3754
1740994200,156.437,156.564,156.236,156.256,3621
1740996000,156.259,156.324,155.933,155.992,4187
1740997800,155.993,156.146,155.915,156.13,3873
1740999600,156.148,156.318,156.107,156.302,3430
1741001400,156.302,156.802,156.295,156.727,3183
1741003200,156.726,157.176,156.726,157.172,4160
1741005000,157.172,157.559,157.172,157.501,3586
1741006800,157.501,157.717,157.48,157.647,3496
1741008600,157.647,158.065,157.633,158.048,3808
1741010400,158.044,158.361,157.996,158.282,4556
1741012200,158.283,158.463,158.208,158.345,3836
1741014000,158.345,158.407,158.144,158.173,3841
1741015800,158.176,158.254,158.008,158.088,3787
1741017600,158.089,158.181,157.975,158.151,3705
1741019400,158.15,158.193,157.834,157.855,5002
1741021200,157.846,157.87,157.525,157.758,5965
1741023000,157.758,157.821,157.44,157.508,5607
1741024800,157.507,157.778,157.499,157.669,5148
1741026600,157.669,157.724,157.493,157.617,4622
1741028400,157.6,157.687,157.533,157.578,3676
1741030200,157.578,157.688,157.444,157.54,3710
1741032000,157.54,157.555,157.39,157.451,4104
1741033800,157.45,157.661,157.39,157.487,4500
1741035600,157.482,157.562,157.43,157.538,4017
1741037400,157.538,157.688,157.267,157.352,4092
1741039200,157.349,157.36,156.485,156.508,6574
1741041000,156.505,156.635,156.08,156.621,5233
1741042800,156.619,156.924,156.606,156.873,2321
1741044600,156.875,156.886,156.704,156.739,1559
1741046400,156.789,156.879,156.767,156.78,629
1741048200,156.78,156.87,156.77,156.834,932
1741050000,156.834,156.926,156.554,156.672,1764
1741051800,156.695,156.707,156.329,156.549,2415
1741053600,156.549,156.797,156.42,156.499,3546
1741055400,156.5,156.549,156.122,156.43,4397
1741057200,156.429,156.524,156.002,156.055,4535
1741059000,156.056,156.296,155.924,156.204,4520
1741060800,156.202,156.455,156.091,156.368,3861
1741062600,156.371,156.612,156.348,156.468,3085
1741064400,156.468,156.523,156.283,156.428,3027
1741066200,156.43,156.431,156.172,156.283,3134
1741068000,156.283,156.293,156.046,156.195,2934
1741069800,156.195,156.314,156.051,156.268,2763
1741071600,156.285,156.567,156.118,156.519,4416
1741073400,156.52,156.634,156.481,156.594,2911
1741075200,156.599,156.705,156.433,156.651,2975
1741077000,156.65,156.814,156.555,156.794,3200
1741078800,156.8,156.808,156.292,156.3,4726
1741080600,156.298,156.899,156.241,156.709,4911
1741082400,156.701,156.902,156.307,156.858,5724
1741084200,156.865,157.2,156.811,156.819,5455
1741086000,156.819,156.92,156.428,156.539,4773
1741087800,156.534,156.798,156.508,156.68,4215
1741089600,156.678,156.678,156.332,156.351,4281
1741091400,156.342,156.577,156.332,156.402,3925
1741093200,156.402,156.513,156.282,156.35,3590
1741095000,156.345,156.474,156.077,156.435,4490
1741096800,156.435,156.435,156.176,156.232,4899
1741098600,156.229,156.45,156.229,156.421,4662
1741100400,156.423,156.626,156.394,156.433,4895
1741102200,156.432,156.492,156.183,156.194,4794
1741104000,156.194,156.625,156.167,156.335,5696
1741105800,156.324,156.511,156.161,156.168,6972
1741107600,156.156,156.156,155.583,155.958,6758
1741109400,155.96,156.315,155.944,156.156,6427
1741111200,156.153,156.513,155.982,156.295,5842
1741113000,156.294,156.831,156.284,156.748,5552
1741114800,156.751,156.918,156.629,156.887,4794
1741116600,156.887,156.887,156.637,156.798,5210
1741118400,156.802,157.508,156.749,157.501,6212
1741120200,157.501,157.934,157.411,157.895,5074
1741122000,157.892,158.177,157.879,158.05,4723
1741123800,158.061,158.328,157.896,158.283,4487
1741125600,158.283,158.816,158.214,158.628,4617
1741127400,158.629,158.635,158.086,158.174,5575
1741129200,158.173,159.108,158.143,159.032,4031
1741131000,159.034,159.193,158.925,159.154,2829
1741132800,158.992,159.096,158.983,158.984,629
1741134600,158.985,159.006,158.894,158.989,1217
1741136400,158.989,159.51,158.989,159.136,1820
1741138200,159.132,159.192,158.991,159.163,1982
1741140000,159.162,159.162,158.726,158.944,3556
1741141800,158.947,159.23,158.804,159.225,4005
1741143600,159.232,159.533,159.067,159.386,4613
1741145400,159.386,159.4,159.022,159.157,4881
1741147200,159.152,159.179,158.93,158.943,4190
1741149000,158.944,159.066,158.797,158.877,3650
1741150800,158.862,159.188,158.735,159.128,3746
1741152600,159.128,159.325,159.071,159.235,3747
1741154400,159.237,159.249,158.951,159.02,2764
1741156200,159.02,159.125,158.987,159.097,2219
1741158000,159.096,159.228,159.049,159.092,2549
1741159800,159.091,159.28,159.008,159.165,2415
1741161600,159.163,159.261,158.958,158.969,3249
1741163400,158.978,159.228,158.941,159.146,2906
1741165200,159.145,159.548,159.051,159.474,4789
1741167000,159.468,159.636,159.199,159.524,4948
1741168800,159.515,159.933,159.225,159.811,5892
1741170600,159.807,159.818,159.371,159.636,5194
1741172400,159.638,160.0,159.567,159.989,4873
1741174200,159.986,160.108,159.922,160.001,4354
1741176000,160.0,160.169,159.613,159.665,4444
1741177800,159.666,159.861,159.66,159.748,3854
1741179600,159.747,159.75,159.502,159.683,3679
1741181400,159.678,159.714,159.458,159.532,3952
1741183200,159.547,159.776,159.511,159.767,4519
1741185000,159.769,160.06,159.762,159.908,4745
1741186800,159.919,160.178,159.681,159.72,5835
1741188600,159.72,159.858,159.611,159.68,5732
1741190400,159.688,159.908,159.513,159.885,5506
1741192200,159.892,160.143,159.711,159.797,6855
1741194000,159.858,160.521,159.555,159.663,7259
1741195800,159.662,160.415,159.64,160.305,6472
1741197600,160.298,160.336,159.931,160.038,6094
1741199400,160.038,160.428,159.867,160.24,6145
1741201200,160.235,160.42,160.101,160.327,6340
1741203000,160.327,160.596,160.259,160.543,4825
1741204800,160.545,160.667,160.214,160.484,5799
1741206600,160.485,160.511,160.281,160.48,4805
1741208400,160.479,160.701,160.436,160.573,4336
1741210200,160.582,160.655,160.517,160.54,3942
1741212000,160.539,160.721,160.491,160.703,3619
1741213800,160.697,160.707,160.556,160.674,3263
1741215600,160.674,160.717,160.621,160.676,1579
1741217400,160.684,160.693,160.568,160.576,1652
1741219200,160.572,160.61,160.498,160.578,316
1741221000,160.579,160.649,160.536,160.559,719
1741222800,160.577,160.629,160.466,160.572,1297
1741224600,160.572,160.766,160.527,160.702,1624
1741226400,160.696,161.139,160.679,161.028,2870
1741228200,161.028,161.241,160.975,160.996,2908
1741230000,160.996,161.213,160.913,161.042,3191
1741231800,161.042,161.272,161.02,161.135,3331
1741233600,161.135,161.213,160.95,161.039,3220
1741235400,161.039,161.217,161.021,161.205,2850
1741237200,161.205,161.211,161.052,161.077,2459
1741239000,161.077,161.095,160.903,161.014,2458
1741240800,161.016,161.07,160.891,161.042,2200
1741242600,161.046,161.229,161.045,161.174,2014
1741244400,161.178,161.206,161.01,161.08,2438
1741246200,161.079,161.101,160.985,160.998,2704
1741248000,160.997,161.046,160.895,160.947,3199
1741249800,160.935,160.979,160.682,160.719,2895
1741251600,160.719,160.732,160.313,160.435,4954
1741253400,160.434,160.519,160.193,160.224,5337
1741255200,160.224,160.281,159.906,160.062,5882
1741257000,160.068,160.327,159.939,160.023,5280
1741258800,160.022,160.022,159.477,159.542,5703
1741260600,159.53,159.857,159.395,159.708,5081
1741262400,159.709,159.709,159.438,159.639,4859
1741264200,159.638,159.898,159.538,159.57,4110
1741266000,159.563,159.679,159.446,159.49,3965
1741267800,159.493,159.801,159.489,159.638,3558
1741269600,159.634,159.714,159.493,159.646,3581
1741271400,159.646,159.648,159.292,159.416,4527
1741273200,159.416,159.956,159.118,159.443,5469
1741275000,159.442,159.871,159.33,159.588,5394
1741276800,159.596,160.081,159.432,159.837,6163
1741278600,159.837,160.036,159.456,159.918,6692
1741280400,159.917,160.459,159.842,160.396,7015
1741282200,160.387,160.585,160.133,160.346,6184
1741284000,160.35,160.704,160.309,160.528,6116
1741285800,160.538,160.707,159.98,159.998,6402
1741287600,160.0,160.183,159.68,159.802,5896
1741289400,159.805,159.864,159.414,159.699,5415
1741291200,159.704,159.75,159.489,159.504,4817
1741293000,159.503,159.567,159.118,159.382,4594
1741294800,159.382,159.421,159.239,159.33,4391
1741296600,159.325,159.821,159.254,159.526,5012
1741298400,159.527,159.681,159.461,159.582,4668
1741300200,159.58,159.635,159.362,159.432,4380
1741302000,159.433,159.617,159.433,159.489,2023
1741303800,159.49,159.592,159.472,159.582,1468
1741305600,159.597,159.624,159.317,159.476,916
1741307400,159.476,159.632,159.458,159.613,703
1741309200,159.617,159.805,159.581,159.712,1335
1741311000,159.712,159.808,159.611,159.804,1881
1741312800,159.805,159.818,159.319,159.386,3262
1741314600,159.386,159.675,159.378,159.609,3122
1741316400,159.612,159.773,159.512,159.598,3900
1741318200,159.598,159.73,159.55,159.584,3417
1741320000,159.585,159.701,159.467,159.511,3061
1741321800,159.512,159.521,159.323,159.387,2643
1741323600,159.386,159.401,159.268,159.357,2720
1741325400,159.359,159.57,159.336,159.498,2879
1741327200,159.497,159.613,159.35,159.419,2503
1741329000,159.42,159.695,159.398,159.674,2058
1741330800,159.676,159.761,159.557,159.667,2831
1741332600,159.665,159.722,159.44,159.444,2515
1741334400,159.444,159.726,159.362,159.632,3094
1741336200,159.635,159.699,159.52,159.641,3105
1741338000,159.637,160.0,159.622,159.969,4208
1741339800,159.97,160.086,159.798,159.901,4144
1741341600,159.901,160.207,159.773,160.079,5311
1741343400,160.086,160.205,159.679,159.868,4798
1741345200,159.865,160.323,159.8,160.068,4730
1741347000,160.067,160.224,160.002,160.139,3721
1741348800,160.137,160.234,160.075,160.164,3749
1741350600,160.158,160.313,160.138,160.249,3504
1741352400,160.238,160.246,159.986,160.171,3513
1741354200,160.171,160.31,160.124,160.234,3250
1741356000,160.22,160.314,160.137,160.252,3868
1741357800,160.253,160.404,160.18,160.365,3789
1741359600,160.356,160.429,160.158,160.17,4658
1741361400,160.164,160.563,159.641,159.665,7009
1741363200,159.662,160.04,159.577,159.769,6504
1741365000,159.767,160.375,159.682,160.105,7011
1741366800,160.106,160.265,160.015,160.151,6409
1741368600,160.137,160.756,159.515,160.342,7175
1741370400,160.347,160.402,159.765,159.773,6212
1741372200,159.801,159.85,159.524,159.762,5995
1741374000,159.76,159.915,159.423,159.716,5477
1741375800,159.715,160.045,159.643,159.917,4934
1741377600,159.916,160.26,159.909,160.17,5454
1741379400,160.175,160.405,160.12,160.402,4508
1741381200,160.401,160.579,160.241,160.557,4305
1741383000,160.563,160.656,160.464,160.502,4349
1741384800,160.502,160.613,160.428,160.522,3827
1741386600,160.52,160.604,160.397,160.489,3812
1741388400,160.487,160.487,160.362,160.378,1979
1741390200,160.383,160.432,160.341,160.378,1052
1741564800,160.119,160.247,160.119,160.191,249
1741566600,160.192,160.309,159.974,159.981,763
1741568400,159.985,160.318,159.98,160.21,2813
1741570200,160.21,160.229,160.001,160.008,2187
1741572000,160.008,160.245,160.001,160.228,2598
1741573800,160.239,160.371,160.199,160.278,2261
1741575600,160.278,160.347,159.903,159.939,3606
1741577400,159.938,160.088,159.91,160.019,3504
1741579200,160.02,160.185,159.794,159.812,3654
1741581000,159.807,160.028,159.776,159.986,3336
1741582800,159.984,160.03,159.834,160.013,2953
1741584600,160.015,160.099,159.913,159.953,2480
1741586400,159.951,160.002,159.87,159.93,2533
1741588200,159.93,160.072,159.889,159.913,2336
1741590000,159.915,159.996,159.896,159.96,1836
1741591800,159.962,159.984,159.853,159.897,1966
1741593600,159.896,160.055,159.891,160.046,2264
1741595400,160.046,160.055,159.835,159.836,2570
1741597200,159.839,160.132,159.825,160.017,2945
1741599000,160.009,160.15,159.967,160.067,2937
1741600800,160.066,160.228,159.824,159.89,3929
1741602600,159.89,160.045,159.543,159.698,4134
1741604400,159.729,159.761,159.268,159.461,5466
1741606200,159.464,159.489,159.038,159.105,4642
1741608000,159.102,159.748,159.074,159.602,4795
1741609800,159.604,159.944,159.6,159.762,4460
1741611600,159.763,159.911,159.604,159.726,4635
1741613400,159.727,159.807,159.562,159.567,4052
1741615200,159.567,159.707,158.888,159.534,5784
1741617000,159.535,159.7,159.384,159.639,4062
1741618800,159.639,159.723,159.272,159.35,4578
1741620600,159.348,159.46,159.256,159.425,4433
1741622400,159.42,159.52,159.223,159.308,4650
1741624200,159.309,159.548,159.144,159.347,6689
1741626000,159.347,159.347,159.042,159.136,6682
1741627800,159.137,159.192,158.926,159.169,6267
1741629600,159.186,159.467,159.111,159.446,5867
1741631400,159.445,159.521,159.248,159.467,5298
1741633200,159.465,159.569,159.344,159.477,4996
1741635000,159.476,159.689,159.386,159.485,4906
1741636800,159.483,159.619,159.356,159.514,4904
1741638600,159.514,159.558,159.378,159.399,4526
1741640400,159.398,159.6,159.311,159.397,4618
1741642200,159.397,159.59,159.353,159.451,3918
1741644000,159.442,159.604,159.15,159.493,4756
1741645800,159.495,159.631,159.455,159.546,4863
1741647600,159.541,159.605,159.467,159.526,2052
1741649400,159.529,159.541,159.481,159.522,1312
1741651200,159.498,159.516,159.378,159.433,286
1741653000,159.432,159.445,159.392,159.403,334
1741654800,159.403,159.478,159.264,159.369,1621
1741656600,159.368,159.429,159.237,159.256,1235
1741658400,159.256,159.319,159.136,159.188,2229
1741660200,159.191,159.438,159.131,159.421,2502
1741662000,159.416,159.446,159.108,159.192,3691
1741663800,159.191,159.263,158.97,159.239,4055
1741665600,159.239,159.324,159.017,159.286,4325
1741667400,159.286,159.448,159.261,159.4,4171
1741669200,159.399,159.818,159.342,159.672,4687
1741671000,159.67,159.719,159.452,159.49,3428
1741672800,159.49,159.738,159.485,159.637,3929
1741674600,159.639,159.704,159.575,159.682,2749
1741676400,159.68,159.827,159.59,159.707,2377
1741678200,159.707,159.736,159.492,159.526,2393
1741680000,159.525,159.568,159.435,159.457,2743
1741681800,159.454,159.624,159.454,159.564,2550
1741683600,159.565,160.178,159.538,160.017,4015
1741685400,160.028,160.177,159.823,159.842,3784
1741687200,159.839,160.109,159.773,159.997,4728
1741689000,159.998,160.108,159.815,160.026,4892
1741690800,160.022,160.458,159.937,160.452,5493
1741692600,160.454,160.794,160.296,160.794,4706
1741694400,160.794,160.848,160.576,160.814,4471
1741696200,160.812,160.919,160.615,160.754,3977
1741698000,160.754,160.778,160.577,160.721,3970
1741699800,160.721,160.777,160.608,160.695,3579
1741701600,160.686,160.854,160.506,160.836,3891
1741703400,160.836,160.961,160.825,160.953,3497
1741705200,160.951,161.013,160.773,160.794,4134
1741707000,160.794,161.469,160.735,161.332,4543
1741708800,161.348,161.663,161.34,161.485,5189
1741710600,161.486,161.727,161.277,161.365,6860
1741712400,161.379,161.594,160.622,160.767,7789
1741714200,160.764,161.088,160.626,160.896,7051
1741716000,160.877,161.285,160.809,161.109,7011
1741717800,161.102,161.344,161.06,161.211,5542
1741719600,161.121,161.137,160.862,161.046,4309
1741721400,161.048,161.149,160.893,160.915,4981
1741723200,160.915,160.915,160.651,160.711,4469
1741725000,160.707,160.934,160.673,160.934,4726
1741726800,160.933,161.781,160.902,161.591,5952
1741728600,161.588,161.768,161.455,161.585,5857
1741730400,161.586,161.648,161.358,161.411,5535
1741732200,161.413,161.533,161.3,161.339,4808
1741734000,161.346,161.432,161.28,161.289,1986
1741735800,161.288,161.384,161.26,161.314,1251
1741737600,161.335,161.335,161.015,161.119,515
1741739400,161.114,161.225,161.112,161.156,558
1741741200,161.156,161.377,161.156,161.31,868
1741743000,161.314,161.476,161.272,161.435,1017
1741744800,161.435,161.454,161.333,161.423,1360
1741746600,161.423,161.605,161.345,161.574,1866
1741748400,161.57,161.678,161.464,161.526,2796
1741750200,161.526,161.605,161.4,161.588,3076
1741752000,161.592,161.604,161.251,161.343,2986
1741753800,161.343,161.535,161.335,161.449,2541
1741755600,161.45,161.496,161.301,161.41,2726
1741757400,161.41,161.469,161.381,161.415,1672
1741759200,161.415,161.475,161.198,161.286,2230
1741761000,161.289,161.389,161.23,161.358,1956
1741762800,161.358,161.605,161.345,161.597,2222
1741764600,161.596,161.602,161.445,161.462,1907
1741766400,161.46,161.576,161.432,161.527,2326
1741768200,161.537,161.603,161.395,161.423,2749
1741770000,161.423,161.525,161.349,161.445,2610
1741771800,161.448,161.638,161.318,161.589,2925
1741773600,161.592,161.691,161.49,161.613,3964
1741775400,161.608,162.007,161.608,161.982,3734
1741777200,161.981,162.037,161.738,161.871,4744
1741779000,161.873,162.021,161.725,162.001,4604
1741780800,162.009,162.271,161.895,162.183,4127
1741782600,162.184,162.324,162.159,162.19,3758
1741784400,162.189,162.351,162.149,162.247,3348
1741786200,162.247,162.328,162.08,162.149,3107
1741788000,162.151,162.297,162.141,162.232,3030
1741789800,162.232,162.259,162.021,162.13,3308
1741791600,162.12,162.166,162.01,162.028,3777
1741793400,162.029,162.313,161.782,162.219,6764
1741795200,162.218,162.289,162.061,162.171,5361
1741797000,162.172,162.201,161.658,161.812,6153
1741798800,161.813,161.932,161.659,161.855,6054
1741800600,161.856,161.994,161.621,161.854,5517
1741802400,161.852,162.109,161.715,162.008,5222
1741804200,162.015,162.119,161.833,162.022,4985
1741806000,162.022,162.145,161.888,161.933,4946
1741807800,161.941,161.951,161.67,161.711,4307
1741809600,161.711,161.795,161.593,161.785,4136
1741811400,161.772,161.823,161.549,161.555,3972
1741813200,161.556,161.669,161.519,161.574,3898
1741815000,161.575,161.59,161.389,161.462,3389
1741816800,161.462,161.595,161.389,161.565,3572
1741818600,161.565,161.673,161.52,161.553,3112
1741820400,161.549,161.563,161.488,161.535,1418
1741822200,161.537,161.543,161.452,161.453,887
1741824000,161.383,161.387,161.325,161.339,269
1741825800,161.339,161.367,161.331,161.337,309
1741827600,161.358,161.466,161.351,161.357,703
1741829400,161.357,161.399,161.26,161.396,871
1741831200,161.397,161.41,161.226,161.31,1191
1741833000,161.31,161.424,161.275,161.418,1258
1741834800,161.426,161.487,161.363,161.448,2285
1741836600,161.448,161.485,161.295,161.307,2236
1741838400,161.308,161.475,161.285,161.444,2462
1741840200,161.444,161.491,161.279,161.281,2666
1741842000,161.28,161.48,161.273,161.431,2284
1741843800,161.433,161.511,161.375,161.438,1843
1741845600,161.438,161.46,161.365,161.401,1980
1741847400,161.401,161.405,161.125,161.14,2052
1741849200,161.14,161.207,161.054,161.1,2053
1741851000,161.1,161.121,160.942,161.052,2342
1741852800,161.052,161.079,160.83,160.884,2776
1741854600,160.882,160.912,160.731,160.794,3185
1741856400,160.794,160.851,160.551,160.624,3189
1741858200,160.625,160.761,160.526,160.714,3147
1741860000,160.714,160.859,160.696,160.841,3580
1741861800,160.845,160.87,160.519,160.568,4270
1741863600,160.578,160.897,160.41,160.887,5388
1741865400,160.884,160.888,160.703,160.833,4219
1741867200,160.827,161.118,160.719,161.102,3761
1741869000,161.102,161.2,160.983,161.173,3279
1741870800,161.176,161.261,160.969,161.094,2731
1741872600,161.096,161.149,160.898,161.04,2938
1741874400,161.041,161.071,160.721,160.827,3586
1741876200,160.827,160.89,160.442,160.66,3762
1741878000,160.654,160.792,160.351,160.745,4769
1741879800,160.708,160.821,160.433,160.576,5690
1741881600,160.576,160.68,160.492,160.568,4467
1741883400,160.565,160.79,160.475,160.656,5755
1741885200,160.651,160.982,160.597,160.776,5376
1741887000,160.793,160.826,160.577,160.668,4936
1741888800,160.669,160.777,160.472,160.494,4736
1741890600,160.493,160.693,160.282,160.384,5865
1741892400,160.382,160.511,160.351,160.386,4756
1741894200,160.385,160.624,160.31,160.459,4591
1741896000,160.459,160.485,160.05,160.112,4091
1741897800,160.105,160.397,160.104,160.243,3615
1741899600,160.24,160.392,160.18,160.341,3976
1741901400,160.342,160.407,160.282,160.351,3629
1741903200,160.345,160.407,160.196,160.288,2956
1741905000,160.287,160.294,160.157,160.223,3226
