time,open,high,low,close,volume
1781043300,50828.75,50832.25,50727.8,50772.25,5324
1781044200,50771.25,50789.8,50675.75,50699.8,5116
1781045100,50700.3,50899.3,50683.25,50847.8,5557
1781046000,50848.3,50875.78,50800.88,50810.92,2758
1781046900,50810.42,50846.98,50799.98,50836.48,1489
1781047800,50835.48,50845.48,50814.98,50832.48,1119
1781048700,50833.48,50837.48,50809.98,50821.98,276
1781053200,50764.68,50791.18,50745.18,50775.68,677
1781054100,50776.68,50796.18,50742.68,50760.68,419
1781055000,50761.18,50761.18,50699.18,50717.68,615
1781055900,50719.18,50720.68,50682.18,50710.68,796
1781056800,50710.81,50734.31,50698.31,50699.81,785
1781057700,50699.31,50710.81,50678.81,50687.41,603
1781058600,50687.91,50707.41,50679.91,50699.91,688
1781059500,50699.41,50754.31,50693.41,50748.81,1345
1781060400,50756.81,50814.31,50745.31,50772.31,2433
1781061300,50771.31,50773.31,50733.31,50759.81,2009
1781062200,50761.31,50767.31,50693.31,50707.81,2321
1781063100,50707.31,50801.81,50703.81,50786.31,2124
1781064000,50789.31,50832.81,50777.31,50821.31,1865
1781064900,50820.31,50852.81,50811.81,50820.81,1911
1781065800,50821.31,50851.31,50805.31,50819.31,1922
1781066700,50818.81,50846.81,50802.31,50815.31,2010
1781067600,50814.31,50825.31,50774.31,50810.31,1502
1781068500,50811.31,50826.31,50802.31,50821.81,1371
1781069400,50822.31,50832.31,50790.81,50806.31,1368
1781070300,50806.81,50827.41,50773.31,50780.41,1243
1781071200,50781.41,50823.81,50779.31,50814.31,1310
1781072100,50815.31,50827.31,50790.81,50795.31,1126
1781073000,50794.31,50799.81,50752.91,50754.91,1191
1781073900,50754.41,50772.81,50753.41,50765.41,1160
1781074800,50766.91,50772.81,50728.41,50734.91,1030
1781075700,50734.41,50753.91,50725.41,50726.41,1300
1781076600,50725.41,50733.81,50711.31,50714.41,979
1781077500,50713.91,50729.41,50700.91,50704.41,1039
1781078400,50705.41,50731.31,50699.41,50714.41,1125
1781079300,50714.91,50771.81,50696.91,50771.31,1228
1781080200,50770.31,50792.31,50734.31,50757.31,1972
1781081100,50758.31,50782.31,50732.31,50780.31,1458
1781082000,50781.81,50810.6,50779.05,50800.6,1488
1781082900,50800.55,50804.55,50758.6,50768.1,985
1781083800,50768.6,50793.1,50753.55,50776.55,956
1781084700,50775.55,50779.6,50730.05,50737.05,668
1781085600,50736.55,50755.01,50712.51,50743.41,1590
1781086500,50742.91,50761.51,50691.41,50704.41,1555
1781087400,50703.41,50733.51,50689.6,50699.6,1523
1781088300,50700.1,50708.51,50678.01,50703.51,1560
1781089200,50706.51,50709.01,50633.41,50650.41,2513
1781090100,50649.91,50658.91,50609.41,50626.41,2071
1781091000,50625.41,50629.91,50549.91,50555.91,1798
1781091900,50555.41,50582.91,50504.91,50537.41,2250
1781092800,50536.41,50548.41,50459.91,50460.41,2239
1781093700,50457.41,50535.41,50422.91,50526.41,2187
1781094600,50525.91,50550.41,50472.91,50487.91,1907
1781095500,50487.41,50534.91,50469.91,50528.41,1686
1781096400,50530.41,50531.41,50479.41,50488.41,1593
1781097300,50489.41,50511.41,50421.41,50503.41,1757
1781098200,50504.41,50534.01,50475.41,50532.51,1622
1781099100,50533.51,50550.51,50468.41,50512.41,1646
1781100000,50515.41,50538.41,50261.41,50414.41,3916
1781100900,50412.91,50488.91,50281.91,50389.41,3646
1781101800,50387.91,50406.41,50327.41,50365.41,2842
1781102700,50364.91,50453.41,50351.41,50428.41,2254
1781103600,50427.41,50516.41,50405.91,50474.41,2553
1781104500,50473.41,50527.41,50431.91,50516.81,2663
1781105400,50516.44,50652.41,50472.91,50623.91,4738
1781106300,50626.41,50680.91,50606.91,50609.91,3780
1781107200,50610.41,50627.41,50555.41,50591.41,3033
1781108100,50591.91,50647.91,50580.91,50647.91,2249
1781109000,50642.6,50706.1,50482.1,50697.6,6681
1781109900,50699.1,50772.1,50637.1,50677.6,6102
1781110800,50678.1,50743.1,50638.1,50694.1,5762
1781111700,50698.1,50729.6,50612.1,50641.1,5486
1781112600,50640.6,50648.1,50526.1,50527.1,5139
1781113500,50526.1,50539.1,50352.6,50382.1,5679
1781114400,50381.1,50492.1,50321.1,50325.1,5920
1781115300,50323.1,50403.1,50274.1,50338.1,5910
1781116200,50337.1,50368.6,50233.6,50342.1,5703
1781117100,50343.1,50383.6,50141.6,50316.1,6399
1781118000,50317.1,50344.1,50225.1,50261.6,5533
1781118900,50259.6,50299.6,50236.1,50272.55,5069
1781119800,50273.55,50355.1,50229.05,50273.05,5134
1781120700,50272.05,50286.6,50196.55,50258.55,5115
1781121600,50259.55,50306.05,50160.55,50173.05,5043
1781122500,50172.55,50224.55,50150.05,50206.55,5002
1781123400,50207.05,50207.05,50078.1,50087.1,4660
1781124300,50088.1,50247.1,50086.1,50235.55,5621
1781125200,50236.05,50328.05,50236.05,50267.1,4769
1781126100,50266.1,50295.1,50181.1,50192.05,4682
1781127000,50191.05,50194.05,50113.1,50134.1,4285
1781127900,50133.1,50145.1,50063.1,50105.1,4196
1781128800,50108.1,50110.1,50041.05,50056.55,4466
1781129700,50057.55,50078.6,49986.1,49995.1,4039
1781130600,49996.1,50058.55,49978.1,50048.05,4536
1781131500,50047.55,50077.6,49914.1,49919.1,4674
1781132400,49920.1,49931.53,49857.03,49892.63,2440
1781133300,49890.63,49897.23,49865.73,49887.73,1142
1781134200,49886.23,49886.73,49844.73,49846.73,692
1781135100,49845.73,49851.23,49821.23,49836.23,434
1781139600,49796.23,49842.73,49783.23,49840.73,665
1781140500,49840.23,49868.23,49828.23,49868.23,1169
1781141400,49869.23,49890.73,49827.73,49854.73,1117
1781142300,49855.73,49882.23,49755.23,49755.73,1666
1781143200,49755.86,49801.36,49714.36,49715.36,1816
1781144100,49715.86,49854.36,49704.86,49844.86,2443
1781145000,49846.86,49863.36,49774.86,49842.86,1416
1781145900,49842.36,49850.86,49771.86,49782.36,1753
1781146800,49783.36,49833.86,49774.36,49806.36,3489
1781147700,49808.36,49923.36,49808.36,49848.36,4134
1781148600,49849.86,49879.36,49798.36,49834.36,3176
1781149500,49835.36,49906.86,49835.36,49889.36,2656
1781150400,49890.86,50042.36,49887.36,50034.86,3015
1781151300,50034.36,50050.86,50007.36,50020.36,2881
1781152200,50020.86,50024.86,49978.86,49987.86,2336
1781153100,49988.36,49988.86,49930.36,49950.36,2105
1781154000,49951.86,50002.86,49948.36,49967.86,2505
1781154900,49968.36,49986.86,49919.36,49938.86,2586
1781155800,49938.36,49954.36,49912.86,49939.36,2531
1781156700,49940.36,49980.36,49927.36,49969.36,1927
1781157600,49970.36,49998.86,49942.36,49951.36,1894
1781158500,49952.36,49972.36,49937.36,49969.86,1970
1781159400,49969.36,50021.36,49965.86,50020.86,2198
1781160300,50020.36,50059.36,50012.86,50050.86,1746
1781161200,50052.36,50056.96,50037.86,50046.86,1573
1781162100,50047.36,50073.86,50034.86,50067.86,1652
1781163000,50067.36,50126.36,50062.36,50117.86,1479
1781163900,50118.36,50129.86,50085.86,50104.36,1373
1781164800,50105.36,50109.36,50068.36,50077.36,1778
1781165700,50077.86,50090.36,50060.86,50074.36,1523
1781166600,50073.86,50095.86,50062.86,50090.96,1803
1781167500,50090.46,50107.36,50079.36,50093.86,1606
1781168400,50092.86,50095.56,49996.96,50067.96,2335
1781169300,50068.46,50089.06,50051.66,50065.56,1578
1781170200,50067.06,50114.96,50056.06,50101.06,1502
1781171100,50101.56,50134.15,50091.56,50128.65,1184
1781172000,50127.65,50170.96,50127.65,50167.96,2211
1781172900,50166.96,50253.96,50160.96,50234.46,1953
1781173800,50234.96,50268.46,50227.96,50250.46,1660
1781174700,50249.96,50257.46,50218.06,50238.16,1537
1781175600,50217.16,50286.96,50217.16,50278.46,1995
1781176500,50277.46,50283.96,50223.66,50235.06,1689
1781177400,50236.06,50269.06,50229.06,50258.56,1285
1781178300,50259.06,50292.56,50258.06,50285.66,1259
1781179200,50286.16,50289.15,50265.16,50286.65,1220
1781180100,50287.65,50322.16,50284.15,50308.15,1084
1781181000,50309.15,50343.06,50301.7,50330.16,967
1781181900,50330.66,50353.15,50320.16,50330.15,981
1781182800,50329.15,50345.06,50285.06,50300.15,1185
1781183700,50300.65,50310.65,50271.66,50271.66,984
1781184600,50272.66,50305.2,50272.66,50293.2,927
1781185500,50294.7,50311.15,50285.7,50287.7,812
1781186400,50289.2,50292.56,50244.66,50265.06,1390
1781187300,50267.06,50287.46,50252.15,50275.96,1385
1781188200,50275.46,50343.96,50269.96,50324.56,1729
1781189100,50325.06,50346.06,50292.7,50338.06,1100
1781190000,50337.56,50343.56,50301.65,50325.65,1234
1781190900,50324.65,50324.65,50084.46,50158.96,3893
1781191800,50158.46,50195.96,50072.46,50153.46,4008
1781192700,50154.46,50230.46,50137.96,50212.46,3465
1781193600,50211.46,50215.46,50146.46,50171.96,2898
1781194500,50170.96,50233.96,50159.46,50217.46,2195
1781195400,50214.46,50246.2,50108.2,50115.2,6654
1781196300,50116.2,50397.2,50099.7,50290.2,6382
1781197200,50292.7,50337.2,50131.2,50135.2,5704
1781198100,50137.7,50276.2,50085.2,50219.2,6085
1781199000,50220.7,50297.7,50174.7,50241.2,5729
1781199900,50242.2,50275.2,50096.2,50116.7,5897
1781200800,50116.2,50245.2,50047.2,50213.7,5973
1781201700,50214.7,50292.2,50147.7,50223.7,5860
1781202600,50223.2,50318.7,50175.7,50232.7,5716
1781203500,50233.2,50253.2,50159.2,50232.7,5326
1781204400,50233.2,50352.15,50207.7,50351.15,5144
1781205300,50353.15,50365.15,50227.2,50231.7,4902
1781206200,50230.7,50342.2,50199.2,50285.15,4876
1781207100,50286.65,50305.15,50177.7,50179.7,4341
1781208000,50181.2,50231.7,50134.7,50181.2,4619
1781208900,50180.7,50602.2,50111.2,50582.7,4819
1781209800,50584.2,50823.2,50543.2,50792.7,7127
1781210700,50794.2,50808.7,50631.7,50714.7,5726
1781211600,50717.7,50755.7,50583.7,50677.7,5648
1781212500,50676.7,50751.2,50631.7,50679.7,5114
1781213400,50681.7,50735.7,50668.7,50721.7,4309
1781214300,50719.7,50790.7,50717.15,50755.15,4020
1781215200,50756.15,50831.7,50734.7,50795.7,4245
1781216100,50796.7,50857.65,50773.7,50840.65,3789
1781217000,50841.15,50964.65,50839.65,50947.65,4615
1781217900,50946.65,50946.65,50800.7,50822.2,4212
1781218800,50820.2,50895.82,50806.13,50895.82,2233
1781219700,50897.32,50909.33,50866.83,50877.83,1371
1781220600,50877.33,50882.33,50828.83,50830.83,1042
1781221500,50828.83,50835.83,50823.83,50826.33,313
1781226000,50891.63,50927.13,50877.63,50925.13,831
1781226900,50925.63,50944.13,50900.13,50906.23,1169
1781227800,50907.73,50908.73,50885.73,50890.23,893
1781228700,50889.73,50908.13,50880.13,50898.73,1100
1781229600,50898.86,50902.26,50876.86,50888.36,911
1781230500,50888.86,50903.36,50863.76,50881.26,1089
1781231400,50880.76,50913.36,50878.36,50909.36,1102
1781232300,50910.36,50934.76,50905.26,50913.36,1432
1781233200,50909.86,50918.86,50854.26,50881.26,2937
1781234100,50878.26,50904.26,50856.26,50886.26,2504
1781235000,50887.76,50906.26,50851.26,50856.76,2159
1781235900,50856.26,50876.26,50841.26,50864.26,2499
1781236800,50863.76,50864.26,50826.76,50850.26,2401
1781237700,50849.76,50857.76,50806.26,50813.26,2033
1781238600,50815.26,50847.26,50802.26,50829.76,2651
1781239500,50830.26,50884.36,50829.26,50876.36,1966
1781240400,50878.86,50899.26,50876.86,50882.86,1846
1781241300,50883.86,50894.36,50861.36,50864.86,1942
1781242200,50865.86,50891.86,50863.36,50886.76,1736
1781243100,50887.76,50895.26,50871.86,50876.36,1514
1781244000,50880.36,50884.86,50839.36,50841.76,1643
1781244900,50841.26,50852.26,50823.26,50845.26,1666
1781245800,50845.76,50875.86,50840.26,50867.86,1978
1781246700,50867.36,50876.36,50842.76,50873.36,1782
1781247600,50873.86,50874.36,50834.86,50851.36,1646
1781248500,50851.86,50878.86,50837.36,50874.96,1398
1781249400,50874.46,50891.36,50868.46,50885.36,1192
1781250300,50885.86,50893.36,50877.36,50883.96,1214
1781251200,50884.46,50896.36,50853.86,50881.26,1689
1781252100,50880.26,50896.26,50876.26,50892.36,1895
1781253000,50890.36,50890.86,50837.76,50866.76,2676
1781253900,50866.26,50868.76,50803.26,50843.26,2844
1781254800,50843.76,50903.36,50842.46,50886.46,2791
1781255700,50885.96,50892.96,50864.56,50871.06,2172
1781256600,50870.56,50873.06,50820.96,50832.46,1992
1781257500,50832.46,50846.46,50819.56,50837.06,1785
1781258400,50836.56,50846.46,50794.86,50810.36,2815
1781259300,50810.86,50818.36,50788.36,50812.56,2502
1781260200,50813.06,50866.36,50803.56,50863.36,2425
1781261100,50864.36,50996.26,50847.36,50937.26,1766
1781262000,50938.26,51081.76,50934.76,51064.76,3126
1781262900,51064.26,51175.26,51046.76,51138.76,3721
1781263800,51139.76,51159.26,51050.76,51083.26,2541
1781264700,51084.26,51124.96,51054.36,51102.46,1945
1781265600,51102.96,51160.96,51101.46,51160.96,1852
1781266500,51160.46,51216.76,51156.76,51203.76,2603
1781267400,51204.76,51312.76,51198.76,51289.76,2431
1781268300,51290.26,51300.26,51234.96,51238.76,1828
1781269200,51237.26,51261.76,51166.26,51183.76,1958
1781270100,51184.26,51187.16,51063.66,51078.66,2594
1781271000,51078.66,51128.66,51068.66,51106.76,2211
1781271900,51107.26,51117.86,51077.36,51105.26,1895
1781272800,51107.26,51141.86,51081.76,51136.86,2091
1781273700,51137.86,51192.76,51122.76,51182.26,2302
1781274600,51182.76,51198.86,51142.76,51194.36,2177
1781275500,51194.86,51242.86,51189.26,51209.66,2282
1781276400,51211.66,51219.66,51145.76,51156.16,2592
1781277300,51155.16,51173.66,51120.16,51132.26,2428
1781278200,51131.76,51151.36,51056.26,51070.26,2454
1781279100,51071.26,51097.26,51002.26,51005.26,3012
1781280000,51006.26,51107.26,50988.26,51105.76,3060
1781280900,51105.26,51177.26,51094.26,51176.76,1736
1781281800,51177.26,51226.5,50850.06,50885.0,6153
1781282700,50884.0,50928.5,50822.5,50880.06,5720
1781283600,50884.06,51082.5,50867.06,50961.0,4918
1781284500,50959.5,51077.0,50951.0,51043.0,4667
1781285400,51042.0,51135.5,51019.5,51028.0,4689
1781286300,51028.5,51343.0,50989.0,51320.5,5347
1781287200,51321.0,51387.5,51296.5,51343.5,4537
1781288100,51344.0,51412.05,51298.5,51373.55,3688
1781289000,51373.05,51377.55,51205.0,51217.5,4445
1781289900,51216.5,51270.5,51086.0,51102.5,4765
1781290800,51101.5,51257.06,51033.5,51186.0,4988
1781291700,51186.5,51256.0,51104.0,51140.05,4501
1781292600,51140.55,51194.05,51107.55,51139.05,4068
1781293500,51140.05,51208.05,51126.5,51189.0,3724
1781294400,51189.5,51279.55,51182.5,51234.5,3966
1781295300,51235.0,51291.55,51217.5,51241.05,3243
1781296200,51241.55,51249.05,51195.05,51223.0,3320
1781297100,51222.5,51254.5,51188.5,51201.0,3104
1781298000,51202.0,51245.26,51164.5,51204.5,3556
1781298900,51204.0,51233.0,51180.55,51225.5,3303
1781299800,51225.0,51289.0,51221.0,51285.0,2632
1781300700,51285.5,51295.5,51218.0,51221.5,2973
1781301600,51219.5,51272.05,51211.05,51224.5,2978
1781302500,51223.5,51245.5,51199.5,51222.0,2937
1781303400,51221.0,51232.0,51138.55,51178.55,3691
1781304300,51179.05,51224.0,51158.0,51195.05,3302
1781305200,51194.55,51247.12,51190.53,51243.12,1744
1781306100,51242.62,51257.73,51232.23,51237.73,722
1781307000,51240.23,51248.23,51221.23,51221.23,746
1781307900,51220.73,51220.73,51198.73,51209.23,229
1781485200,51489.63,51539.63,51479.13,51531.63,1412
1781486100,51529.63,51540.13,51468.13,51477.13,2382
1781487000,51476.63,51482.63,51445.13,51460.63,2129
1781487900,51460.13,51508.23,51456.63,51483.23,1528
1781488800,51483.73,51504.26,51461.76,51464.26,1628
1781489700,51464.76,51471.76,51424.76,51464.86,1664
1781490600,51465.36,51512.36,51463.76,51496.86,1343
1781491500,51496.36,51521.36,51472.26,51516.76,2266
1781492400,51518.26,51565.76,51502.26,51553.26,3141
1781493300,51554.26,51571.26,51536.26,51559.36,2284
1781494200,51560.86,51577.36,51549.36,51565.36,1663
1781495100,51564.86,51574.86,51551.36,51565.36,1800
1781496000,51564.36,51600.36,51555.36,51589.36,2372
1781496900,51588.86,51608.86,51581.86,51599.86,2139
1781497800,51600.36,51611.86,51582.86,51594.86,1984
1781498700,51595.86,51598.36,51574.36,51581.86,1415
1781499600,51580.86,51614.86,51580.86,51608.36,1706
1781500500,51608.86,51626.46,51607.96,51619.96,1099
1781501400,51618.96,51636.46,51607.36,51627.36,1261
1781502300,51627.86,51645.46,51624.96,51642.46,994
1781503200,51641.46,51642.46,51620.36,51629.86,1106
1781504100,51630.36,51647.36,51627.86,51635.46,910
1781505000,51636.46,51641.96,51614.36,51624.36,1163
1781505900,51624.86,51636.86,51616.86,51626.96,1183
1781506800,51625.46,51631.46,51611.96,51618.96,1070
1781507700,51619.46,51639.46,51616.36,51638.46,1178
1781508600,51637.96,51645.46,51629.36,51643.36,1230
1781509500,51642.86,51683.36,51638.36,51679.96,871
1781510400,51678.96,51697.36,51670.36,51689.36,1259
1781511300,51688.86,51718.86,51684.36,51716.36,990
1781512200,51715.36,51729.36,51700.86,51711.36,1434
1781513100,51712.36,51720.86,51690.86,51712.36,1594
1781514000,51711.86,51723.1,51691.6,51697.15,1491
1781514900,51696.65,51733.6,51673.65,51713.6,1630
1781515800,51713.1,51716.1,51675.15,51685.15,1628
1781516700,51685.65,51697.1,51664.66,51674.76,1426
1781517600,51674.76,51704.56,51651.06,51695.56,2106
1781518500,51694.56,51729.06,51692.56,51711.06,1894
1781519400,51711.56,51733.06,51693.06,51714.65,1697
1781520300,51715.65,51717.15,51666.56,51669.56,1641
1781521200,51670.06,51704.46,51631.46,51635.46,2429
1781522100,51635.96,51661.46,51611.06,51658.46,2070
1781523000,51659.46,51670.15,51622.96,51663.1,1601
1781523900,51661.6,51677.15,51630.06,51655.06,1437
1781524800,51655.56,51690.06,51647.56,51651.56,1502
1781525700,51650.56,51657.56,51605.46,51610.15,1465
1781526600,51610.65,51623.06,51592.65,51594.56,1444
1781527500,51593.56,51610.15,51585.56,51594.65,1387
1781528400,51595.65,51619.1,51587.15,51611.76,1370
1781529300,51610.76,51628.76,51596.56,51623.65,1177
1781530200,51624.65,51629.15,51595.06,51618.6,1288
1781531100,51619.6,51637.6,51610.6,51629.6,1472
1781532000,51629.1,51689.56,51620.65,51686.06,1598
1781532900,51686.56,51725.6,51673.46,51709.56,1391
1781533800,51710.56,51729.65,51662.36,51666.86,1843
1781534700,51666.36,51699.36,51654.46,51670.56,1810
1781535600,51672.56,51691.15,51655.56,51672.56,1983
1781536500,51672.56,51682.56,51626.46,51646.46,2385
1781537400,51646.46,51725.06,51642.46,51713.06,1928
1781538300,51712.06,51753.06,51694.96,51753.06,1550
1781539200,51753.56,51766.56,51732.56,51764.56,1413
1781540100,51764.56,51808.15,51755.06,51797.36,1456
1781541000,51798.36,51884.6,51707.6,51746.1,6249
1781541900,51745.1,51847.6,51698.6,51823.15,4870
1781542800,51822.26,51825.26,51701.6,51728.1,4629
1781543700,51729.1,51828.15,51710.6,51800.15,4053
1781544600,51802.65,51820.6,51753.15,51817.1,3773
1781545500,51818.1,51867.15,51818.1,51848.15,3248
1781546400,51847.15,51894.65,51845.65,51883.1,3157
1781547300,51881.6,51894.6,51829.6,51849.1,2753
1781548200,51848.6,51887.1,51834.6,51876.3,2754
1781549100,51877.3,51934.3,51877.3,51911.8,2363
1781550000,51912.3,51936.3,51888.85,51915.8,2169
1781550900,51916.3,51946.4,51907.8,51934.9,2206
1781551800,51935.9,51943.4,51877.9,51884.4,2211
1781552700,51885.4,51919.4,51883.4,51905.4,2003
1781553600,51904.4,51919.4,51858.4,51914.4,2303
1781554500,51913.9,51945.9,51909.4,51922.9,2034
1781555400,51923.4,51932.9,51875.4,51882.9,1818
1781556300,51882.4,51884.4,51826.9,51839.9,1977
1781557200,51840.9,51845.4,51794.9,51828.4,2556
1781558100,51827.9,51839.4,51782.4,51785.4,1859
1781559000,51785.9,51822.4,51760.9,51801.4,1995
1781559900,51802.4,51815.9,51778.4,51786.9,1839
1781560800,51787.4,51815.9,51765.9,51814.4,1987
1781561700,51814.9,51832.9,51763.9,51764.4,1922
1781562600,51763.9,51791.9,51740.9,51755.9,2575
1781563500,51754.9,51782.4,51652.4,51714.4,3725
1781564400,51713.4,51728.33,51698.52,51719.52,1277
1781565300,51718.02,51718.02,51686.63,51701.13,844
1781566200,51700.13,51727.13,51700.13,51720.13,750
1781567100,51720.63,51731.63,51719.63,51724.13,243
1781571600,51761.23,51764.23,51701.33,51714.23,472
1781572500,51714.73,51715.83,51664.83,51689.73,480
1781573400,51690.23,51700.83,51685.73,51689.93,384
1781574300,51692.43,51692.43,51667.33,51672.93,364
1781575200,51673.06,51675.06,51648.56,51652.06,251
1781576100,51651.56,51688.06,51651.56,51680.46,293
1781577000,51678.96,51682.46,51657.06,51671.56,216
1781577900,51672.06,51681.56,51664.56,51677.56,364
1781578800,51676.56,51691.46,51662.46,51683.06,691
1781579700,51682.56,51699.46,51677.06,51697.56,1224
1781580600,51697.06,51713.96,51676.96,51685.96,1508
1781581500,51685.46,51699.46,51675.46,51695.46,1462
1781582400,51696.46,51712.46,51689.46,51697.46,1633
1781583300,51696.96,51721.06,51692.96,51708.56,1215
1781584200,51709.06,51712.46,51687.56,51687.56,1220
1781585100,51687.06,51701.56,51684.56,51694.46,800
1781586000,51695.96,51703.06,51684.96,51695.56,887
1781586900,51695.06,51716.56,51694.06,51714.06,648
1781587800,51714.56,51728.06,51712.06,51718.56,579
1781588700,51718.06,51725.56,51704.56,51714.06,451
1781589600,51714.56,51730.56,51712.06,51715.06,485
1781590500,51715.56,51740.56,51714.06,51731.06,759
1781591400,51730.56,51744.56,51719.56,51742.06,800
1781592300,51741.56,51742.06,51711.06,51719.06,667
1781593200,51719.56,51721.06,51702.06,51703.06,542
1781594100,51703.56,51713.06,51698.06,51702.06,463
1781595000,51702.56,51716.56,51697.56,51708.06,480
1781595900,51707.56,51710.06,51684.06,51701.06,702
1781596800,51701.56,51746.56,51701.56,51739.56,635
1781597700,51739.06,51754.06,51721.56,51723.06,609
1781598600,51722.56,51728.06,51692.46,51709.06,1034
1781599500,51708.06,51722.56,51707.56,51714.06,894
1781600400,51713.56,51749.2,51704.2,51746.2,883
1781601300,51746.7,51752.2,51728.2,51743.2,656
1781602200,51742.2,51749.7,51731.7,51740.7,706
1781603100,51740.2,51750.2,51732.7,51747.7,559
1781604000,51748.2,51774.25,51748.2,51771.7,1143
1781604900,51771.2,51790.2,51762.2,51786.7,889
1781605800,51787.2,51808.2,51774.7,51775.75,966
1781606700,51774.75,51782.75,51753.75,51775.7,927
1781607600,51776.2,51807.75,51766.2,51776.75,1257
1781608500,51777.75,51779.75,51747.75,51751.25,1156
1781609400,51752.25,51764.16,51730.25,51745.7,1001
1781610300,51746.2,51746.7,51723.75,51734.75,927
1781611200,51733.25,51761.2,51729.25,51751.2,774
1781612100,51751.7,51754.2,51721.7,51738.2,730
1781613000,51737.7,51748.7,51717.7,51718.7,713
1781613900,51719.2,51730.7,51702.7,51728.2,831
1781614800,51728.7,51763.7,51728.2,51760.2,648
1781615700,51759.7,51761.7,51735.7,51752.2,561
1781616600,51751.2,51758.7,51739.2,51745.2,601
1781617500,51745.7,51764.2,51735.2,51763.2,614
1781618400,51764.2,51767.25,51724.2,51729.7,798
1781619300,51730.7,51750.2,51724.7,51748.25,758
1781620200,51749.25,51757.75,51730.7,51752.2,823
1781621100,51751.7,51762.7,51727.2,51741.7,600
1781622000,51741.2,51782.7,51731.25,51773.25,896
1781622900,51772.75,51793.16,51758.16,51792.66,1642
1781623800,51788.66,51815.66,51784.66,51803.66,1359
1781624700,51803.16,51850.66,51800.75,51831.75,1212
1781625600,51830.75,51847.66,51818.66,51820.16,1335
1781626500,51820.66,51901.46,51813.66,51898.46,1365
1781627400,51899.96,52105.7,51883.2,52021.7,5920
1781628300,52017.7,52027.7,51870.7,51918.75,4722
1781629200,51917.75,52062.7,51901.7,52059.2,4349
1781630100,52058.7,52090.7,51984.75,51986.75,4645
1781631000,51987.75,52050.7,51955.7,51955.7,4395
1781631900,51956.7,52039.7,51955.7,52033.75,3829
1781632800,52034.75,52038.7,51981.7,52018.7,3659
1781633700,52017.7,52076.65,52011.7,52058.15,3323
1781634600,52057.65,52108.6,52055.65,52083.6,3059
1781635500,52084.6,52153.65,52047.65,52126.65,3571
1781636400,52127.65,52198.6,52125.65,52181.6,2683
1781637300,52183.1,52196.6,52147.6,52165.1,2372
1781638200,52164.6,52204.6,52143.6,52184.6,2594
1781639100,52183.6,52198.6,52145.8,52175.1,2020
1781640000,52174.1,52188.6,52153.1,52182.6,2066
1781640900,52181.1,52192.1,52143.1,52152.6,1985
1781641800,52151.6,52160.2,52111.2,52142.7,2170
1781642700,52141.7,52143.2,52101.2,52108.2,1829
1781643600,52107.2,52118.2,52080.2,52088.2,1749
1781644500,52089.2,52114.2,52074.2,52097.1,1823
1781645400,52096.1,52106.1,52075.6,52081.1,1751
1781646300,52082.1,52090.4,52061.4,52075.4,1564
1781647200,52074.4,52075.4,52027.4,52035.4,2178
1781648100,52036.4,52072.4,51991.4,52047.4,2626
1781649000,52047.9,52050.4,52001.4,52035.4,2653
1781649900,52034.4,52071.9,51987.9,52019.45,3271
1781650800,52020.45,52022.43,51979.52,51990.02,1597
1781651700,51986.02,52000.63,51971.13,51989.63,776
1781652600,51987.63,52006.63,51983.13,51999.63,493
1781653500,52000.63,52004.63,51995.63,51999.13,111
1781658000,52000.63,52027.53,51995.63,52018.03,213
1781658900,52020.03,52049.43,52020.03,52036.03,275
1781659800,52037.03,52059.03,52037.03,52046.53,357
1781660700,52045.03,52068.93,52044.93,52066.93,231
1781661600,52067.06,52068.06,52053.16,52062.66,313
1781662500,52063.66,52068.16,52056.66,52063.16,203
1781663400,52062.66,52070.16,52056.16,52069.66,256
1781664300,52067.66,52072.66,52054.16,52058.16,525
1781665200,52058.66,52086.96,52058.16,52071.56,1240
1781666100,52072.06,52085.56,52062.56,52073.66,1141
1781667000,52073.16,52084.66,52067.16,52078.66,770
1781667900,52077.66,52080.66,52065.66,52071.66,697
1781668800,52072.66,52113.16,52063.66,52096.16,855
1781669700,52095.66,52108.66,52089.66,52100.66,570
1781670600,52101.66,52107.66,52087.66,52090.66,432
1781671500,52091.16,52094.66,52086.66,52091.66,321
1781672400,52092.16,52096.66,52077.16,52079.66,248
1781673300,52080.66,52083.66,52071.66,52071.66,264
1781674200,52070.16,52072.66,52060.16,52061.66,293
1781675100,52061.16,52068.66,52052.66,52067.66,248
1781676000,52068.16,52078.66,52061.66,52062.16,305
1781676900,52061.66,52062.66,52049.16,52053.66,385
1781677800,52054.16,52081.16,52049.16,52076.66,512
1781678700,52075.66,52089.16,52074.66,52083.66,311
1781679600,52084.16,52088.66,52070.66,52071.66,313
1781680500,52071.16,52078.16,52065.16,52065.66,274
1781681400,52064.66,52068.16,52043.66,52045.66,351
1781682300,52045.16,52064.66,52044.66,52060.16,313
1781683200,52059.66,52064.66,52054.66,52060.66,311
1781684100,52061.16,52064.16,52041.66,52043.16,287
1781685000,52043.66,52058.66,52039.66,52041.66,346
1781685900,52040.66,52048.16,52027.16,52034.16,292
1781686800,52037.66,52058.8,52029.3,52041.8,619
1781687700,52041.3,52044.8,52013.8,52023.8,541
1781688600,52022.3,52060.8,52010.8,52056.8,668
1781689500,52055.8,52067.8,52041.8,52053.8,406
