time,open,high,low,close,volume
1765195200,25736.65,25795.45,25724.95,25773.05,27159
1765209600,25772.75,25823.45,25557.25,25643.55,87594
1765224000,25643.45,25668.36,25529.05,25664.96,63400
1765238400,25683.66,25694.25,25651.25,25658.15,18861
1765252800,25657.95,25674.05,25629.05,25629.25,22053
1765267200,25629.65,25678.25,25613.05,25622.45,30781
1765281600,25622.65,25657.95,25567.95,25582.25,38150
1765296000,25582.05,25698.85,25526.45,25682.25,78783
1765310400,25682.15,25700.65,25641.36,25646.16,46411
1765324800,25651.36,25661.55,25607.95,25623.65,16915
1765339200,25623.85,25677.55,25622.65,25649.75,16357
1765353600,25649.95,25713.35,25649.25,25677.15,25071
1765368000,25677.25,25701.35,25583.65,25640.95,37665
1765382400,25640.85,25651.15,25498.15,25634.15,83717
1765396800,25634.35,25835.95,25564.65,25763.96,82447
1765411200,25733.86,25745.56,25623.55,25631.85,13432
1765425600,25631.25,25633.05,25356.15,25485.85,46638
1765440000,25486.15,25594.75,25443.95,25575.55,43114
1765454400,25576.65,25672.35,25552.05,25615.45,40583
1765468800,25615.95,25652.45,25362.75,25567.75,100708
1765483200,25566.85,25807.36,25557.35,25804.66,63391
1765497600,25686.96,25691.16,25620.75,25656.75,20162
1765512000,25656.65,25681.85,25632.45,25669.05,21070
1765526400,25669.15,25681.95,25540.55,25566.05,34172
1765540800,25564.65,25604.35,25511.15,25603.85,36978
1765555200,25603.55,25610.85,25101.55,25260.55,107983
1765569600,25261.95,25351.95,25129.55,25192.56,76219
1765756800,25165.26,25250.15,25121.76,25248.25,28396
1765771200,25248.15,25268.95,25218.95,25262.75,26946
1765785600,25262.65,25318.55,25216.45,25310.65,35286
1765800000,25310.75,25368.75,25302.75,25365.65,28778
1765814400,25365.25,25393.95,25020.75,25109.55,102793
1765828800,25109.05,25160.05,25056.06,25076.06,72487
1765843200,25099.76,25103.36,24845.65,24884.25,39795
1765857600,24885.75,24919.35,24836.75,24847.55,47331
1765872000,24848.45,24964.95,24809.25,24916.65,43229
1765886400,24916.85,25115.05,24901.85,24987.75,45646
1765900800,24988.05,25144.95,24917.95,24940.85,106424
1765915200,24936.85,25176.95,24914.85,25080.76,83579
1765929600,25068.56,25111.16,25016.25,25107.15,30571
1765944000,25106.75,25129.55,25041.55,25102.35,34975
1765958400,25102.45,25219.45,25101.45,25213.65,40548
1765972800,25212.65,25257.25,25148.35,25213.85,39501
1765987200,25213.95,25229.25,24737.85,24784.15,109250
1766001600,24785.15,24839.65,24652.55,24727.76,76642
1766016000,24747.16,24764.25,24668.25,24728.35,34553
1766030400,24728.05,24778.45,24669.45,24751.95,36206
1766044800,24751.75,24862.45,24720.85,24861.35,37855
1766059200,24862.15,25028.85,24830.05,24988.75,39119
1766073600,24987.55,25176.65,24927.05,25119.95,105951
1766088000,25120.55,25157.55,24949.85,24966.86,80470
1766102400,24998.86,25039.15,24968.26,25029.35,27374
1766116800,25027.95,25084.45,24999.45,25054.05,35433
1766131200,25054.25,25155.95,25029.65,25146.55,38336
1766145600,25146.45,25147.15,25036.35,25085.45,40088
1766160000,25086.15,25362.25,25061.35,25340.95,92376
1766174400,25340.75,25358.46,25305.15,25352.86,48419
1766361600,25416.56,25459.55,25394.36,25451.35,21374
1766376000,25451.05,25461.75,25425.15,25436.75,15225
1766390400,25436.65,25487.65,25436.65,25474.95,21691
1766404800,25475.35,25519.25,25460.25,25515.35,21605
1766419200,25516.05,25557.15,25393.05,25485.15,75512
1766433600,25485.35,25486.05,25437.85,25458.76,37770
1766448000,25472.76,25496.35,25462.45,25476.95,14464
1766462400,25476.85,25504.55,25444.35,25444.55,17366
1766476800,25444.15,25494.75,25420.15,25485.45,20241
1766491200,25485.25,25491.05,25374.95,25386.35,25341
1766505600,25386.55,25544.45,25375.35,25521.45,67939
1766520000,25521.15,25588.86,25518.65,25576.76,32525
1766534400,25577.16,25594.55,25570.26,25576.65,11612
1766548800,25576.15,25583.85,25551.35,25564.35,10607
1766563200,25564.15,25580.15,25556.85,25572.55,7365
1766577600,25572.35,25604.75,25559.15,25596.05,10268
1766592000,25595.85,25665.25,25557.65,25651.45,51410
1766606400,25651.75,25654.95,25626.15,25637.95,3331
1766707200,25660.86,25694.75,25644.46,25668.15,12648
1766721600,25668.05,25681.15,25650.55,25654.15,9235
1766736000,25654.65,25659.05,25621.85,25654.65,10964
1766750400,25654.55,25701.35,25644.95,25675.15,13058
1766764800,25675.45,25713.2,25613.1,25650.15,61917
1766779200,25650.65,25677.15,25632.56,25635.26,30634
1766966400,25655.86,25678.85,25621.45,25627.65,19472
1766980800,25627.95,25653.25,25603.25,25605.95,17227
1766995200,25605.55,25628.05,25516.85,25548.45,30907
1767009600,25548.35,25562.15,25446.55,25478.65,28092
1767024000,25479.95,25604.15,25435.1,25486.7,76205
1767038400,25486.6,25560.8,25467.6,25529.56,38556
1767052800,25517.26,25522.76,25483.35,25510.85,15861
1767067200,25511.15,25540.65,25488.35,25531.45,16431
1767081600,25531.65,25538.85,25471.75,25526.25,20541
1767096000,25525.95,25532.75,25478.05,25500.65,21770
1767110400,25500.95,25580.9,25461.7,25516.1,64621
1767124800,25516.0,25531.2,25456.6,25473.06,35522
1767139200,25471.06,25476.66,25377.45,25407.85,14363
1767153600,25407.65,25425.35,25384.35,25389.15,14905
1767168000,25388.85,25398.85,25342.45,25358.35,16747
1767182400,25358.45,25503.95,25350.65,25492.35,19825
1767196800,25491.05,25505.75,25332.5,25371.2,66396
1767211200,25371.5,25423.7,25223.16,25227.86,48482
1767312000,25252.26,25347.85,25250.66,25346.85,17055
1767326400,25347.15,25434.75,25346.75,25431.05,16258
1767340800,25430.95,25529.65,25416.65,25525.05,23329
1767355200,25526.35,25534.35,25471.45,25484.25,24667
1767369600,25484.05,25593.5,25097.3,25133.35,102564
1767384000,25133.45,25270.25,25074.8,25202.86,70155
1767571200,25259.36,25304.85,25224.26,25275.55,35920
1767585600,25275.05,25314.65,25270.85,25312.35,23566
1767600000,25312.65,25373.05,25272.85,25329.15,34663
1767614400,25329.45,25407.65,25328.15,25393.25,31037
1767628800,25392.95,25525.2,25357.2,25443.0,89290
1767643200,25442.9,25448.0,25365.2,25394.76,47401
1767657600,25407.66,25420.45,25371.25,25415.45,21293
1767672000,25416.45,25470.95,25410.55,25461.25,16786
1767686400,25461.15,25491.75,25344.75,25403.15,31255
1767700800,25403.55,25467.25,25389.55,25434.15,26722
1767715200,25433.85,25604.2,25410.45,25578.6,86063
1767729600,25578.8,25651.2,25564.3,25642.86,41669
1767744000,25651.06,25657.75,25627.85,25632.45,18487
1767758400,25631.65,25648.05,25591.45,25598.85,19959
1767772800,25599.25,25615.45,25542.75,25569.15,21958
1767787200,25568.15,25609.25,25544.15,25604.45,24967
1767801600,25603.95,25815.1,25577.45,25790.4,77442
1767816000,25790.3,25797.9,25634.65,25652.06,52960
1767830400,25659.36,25668.66,25628.75,25659.05,16911
1767844800,25659.25,25661.85,25559.45,25559.75,25349
1767859200,25559.95,25625.15,25492.95,25591.25,39930
1767873600,25591.05,25639.75,25564.05,25621.45,32361
1767888000,25621.25,25632.75,25392.3,25505.2,95973
1767902400,25505.4,25563.46,25422.2,25552.06,54865
1767916800,25538.16,25545.16,25451.75,25475.95,24276
1767931200,25475.65,25519.05,25473.35,25517.35,24974
1767945600,25516.85,25549.55,25476.55,25546.15,28696
1767960000,25546.85,25631.55,25538.35,25628.65,32436
1767974400,25628.55,25761.1,25442.2,25748.6,91237
1767988800,25747.6,25811.6,25707.8,25755.06,44652
1768176000,25721.06,25751.76,25553.85,25607.95,32770
1768190400,25607.75,25608.45,25507.85,25529.33,30171
1768204800,25529.63,25580.25,25464.15,25528.35,33819
1768219200,25528.45,25592.75,25517.05,25573.65,28962
1768233600,25574.05,25804.93,25550.15,25799.23,64188
1768248000,25799.43,25851.13,25777.36,25777.36,38599
1768262400,25754.46,25771.56,25680.05,25713.05,21224
1768276800,25713.85,25740.68,25695.53,25735.38,24457
1768291200,25735.68,25770.43,25727.05,25743.65,23704
1768305600,25743.35,25878.95,25704.85,25804.15,29541
1768320000,25801.65,25876.13,25644.48,25710.38,74594
1768334400,25710.28,25761.66,25639.63,25736.85,53485
1768348800,25744.06,25760.95,25715.85,25722.75,22364
1768363200,25722.95,25762.28,25689.93,25692.98,25105
1768377600,25692.78,25714.95,25672.25,25688.75,28665
1768392000,25689.25,25689.65,25538.75,25590.75,45082
1768406400,25591.05,25626.13,25274.38,25290.43,81142
1768420800,25290.53,25494.06,25261.93,25457.36,62706
1768435200,25447.46,25481.65,25401.85,25468.65,27135
1768449600,25468.55,25486.75,25409.05,25461.35,34899
1768464000,25460.75,25671.75,25450.25,25651.55,41028
1768478400,25651.25,25755.55,25639.35,25732.65,32432
1768492800,25733.05,25791.43,25643.13,25691.63,74256
1768507200,25688.43,25747.93,25516.88,25542.85,55806
1768521600,25555.96,25626.85,25545.16,25613.78,19556
1768536000,25613.58,25664.18,25607.03,25651.78,18596
1768550400,25651.58,25689.05,25639.15,25659.18,22347
1768564800,25660.08,25716.15,25645.95,25669.95,30255
1768579200,25669.75,25734.03,25435.63,25504.13,74585
1768593600,25503.63,25591.63,25498.13,25530.15,49330
1768780800,25274.86,25313.25,25220.05,25242.65,44462
1768795200,25242.75,25267.65,25208.55,25237.98,38937
1768809600,25237.88,25258.05,25108.25,25124.55,50071
1768824000,25124.65,25192.55,25101.55,25164.45,44751
1768838400,25164.25,25260.93,25080.93,25243.63,56706
1768867200,25235.96,25278.75,25171.35,25266.75,33152
1768881600,25266.35,25284.65,25213.45,25229.35,37657
1768896000,25228.45,25236.55,24942.55,24980.65,67540
1768910400,24980.85,25129.95,24956.05,25058.65,65614
1768924800,25059.15,25278.03,25047.95,25144.93,108975
1768939200,25141.73,25163.63,24951.18,24990.96,81206
1768953600,25019.26,25073.35,24958.36,25056.75,26203
1768968000,25057.15,25082.05,25022.85,25074.93,35535
1768982400,25074.73,25101.35,24983.45,24983.95,38176
1768996800,24984.05,25042.85,24881.25,24939.35,55706
1769011200,24938.85,25348.83,24927.95,25099.43,116770
1769025600,25100.73,25507.03,25006.23,25362.96,93298
1769040000,25416.06,25458.65,25381.06,25452.05,27445
1769054400,25452.25,25460.55,25385.75,25391.45,30308
1769068800,25390.95,25573.55,25341.05,25556.75,50866
1769083200,25557.25,25597.35,25517.05,25594.05,44714
1769097600,25593.85,25596.55,25395.43,25569.43,95104
1769112000,25568.43,25578.63,25442.63,25498.96,63890
1769126400,25451.66,25548.03,25442.66,25546.93,24599
1769140800,25547.53,25577.38,25528.28,25576.38,21839
1769155200,25576.08,25594.25,25405.15,25423.15,41862
1769169600,25421.85,25522.25,25414.55,25435.85,47855
1769184000,25435.65,25710.13,25421.15,25557.78,92884
1769198400,25558.38,25639.53,25537.06,25556.75,68701
1769385600,25328.76,25538.25,25324.16,25519.25,45902
1769400000,25519.55,25545.75,25467.75,25544.33,46414
1769414400,25544.43,25611.45,25452.15,25487.75,46663
1769428800,25486.85,25590.85,25483.45,25586.25,42555
1769443200,25586.05,25800.43,25574.33,25758.03,81321
1769457600,25757.93,25797.13,25701.26,25732.45,52119
1769472000,25713.56,25795.88,25711.96,25792.58,19602
1769486400,25792.38,25879.58,25791.48,25878.28,19957
1769500800,25877.88,25897.85,25837.15,25844.25,30786
1769515200,25843.95,25912.55,25840.35,25860.45,31143
1769529600,25860.25,25976.63,25787.73,25930.63,78673
1769544000,25931.63,25986.56,25907.43,25981.86,52586
1769558400,26009.16,26099.25,25999.66,26075.75,20464
1769572800,26075.95,26119.58,26063.78,26116.43,20667
1769587200,26116.53,26219.45,26116.53,26155.85,44673
1769601600,26155.75,26197.35,26126.15,26144.25,41195
1769616000,26144.15,26169.33,25971.93,26011.93,88815
1769630400,26011.83,26158.36,25867.76,26138.16,82858
1769644800,26141.86,26142.66,25959.05,26001.75,48736
1769659200,26001.65,26122.63,25995.95,26106.65,44602
1769673600,26106.85,26153.05,26083.35,26084.45,45649
1769688000,26084.35,26109.75,26023.75,26066.95,51762
1769702400,26067.65,26069.65,25409.23,25637.23,114031
1769716800,25637.03,25917.36,25634.93,25856.66,88209
1769731200,25830.06,25896.56,25674.75,25730.65,44880
1769745600,25731.55,25773.85,25614.65,25711.25,61018
1769760000,25712.25,25717.15,25528.15,25575.75,67075
1769774400,25575.15,25783.25,25572.35,25703.75,66712
1769788800,25704.55,25817.23,25561.13,25561.83,117006
1769803200,25561.73,25662.93,25451.13,25517.96,97867
1769990400,25383.46,25534.45,25263.66,25296.55,58889
1770004800,25296.35,25339.05,25106.35,25138.95,81428
1770019200,25138.85,25352.25,25070.05,25342.85,70851
1770033600,25342.75,25427.55,25280.05,25416.75,58119
1770048000,25417.25,25826.23,25408.05,25808.53,95487
1770062400,25808.83,25833.53,25707.03,25768.16,66704
1770076800,25789.06,25877.95,25788.66,25847.35,32458
1770091200,25846.55,25883.95,25788.15,25874.88,46107
1770105600,25874.98,25915.25,25845.75,25857.05,46631
1770120000,25857.55,25890.35,25810.55,25854.55,47764
1770134400,25854.85,25864.25,25235.03,25278.03,113262
1770148800,25276.93,25367.96,25111.18,25296.26,96735
1770163200,25296.16,25348.75,25257.16,25333.35,33352
1770177600,25335.35,25367.75,25294.05,25337.35,40652
1770192000,25337.05,25408.95,25249.85,25296.95,51439
1770206400,25297.15,25384.85,25237.45,25251.95,55696
1770220800,25251.25,25282.35,24678.63,24767.83,118678
1770235200,24768.63,25077.76,24715.13,25031.36,104390
1770249600,25004.66,25068.45,24931.05,25022.65,33711
1770264000,25024.05,25033.95,24815.25,24895.65,73158
1770278400,24895.95,25023.15,24878.05,24929.15,59985
1770292800,24929.55,24990.95,24607.65,24667.55,75754
1770307200,24666.55,24859.13,24446.03,24682.13,124316
1770321600,24683.03,24738.53,24332.86,24334.86,102528
1770336000,24351.26,24437.85,24143.85,24432.75,55941
1770350400,24432.55,24499.05,24329.45,24484.85,62711
1770364800,24484.75,24684.95,24393.55,24652.75,59410
1770379200,24652.55,24775.35,24614.55,24700.35,60688
1770393600,24700.05,25012.53,24603.93,24996.38,112370
1770408000,24996.58,25129.48,24964.68,25006.26,72691
1770595200,25155.46,25260.35,25110.25,25131.35,50628
1770609600,25131.45,25176.85,25091.35,25129.35,48621
1770624000,25129.85,25136.05,24988.05,25001.85,55173
1770638400,25001.75,25069.95,24882.05,24993.45,59876
1770652800,24993.95,25329.03,24870.53,25268.13,93633
1770667200,25267.83,25339.83,25225.08,25276.06,64329
1770681600,25305.96,25308.26,25213.35,25247.35,35712
1770696000,25247.75,25270.85,25191.95,25264.73,39515
1770710400,25264.83,25316.95,25204.95,25276.65,43461
1770724800,25276.75,25334.55,25205.65,25286.05,52026
1770739200,25285.35,25359.63,25169.33,25296.73,99719
1770753600,25297.13,25297.73,25111.48,25157.96,75454
1770768000,25187.66,25240.98,25181.63,25230.63,16281
1770782400,25231.13,25259.65,25195.05,25202.63,24021
1770796800,25202.33,25231.35,25119.35,25120.05,42103
1770811200,25119.55,25365.75,25062.55,25358.85,55111
1770825600,25358.65,25380.53,24973.73,25180.58,110552
1770840000,25181.38,25276.73,25117.23,25205.26,79392
1770854400,25198.66,25233.05,25124.76,25219.25,33120
1770868800,25219.45,25263.13,25187.45,25257.25,30483
1770883200,25257.15,25287.45,25210.95,25273.55,42682
1770897600,25273.75,25338.25,25239.15,25313.95,37516
1770912000,25314.25,25316.35,24725.23,24744.23,112947
1770926400,24744.13,24863.23,24641.63,24749.26,92425
1770940800,24735.36,24782.55,24628.65,24713.25,47413
1770955200,24713.15,24756.85,24616.65,24637.55,52169
1770969600,24637.45,24733.25,24568.95,24699.55,62067
1770984000,24699.25,24745.66,24546.65,24706.55,75006
1770998400,24706.65,24918.88,24504.73,24863.93,115603
1771012800,24863.63,24921.03,24659.63,24709.86,86525
1771200000,24707.06,24800.05,24685.96,24791.55,26921
1771214400,24791.75,24803.55,24726.15,24742.35,28737
1771228800,24742.65,24852.75,24725.35,24841.05,32963
1771243200,24840.95,24843.25,24773.05,24775.55,33795
1771257600,24775.85,24776.05,24601.13,24676.93,66663
1771286400,24680.06,24772.46,24582.15,24598.65,30915
1771300800,24594.05,24615.65,24489.65,24513.35,43672
1771315200,24513.65,24657.25,24513.65,24617.55,43429
1771329600,24617.35,24633.65,24449.75,24543.55,56077
1771344000,24543.15,24746.13,24380.83,24628.53,115899
1771358400,24629.23,24820.58,24580.63,24700.96,87115
1771372800,24688.36,24701.26,24635.96,24677.65,27616
1771387200,24678.25,24777.93,24669.25,24758.65,27788
1771401600,24758.55,24874.55,24736.05,24842.85,37602
1771416000,24843.05,24894.95,24750.85,24761.65,47606
1771430400,24761.45,25061.63,24686.13,25032.33,94853
1771444800,25031.73,25060.73,24789.68,24874.06,77311
1771459200,24903.86,24926.76,24851.85,24905.45,28215
1771473600,24905.25,24936.75,24872.95,24928.83,32981
1771488000,24928.93,24985.95,24783.05,24825.05,44052
1771502400,24824.55,24834.65,24732.45,24786.15,57145
1771516800,24785.85,24891.58,24695.93,24713.33,105909
1771531200,24711.33,24804.26,24682.63,24768.36,79111
1771545600,24776.56,24873.85,24767.76,24845.45,26756
1771560000,24846.15,24886.58,24817.65,24881.83,31137
1771574400,24882.33,24923.35,24835.75,24875.15,36938
1771588800,24875.65,24885.45,24662.05,24708.45,57530
1771603200,24708.55,25078.03,24619.53,24974.43,114150
1771617600,24973.83,25060.83,24869.33,25014.05,82089
1771804800,24993.66,24998.46,24775.15,24785.65,44030
1771819200,24785.85,24804.85,24749.75,24781.05,40849
1771833600,24780.85,24945.55,24774.75,24925.45,39300
1771848000,24926.25,24942.55,24826.55,24876.85,47609
1771862400,24876.75,24981.53,24610.43,24686.93,108026
1771876800,24688.13,24762.43,24624.13,24725.55,76736
1771891200,24728.16,24782.35,24716.96,24769.45,32861
1771905600,24769.95,24834.55,24764.05,24787.95,32257
1771920000,24787.65,24815.95,24708.25,24794.45,47477
1771934400,24794.65,24847.05,24743.55,24824.35,52076
1771948800,24824.55,25019.98,24642.73,24991.03,99916
1771963200,24990.73,25022.53,24933.53,24966.56,63882
1771977600,24946.16,25061.55,24942.46,25052.35,27791
1771992000,25051.35,25062.95,24943.75,24990.85,48909
1772006400,24989.35,25038.95,24966.75,25030.95,41997
1772020800,25031.05,25114.15,25014.43,25099.05,35456
1772035200,25100.55,25309.23,25078.85,25300.53,86970
1772049600,25300.83,25442.46,25283.03,25401.26,49032
1772064000,25333.16,25359.66,25216.15,25267.35,41954
1772078400,25266.55,25274.33,25234.35,25258.65,32153
1772092800,25259.15,25352.35,25257.75,25329.55,38676
1772107200,25330.25,25365.85,25296.55,25334.95,35598
1772121600,25334.65,25348.95,24815.73,24889.48,107515
1772136000,24889.28,25053.03,24845.03,24996.56,78680
1772150400,24933.76,24990.06,24908.55,24946.55,37877
1772164800,24946.45,25018.23,24939.55,24997.65,36809
1772179200,24997.45,25056.65,24950.05,24987.55,46628
1772193600,24987.35,25002.55,24753.75,24828.35,64290
1772208000,24828.55,24994.63,24740.83,24903.58,109240
1772222400,24903.48,24980.03,24832.63,24906.76,83777
1772409600,24707.56,24861.15,24674.75,24822.85,53351
1772424000,24824.15,24834.65,24633.85,24637.15,55452
1772438400,24636.15,24663.05,24438.25,24590.25,74656
1772452800,24590.05,24699.35,24556.05,24581.55,64836
1772467200,24582.05,25037.13,24568.75,25025.98,109663
1772481600,25026.38,25060.53,24908.73,24957.26,81694
1772496000,24957.16,24961.26,24831.65,24835.65,44238
1772510400,24835.35,24845.75,24713.05,24727.65,77417
1772524800,24727.35,24761.55,24409.85,24416.85,82432
1772539200,24417.75,24568.35,24332.85,24458.15,92340
1772553600,24457.55,24687.23,24314.73,24600.63,122424
1772568000,24604.13,24812.23,24603.33,24677.56,93838
1772582400,24651.66,24766.45,24595.25,24639.65,59315
1772596800,24641.15,24666.65,24489.55,24538.45,93541
1772611200,24538.25,24735.05,24463.75,24719.05,79701
1772625600,24718.25,24889.79,24684.75,24853.95,80682
1772640000,24854.05,25145.13,24792.03,25134.13,108968
1772654400,25133.53,25180.93,25058.16,25104.36,74185
1772668800,25116.46,25207.55,25009.25,25035.45,46063
1772683200,25036.05,25089.65,24990.65,24999.55,78351
1772697600,24999.95,25170.65,24938.55,25078.95,78425
1772712000,25079.05,25121.05,24947.05,24959.55,70515
1772726400,24959.15,25171.73,24755.63,24773.13,118226
1772740800,24773.03,25021.73,24741.03,24974.56,95421
1772755200,24994.36,25065.25,24986.56,25034.95,45240
1772769600,25036.95,25109.75,25028.65,25086.25,56464
1772784000,25086.35,25108.15,24850.85,24888.15,64381
1772798400,24889.45,24948.05,24586.95,24614.45,82292
1772812800,24613.55,24889.43,24580.13,24754.83,119445
1772827200,24754.93,24868.53,24575.43,24642.46,94336
1773014400,24245.46,24301.25,24070.25,24094.25,52578
1773028800,24094.15,24113.55,23976.55,24077.25,85020
1773043200,24077.55,24313.15,24062.25,24288.85,86054
1773057600,24290.35,24470.85,24260.35,24355.15,85748
1773072000,24355.75,24725.23,24290.53,24685.23,113027
1773086400,24685.73,25024.23,24552.33,24935.96,94532
1773100800,24885.16,24943.86,24805.35,24906.95,39445
1773115200,24907.85,24971.35,24826.85,24876.35,75277
1773129600,24876.55,25118.85,24875.45,25058.95,69468
1773144000,25059.25,25106.95,24865.35,24941.35,77097
1773158400,24941.45,25154.28,24865.93,25129.28,108746
1773172800,25128.78,25189.98,24913.53,24990.66,95613
1773187200,24971.96,25059.45,24925.76,25035.25,28519
1773201600,25035.55,25097.25,25025.35,25065.25,36401
1773216000,25064.95,25069.35,24908.45,24939.85,58918
1773230400,24939.45,25018.89,24869.45,24919.05,67490
1773244800,24919.95,25153.53,24866.13,24982.08,111694
1773259200,24981.18,24999.58,24847.93,24935.36,80606
1773273600,24886.76,24892.16,24709.85,24767.15,42561
1773288000,24768.15,24818.15,24673.35,24694.95,56590
1773302400,24694.75,24878.05,24693.95,24854.15,55908
1773316800,24853.75,24904.25,24778.15,24810.05,63823
1773331200,24810.65,24828.85,24537.73,24638.73,114704
1773345600,24639.03,24700.03,24494.46,24548.06,84009
1773360000,24522.06,24623.65,24473.45,24607.25,36995
1773374400,24607.45,24642.35,24545.75,24557.05,52811
1773388800,24557.25,24580.65,24379.25,24494.65,64455
1773403200,24495.45,24715.25,24491.95,24663.25,68540
1773417600,24663.15,24786.83,24370.83,24379.53,113184
1773432000,24379.73,24456.93,24334.08,24339.76,81927
1773619200,24348.16,24510.65,24285.26,24496.05,37491
1773633600,24496.45,24535.35,24455.25,24492.75,58459
1773648000,24492.55,24569.05,24483.35,24514.65,57125
1773662400,24514.75,24673.85,24463.85,24643.15,69726
1773676800,24643.65,24749.93,24599.13,24660.08,103784
1773691200,24660.38,24799.23,24622.18,24640.96,78619
1773705600,24618.16,24653.95,24577.65,24586.75,30721
1773720000,24587.05,24621.85,24554.73,24610.15,53269
1773734400,24610.05,24627.05,24504.45,24542.75,65828
1773748800,24542.55,24709.45,24542.55,24703.45,54706
1773763200,24703.55,24882.03,24700.75,24766.73,96471
1773777600,24766.93,24826.33,24750.23,24790.75,55909
1773792000,24780.86,24853.55,24762.06,24850.35,21043
1773806400,24851.15,24919.88,24851.15,24910.98,30600
1773820800,24911.18,24981.75,24906.98,24943.05,35293
1773835200,24943.15,24969.05,24641.65,24652.15,56974
1773849600,24652.45,24769.23,24584.23,24616.63,104034
1773864000,24616.43,24687.63,24336.56,24392.96,86438
1773878400,24379.76,24419.45,24338.16,24394.65,29728
1773892800,24394.95,24499.55,24375.95,24405.25,54220
1773907200,24405.45,24423.25,24281.25,24321.15,68506
1773921600,24322.45,24425.15,24199.15,24221.95,83383
1773936000,24222.25,24353.13,24103.23,24233.03,114834
1773950400,24232.93,24472.63,24156.13,24399.06,89907
1773964800,24400.36,24440.35,24364.55,24380.65,26441
1773979200,24380.85,24442.45,24367.25,24368.33,43268
1773993600,24368.43,24397.65,24264.85,24340.95,52135
1774008000,24341.45,24367.65,24101.85,24278.65,79671
1774022400,24279.45,24309.15,24014.53,24054.93,108425
1774036800,24054.13,24074.03,23759.83,23993.86,89518
1774224000,23759.06,23883.76,23728.85,23740.35,53852
1774238400,23738.25,23861.15,23725.25,23784.85,74846
1774252800,23785.05,23821.75,23561.85,23720.05,83662
1774267200,23720.15,24550.55,23604.25,24397.35,99403
1774281600,24398.05,24477.53,24097.23,24152.83,118587
1774296000,24153.63,24320.43,24095.93,24201.26,85450
1774310400,24177.86,24275.16,24053.45,24109.55,36272
1774324800,24110.35,24112.25,24009.35,24043.75,71367
1774339200,24043.55,24292.45,23979.85,24163.95,74461
1774353600,24165.05,24220.05,24050.95,24066.05,78612
1774368000,24065.85,24170.53,23921.03,24067.33,111931
1774382400,24067.23,24334.56,23947.23,24208.16,93715
1774396800,24230.26,24283.35,24170.06,24238.25,32676
1774411200,24238.15,24257.15,24109.95,24208.15,53481
1774425600,24208.05,24323.45,24113.95,24228.85,59779
1774440000,24229.45,24328.95,24162.35,24237.55,66955
1774454400,24238.45,24315.03,24077.03,24211.28,107133
1774468800,24211.78,24281.78,24101.33,24151.36,75022
1774483200,24142.46,24201.35,24075.75,24146.55,28214
1774497600,24147.05,24212.15,24041.45,24116.35,58250
1774512000,24116.85,24131.65,23946.95,23985.35,61110
1774526400,23986.95,23993.75,23866.95,23909.65,65585
1774540800,23909.15,24030.43,23763.93,23791.53,105584
1774555200,23791.83,23818.16,23560.06,23674.96,87489
1774569600,23648.46,23711.05,23611.35,23622.55,34577
1774584000,23622.35,23725.15,23611.35,23721.15,51435
1774598400,23721.45,23779.75,23575.95,23583.75,57876
1774612800,23584.35,23617.25,23402.25,23418.35,69887
1774627200,23418.55,23468.23,23246.43,23283.18,106662
1774641600,23282.98,23336.53,23045.66,23075.16,83356
1774828800,22991.66,23082.25,22914.45,22970.65,51391
1774843200,22970.15,23174.95,22955.75,23140.55,65394
1774857600,23140.35,23268.95,23139.45,23262.95,60751
1774872000,23263.75,23390.65,23193.75,23325.95,62280
1774886400,23327.45,23357.43,23081.33,23106.53,106265
1774900800,23106.23,23124.03,22841.18,22920.75,83623
1774915200,22959.96,23101.25,22780.75,23018.95,42724
1774929600,23018.75,23220.55,22977.95,23101.25,77468
1774944000,23101.05,23207.75,23051.85,23129.75,71499
1774958400,23130.55,23252.75,23055.85,23186.85,71828
1774972800,23187.55,23672.43,23175.35,23592.53,109059
1774987200,23592.73,23790.28,23565.93,23729.76,93214
1775001600,23736.96,23865.85,23726.96,23854.25,36887
1775016000,23854.95,23860.55,23774.75,23830.95,50502
1775030400,23831.25,23997.75,23825.65,23889.35,65041
1775044800,23889.25,24060.05,23822.25,23880.25,64285
1775059200,23879.75,24149.23,23855.25,24137.43,103001
1775073600,24137.93,24166.23,23940.33,24009.96,79149
1775088000,24012.76,24067.36,23976.65,24059.06,33045
1775102400,24058.56,24061.26,23617.25,23626.05,75644
1775116800,23627.25,23703.65,23574.25,23656.45,59824
1775131200,23657.45,23681.45,23488.85,23547.45,57700
1775145600,23548.75,24083.23,23500.43,23943.48,114575
1775160000,23943.18,24056.96,23885.73,24038.76,76189
1775174400,24024.86,24080.05,24004.66,24051.45,16678
1775188800,24052.05,24056.85,23977.15,23993.18,23288
1775203200,23993.38,24019.15,23946.15,23975.48,17408
1775217600,23975.28,24064.25,23938.45,23943.15,20401
1775232000,23942.95,23963.05,23932.05,23956.45,1777
1775433600,23865.56,24042.35,23808.76,24036.35,37516
1775448000,24036.45,24153.55,23954.35,24080.25,48315
1775462400,24080.65,24219.55,24035.35,24197.05,42370
1775476800,24197.15,24224.85,24098.35,24133.75,42077
1775491200,24134.15,24278.53,24074.33,24135.03,97318
1775505600,24136.13,24200.83,24031.13,24168.46,68451
1775520000,24202.76,24212.36,24107.95,24132.35,23995
