time,open,high,low,close,volume
1756243800,23472.55,23488.15,23470.25,23482.25,4876
1756245600,23481.75,23511.25,23468.05,23499.75,5587
1756247400,23498.75,23531.85,23467.05,23519.05,8294
1756249200,23519.85,23542.46,23514.76,23538.86,3122
1756251000,23538.36,23541.56,23533.36,23539.86,910
1756256400,23548.66,23554.66,23543.96,23550.06,961
1756258200,23549.96,23554.66,23547.66,23550.66,708
1756260000,23550.75,23555.35,23544.55,23548.55,806
1756261800,23548.25,23557.85,23547.25,23548.85,966
1756263600,23549.25,23551.15,23534.25,23535.05,2020
1756265400,23535.05,23538.05,23529.35,23532.75,1214
1756267200,23533.05,23545.25,23532.75,23537.65,1534
1756269000,23537.15,23563.35,23537.05,23562.05,1801
1756270800,23562.05,23563.05,23547.65,23549.75,1314
1756272600,23549.65,23551.75,23543.85,23546.25,960
1756274400,23546.35,23555.85,23544.25,23546.55,870
1756276200,23546.65,23549.65,23544.25,23548.25,827
1756278000,23548.15,23550.35,23540.25,23549.15,782
1756279800,23549.25,23556.25,23549.25,23551.25,662
1756281600,23551.25,23551.75,23530.05,23533.75,1350
1756283400,23533.85,23539.55,23527.75,23535.25,1122
1756285200,23535.05,23553.45,23530.25,23548.25,1791
1756287000,23546.45,23553.55,23535.95,23537.75,1882
1756288800,23538.75,23549.55,23509.95,23516.35,3431
1756290600,23516.35,23531.25,23513.25,23529.15,3225
1756292400,23529.05,23533.45,23510.75,23516.45,3253
1756294200,23516.95,23522.75,23502.25,23521.85,2785
1756296000,23521.85,23532.85,23519.85,23531.35,2201
1756297800,23531.55,23536.55,23528.35,23531.85,1791
1756299600,23531.85,23538.55,23526.75,23538.25,1637
1756301400,23538.05,23540.85,23531.75,23535.55,1689
1756303200,23535.75,23546.55,23532.45,23542.95,1858
1756305000,23542.85,23550.05,23542.35,23543.25,1548
1756306800,23543.05,23556.05,23527.95,23530.95,2521
1756308600,23529.95,23533.25,23499.05,23517.25,5127
1756310400,23516.95,23520.85,23470.75,23477.15,6218
1756312200,23477.15,23500.45,23424.95,23471.25,14429
1756314000,23470.45,23542.05,23461.95,23534.15,10550
1756315800,23533.95,23551.15,23520.45,23535.95,8395
1756317600,23536.05,23546.75,23526.05,23528.25,6767
1756319400,23527.75,23568.75,23512.05,23561.75,6554
1756321200,23561.75,23562.25,23483.55,23505.05,6605
1756323000,23504.55,23549.75,23480.25,23539.25,7381
1756324800,23538.55,23544.15,23526.05,23540.25,5377
1756326600,23540.05,23562.25,23540.05,23559.65,4713
1756328400,23559.25,23595.45,23553.15,23587.75,5404
1756330200,23587.55,23589.15,23562.65,23565.05,4625
1756332000,23565.05,23565.65,23492.55,23535.75,7036
1756333800,23535.75,23584.55,23535.55,23558.35,6883
1756335600,23558.25,23607.26,23373.56,23512.46,7165
1756337400,23510.76,23519.16,23445.96,23462.66,7430
1756342800,23453.66,23466.96,23439.86,23449.36,2581
1756344600,23449.26,23476.06,23447.96,23458.36,2590
1756346400,23458.86,23465.95,23445.65,23452.95,1870
1756348200,23452.75,23459.15,23443.05,23449.05,2240
1756350000,23447.85,23456.15,23428.55,23433.45,4168
1756351800,23433.95,23464.05,23428.55,23461.25,3434
1756353600,23461.25,23474.15,23458.75,23466.55,2331
1756355400,23466.75,23492.65,23466.75,23488.25,2121
1756357200,23488.45,23502.65,23485.45,23495.95,1888
1756359000,23495.75,23498.35,23488.55,23494.95,1266
1756360800,23494.95,23524.35,23494.55,23518.85,1779
1756362600,23518.85,23520.95,23511.45,23515.85,1243
1756364400,23515.95,23515.95,23498.45,23512.25,1451
1756366200,23512.25,23515.45,23499.05,23502.05,1154
1756368000,23502.05,23507.95,23497.35,23502.25,1466
1756369800,23502.65,23502.75,23481.75,23483.35,1877
1756371600,23483.35,23520.25,23480.85,23518.75,2283
1756373400,23517.75,23552.25,23517.75,23546.45,2965
1756375200,23546.95,23570.65,23543.25,23566.35,4222
1756377000,23565.65,23573.25,23544.35,23572.55,3183
1756378800,23572.35,23601.95,23562.75,23583.15,4277
1756380600,23583.35,23584.95,23555.85,23557.25,2929
1756382400,23556.75,23568.55,23556.75,23563.35,2238
1756384200,23563.35,23568.15,23549.65,23554.75,2016
1756386000,23554.95,23565.45,23550.15,23559.95,1990
1756387800,23559.75,23565.65,23538.35,23551.95,2467
1756389600,23552.35,23555.25,23523.55,23532.35,3022
1756391400,23532.25,23558.65,23527.75,23558.65,3079
1756393200,23556.25,23571.05,23534.15,23540.65,3890
1756395000,23540.45,23593.45,23540.45,23573.65,7429
1756396800,23573.75,23598.15,23572.25,23580.35,5422
1756398600,23580.25,23682.65,23513.75,23548.15,15615
1756400400,23549.65,23616.65,23534.75,23570.65,14333
1756402200,23570.25,23670.55,23569.85,23655.55,12050
1756404000,23654.45,23693.25,23606.15,23613.15,10439
1756405800,23613.85,23660.35,23611.85,23629.35,9635
1756407600,23628.85,23706.85,23623.85,23696.05,7253
1756409400,23695.85,23702.35,23669.65,23672.95,6258
1756411200,23673.05,23702.35,23663.55,23702.35,6595
1756413000,23702.55,23713.15,23696.15,23707.35,5217
1756414800,23707.55,23718.85,23702.55,23716.85,4470
1756416600,23716.85,23731.15,23711.15,23727.35,4415
1756418400,23727.65,23735.35,23711.25,23716.05,4711
1756420200,23716.25,23740.55,23703.65,23704.65,6152
1756422000,23704.35,23711.56,23688.56,23701.06,3013
1756423800,23701.06,23704.06,23699.06,23699.86,707
1756429200,23694.26,23698.96,23683.66,23686.46,1301
1756431000,23686.76,23691.06,23673.46,23679.36,1236
1756432800,23678.96,23686.15,23675.85,23683.05,887
1756434600,23683.05,23690.85,23681.35,23686.05,1110
1756436400,23686.05,23692.65,23676.95,23691.05,2470
1756438200,23691.25,23693.85,23683.55,23684.45,1346
1756440000,23684.35,23689.75,23670.25,23678.75,2021
1756441800,23678.25,23678.65,23668.35,23671.35,1754
1756443600,23671.35,23671.95,23659.35,23661.05,1410
1756445400,23660.95,23666.45,23656.65,23665.05,1069
1756447200,23665.15,23678.55,23664.85,23668.85,1339
1756449000,23669.35,23679.15,23662.95,23666.45,1172
1756450800,23666.45,23669.35,23660.05,23660.15,876
1756452600,23660.45,23665.15,23656.95,23658.95,807
1756454400,23658.95,23666.65,23652.95,23655.65,1122
1756456200,23655.45,23664.05,23653.05,23663.05,936
1756458000,23662.65,23674.85,23661.75,23674.45,1657
1756459800,23674.35,23674.55,23656.15,23659.15,1853
1756461600,23660.65,23678.55,23654.25,23665.65,3360
1756463400,23665.85,23665.85,23630.95,23631.75,3040
1756465200,23631.65,23643.85,23601.95,23615.95,5033
1756467000,23616.25,23625.65,23571.85,23579.05,3992
1756468800,23579.05,23605.25,23559.25,23601.75,4075
1756470600,23601.95,23606.95,23587.95,23592.65,3034
1756472400,23593.35,23608.85,23581.15,23596.15,2739
1756474200,23595.65,23595.65,23569.95,23583.35,2886
1756476000,23583.55,23601.55,23581.05,23593.95,3150
1756477800,23593.95,23595.65,23577.95,23587.45,2649
1756479600,23586.65,23591.15,23568.65,23577.12,3844
1756481400,23576.97,23627.35,23574.47,23613.65,7278
1756483200,23612.95,23616.75,23595.65,23600.05,5770
1756485000,23599.75,23615.15,23455.05,23466.05,15061
1756486800,23465.45,23498.75,23375.75,23445.55,14833
1756488600,23445.25,23462.55,23363.75,23382.95,13783
1756490400,23382.95,23445.85,23376.15,23432.05,11675
1756492200,23431.95,23436.45,23374.95,23381.65,10879
1756494000,23381.75,23429.45,23379.25,23404.45,8543
1756495800,23404.45,23440.95,23403.95,23428.15,6712
1756497600,23428.15,23428.15,23350.55,23378.15,9488
1756499400,23378.15,23426.65,23366.15,23409.65,7801
1756501200,23409.45,23417.15,23387.45,23391.45,7840
1756503000,23391.45,23413.95,23388.65,23409.45,6061
1756504800,23409.45,23435.05,23402.65,23413.45,6307
1756506600,23413.45,23444.95,23376.85,23421.95,9290
1756508400,23421.75,23437.16,23402.66,23405.96,4759
1756510200,23405.66,23410.26,23402.16,23405.56,1122
1756688400,23443.86,23466.46,23431.76,23451.96,2201
1756690200,23452.06,23488.86,23451.16,23488.26,1371
1756692000,23487.66,23497.75,23482.35,23485.95,1315
1756693800,23486.15,23490.35,23482.45,23490.35,1082
1756695600,23490.65,23504.35,23482.35,23488.95,2810
1756697400,23488.45,23496.55,23482.45,23490.35,1654
1756699200,23490.35,23492.55,23481.85,23487.15,2112
1756701000,23487.25,23490.55,23460.45,23469.75,2324
1756702800,23469.75,23470.45,23426.65,23429.45,3200
1756704600,23429.25,23436.75,23418.55,23421.05,2344
1756706400,23421.15,23436.75,23386.05,23396.25,3435
1756708200,23395.25,23401.85,23384.05,23394.35,2451
1756710000,23394.45,23399.55,23384.55,23385.05,1655
1756711800,23385.55,23394.25,23360.05,23379.65,2621
1756713600,23380.15,23388.05,23362.25,23387.45,2667
1756715400,23387.55,23400.75,23376.95,23382.05,2283
1756717200,23382.05,23382.75,23323.65,23325.45,3403
1756719000,23328.35,23425.35,23328.15,23401.05,4152
1756720800,23401.95,23426.75,23394.95,23425.15,4742
1756722600,23425.15,23429.25,23410.05,23421.95,3521
1756724400,23422.25,23441.15,23411.65,23437.05,3912
1756726200,23436.25,23454.65,23431.55,23442.75,2943
1756728000,23441.85,23448.85,23430.05,23442.85,2116
1756729800,23442.85,23448.35,23428.55,23437.35,1962
1756731600,23437.55,23448.55,23432.55,23442.65,1771
1756733400,23442.85,23452.95,23435.55,23438.85,1854
1756735200,23438.85,23446.35,23412.75,23417.45,2013
1756737000,23417.35,23423.75,23398.55,23418.85,2343
1756738800,23417.85,23427.25,23412.75,23425.35,1904
1756740600,23424.85,23434.45,23417.45,23429.55,2179
1756742400,23429.25,23437.65,23425.75,23428.45,1926
1756744200,23428.45,23446.95,23396.75,23441.05,4299
1756746000,23440.45,23445.25,23431.85,23436.85,2406
1756747800,23438.35,23444.55,23435.85,23444.05,1689
1756749600,23442.45,23456.35,23432.35,23455.35,2188
1756751400,23455.25,23459.35,23446.85,23447.95,1546
1756753200,23448.05,23451.55,23434.85,23439.35,1607
1756755000,23439.85,23459.05,23439.05,23453.95,1630
1756774800,23445.76,23450.86,23434.16,23434.66,1221
1756776600,23434.66,23440.36,23415.06,23416.06,1474
1756778400,23416.66,23418.85,23382.75,23393.35,2583
1756780200,23392.95,23401.75,23385.45,23399.95,2128
1756782000,23399.85,23405.85,23385.65,23392.85,3163
1756783800,23392.65,23428.75,23391.95,23427.95,2493
1756785600,23427.65,23438.25,23417.15,23420.55,2138
1756787400,23420.65,23429.05,23392.85,23392.85,2619
1756789200,23393.35,23401.75,23373.05,23380.05,3015
1756791000,23380.05,23386.45,23369.95,23380.45,2195
1756792800,23380.15,23390.85,23370.85,23387.45,2049
1756794600,23387.45,23396.35,23382.65,23392.25,1511
1756796400,23392.25,23405.25,23388.45,23403.95,1165
1756798200,23403.95,23404.25,23381.95,23391.65,1489
1756800000,23391.75,23393.45,23358.95,23374.35,2646
1756801800,23374.35,23390.45,23361.75,23367.35,2437
1756803600,23367.35,23393.35,23361.45,23377.65,2682
1756805400,23377.35,23402.25,23376.85,23401.15,2246
1756807200,23401.95,23405.45,23327.55,23366.45,6472
1756809000,23366.85,23376.45,23224.25,23232.15,7789
1756810800,23232.15,23279.45,23222.15,23262.95,7162
1756812600,23263.05,23287.65,23253.55,23264.85,4250
1756814400,23264.85,23285.55,23253.65,23280.15,3593
1756816200,23280.05,23284.55,23245.65,23246.35,3353
1756818000,23246.35,23265.45,23202.95,23208.95,4062
1756819800,23207.95,23218.35,23185.65,23207.95,4868
1756821600,23208.75,23214.55,23177.75,23188.75,5127
1756823400,23188.95,23201.05,23173.75,23179.25,4829
1756825200,23179.05,23179.05,23110.95,23119.05,6755
1756827000,23119.45,23126.35,23025.55,23050.45,7720
1756828800,23050.45,23083.55,23032.95,23054.75,7771
1756830600,23054.55,23215.25,22980.25,23186.72,11441
1756832400,23186.72,23233.73,23142.75,23216.25,11226
1756834200,23216.35,23216.35,23090.45,23116.25,10682
1756836000,23116.35,23133.75,23050.75,23064.35,9697
1756837800,23064.45,23064.45,22981.75,23002.85,8908
1756839600,23002.65,23039.45,22993.05,23021.85,7950
1756841400,23021.95,23085.45,23021.35,23081.15,7449
1756843200,23081.45,23123.15,23059.05,23115.95,7247
1756845000,23115.65,23179.95,23115.65,23143.95,7504
1756846800,23143.95,23161.95,23116.65,23117.85,7169
1756848600,23117.75,23185.95,23111.85,23142.65,7453
1756850400,23142.95,23193.15,23142.95,23187.35,7154
1756852200,23187.35,23243.65,23184.05,23229.95,7560
1756854000,23230.45,23339.06,23223.06,23326.26,8105
1756855800,23326.26,23327.06,23310.96,23325.56,3513
1756861200,23322.76,23331.56,23309.46,23313.86,2086
1756863000,23314.16,23322.86,23291.56,23296.96,1990
1756864800,23297.16,23301.45,23282.75,23293.35,1417
1756866600,23293.55,23298.65,23283.65,23290.25,1393
1756868400,23290.05,23294.15,23279.75,23291.95,2640
1756870200,23291.95,23295.95,23273.75,23287.45,2480
1756872000,23286.45,23290.45,23271.95,23274.25,2483
1756873800,23274.65,23296.05,23268.25,23292.85,2580
1756875600,23292.55,23295.15,23281.75,23285.25,1899
1756877400,23285.35,23285.75,23269.45,23277.95,1813
1756879200,23277.95,23288.95,23274.85,23281.25,2031
1756881000,23281.05,23286.55,23255.85,23280.35,2248
1756882800,23280.25,23290.75,23275.55,23289.85,1368
1756884600,23290.05,23291.95,23280.85,23287.65,1195
1756886400,23287.45,23292.55,23267.55,23274.45,2015
1756888200,23274.45,23287.15,23264.25,23272.75,2132
1756890000,23272.95,23311.95,23265.75,23310.95,2778
1756891800,23310.95,23321.15,23292.85,23300.65,2667
1756893600,23301.55,23317.95,23276.15,23311.65,5340
1756895400,23311.35,23338.55,23301.15,23332.15,3931
1756897200,23331.95,23387.15,23326.15,23375.25,4715
1756899000,23375.15,23376.35,23354.75,23374.95,3189
1756900800,23375.65,23385.85,23354.75,23382.65,2968
1756902600,23382.65,23400.35,23373.05,23394.05,3018
1756904400,23393.75,23397.75,23379.05,23396.05,2815
1756906200,23396.15,23404.05,23384.25,23397.45,2996
1756908000,23396.15,23414.25,23379.75,23379.95,3680
1756909800,23380.65,23405.95,23364.15,23371.85,4389
1756911600,23374.55,23403.75,23374.55,23392.35,4388
1756913400,23392.25,23393.35,23356.15,23378.75,5515
1756915200,23378.65,23412.75,23371.35,23379.85,5903
1756917000,23379.35,23393.55,23326.35,23338.24,11334
1756918800,23338.14,23427.85,23329.44,23389.95,10861
1756920600,23389.75,23481.75,23388.95,23465.55,9314
1756922400,23465.55,23472.75,23377.55,23380.85,8688
1756924200,23380.85,23403.05,23361.35,23371.75,8762
1756926000,23371.75,23420.25,23358.75,23389.85,8227
1756927800,23390.35,23395.05,23348.25,23367.05,7903
1756929600,23367.75,23418.25,23366.05,23383.05,7140
1756931400,23382.75,23391.25,23303.35,23322.45,8219
1756933200,23322.95,23323.45,23287.85,23306.45,9123
1756935000,23306.45,23314.85,23276.65,23299.85,7862
1756936800,23299.85,23318.25,23288.35,23311.15,6602
1756938600,23310.35,23412.15,23310.35,23407.45,7266
1756940400,23409.05,23425.36,23404.66,23422.36,3622
1756942200,23422.16,23428.56,23414.96,23414.96,1036
1756947600,23401.86,23412.16,23396.26,23396.76,1328
1756949400,23396.76,23401.46,23392.36,23392.46,954
1756951200,23392.56,23414.65,23392.55,23404.15,1084
1756953000,23404.45,23405.65,23390.55,23395.95,1151
1756954800,23395.95,23472.35,23389.15,23454.85,4049
1756956600,23453.85,23470.25,23452.45,23461.75,2674
1756958400,23460.75,23466.95,23447.55,23450.95,2872
1756960200,23451.05,23459.05,23442.85,23455.55,2581
1756962000,23455.75,23489.75,23455.45,23455.95,2670
1756963800,23454.85,23465.05,23433.55,23438.25,2215
1756965600,23438.25,23441.65,23426.05,23427.35,2022
1756967400,23427.45,23429.95,23416.85,23426.85,1663
1756969200,23426.65,23452.45,23426.65,23449.65,1626
1756971000,23449.25,23451.15,23441.65,23448.55,1150
1756972800,23448.55,23460.35,23423.05,23429.35,2143
1756974600,23430.45,23438.05,23417.95,23426.45,2044
1756976400,23425.55,23438.45,23418.15,23423.85,2694
1756978200,23423.95,23439.65,23410.65,23411.25,2421
1756980000,23410.45,23455.15,23408.95,23437.05,4545
1756981800,23436.95,23463.35,23431.75,23446.35,3191
1756983600,23445.85,23464.55,23434.75,23464.35,3405
1756985400,23464.15,23467.15,23451.05,23455.05,2393
1756987200,23455.15,23464.55,23450.35,23456.85,2224
1756989000,23457.05,23474.55,23456.15,23473.75,2031
1756990800,23473.65,23491.95,23461.05,23462.35,3037
1756992600,23461.85,23477.85,23461.15,23467.05,2461
1756994400,23466.25,23478.45,23451.75,23456.65,3017
1756996200,23456.65,23466.45,23438.15,23454.55,3345
1756998000,23454.05,23478.47,23439.95,23451.92,4648
1756999800,23451.92,23462.12,23427.15,23442.95,5390
1757001600,23441.65,23444.05,23419.25,23439.75,4999
1757003400,23437.85,23505.95,23415.45,23440.02,11133
1757005200,23436.57,23451.95,23368.45,23439.55,10827
1757007000,23439.55,23487.95,23437.75,23479.95,8966
1757008800,23479.95,23513.95,23450.35,23503.65,7992
1757010600,23504.15,23512.15,23475.75,23496.65,7507
1757012400,23496.95,23510.15,23469.95,23477.05,6889
1757014200,23476.55,23522.05,23472.55,23495.15,6553
1757016000,23495.35,23536.85,23493.55,23532.15,5793
1757017800,23532.55,23560.55,23523.15,23540.35,5440
1757019600,23540.55,23562.05,23539.85,23554.55,4815
1757021400,23554.85,23581.45,23551.85,23577.05,4751
1757023200,23577.55,23599.75,23573.45,23585.65,5322
1757025000,23585.65,23636.55,23578.75,23621.25,6428
1757026800,23621.45,23664.06,23614.56,23647.46,4954
1757028600,23647.16,23651.36,23639.16,23643.16,1503
1757034000,23663.46,23671.16,23658.36,23658.36,1366
1757035800,23658.26,23672.26,23650.46,23668.76,1099
1757037600,23668.36,23677.85,23667.55,23674.25,917
1757039400,23674.85,23676.95,23666.35,23667.95,1297
1757041200,23667.95,23689.55,23664.05,23687.95,2648
1757043000,23688.05,23693.05,23681.95,23691.05,1591
1757044800,23691.05,23701.25,23688.85,23695.05,1811
1757046600,23694.95,23697.95,23686.55,23696.55,1534
1757048400,23696.55,23696.85,23682.25,23682.95,1315
1757050200,23683.05,23703.45,23680.55,23698.35,1203
1757052000,23698.25,23700.05,23691.45,23696.95,917
1757053800,23697.05,23704.25,23692.05,23703.25,940
1757055600,23703.35,23711.75,23701.95,23706.95,951
1757057400,23706.95,23712.85,23705.45,23706.35,722
1757059200,23706.75,23717.75,23702.55,23714.85,1025
1757061000,23715.25,23731.75,23714.75,23722.85,1501
1757062800,23723.35,23749.05,23720.75,23747.05,2070
1757064600,23746.75,23749.65,23733.95,23734.25,1548
1757066400,23734.15,23736.85,23705.15,23715.35,3986
1757068200,23716.25,23724.75,23709.85,23717.95,2636
1757070000,23718.55,23739.65,23710.35,23738.45,2923
1757071800,23737.95,23748.95,23731.75,23748.75,1973
1757073600,23748.75,23753.15,23739.15,23745.85,2032
1757075400,23745.95,23751.05,23741.15,23745.55,1693
1757077200,23745.75,23749.25,23735.95,23746.05,1907
1757079000,23745.95,23750.95,23738.25,23738.25,1619
1757080800,23738.25,23761.35,23736.05,23757.75,2276
1757082600,23757.95,23758.05,23729.85,23730.85,2700
1757084400,23730.85,23755.85,23730.85,23740.36,5175
1757086200,23740.56,23836.15,23687.56,23834.95,9589
1757088000,23835.45,23858.75,23831.95,23835.65,7717
1757089800,23835.55,23863.25,23783.75,23814.95,11728
1757091600,23814.75,23815.65,23591.45,23616.35,11667
1757093400,23616.25,23627.35,23506.85,23509.65,11399
1757095200,23507.95,23598.65,23467.15,23594.65,11083
1757097000,23594.45,23631.05,23566.25,23580.05,10353
1757098800,23580.65,23620.55,23557.55,23583.05,10385
1757100600,23584.75,23616.85,23558.65,23616.05,10049
1757102400,23616.25,23623.25,23565.75,23596.65,9781
1757104200,23596.55,23605.75,23548.65,23576.15,9484
1757106000,23576.25,23619.55,23566.25,23606.05,8418
1757107800,23606.05,23624.25,23594.75,23620.55,7474
1757109600,23620.55,23655.25,23604.75,23646.05,7197
1757111400,23646.25,23656.55,23608.45,23654.05,8700
1757113200,23654.35,23658.36,23629.96,23637.56,3176
1757115000,23637.06,23644.06,23630.26,23633.76,1062
1757293200,23623.36,23665.36,23616.66,23662.86,2223
1757295000,23662.66,23713.46,23662.66,23706.56,2846
1757296800,23706.66,23747.95,23706.66,23734.75,2285
1757298600,23734.45,23750.05,23734.45,23744.65,2978
1757300400,23743.85,23757.45,23731.75,23750.45,3887
1757302200,23751.15,23753.85,23730.15,23730.45,2162
1757304000,23730.35,23737.45,23723.55,23728.25,2535
1757305800,23728.15,23745.45,23727.15,23734.05,2416
1757307600,23734.15,23736.95,23702.05,23705.95,2455
1757309400,23706.95,23712.25,23705.25,23707.15,1486
1757311200,23707.05,23728.95,23707.05,23723.05,1580
1757313000,23724.45,23727.75,23713.15,23720.75,1518
1757314800,23720.25,23721.85,23700.75,23711.95,1373
1757316600,23711.75,23716.45,23693.55,23699.95,1363
1757318400,23699.75,23717.25,23697.45,23708.05,1602
1757320200,23708.55,23710.45,23695.45,23697.25,1724
1757322000,23696.75,23728.75,23696.45,23722.65,3177
1757323800,23721.85,23725.15,23713.75,23718.55,2159
1757325600,23718.35,23746.35,23716.15,23729.45,3534
1757327400,23729.15,23747.55,23718.15,23719.45,2802
1757329200,23721.25,23732.05,23707.05,23724.85,3373
1757331000,23724.65,23734.65,23720.45,23730.75,1921
1757332800,23731.15,23736.45,23721.25,23729.75,1889
1757334600,23729.95,23751.35,23726.95,23747.25,1844
1757336400,23747.15,23753.05,23740.45,23746.25,1997
1757338200,23746.55,23756.15,23735.55,23738.05,1952
1757340000,23737.95,23747.65,23731.45,23743.45,2255
1757341800,23743.25,23748.15,23727.05,23728.65,2086
1757343600,23729.15,23734.05,23710.15,23719.95,3544
1757345400,23719.85,23745.05,23719.15,23744.65,3602
1757347200,23744.05,23760.35,23733.35,23749.45,3850
1757349000,23749.65,23842.55,23739.55,23812.55,9291
1757350800,23812.15,23835.05,23772.85,23829.65,8643
1757352600,23829.15,23854.15,23819.35,23826.55,7272
1757354400,23826.25,23847.25,23810.55,23842.75,6865
1757356200,23842.55,23849.85,23792.65,23835.05,6334
1757358000,23834.75,23835.55,23783.55,23793.15,6257
1757359800,23791.75,23799.25,23752.55,23773.55,6352
1757361600,23773.75,23779.55,23747.35,23768.35,6020
1757363400,23768.05,23774.95,23726.15,23746.15,5741
1757365200,23746.35,23783.15,23736.35,23775.95,5520
1757367000,23776.25,23780.15,23751.35,23757.15,4715
1757368800,23756.85,23759.95,23723.85,23734.15,5530
1757370600,23734.95,23774.85,23734.35,23766.25,6114
1757372400,23766.65,23773.16,23758.16,23764.46,2446
1757374200,23764.06,23766.06,23756.96,23757.76,658
1757379600,23778.76,23786.46,23775.26,23781.16,793
1757381400,23781.36,23794.56,23780.96,23790.96,972
1757383200,23791.05,23795.75,23781.65,23784.25,882
1757385000,23784.45,23787.15,23769.95,23773.55,1167
1757386800,23773.45,23792.65,23769.45,23780.55,2328
1757388600,23780.45,23781.25,23771.25,23773.25,1409
1757390400,23772.35,23777.75,23756.95,23762.85,1825
1757392200,23762.85,23784.15,23760.35,23779.55,2108
1757394000,23779.65,23800.45,23779.65,23798.45,1668
1757395800,23798.25,23813.15,23790.95,23793.55,1521
1757397600,23793.25,23804.15,23792.55,23802.55,1260
1757399400,23802.75,23808.05,23802.05,23805.05,1164
1757401200,23805.25,23806.45,23799.05,23800.45,764
1757403000,23800.25,23805.45,23796.45,23803.65,699
1757404800,23803.55,23803.55,23780.95,23784.75,1834
1757406600,23784.65,23807.95,23784.65,23800.45,1598
1757408400,23800.35,23820.45,23796.15,23814.75,2246
1757410200,23814.45,23821.35,23807.65,23815.75,1884
1757412000,23815.95,23836.45,23812.45,23832.95,2852
1757413800,23832.85,23850.85,23816.55,23821.15,2924
1757415600,23821.25,23822.75,23802.05,23814.95,3402
1757417400,23815.05,23821.15,23800.05,23808.95,2680
1757419200,23808.15,23820.85,23801.85,23813.15,2233
1757421000,23813.25,23821.85,23808.15,23809.95,1939
1757422800,23810.15,23821.85,23807.75,23812.95,1664
1757424600,23813.25,23822.95,23803.95,23811.45,1939
1757426400,23811.25,23811.25,23777.65,23786.95,2978
1757428200,23786.85,23818.95,23786.65,23815.35,2741
1757430000,23815.15,23822.25,23804.35,23817.65,2773
1757431800,23817.75,23817.85,23800.05,23805.05,3728
1757433600,23804.95,23806.05,23766.45,23800.45,5905
1757435400,23802.15,23822.85,23767.55,23780.05,9068
1757437200,23780.55,23816.55,23748.85,23776.55,8908
1757439000,23776.85,23778.05,23693.05,23752.05,8451
1757440800,23751.05,23768.85,23718.45,23750.25,7373
1757442600,23750.55,23778.65,23720.15,23751.05,7168
1757444400,23750.75,23799.65,23748.05,23784.15,6510
1757446200,23785.05,23795.75,23772.55,23787.25,5577
1757448000,23787.55,23821.35,23787.55,23808.25,5939
1757449800,23808.75,23813.55,23793.15,23805.85,5745
1757451600,23806.05,23815.35,23790.55,23800.55,5665
1757453400,23800.35,23815.35,23790.85,23810.55,5426
1757455200,23810.65,23827.55,23803.25,23822.75,5410
1757457000,23823.35,23853.55,23802.15,23833.75,6094
1757458800,23834.16,23867.46,23814.36,23862.86,5002
1757460600,23863.66,23881.36,23858.66,23870.86,2460
1757466000,23861.66,23879.86,23859.26,23866.06,1331
1757467800,23865.66,23873.76,23862.56,23864.96,1102
1757469600,23865.16,23867.05,23843.75,23846.25,1439
1757471400,23846.65,23860.15,23843.65,23855.05,1390
1757473200,23854.65,23867.95,23850.25,23865.35,1993
1757475000,23864.95,23867.85,23850.85,23854.85,1463
1757476800,23855.25,23867.65,23846.95,23866.55,1859
1757478600,23866.15,23875.05,23862.45,23872.05,1902
1757480400,23872.25,23875.85,23866.65,23874.45,1471
1757482200,23874.55,23885.95,23872.55,23880.35,1344
1757484000,23880.55,23885.45,23880.05,23882.35,802
1757485800,23882.55,23887.85,23881.35,23886.55,817
1757487600,23886.75,23891.35,23886.35,23888.05,731
1757489400,23887.95,23893.45,23886.45,23891.05,750
1757491200,23891.25,23891.95,23881.25,23889.05,1574
1757493000,23889.35,23897.25,23882.45,23888.05,1207
1757494800,23887.85,23907.25,23882.05,23905.15,1829
1757496600,23905.25,23917.25,23901.15,23912.85,1809
1757498400,23911.35,23922.55,23905.85,23913.05,2962
1757500200,23913.25,23915.75,23904.35,23907.15,2352
1757502000,23906.75,23909.75,23878.15,23879.35,2969
1757503800,23879.25,23881.15,23856.25,23864.95,3027
1757505600,23865.35,23869.75,23851.45,23857.95,2593
1757507400,23857.75,23879.05,23855.05,23878.05,2020
1757509200,23877.85,23889.55,23872.85,23888.65,1681
1757511000,23888.55,23895.85,23885.95,23893.75,1752
1757512800,23894.25,23904.45,23891.65,23897.05,2015
1757514600,23897.25,23926.45,23897.05,23918.25,2418
1757516400,23917.75,23933.45,23904.35,23909.24,3411
1757518200,23908.74,24008.65,23902.55,23972.85,7053
1757520000,23973.05,23983.55,23947.45,23968.45,5457
1757521800,23967.15,23969.15,23870.65,23899.85,9619
1757523600,23899.65,23954.75,23894.35,23933.75,8644
1757525400,23933.25,23958.35,23927.15,23936.35,7627
1757527200,23936.85,23948.45,23892.45,23912.55,7324
1757529000,23912.85,23938.65,23892.85,23919.55,6474
1757530800,23919.85,23920.05,23874.35,23887.05,6576
1757532600,23886.85,23896.05,23866.85,23893.55,5732
1757534400,23893.85,23909.25,23845.85,23853.55,5935
1757536200,23853.85,23878.55,23847.35,23867.05,6063
1757538000,23865.85,23869.15,23815.35,23827.15,6036
1757539800,23827.35,23848.85,23805.55,23831.85,6275
1757541600,23832.05,23835.55,23755.15,23779.15,7006
