time,open,high,low,close,volume
1778511600,4674.8,4700.94,4667.3,4699.81,13962
1778515200,4700.04,4748.38,4698.62,4735.82,18033
1778518800,4735.86,4738.39,4715.06,4725.44,16571
1778522400,4725.43,4738.11,4722.78,4732.04,12466
1778526000,4732.22,4733.37,4708.03,4716.37,11766
1778529600,4716.36,4724.56,4715.75,4723.54,9720
1778533200,4723.84,4729.19,4720.89,4724.73,8279
1778536800,4724.78,4736.01,4722.29,4733.44,8540
1778540400,4733.39,4738.41,4729.88,4736.57,3707
1778547600,4740.4,4754.9,4737.34,4750.7,4276
1778551200,4751.33,4769.25,4746.0,4767.27,6911
1778554800,4767.24,4773.25,4748.5,4749.13,11582
1778558400,4749.12,4755.34,4720.2,4727.07,15163
1778562000,4727.04,4733.76,4722.12,4729.84,12220
1778565600,4729.77,4733.0,4717.97,4720.05,8867
1778569200,4720.03,4730.18,4711.08,4713.98,7318
1778572800,4713.8,4722.06,4708.58,4714.13,11381
1778576400,4714.0,4714.11,4694.4,4697.0,13730
1778580000,4696.86,4703.71,4687.26,4699.68,11552
1778583600,4699.69,4706.56,4697.08,4703.16,10404
1778587200,4703.06,4705.09,4694.07,4699.36,9676
1778590800,4699.72,4708.24,4685.07,4694.23,9605
1778594400,4694.22,4709.04,4687.09,4706.42,11464
1778598000,4706.53,4711.37,4689.61,4705.55,13920
1778601600,4705.5,4708.67,4676.86,4678.91,18333
1778605200,4679.04,4694.93,4669.32,4672.71,18072
1778608800,4672.8,4675.99,4638.23,4665.91,17515
1778612400,4665.94,4675.0,4663.99,4671.05,12794
1778616000,4671.17,4682.28,4671.17,4678.69,10891
1778619600,4678.68,4697.92,4676.06,4695.84,11400
1778623200,4695.97,4715.48,4695.97,4715.48,9714
1778626800,4715.49,4719.04,4712.0,4715.16,4896
1778634000,4719.97,4722.27,4712.57,4716.82,5009
1778637600,4716.84,4723.7,4715.0,4716.82,7610
1778641200,4716.79,4726.51,4714.03,4714.31,11798
1778644800,4714.55,4716.9,4700.89,4702.37,12518
1778648400,4702.36,4707.44,4687.49,4691.74,10191
1778652000,4691.86,4705.71,4688.8,4695.84,8081
1778655600,4695.82,4703.26,4695.31,4699.42,5959
1778659200,4699.37,4707.13,4693.59,4703.82,10057
1778662800,4703.84,4715.3,4698.78,4701.39,11360
1778666400,4701.63,4708.65,4696.55,4702.78,9568
1778670000,4702.71,4704.15,4694.43,4700.54,9247
1778673600,4700.58,4701.66,4685.87,4700.76,9357
1778677200,4700.74,4710.38,4693.59,4694.03,9815
1778680800,4694.4,4705.39,4691.44,4697.28,10577
1778684400,4697.27,4701.47,4676.16,4683.66,14556
1778688000,4683.45,4694.45,4669.27,4679.14,16862
1778691600,4679.21,4690.77,4672.69,4679.62,17088
1778695200,4679.77,4699.66,4678.83,4695.32,14109
1778698800,4695.04,4709.65,4695.0,4695.56,12728
1778702400,4695.58,4701.12,4684.44,4685.43,10585
1778706000,4685.28,4693.86,4677.5,4684.82,10247
1778709600,4684.94,4690.39,4683.24,4688.13,9507
1778713200,4688.1,4693.26,4685.84,4688.74,3739
1778720400,4693.19,4700.39,4688.82,4699.94,3995
1778724000,4699.93,4702.06,4693.1,4696.47,4295
1778727600,4696.5,4706.64,4689.31,4704.86,9420
1778731200,4704.99,4706.87,4683.47,4688.59,15296
1778734800,4688.57,4699.52,4679.85,4686.15,11876
1778738400,4686.27,4693.17,4673.83,4674.88,10723
1778742000,4674.69,4712.46,4668.7,4702.34,9304
1778745600,4702.31,4704.0,4689.09,4689.45,10366
1778749200,4688.5,4702.28,4685.94,4700.05,12320
1778752800,4700.08,4718.58,4690.86,4692.93,11894
1778756400,4692.91,4706.5,4691.95,4693.17,10888
1778760000,4693.18,4702.39,4688.36,4699.42,10034
1778763600,4699.46,4705.26,4691.1,4696.88,10013
1778767200,4696.92,4704.64,4689.2,4694.25,10087
1778770800,4694.22,4709.9,4692.25,4704.8,12341
1778774400,4704.89,4707.64,4666.67,4679.38,18118
1778778000,4679.37,4700.66,4677.49,4679.34,17104
1778781600,4679.28,4689.26,4676.86,4685.75,13355
1778785200,4685.64,4686.81,4670.16,4678.41,12634
1778788800,4678.43,4682.87,4676.26,4678.0,11087
1778792400,4678.08,4678.22,4667.02,4671.49,9341
1778796000,4671.49,4671.68,4653.02,4654.07,9863
1778799600,4654.04,4656.7,4644.21,4650.21,5607
1778806800,4652.62,4662.56,4651.63,4662.18,4979
1778810400,4662.2,4665.08,4646.75,4651.95,7304
1778814000,4651.89,4658.09,4613.46,4629.95,15218
1778817600,4630.14,4631.45,4607.03,4613.7,19073
1778821200,4613.74,4623.2,4609.13,4617.95,14363
1778824800,4617.86,4622.11,4607.24,4615.35,11233
1778828400,4615.32,4621.43,4604.17,4605.68,9378
1778832000,4605.97,4606.28,4556.9,4558.79,17275
1778835600,4558.62,4580.34,4556.2,4569.56,17851
1778839200,4569.9,4588.64,4565.84,4570.77,14193
1778842800,4570.67,4571.8,4550.1,4554.2,14916
1778846400,4554.35,4563.54,4531.67,4545.58,15424
1778850000,4545.6,4572.37,4544.0,4566.0,15477
1778853600,4565.92,4570.02,4549.72,4551.87,13555
1778857200,4551.83,4558.48,4543.56,4545.74,15027
1778860800,4546.42,4557.31,4511.61,4533.26,19985
1778864400,4533.25,4566.33,4525.2,4562.62,20571
1778868000,4562.71,4563.51,4533.69,4539.53,17847
1778871600,4539.77,4547.94,4529.27,4544.29,14955
1778875200,4544.23,4564.36,4543.03,4559.42,12930
1778878800,4559.63,4562.88,4552.2,4559.12,12094
1778882400,4559.3,4559.99,4544.87,4545.72,11581
1778886000,4545.67,4546.18,4532.98,4538.07,7189
1779066000,4544.86,4554.94,4537.79,4546.0,8099
1779069600,4545.91,4547.86,4532.06,4537.04,10327
1779073200,4537.02,4542.49,4480.26,4515.86,18629
1779076800,4515.05,4535.43,4489.3,4525.27,20260
1779080400,4525.26,4542.62,4521.89,4533.56,15291
1779084000,4533.57,4547.79,4525.01,4540.94,14089
1779087600,4540.63,4549.5,4529.94,4540.55,11164
1779091200,4540.53,4551.81,4529.75,4530.79,13251
1779094800,4530.78,4547.98,4529.64,4546.68,14820
1779098400,4546.6,4559.81,4538.14,4546.12,13462
1779102000,4546.11,4556.92,4542.32,4549.88,11410
1779105600,4549.75,4551.83,4540.17,4542.84,9990
1779109200,4542.82,4547.48,4532.03,4540.12,10117
1779112800,4540.31,4566.97,4529.91,4550.51,14495
1779116400,4550.53,4574.61,4545.27,4571.28,15856
1779120000,4571.29,4584.04,4561.8,4575.55,18182
1779123600,4575.6,4575.6,4537.32,4546.49,19538
1779127200,4546.47,4547.8,4531.63,4543.36,16696
1779130800,4543.38,4554.43,4533.79,4550.07,14973
1779134400,4549.83,4558.14,4545.43,4546.86,11659
1779138000,4546.9,4547.59,4534.19,4535.63,11751
1779141600,4535.81,4564.78,4535.15,4558.39,15660
1779145200,4558.93,4566.52,4557.75,4563.7,4790
1779152400,4570.72,4578.28,4569.55,4573.73,4148
1779156000,4573.77,4588.65,4573.75,4581.63,5623
1779159600,4581.88,4589.12,4561.15,4563.16,11598
1779163200,4562.79,4572.14,4554.05,4563.78,13375
1779166800,4563.71,4563.71,4545.87,4546.93,12423
1779170400,4546.94,4554.97,4543.5,4544.76,8787
1779174000,4544.87,4545.51,4537.83,4542.34,7410
1779177600,4542.73,4546.46,4530.79,4540.66,12579
1779181200,4540.69,4553.79,4533.4,4547.92,13714
1779184800,4546.89,4559.23,4541.28,4557.11,11956
1779188400,4557.62,4558.99,4536.2,4542.65,10978
1779192000,4542.59,4546.58,4535.94,4541.68,10864
1779195600,4541.7,4544.56,4525.38,4544.56,11153
1779199200,4545.03,4547.77,4529.78,4530.64,10924
1779202800,4530.06,4546.95,4527.36,4537.13,12353
1779206400,4536.93,4537.12,4464.78,4503.9,21007
1779210000,4503.86,4513.85,4484.45,4494.03,20626
1779213600,4494.2,4509.15,4489.55,4508.29,16518
1779217200,4508.26,4512.46,4496.11,4507.6,13129
1779220800,4507.54,4510.88,4499.08,4500.78,11958
1779224400,4500.83,4503.64,4490.13,4493.51,12057
1779228000,4493.45,4497.48,4481.12,4483.22,12063
1779231600,4483.29,4488.08,4480.78,4483.03,4974
1779238800,4484.14,4485.68,4477.31,4484.28,4845
1779242400,4484.29,4496.27,4479.74,4489.21,6213
1779246000,4489.21,4508.76,4479.63,4500.81,14542
1779249600,4500.58,4505.94,4455.89,4481.2,17320
1779253200,4482.17,4486.88,4457.19,4465.17,14455
1779256800,4465.16,4467.04,4453.53,4463.55,11853
1779260400,4463.58,4470.49,4456.62,4461.96,8850
1779264000,4461.86,4478.7,4461.65,4472.71,11800
1779267600,4472.71,4478.26,4461.28,4474.26,14570
1779271200,4474.17,4485.8,4471.82,4478.51,11671
1779274800,4478.11,4489.89,4476.66,4483.97,12315
1779278400,4483.99,4491.0,4472.68,4484.86,9834
1779282000,4484.84,4496.89,4484.68,4494.58,8675
1779285600,4494.52,4501.0,4490.79,4499.05,9593
1779289200,4498.98,4505.27,4492.84,4496.05,11370
1779292800,4495.93,4506.04,4481.96,4483.02,17041
1779296400,4483.0,4537.11,4466.97,4531.24,20965
1779300000,4531.26,4552.41,4523.06,4529.07,18556
1779303600,4528.8,4535.31,4524.09,4534.3,14013
1779307200,4534.33,4537.96,4529.95,4531.3,12056
1779310800,4531.33,4544.96,4529.06,4542.3,10925
1779314400,4542.31,4549.9,4541.74,4545.64,9823
1779318000,4545.59,4550.19,4542.21,4542.77,6192
1779325200,4544.14,4546.5,4535.06,4539.74,6102
1779328800,4539.79,4547.14,4534.46,4546.43,5124
1779332400,4546.55,4553.1,4537.2,4545.11,10884
1779336000,4545.13,4570.6,4539.8,4560.95,14466
1779339600,4561.21,4564.77,4531.42,4533.12,11893
1779343200,4533.06,4540.15,4527.04,4528.14,8812
1779346800,4527.99,4540.14,4527.25,4538.28,6017
1779350400,4538.31,4540.3,4518.42,4527.8,11247
1779354000,4527.75,4539.75,4518.81,4521.43,13831
1779357600,4521.76,4524.22,4511.9,4519.59,11845
1779361200,4519.68,4536.63,4518.26,4532.42,13081
1779364800,4532.39,4543.05,4527.71,4530.57,11028
1779368400,4530.46,4535.13,4505.0,4511.42,14953
1779372000,4511.0,4521.08,4508.01,4514.0,12280
1779375600,4514.25,4519.16,4501.32,4504.0,14364
1779379200,4503.53,4520.73,4488.63,4513.0,19555
1779382800,4513.04,4515.25,4498.08,4508.77,18831
1779386400,4508.6,4515.18,4496.53,4511.8,16317
1779390000,4511.79,4520.52,4511.78,4519.34,12989
1779393600,4519.58,4559.15,4514.06,4551.34,18756
1779397200,4551.26,4555.96,4527.25,4531.82,16053
1779400800,4531.51,4543.58,4529.82,4542.7,12714
1779404400,4542.96,4544.67,4540.15,4540.44,4425
1779411600,4544.72,4544.72,4539.48,4543.08,3211
1779415200,4543.44,4544.79,4532.44,4535.34,4380
1779418800,4535.72,4540.89,4525.43,4526.47,10594
1779422400,4526.05,4535.98,4520.93,4526.19,13027
1779426000,4526.18,4529.28,4518.46,4523.04,9883
1779429600,4523.07,4529.89,4519.1,4529.29,7502
1779433200,4529.4,4532.81,4525.35,4527.06,5661
1779436800,4526.94,4534.08,4507.22,4511.16,9245
1779440400,4511.33,4528.77,4510.03,4526.76,13200
1779444000,4526.55,4527.31,4516.09,4521.77,10359
1779447600,4522.12,4531.02,4516.88,4521.76,11177
1779451200,4521.77,4535.79,4514.68,4532.13,9628
1779454800,4532.24,4536.68,4510.03,4514.62,10078
1779458400,4514.53,4524.95,4511.44,4520.58,9527
1779462000,4520.5,4535.72,4515.02,4528.15,13540
1779465600,4528.08,4534.13,4510.18,4513.76,16378
1779469200,4513.88,4513.88,4488.45,4500.46,18118
1779472800,4500.47,4522.17,4500.14,4519.95,13950
1779476400,4519.89,4526.67,4512.32,4514.8,11650
1779480000,4514.87,4527.74,4513.02,4519.05,12457
1779483600,4519.11,4520.04,4511.78,4514.75,9990
1779487200,4514.98,4515.71,4504.17,4508.27,10347
1779490800,4508.2,4510.38,4504.0,4506.77,4279
1779670800,4550.43,4565.45,4548.35,4564.84,8623
1779674400,4564.87,4579.81,4564.87,4566.83,7547
1779678000,4566.81,4579.32,4565.87,4569.3,10290
1779681600,4569.36,4575.99,4559.93,4562.66,13567
1779685200,4562.61,4570.01,4558.59,4561.12,9052
1779688800,4561.19,4564.32,4556.38,4559.67,8118
1779692400,4559.66,4565.61,4559.29,4564.61,5884
1779696000,4564.65,4565.58,4551.71,4553.16,7602
1779699600,4553.15,4563.1,4550.32,4562.31,9912
1779703200,4562.34,4564.99,4552.35,4564.67,9586
1779706800,4564.75,4564.86,4553.2,4556.0,7407
1779710400,4556.02,4568.87,4554.84,4567.41,6238
1779714000,4567.42,4573.53,4567.33,4568.49,6221
1779717600,4568.51,4576.8,4567.45,4569.26,6566
1779721200,4569.14,4570.0,4552.84,4567.51,9301
1779724800,4567.47,4571.5,4559.93,4562.93,10120
1779728400,4562.94,4570.48,4562.14,4566.66,7445
1779732000,4566.55,4574.41,4565.51,4570.75,7573
1779735600,4570.77,4574.41,4567.8,4573.42,4097
1779739200,4573.29,4577.59,4563.18,4564.96,3146
1779742800,4565.03,4571.38,4564.4,4570.78,1250
1779757200,4570.84,4576.33,4569.48,4574.72,3863
1779760800,4574.73,4580.02,4555.05,4559.54,7774
1779764400,4559.53,4559.8,4539.41,4549.42,11902
1779768000,4549.4,4550.17,4527.69,4536.88,13477
1779771600,4536.89,4539.36,4529.92,4532.14,7937
1779775200,4532.16,4545.16,4531.92,4542.14,6636
1779778800,4542.07,4543.02,4523.4,4525.29,6268
1779782400,4525.2,4534.9,4522.85,4527.08,9499
1779786000,4527.1,4536.08,4526.98,4530.87,9998
1779789600,4530.78,4538.8,4521.61,4538.07,11448
1779793200,4538.11,4539.01,4520.05,4523.63,9815
1779796800,4524.03,4526.28,4512.02,4522.56,10321
1779800400,4522.63,4540.38,4519.23,4534.36,10785
1779804000,4534.59,4536.38,4503.27,4507.05,11833
1779807600,4506.28,4523.58,4500.48,4520.3,13393
1779811200,4519.99,4531.14,4512.24,4513.93,15346
1779814800,4513.98,4524.81,4507.8,4515.11,14666
1779818400,4515.15,4515.38,4502.18,4506.3,14263
1779822000,4506.28,4511.06,4500.0,4504.82,10790
1779825600,4504.85,4507.39,4489.7,4490.92,10278
1779829200,4490.87,4499.37,4482.41,4499.14,9958
1779832800,4499.14,4509.81,4497.54,4508.81,8213
1779836400,4508.83,4510.63,4505.94,4506.5,3271
1779843600,4505.93,4512.33,4498.0,4510.84,5500
1779847200,4510.85,4527.97,4504.34,4519.54,6249
1779850800,4519.16,4525.65,4513.92,4514.95,7725
1779854400,4514.77,4520.91,4506.67,4507.76,9047
1779858000,4507.87,4509.39,4498.0,4505.68,6997
1779861600,4505.64,4511.81,4496.58,4497.02,5631
1779865200,4496.95,4517.15,4495.73,4510.02,6516
1779868800,4509.97,4513.67,4491.61,4497.45,11007
1779872400,4497.42,4499.06,4479.81,4485.07,13361
1779876000,4485.08,4489.07,4475.72,4482.05,9684
1779879600,4481.18,4498.55,4481.18,4497.74,9674
1779883200,4497.67,4497.67,4486.78,4490.08,7130
1779886800,4490.07,4490.44,4442.67,4445.62,11807
1779890400,4445.77,4453.0,4424.97,4428.62,13437
1779894000,4428.76,4466.22,4427.38,4438.74,16488
1779897600,4438.25,4438.76,4401.36,4427.19,19888
1779901200,4427.18,4455.37,4425.89,4433.85,17770
1779904800,4433.84,4441.44,4428.07,4436.44,13823
1779908400,4436.43,4453.13,4434.05,4450.68,10790
1779912000,4450.69,4454.22,4441.27,4450.23,10684
1779915600,4450.21,4458.15,4447.58,4454.27,7511
1779919200,4454.26,4454.68,4448.66,4450.75,6730
1779922800,4450.74,4458.75,4449.92,4454.14,3318
1779930000,4456.32,4462.19,4455.02,4457.25,3321
1779933600,4457.29,4457.64,4443.57,4446.99,6120
1779937200,4445.99,4457.68,4443.46,4456.94,9651
1779940800,4456.9,4458.54,4406.9,4409.86,15148
1779944400,4409.9,4412.51,4392.49,4394.28,12286
1779948000,4394.23,4397.69,4368.35,4374.66,13107
1779951600,4374.67,4381.87,4366.45,4372.89,11308
1779955200,4373.04,4395.64,4367.13,4387.79,11831
1779958800,4387.84,4390.44,4374.16,4383.38,11413
1779962400,4383.39,4396.03,4382.79,4387.41,10225
1779966000,4387.8,4394.84,4385.81,4386.91,9134
1779969600,4386.83,4398.94,4386.35,4393.57,9594
1779973200,4393.56,4404.02,4375.2,4382.98,10705
1779976800,4382.93,4390.42,4381.0,4387.82,10362
1779980400,4387.83,4433.35,4379.65,4432.03,14131
1779984000,4432.04,4438.94,4418.16,4430.35,17184
1779987600,4430.01,4480.25,4420.72,4469.22,20434
1779991200,4469.2,4484.56,4468.66,4482.13,15037
1779994800,4482.14,4510.96,4477.87,4510.9,13802
1779998400,4510.91,4514.32,4501.15,4508.82,11583
1780002000,4508.83,4516.39,4498.45,4500.89,10527
1780005600,4500.97,4503.59,4497.1,4497.91,7748
1780009200,4497.68,4500.56,4494.77,4495.87,3930
1780016400,4497.37,4497.8,4490.92,4491.09,3420
1780020000,4491.1,4496.85,4488.93,4495.01,4824
1780023600,4495.04,4500.33,4492.08,4495.94,8938
1780027200,4496.09,4520.59,4492.35,4506.31,12580
1780030800,4506.32,4511.0,4498.26,4501.68,8272
1780034400,4501.67,4501.82,4494.76,4501.17,8542
1780038000,4500.97,4514.54,4500.93,4513.97,6580
1780041600,4513.99,4515.49,4502.45,4514.76,7893
1780045200,4514.75,4523.91,4509.89,4523.51,11323
1780048800,4523.5,4525.92,4510.6,4524.65,9752
1780052400,4524.45,4524.69,4509.89,4514.81,8577
1780056000,4514.87,4539.19,4513.32,4530.96,9910
1780059600,4531.04,4543.17,4525.4,4538.4,8396
1780063200,4538.34,4540.29,4525.71,4538.28,8869
1780066800,4538.29,4538.45,4512.63,4522.86,11897
1780070400,4522.91,4540.61,4517.0,4536.71,15156
1780074000,4536.76,4570.25,4525.34,4564.13,18960
1780077600,4564.14,4595.17,4557.63,4571.0,18544
1780081200,4571.07,4573.23,4559.9,4566.77,12068
1780084800,4566.86,4568.42,4551.57,4553.35,10820
1780088400,4553.36,4561.56,4551.05,4553.2,9349
1780092000,4553.21,4560.11,4542.81,4545.4,8890
1780095600,4545.34,4548.97,4541.2,4541.77,4343
1780275600,4520.19,4540.21,4519.55,4535.11,6312
1780279200,4535.33,4545.59,4534.93,4539.42,5606
1780282800,4538.98,4545.79,4535.24,4540.4,8066
1780286400,4540.68,4541.38,4523.59,4525.34,11402
1780290000,4525.35,4534.5,4521.02,4521.29,8767
1780293600,4521.26,4525.35,4509.7,4516.18,7565
1780297200,4516.21,4519.49,4508.44,4514.22,5403
1780300800,4514.25,4524.99,4512.62,4518.08,8350
1780304400,4518.07,4518.61,4500.3,4501.54,10857
1780308000,4501.84,4509.72,4492.36,4503.0,9605
1780311600,4503.01,4504.45,4490.53,4497.96,7387
1780315200,4497.97,4506.26,4489.03,4495.91,8806
1780318800,4496.13,4510.79,4496.13,4503.84,7047
1780322400,4503.78,4512.79,4499.76,4505.77,7952
1780326000,4505.77,4510.34,4497.33,4502.09,10399
1780329600,4502.77,4503.71,4448.75,4450.09,20041
1780333200,4447.47,4464.52,4446.93,4458.52,17023
1780336800,4458.51,4479.53,4455.34,4474.0,13879
1780340400,4473.99,4482.11,4462.99,4479.97,10545
1780344000,4479.91,4495.24,4471.38,4487.41,11694
1780347600,4487.48,4490.08,4484.78,4486.57,6286
1780351200,4486.51,4488.07,4478.96,4481.0,7002
1780354800,4481.03,4484.58,4480.01,4483.77,3299
1780362000,4483.03,4486.47,4479.56,4485.7,3526
1780365600,4485.46,4488.21,4479.23,4484.3,4063
1780369200,4484.69,4497.0,4476.56,4481.53,9185
1780372800,4481.31,4492.21,4462.87,4473.99,13802
1780376400,4473.9,4486.36,4472.16,4485.7,9913
1780380000,4485.75,4499.26,4485.52,4499.17,7865
1780383600,4499.16,4518.05,4497.62,4517.18,6698
1780387200,4517.21,4528.03,4515.05,4516.88,9073
1780390800,4516.89,4538.23,4516.8,4535.86,10338
1780394400,4535.67,4541.34,4527.73,4534.95,8452
1780398000,4535.28,4539.03,4525.84,4526.62,8741
1780401600,4526.72,4535.63,4521.51,4529.92,8216
1780405200,4529.74,4533.84,4524.55,4533.03,5787
1780408800,4533.04,4534.48,4525.48,4527.32,6817
1780412400,4527.46,4533.99,4513.37,4514.26,9994
1780416000,4514.7,4524.67,4502.68,4502.68,15557
1780419600,4502.61,4506.87,4490.22,4503.91,14620
1780423200,4503.99,4508.43,4499.97,4501.96,10624
1780426800,4502.25,4502.73,4486.2,4491.81,9860
1780430400,4491.78,4492.95,4481.99,4484.5,9361
1780434000,4485.16,4490.82,4478.59,4487.29,7624
1780437600,4487.4,4490.16,4483.33,4487.99,6355
1780441200,4487.85,4490.89,4486.13,4488.65,2694
1780448400,4490.15,4493.06,4484.02,4484.75,4794
1780452000,4484.72,4488.63,4462.18,4474.34,9786
1780455600,4474.06,4496.6,4473.71,4486.05,7890
1780459200,4485.9,4487.54,4463.57,4475.63,12750
1780462800,4475.92,4485.01,4472.71,4481.81,8023
1780466400,4481.82,4487.45,4481.82,4484.31,5187
1780470000,4484.43,4487.92,4468.19,4469.28,4347
1780473600,4469.27,4474.06,4456.52,4456.94,8855
1780477200,4456.94,4470.89,4455.22,4462.93,12031
1780480800,4462.88,4472.03,4452.63,4453.15,10202
1780484400,4453.16,4458.96,4440.09,4443.86,10230
1780488000,4443.54,4458.84,4438.85,4442.99,9850
1780491600,4442.98,4466.89,4440.83,4458.88,11070
1780495200,4459.35,4467.93,4458.4,4462.28,8878
1780498800,4462.0,4467.04,4448.13,4460.32,11902
1780502400,4460.26,4465.92,4426.31,4444.75,16857
1780506000,4446.3,4459.4,4442.3,4457.01,16914
1780509600,4457.18,4458.21,4436.7,4442.09,14319
1780513200,4442.08,4443.79,4433.7,4441.72,12418
1780516800,4441.73,4448.19,4435.49,4438.9,10170
1780520400,4438.91,4442.76,4435.05,4441.94,8249
1780524000,4441.83,4452.12,4441.3,4443.87,8528
1780527600,4443.83,4445.18,4431.36,4431.36,5781
1780534800,4432.18,4452.71,4423.64,4448.75,6645
1780538400,4448.98,4464.55,4445.26,4457.17,6580
1780542000,4456.71,4465.14,4444.08,4448.33,10394
1780545600,4448.31,4473.33,4443.33,4465.75,12533
1780549200,4466.23,4476.19,4455.49,4474.97,9612
1780552800,4474.9,4477.09,4458.21,4463.53,7809
1780556400,4463.47,4483.86,4462.12,4480.89,6448
1780560000,4480.88,4482.21,4466.93,4469.11,7688
1780563600,4469.08,4477.08,4462.8,4467.57,10760
1780567200,4467.66,4470.59,4459.42,4461.47,9566
1780570800,4461.51,4469.27,4458.39,4463.15,11196
1780574400,4463.19,4475.45,4460.86,4470.2,11054
1780578000,4469.97,4473.7,4464.17,4473.53,8346
1780581600,4473.54,4514.47,4468.67,4511.43,13274
1780585200,4511.4,4513.63,4491.07,4504.02,13116
1780588800,4503.96,4515.3,4495.31,4495.69,15603
1780592400,4495.63,4499.75,4457.17,4465.66,17220
1780596000,4465.76,4478.9,4463.63,4477.3,12615
1780599600,4477.34,4485.0,4475.22,4482.65,8899
1780603200,4482.6,4482.6,4473.95,4478.06,8825
1780606800,4478.04,4480.91,4472.65,4477.99,7229
1780610400,4478.08,4483.3,4476.05,4480.44,6923
1780614000,4480.51,4481.38,4474.21,4474.66,3354
1780621200,4473.63,4481.28,4468.73,4469.49,4431
1780624800,4469.53,4473.9,4460.41,4461.67,5736
1780628400,4461.54,4466.78,4450.56,4459.42,10645
1780632000,4459.2,4469.83,4444.03,4446.7,13412
1780635600,4446.75,4454.87,4438.25,4440.44,11819
1780639200,4440.43,4443.83,4435.11,4442.26,9251
1780642800,4442.29,4446.47,4437.5,4444.87,7011
1780646400,4444.88,4449.9,4438.49,4439.88,9156
1780650000,4440.33,4456.05,4428.72,4452.69,12759
1780653600,4452.73,4467.24,4451.78,4460.8,10162
1780657200,4460.44,4468.09,4458.66,4462.7,8723
1780660800,4462.45,4469.15,4458.76,4464.79,9476
1780664400,4464.78,4467.98,4461.79,4466.86,5847
1780668000,4466.58,4475.24,4458.32,4470.09,8208
1780671600,4470.16,4475.61,4404.71,4405.98,15419
1780675200,4406.0,4420.88,4365.6,4365.68,21285
1780678800,4365.63,4379.18,4344.53,4369.49,21817
1780682400,4369.5,4372.37,4333.9,4335.33,18260
1780686000,4335.4,4344.78,4323.36,4344.41,18080
1780689600,4344.44,4347.29,4335.58,4341.67,16393
1780693200,4341.68,4342.04,4315.22,4322.24,17089
1780696800,4322.21,4324.95,4313.82,4318.65,18565
1780700400,4318.44,4329.4,4311.67,4327.26,9568
1780880400,4320.46,4330.46,4309.99,4317.1,11055
1780884000,4317.21,4346.81,4317.21,4343.9,10286
1780887600,4343.91,4353.25,4339.75,4342.35,12467
1780891200,4342.09,4345.56,4300.12,4325.48,19616
1780894800,4325.52,4330.56,4307.22,4310.4,15873
1780898400,4310.39,4317.01,4303.39,4316.75,11098
1780902000,4316.95,4321.68,4307.55,4312.49,9574
1780905600,4312.54,4315.99,4268.5,4291.91,14761
1780909200,4292.22,4311.15,4292.02,4299.86,15990
1780912800,4299.89,4316.72,4294.23,4294.35,14242
1780916400,4294.49,4296.93,4285.22,4288.74,12906
1780920000,4288.73,4301.88,4272.87,4294.21,12119
1780923600,4294.25,4305.44,4286.1,4301.91,11228
1780927200,4301.91,4333.07,4297.05,4331.17,14239
1780930800,4330.71,4339.27,4320.18,4332.95,13961
1780934400,4333.01,4346.51,4321.19,4326.65,18188
1780938000,4326.88,4331.35,4314.72,4330.9,18314
1780941600,4330.93,4345.62,4322.48,4341.74,15581
1780945200,4341.71,4346.24,4337.75,4340.58,13436
1780948800,4340.56,4342.3,4331.89,4339.09,13840
1780952400,4338.98,4345.8,4332.88,4334.47,9706
1780956000,4334.5,4338.0,4323.25,4326.53,11680
1780959600,4326.48,4329.83,4324.43,4327.26,3870
1780966800,4326.81,4328.66,4322.61,4327.75,3121
1780970400,4327.79,4328.75,4312.82,4317.62,5011
1780974000,4317.6,4323.54,4314.94,4319.72,11953
1780977600,4319.6,4338.7,4318.55,4336.42,13822
1780981200,4336.49,4340.85,4328.17,4335.94,11168
1780984800,4335.77,4342.0,4331.29,4336.48,8312
1780988400,4336.12,4339.2,4324.13,4332.22,5736
1780992000,4332.54,4351.27,4330.79,4343.32,9258
1780995600,4343.33,4348.68,4330.16,4330.58,10769
1780999200,4330.53,4334.69,4322.21,4326.45,10428
1781002800,4326.49,4336.67,4321.11,4326.49,10103
1781006400,4326.46,4335.99,4324.07,4332.07,7994
1781010000,4332.06,4340.55,4324.98,4339.05,8041
1781013600,4339.04,4343.66,4335.52,4339.72,7198
1781017200,4339.76,4344.05,4334.73,4341.23,9692
1781020800,4341.25,4363.37,4325.22,4328.74,15937
1781024400,4328.78,4335.96,4278.51,4300.49,21801
1781028000,4300.44,4301.95,4263.05,4272.29,21309
1781031600,4272.22,4280.97,4236.66,4252.06,22665
1781035200,4251.86,4267.95,4251.14,4262.99,19152
1781038800,4263.0,4274.17,4259.48,4269.85,16076
1781042400,4269.9,4271.55,4249.86,4258.44,17149
1781046000,4258.63,4261.95,4255.54,4261.67,5532
1781053200,4255.11,4257.28,4232.32,4237.11,6941
1781056800,4237.0,4247.08,4210.31,4221.81,10305
1781060400,4221.83,4228.2,4198.94,4218.11,15451
1781064000,4218.07,4218.65,4183.87,4188.63,17480
1781067600,4189.03,4192.41,4173.44,4173.91,13576
1781071200,4173.87,4186.38,4173.2,4184.72,11542
1781074800,4184.8,4187.01,4172.13,4174.66,9323
1781078400,4174.99,4208.9,4173.49,4205.1,13514
1781082000,4205.09,4221.66,4201.63,4203.75,13970
