time,open,high,low,close,volume
1755255600,45257.61,45270.31,45205.01,45209.41,2423
1755259200,45209.41,45218.61,45166.51,45166.51,1836
1755262800,45167.01,45231.51,45155.91,45222.41,1560
1755266400,45222.41,45224.41,45174.61,45174.61,1358
1755270000,45175.61,45185.51,45125.31,45172.81,3468
1755273600,45173.31,45206.61,45020.61,45043.7,11104
1755277200,44989.2,45034.61,44893.61,44947.71,13178
1755280800,44945.21,45044.71,44902.71,44987.71,9814
1755284400,44987.21,45038.21,44975.21,45012.31,8065
1755288000,45012.81,45091.31,44991.81,45078.31,6431
1755291600,45078.31,45078.31,44995.71,45025.11,6340
1755295200,45025.11,45029.11,44936.21,44955.11,7985
1755298800,44956.11,44963.98,44906.18,44919.68,1770
1755478800,44976.68,45006.88,44976.18,45004.38,845
1755482400,45003.38,45026.51,44999.01,45013.51,739
1755486000,45013.01,45029.01,45008.01,45015.41,1214
1755489600,45014.91,45034.01,45007.01,45031.01,720
1755493200,45030.01,45031.01,45011.01,45016.01,414
1755496800,45015.51,45027.01,45010.01,45016.51,424
1755500400,45016.01,45021.01,45001.01,45002.01,543
1755504000,45001.51,45011.01,44994.51,44998.01,585
1755507600,44998.01,45005.31,44857.91,44872.91,1973
1755511200,44872.91,44895.91,44817.91,44871.61,4267
1755514800,44872.11,44947.81,44821.91,44932.71,3235
1755518400,44932.21,44934.71,44880.11,44885.21,2380
1755522000,44884.71,44915.81,44876.21,44897.31,1522
1755525600,44897.31,44938.31,44884.71,44935.31,1761
1755529200,44934.31,44965.31,44920.01,44964.81,2099
1755532800,44964.81,44998.31,44863.81,44874.31,9744
1755536400,44874.31,44992.91,44859.81,44959.31,11474
1755540000,44958.31,44973.31,44906.91,44918.21,8094
1755543600,44917.21,44963.01,44892.51,44923.01,6291
1755547200,44923.51,44987.51,44889.01,44891.51,5395
1755550800,44891.51,44924.61,44860.51,44913.61,5050
1755554400,44912.61,44946.11,44872.61,44908.51,5837
1755558000,44907.51,44927.98,44889.08,44910.08,1158
1755565200,44945.18,44962.18,44925.28,44940.88,709
1755568800,44940.38,44945.01,44910.41,44923.91,735
1755572400,44924.91,44924.91,44864.81,44885.31,2192
1755576000,44885.81,44912.41,44870.01,44870.01,1556
1755579600,44868.01,44892.01,44849.91,44852.91,1112
1755583200,44854.41,44892.41,44848.51,44866.01,1079
1755586800,44867.01,44868.01,44844.91,44854.01,709
1755590400,44854.51,44862.51,44824.41,44835.01,1000
1755594000,44835.01,44864.31,44830.31,44845.81,1002
1755597600,44850.31,44868.71,44836.01,44851.61,1840
1755601200,44855.11,44911.11,44851.11,44907.11,1412
1755604800,44907.11,44930.11,44905.11,44917.61,1157
1755608400,44917.61,44918.11,44759.21,44894.41,2125
1755612000,44891.91,44972.11,44887.91,44970.61,1720
1755615600,44969.11,45019.81,44945.81,44995.91,2203
1755619200,44995.91,45092.01,44945.01,45041.11,9004
1755622800,45039.11,45210.01,45039.11,45041.11,12258
1755626400,45041.11,45050.01,44884.61,44899.11,10019
1755630000,44899.11,44940.11,44868.11,44912.11,9203
1755633600,44912.11,44933.11,44843.11,44895.21,7342
1755637200,44897.21,44904.21,44813.61,44857.21,6582
1755640800,44857.71,44929.61,44829.11,44918.11,6940
1755644400,44917.61,44951.08,44917.61,44940.08,1467
1755651600,44961.68,44963.68,44918.28,44942.88,1287
1755655200,44943.88,44954.91,44907.81,44932.81,1687
1755658800,44933.81,44934.31,44896.81,44906.81,2743
1755662400,44905.81,44926.81,44855.81,44857.81,2656
1755666000,44858.31,44872.01,44828.81,44860.01,1509
1755669600,44858.51,44864.01,44780.81,44794.91,1810
1755673200,44794.91,44840.51,44792.91,44828.91,1386
1755676800,44826.91,44839.91,44801.81,44837.51,1519
1755680400,44837.51,44850.21,44802.11,44829.11,2200
1755684000,44828.11,44872.71,44823.91,44846.31,2732
1755687600,44847.31,44847.81,44791.91,44815.31,2256
1755691200,44815.31,44871.01,44799.71,44845.31,1552
1755694800,44846.31,44890.21,44841.31,44869.31,1367
1755698400,44870.31,44910.11,44868.31,44903.71,2278
1755702000,44901.71,44940.21,44895.91,44924.21,2888
1755705600,44923.71,45048.21,44847.21,44866.21,11485
1755709200,44867.21,44923.21,44756.21,44809.31,17058
1755712800,44809.81,44972.81,44798.31,44845.31,12664
1755716400,44845.31,44938.41,44825.31,44876.31,10100
1755720000,44875.31,44953.81,44855.31,44931.41,9999
1755723600,44930.91,44934.31,44792.31,44891.31,10945
1755727200,44892.81,45017.41,44892.31,44923.21,9128
1755730800,44923.21,44933.58,44905.88,44919.38,1664
1755738000,44933.88,44938.38,44884.88,44900.58,1423
1755741600,44900.08,44911.01,44873.61,44900.11,1150
1755745200,44900.11,44900.11,44847.01,44869.11,2730
1755748800,44869.11,44919.01,44851.01,44918.01,2373
1755752400,44916.01,44941.71,44908.01,44938.71,1389
1755756000,44939.21,44949.71,44910.71,44910.71,1020
1755759600,44910.71,44916.21,44886.01,44889.51,840
1755763200,44890.01,44899.61,44855.11,44893.11,1570
1755766800,44893.11,44928.51,44893.11,44905.51,1975
1755770400,44905.51,44912.21,44854.41,44868.51,3123
1755774000,44869.01,44888.81,44796.61,44798.61,2909
1755777600,44799.61,44822.31,44782.61,44785.61,2258
1755781200,44784.61,44829.31,44718.81,44786.81,2954
1755784800,44786.31,44823.31,44751.31,44775.51,3608
1755788400,44773.51,44775.01,44713.31,44745.31,4947
1755792000,44744.81,44775.41,44566.11,44698.61,12148
1755795600,44697.61,44879.61,44674.11,44832.71,13635
1755799200,44835.71,44894.21,44718.61,44740.21,12157
1755802800,44740.21,44785.81,44701.31,44716.81,10154
1755806400,44716.81,44807.81,44650.31,44784.31,10159
1755810000,44783.31,44826.21,44738.31,44820.21,8235
1755813600,44819.21,44834.31,44750.01,44783.91,7050
1755817200,44785.41,44827.48,44774.28,44818.48,1463
1755824400,44830.58,44854.58,44826.98,44841.58,847
1755828000,44841.08,44853.21,44823.11,44850.21,807
1755831600,44848.21,44867.01,44784.01,44815.11,3158
1755835200,44816.11,44836.61,44798.61,44810.21,2244
1755838800,44811.21,44847.21,44805.11,44805.11,1343
1755842400,44804.11,44806.11,44778.01,44790.21,1310
1755846000,44790.71,44813.71,44787.71,44802.21,829
1755849600,44804.21,44809.71,44765.21,44783.11,1196
1755853200,44783.11,44783.51,44672.11,44744.11,3234
1755856800,44744.11,44843.91,44734.11,44841.01,3107
1755860400,44840.51,44910.41,44833.11,44906.51,2648
1755864000,44906.51,44933.41,44894.51,44921.51,1619
1755867600,44921.51,44944.01,44915.01,44931.51,1499
1755871200,44933.01,44938.01,44891.01,44904.51,1838
1755874800,44903.51,44937.51,44900.61,44911.41,2275
1755878400,44910.41,45171.51,44905.41,45119.51,9502
1755882000,45143.51,45699.41,45136.41,45672.51,21685
1755885600,45673.01,45746.51,45605.51,45707.01,12684
1755889200,45708.51,45766.61,45657.51,45678.51,10570
1755892800,45678.01,45729.11,45670.11,45675.61,7741
1755896400,45675.61,45693.61,45613.61,45648.61,6884
1755900000,45648.61,45665.61,45592.71,45636.31,8556
1755903600,45634.31,45672.78,45630.68,45646.38,1888
1756083600,45647.98,45658.98,45618.48,45632.58,1195
1756087200,45632.71,45654.81,45621.11,45635.71,1630
1756090800,45636.71,45652.11,45601.31,45611.31,2508
1756094400,45612.31,45616.31,45577.31,45579.31,1249
1756098000,45580.31,45595.21,45555.81,45556.31,975
1756101600,45556.81,45586.31,45549.81,45583.31,834
1756105200,45582.31,45600.31,45573.31,45596.31,583
1756108800,45596.31,45626.31,45587.31,45626.31,870
1756112400,45627.81,45630.61,45570.61,45588.51,1341
1756116000,45588.51,45592.51,45561.61,45573.61,1772
1756119600,45572.61,45574.11,45548.61,45555.61,1309
1756123200,45555.61,45557.61,45530.61,45543.61,919
1756126800,45543.61,45546.61,45520.11,45520.61,1065
1756130400,45521.61,45558.11,45518.61,45532.11,1152
1756134000,45532.11,45534.11,45467.61,45491.61,2357
1756137600,45491.61,45579.61,45484.61,45514.61,9182
1756141200,45513.11,45532.61,45390.61,45419.51,10745
1756144800,45418.01,45458.51,45365.01,45396.01,7718
1756148400,45395.51,45424.51,45378.51,45411.51,5011
1756152000,45410.51,45417.01,45335.61,45370.61,5116
1756155600,45371.61,45374.61,45331.21,45338.21,4872
1756159200,45340.21,45345.51,45269.91,45275.91,6220
1756162800,45277.91,45323.48,45265.78,45317.48,1528
1756170000,45329.18,45343.88,45325.68,45333.88,594
1756173600,45334.01,45341.01,45310.91,45327.91,909
1756177200,45327.41,45351.31,45130.31,45205.81,7362
1756180800,45206.31,45266.31,45192.31,45209.31,2918
1756184400,45209.81,45264.81,45207.31,45220.81,1920
1756188000,45220.81,45233.81,45206.81,45218.91,1363
1756191600,45218.41,45233.01,45205.91,45224.41,1206
1756195200,45225.41,45275.81,45223.41,45264.41,1674
1756198800,45264.41,45272.21,45204.91,45210.41,3576
1756202400,45206.41,45219.91,45109.91,45175.41,6395
1756206000,45176.41,45211.91,45157.91,45201.11,3811
1756209600,45201.11,45228.31,45186.21,45222.21,2010
1756213200,45222.71,45241.11,45209.21,45214.31,1848
1756216800,45216.31,45234.01,45192.51,45226.61,2122
1756220400,45225.61,45254.61,45195.01,45238.51,3015
1756224000,45239.01,45313.21,45211.81,45273.81,9103
1756227600,45273.81,45317.31,45223.31,45262.31,10408
1756231200,45261.31,45284.31,45215.81,45263.41,7786
1756234800,45264.41,45301.41,45249.41,45284.41,5298
1756238400,45285.41,45321.91,45254.91,45279.41,5039
1756242000,45279.41,45340.91,45270.91,45334.41,4303
1756245600,45333.91,45435.31,45310.91,45407.71,7596
1756249200,45408.21,45451.38,45398.08,45449.78,1432
1756256400,45451.48,45456.18,45439.68,45449.18,442
1756260000,45449.31,45456.31,45437.31,45437.31,422
1756263600,45438.31,45442.31,45424.31,45432.31,935
1756267200,45433.31,45459.31,45432.31,45454.31,848
1756270800,45454.81,45463.31,45444.31,45454.31,513
1756274400,45453.31,45467.31,45453.31,45464.31,379
1756278000,45464.81,45467.81,45455.81,45456.31,345
1756281600,45455.81,45457.31,45424.81,45429.81,610
1756285200,45429.81,45458.11,45419.61,45428.61,1090
1756288800,45428.61,45460.61,45391.21,45434.61,2470
1756292400,45433.61,45472.51,45397.61,45422.61,2078
1756296000,45422.61,45457.61,45420.61,45440.61,1223
1756299600,45441.61,45453.61,45428.61,45435.61,939
1756303200,45435.61,45454.61,45430.61,45436.61,958
1756306800,45433.61,45460.61,45400.71,45418.51,2660
1756310400,45415.51,45560.61,45379.21,45506.61,9180
1756314000,45505.61,45544.71,45476.71,45505.71,9241
1756317600,45506.71,45558.31,45506.71,45517.31,5885
1756321200,45518.31,45540.31,45480.81,45523.31,5645
1756324800,45523.31,45584.31,45493.31,45571.31,4407
1756328400,45570.31,45615.81,45547.81,45603.31,4312
1756332000,45602.31,45626.61,45549.51,45566.51,6223
1756335600,45565.01,45608.2,45432.58,45571.08,6424
1756342800,45566.78,45576.78,45542.28,45559.48,1551
1756346400,45559.61,45570.91,45538.51,45555.01,1290
1756350000,45553.51,45585.51,45523.51,45581.61,2616
1756353600,45582.11,45630.51,45571.51,45627.51,1590
1756357200,45627.51,45650.01,45622.01,45636.61,1119
1756360800,45637.61,45668.41,45632.61,45660.61,996
1756364400,45658.61,45661.11,45632.61,45638.61,870
1756368000,45637.61,45654.61,45621.51,45627.11,1160
1756371600,45626.61,45707.91,45624.91,45676.01,2406
1756375200,45677.51,45734.91,45670.51,45734.81,2803
1756378800,45734.81,45734.81,45661.91,45670.91,2301
1756382400,45670.91,45685.91,45650.41,45670.91,1156
1756386000,45669.91,45672.91,45610.71,45641.91,1379
1756389600,45641.41,45646.81,45618.31,45641.91,1927
1756393200,45639.91,45657.01,45603.81,45624.71,3696
1756396800,45623.71,45659.51,45459.81,45514.31,10770
1756400400,45514.81,45521.31,45435.91,45463.51,13787
1756404000,45463.01,45562.51,45441.91,45552.51,11434
1756407600,45552.51,45617.51,45545.51,45568.51,8441
1756411200,45569.51,45600.51,45546.41,45586.51,7377
1756414800,45585.51,45621.51,45555.01,45611.51,5980
1756418400,45612.01,45679.41,45603.91,45639.41,7436
1756422000,45639.41,45665.98,45582.38,45597.88,1805
1756429200,45562.98,45572.68,45542.18,45553.68,726
1756432800,45553.18,45575.81,45548.71,45569.31,637
1756436400,45568.81,45595.31,45561.71,45569.81,1318
1756440000,45568.81,45577.31,45551.81,45559.31,1136
1756443600,45558.81,45560.81,45548.81,45554.81,648
1756447200,45555.81,45582.81,45552.81,45555.81,634
1756450800,45555.81,45561.81,45530.81,45535.31,435
1756454400,45535.81,45549.31,45531.31,45548.81,669
1756458000,45548.81,45566.41,45531.41,45531.91,1347
1756461600,45531.41,45556.71,45507.41,45509.81,2509
1756465200,45506.31,45515.21,45458.71,45463.61,3308
1756468800,45463.61,45486.41,45443.01,45473.41,2090
1756472400,45474.41,45489.41,45460.91,45484.31,1511
1756476000,45476.81,45499.41,45469.51,45480.91,1671
1756479600,45479.41,45548.51,45459.31,45527.81,4410
1756483200,45526.81,45609.41,45483.41,45504.41,10249
1756486800,45519.91,45530.81,45366.21,45439.31,14828
1756490400,45437.31,45498.31,45408.81,45428.31,10757
1756494000,45427.81,45524.91,45425.31,45504.41,7100
1756497600,45503.41,45559.91,45461.91,45529.41,7362
1756501200,45528.91,45534.01,45493.01,45515.51,5528
1756504800,45514.51,45571.51,45484.41,45544.81,7625
1756508400,45544.81,45572.18,45540.38,45559.98,1979
1756688400,45596.98,45651.18,45593.25,45650.68,1211
1756692000,45650.18,45674.61,45638.71,45649.31,965
1756695600,45649.81,45689.61,45634.11,45667.81,1961
1756699200,45668.31,45668.31,45617.11,45622.11,1670
1756702800,45623.11,45624.21,45565.11,45581.21,2164
1756706400,45582.21,45603.11,45510.11,45541.71,2279
1756710000,45541.21,45565.71,45525.11,45544.21,1504
1756713600,45545.71,45553.71,45517.11,45530.71,1924
1756717200,45529.21,45574.21,45497.51,45541.81,3285
1756720800,45543.81,45574.91,45523.81,45563.01,3335
1756724400,45564.01,45629.51,45535.21,45605.61,2741
1756728000,45605.61,45605.61,45553.21,45564.11,1634
1756731600,45564.11,45580.61,45544.51,45561.11,1486
1756735200,45561.61,45566.71,45507.61,45517.11,1552
1756738800,45515.61,45523.51,45475.91,45503.71,1832
1756742400,45503.71,45559.71,45470.11,45552.71,2752
1756746000,45550.71,45567.71,45530.71,45565.71,1651
1756749600,45564.71,45603.21,45546.71,45569.21,1746
1756753200,45569.71,45589.71,45536.21,45577.71,1161
1756774800,45563.88,45579.58,45508.38,45515.48,553
1756778400,45516.48,45523.01,45478.61,45506.11,1492
1756782000,45507.11,45541.21,45497.51,45533.21,2012
1756785600,45532.71,45564.21,45518.01,45518.11,1360
1756789200,45519.61,45530.01,45480.21,45502.21,1909
1756792800,45501.71,45530.21,45489.71,45524.21,1116
1756796400,45524.71,45539.21,45513.21,45532.21,873
1756800000,45532.71,45535.21,45483.01,45484.11,1942
1756803600,45484.11,45525.51,45478.51,45512.91,2205
1756807200,45514.41,45515.61,45228.11,45243.61,8667
1756810800,45249.11,45378.11,45235.11,45360.31,5736
1756814400,45360.31,45379.31,45339.41,45354.41,3007
1756818000,45354.41,45367.91,45243.11,45274.21,4165
1756821600,45275.21,45295.21,45257.11,45271.61,3708
1756825200,45271.11,45271.11,45046.61,45092.11,6801
1756828800,45095.11,45211.41,44934.41,45201.1,12335
1756832400,45197.1,45280.41,45124.91,45157.51,14705
1756836000,45157.51,45172.51,44983.51,44993.51,11126
1756839600,44992.51,45100.11,44974.01,45099.61,8454
1756843200,45100.61,45234.61,45094.11,45197.51,8027
1756846800,45196.51,45231.51,45093.11,45136.01,8636
1756850400,45136.51,45295.41,45136.51,45287.41,8461
1756854000,45288.41,45327.28,45246.08,45247.08,4113
1756861200,45253.68,45271.68,45216.38,45223.38,1642
1756864800,45223.88,45227.51,45201.11,45205.61,1001
1756868400,45203.61,45209.61,45180.11,45200.71,1606
1756872000,45199.71,45201.21,45150.21,45174.21,1502
1756875600,45174.71,45184.71,45149.21,45161.21,1178
1756879200,45161.21,45179.21,45130.11,45150.21,1312
1756882800,45149.71,45159.21,45141.71,45151.71,799
1756886400,45150.71,45150.71,45101.61,45112.51,1485
1756890000,45110.01,45190.91,45110.01,45160.71,2227
1756893600,45160.71,45235.31,45118.61,45224.41,4518
1756897200,45225.91,45306.01,45222.91,45266.91,2975
1756900800,45268.91,45305.51,45239.51,45286.41,1846
1756904400,45285.91,45307.91,45278.01,45294.01,1801
1756908000,45293.01,45317.01,45250.61,45256.61,2476
1756911600,45259.11,45285.61,45172.71,45179.71,3778
1756915200,45178.21,45303.41,45097.91,45109.6,10194
1756918800,45109.6,45228.01,45069.91,45218.01,12680
1756922400,45216.01,45257.01,45114.61,45131.11,10231
1756926000,45131.11,45153.61,45045.01,45070.11,8978
1756929600,45072.11,45124.11,44975.01,45008.01,8331
1756933200,45008.01,45091.51,44991.01,45068.11,8715
1756936800,45067.11,45263.01,45033.61,45252.51,7762
1756940400,45253.51,45272.38,45179.88,45214.08,2180
1756947600,45163.58,45180.58,45156.78,45160.78,761
1756951200,45161.78,45189.41,45154.91,45165.41,703
1756954800,45164.41,45252.71,45157.41,45222.31,2686
1756958400,45221.31,45230.71,45188.41,45204.31,1581
1756962000,45205.31,45242.21,45195.31,45203.71,1569
1756965600,45204.21,45215.41,45185.31,45196.41,1131
1756969200,45196.41,45242.91,45196.41,45237.41,870
1756972800,45236.41,45252.81,45207.31,45221.31,1293
1756976400,45220.31,45242.21,45185.11,45186.01,2012
1756980000,45185.01,45261.11,45179.01,45236.71,3474
1756983600,45229.21,45236.01,45196.31,45209.71,2180
1756987200,45210.71,45246.21,45207.21,45244.21,1486
1756990800,45243.71,45279.81,45229.11,45248.21,1822
1756994400,45246.21,45282.21,45192.01,45209.11,1964
1756998000,45209.11,45252.21,45202.81,45241.61,3789
1757001600,45239.11,45332.21,45167.61,45325.9,8516
1757005200,45310.9,45409.21,45208.71,45397.31,10939
1757008800,45398.31,45497.31,45387.21,45467.31,8427
1757012400,45468.31,45505.81,45438.21,45456.71,6556
1757016000,45457.71,45577.21,45454.71,45569.71,5653
1757019600,45569.21,45611.71,45557.21,45571.71,5218
1757023200,45570.71,45635.61,45567.71,45609.61,6697
1757026800,45610.61,45643.18,45595.48,45638.68,2044
1757034000,45620.88,45636.08,45612.88,45633.58,920
1757037600,45633.08,45638.21,45621.71,45625.21,682
1757041200,45624.71,45654.01,45619.71,45646.21,1410
1757044800,45645.71,45650.71,45628.71,45639.71,888
1757048400,45640.21,45652.31,45631.71,45642.31,596
1757052000,45642.31,45642.31,45626.31,45641.31,404
1757055600,45642.31,45660.31,45639.31,45640.31,393
1757059200,45641.31,45686.21,45634.31,45676.31,809
1757062800,45676.31,45704.61,45666.61,45677.51,1458
1757066400,45677.51,45690.41,45614.41,45649.61,2629
1757070000,45648.61,45655.61,45622.61,45625.61,1501
1757073600,45625.61,45632.61,45595.61,45596.61,1142
1757077200,45596.61,45619.61,45594.11,45605.61,996
1757080800,45607.61,45626.61,45552.01,45552.01,1549
1757084400,45554.51,45640.21,45425.87,45633.71,7882
1757088000,45634.21,45772.51,45604.21,45699.51,11901
1757091600,45700.51,45704.51,45217.51,45237.01,16651
1757095200,45237.51,45419.61,45199.51,45340.51,13775
1757098800,45341.51,45417.61,45300.61,45395.61,12052
1757102400,45395.61,45403.61,45263.21,45291.71,11255
1757106000,45291.21,45408.41,45274.71,45396.91,8520
1757109600,45393.91,45464.01,45357.81,45412.81,8908
1757113200,45413.31,45416.78,45374.48,45395.48,1477
1757293200,45365.45,45487.68,45361.28,45473.78,1812
1757296800,45473.91,45514.31,45469.91,45498.91,2246
1757300400,45497.91,45513.31,45453.51,45454.41,2189
1757304000,45454.91,45478.51,45446.91,45461.51,1763
1757307600,45462.01,45465.01,45421.31,45443.01,1387
1757311200,45443.51,45475.01,45440.01,45459.51,1022
1757314800,45458.51,45463.01,45427.51,45434.01,1033
1757318400,45433.51,45458.01,45419.81,45426.91,1185
1757322000,45427.41,45486.71,45426.91,45463.71,2175
1757325600,45465.21,45531.61,45457.51,45483.81,2877
1757329200,45481.81,45511.31,45477.71,45492.31,2076
1757332800,45493.31,45495.81,45454.81,45484.81,1228
1757336400,45485.81,45495.31,45474.81,45485.31,1330
1757340000,45484.81,45501.41,45457.81,45458.81,1464
1757343600,45460.81,45501.31,45420.71,45491.21,2237
1757347200,45491.71,45521.91,45275.71,45327.81,8284
1757350800,45320.81,45476.91,45290.81,45465.91,10607
1757354400,45466.91,45514.41,45416.81,45451.91,8160
1757358000,45452.91,45457.91,45351.81,45415.91,7655
1757361600,45414.91,45430.91,45311.31,45335.91,6378
1757365200,45336.41,45474.91,45318.41,45463.91,6378
1757368800,45462.41,45541.31,45395.41,45530.31,7341
1757372400,45530.18,45544.88,45513.28,45535.38,1392
1757379600,45564.58,45589.78,45553.08,45588.28,682
1757383200,45588.41,45597.41,45568.91,45570.41,637
1757386800,45572.91,45578.31,45541.91,45543.91,1370
1757390400,45542.91,45555.91,45517.91,45538.41,1374
1757394000,45538.91,45586.91,45538.91,45566.91,1050
1757397600,45567.41,45590.91,45564.91,45582.91,822
1757401200,45583.91,45583.91,45563.91,45571.91,514
1757404800,45570.91,45578.91,45536.91,45566.81,1198
1757408400,45567.21,45604.21,45561.21,45587.01,1759
1757412000,45588.01,45626.71,45553.21,45560.21,2666
1757415600,45558.21,45573.11,45526.11,45538.21,2391
1757419200,45536.21,45556.21,45524.71,45538.21,1638
1757422800,45536.71,45551.21,45510.61,45519.71,1334
1757426400,45519.21,45598.81,45506.21,45583.21,1924
1757430000,45584.21,45593.11,45556.21,45580.61,1979
1757433600,45581.11,45584.51,45466.11,45516.61,9250
1757437200,45515.61,45588.11,45430.21,45550.21,12265
1757440800,45550.71,45694.81,45541.21,45562.21,9007
1757444400,45561.21,45645.31,45530.21,45623.31,6848
1757448000,45622.81,45742.31,45605.31,45722.31,6308
1757451600,45722.81,45764.51,45705.51,45708.51,5526
1757455200,45708.01,45765.91,45660.51,45711.41,6326
1757458800,45712.28,45714.78,45649.98,45677.48,2745
1757466000,45637.98,45669.08,45634.98,45652.68,961
1757469600,45652.81,45654.81,45607.61,45616.21,1229
1757473200,45615.21,45659.21,45608.11,45645.31,1537
1757476800,45645.81,45682.21,45636.31,45667.31,1406
1757480400,45668.31,45674.31,45645.31,45669.31,999
1757484000,45666.81,45675.31,45661.81,45670.81,501
1757487600,45671.81,45689.81,45669.31,45687.31,430
1757491200,45687.81,45687.81,45663.81,45674.31,901
1757494800,45675.81,45679.61,45649.51,45659.61,1522
1757498400,45655.11,45707.51,45640.21,45686.91,2644
1757502000,45685.41,45708.21,45611.21,45625.51,2544
1757505600,45626.51,45636.51,45584.71,45633.11,2180
1757509200,45633.61,45666.61,45629.61,45665.61,1303
1757512800,45667.61,45674.61,45638.01,45648.61,1588
1757516400,45644.61,45796.04,45626.14,45717.21,5576
1757520000,45716.21,45751.71,45586.51,45629.51,9706
1757523600,45630.51,45691.01,45474.61,45474.61,11123
1757527200,45475.11,45531.61,45376.61,45500.61,9298
1757530800,45502.61,45554.61,45406.61,45493.21,7631
1757534400,45492.21,45545.01,45426.71,45465.61,6924
1757538000,45462.61,45528.71,45439.71,45515.21,7311
1757541600,45513.71,45534.61,45383.11,45499.01,8845
1757545200,45497.01,45513.48,45463.08,45478.08,1762
1757552400,45507.28,45544.78,45493.38,45524.78,664
1757556000,45524.91,45555.51,45518.41,45534.51,1018
1757559600,45530.01,45547.51,45500.41,45537.61,1927
1757563200,45536.61,45552.61,45527.51,45551.51,1416
1757566800,45550.51,45554.61,45531.61,45542.61,1003
1757570400,45541.61,45545.61,45534.61,45537.61,681
1757574000,45537.11,45545.61,45506.61,45508.61,987
1757577600,45509.61,45523.51,45483.41,45499.91,1615
1757581200,45499.91,45563.81,45490.31,45548.41,1868
1757584800,45551.41,45561.31,45522.51,45550.91,2895
1757588400,45548.91,45556.31,45525.41,45533.91,1668
1757592000,45534.91,45568.91,45525.91,45566.91,1108
1757595600,45568.41,45598.91,45563.41,45593.91,1191
1757599200,45595.91,45606.41,45571.91,45581.41,1428
1757602800,45577.91,45643.51,45501.17,45642.01,7041
1757606400,45641.51,45938.31,45566.81,45926.81,9979
1757610000,45925.81,46083.41,45917.31,46041.91,11499
1757613600,46040.41,46100.51,46001.51,46049.61,8973
1757617200,46050.11,46100.61,46040.61,46075.11,7340
1757620800,46074.61,46115.11,46055.61,46110.11,6747
1757624400,46110.61,46134.11,46071.11,46074.11,5985
1757628000,46072.11,46137.51,46064.61,46098.51,7169
1757631600,46099.01,46116.98,46086.88,46108.58,1385
1757638800,46122.78,46131.88,46109.98,46123.48,796
1757642400,46124.98,46140.61,46118.11,46124.61,653
1757646000,46124.11,46141.11,46110.01,46129.11,1115
1757649600,46129.61,46131.11,46090.61,46094.61,919
1757653200,46095.61,46124.61,46089.11,46117.61,735
1757656800,46118.61,46130.61,46111.11,46126.61,557
1757660400,46127.11,46136.61,46114.61,46118.61,581
1757664000,46118.11,46130.11,46107.61,46124.11,739
1757667600,46124.61,46124.91,46056.91,46078.41,1435
1757671200,46077.91,46099.51,46038.91,46044.91,2616
1757674800,46046.41,46054.91,45989.51,46041.91,2388
1757678400,46040.91,46050.91,46018.41,46025.91,1448
1757682000,46024.91,46042.91,46016.91,46041.91,1022
1757685600,46042.91,46048.91,45998.01,46005.51,1249
1757689200,46006.01,46040.41,45997.51,46039.41,2340
1757692800,46038.91,46074.91,45971.91,46051.7,7236
1757696400,46051.51,46066.91,45913.01,45969.01,9593
1757700000,45966.51,45969.01,45886.51,45917.01,7494
1757703600,45918.01,45931.01,45887.01,45909.71,5746
1757707200,45910.71,45948.21,45892.21,45911.21,4980
1757710800,45910.71,45965.71,45898.71,45920.71,4769
1757714400,45919.71,45941.21,45812.21,45834.11,7568
1757718000,45835.11,45855.68,45822.58,45843.18,1282
1757898000,45819.88,45853.58,45818.38,45847.58,385
1757901600,45847.71,45850.71,45819.61,45833.21,789
1757905200,45834.21,45838.21,45806.01,45833.21,1893
1757908800,45834.71,45857.61,45833.71,45855.21,1381
1757912400,45855.71,45863.61,45846.21,45859.11,592
1757916000,45859.61,45866.11,45846.11,45848.11,401
1757919600,45847.61,45864.11,45847.61,45864.11,431
1757923200,45863.61,45876.61,45851.11,45874.11,746
1757926800,45874.41,45904.41,45872.91,45893.81,1703
1757930400,45892.81,45911.91,45881.91,45909.91,2590
1757934000,45904.91,45941.41,45830.01,45920.91,3779
1757937600,45920.41,45936.41,45912.81,45921.41,2563
1757941200,45921.91,45932.41,45886.41,45909.41,1644
1757944800,45908.41,45909.41,45882.11,45908.71,2186
1757948400,45908.21,45941.21,45905.11,45931.81,2586
1757952000,45932.81,45945.81,45800.81,45924.41,8003
1757955600,45929.41,45977.41,45828.41,45941.91,10343
1757959200,45942.41,45946.91,45767.41,45807.41,8344
1757962800,45807.91,45884.01,45796.91,45835.51,6815
1757966400,45835.01,45887.01,45787.91,45871.01,6240
1757970000,45870.51,45874.41,45794.91,45855.01,7289
1757973600,45855.51,45899.31,45825.51,45890.81,7832
1757977200,45891.68,45891.68,45850.88,45861.98,1665
1757984400,45851.78,45870.38,45841.88,45845.88,651
1757988000,45846.01,45893.01,45845.51,45880.51,849
1757991600,45882.01,45882.01,45856.01,45870.51,1136
1757995200,45871.51,45891.51,45862.51,45873.51,1225
1757998800,45872.51,45906.51,45869.51,45891.51,1095
1758002400,45893.01,45931.01,45889.51,45924.01,788
1758006000,45924.51,45924.51,45910.51,45920.01,497
1758009600,45919.01,45943.91,45911.51,45936.01,1041
1758013200,45936.31,45946.81,45893.31,45893.81,1252
1758016800,45894.81,45935.81,45884.71,45934.31,3183
