time,open,high,low,close,volume
1764820800,1.16634,1.16639,1.16532,1.16597,4832
1764835200,1.16598,1.1682,1.16529,1.16776,8585
1764849600,1.16777,1.16808,1.16523,1.16649,9009
1764864000,1.1665,1.16768,1.1653,1.16562,9512
1764878400,1.1656,1.16598,1.16408,1.16449,5335
1764892800,1.16421,1.16536,1.16408,1.16534,3458
1764907200,1.16534,1.16592,1.16463,1.16592,4254
1764921600,1.16591,1.16718,1.1648399999999999,1.16543,7779
1764936000,1.16544,1.1657,1.16417,1.16517,7711
1764950400,1.16519,1.16602,1.1628,1.16442,13632
1764964800,1.16441,1.16487,1.16397,1.1641,4899
1765152000,1.16347,1.16531,1.16347,1.16517,5857
1765166400,1.1652,1.16563,1.16485,1.16562,4613
1765180800,1.16561,1.16721,1.16478,1.16486,9752
1765195200,1.16487,1.16573,1.1645699999999999,1.16485,9871
1765209600,1.16491,1.16548,1.16164,1.16391,13656
1765224000,1.16392,1.16419,1.16341,1.16377,5285
1765238400,1.16342,1.16477,1.16327,1.16473,4353
1765252800,1.16474,1.16503,1.16435,1.16487,4490
1765267200,1.16486,1.16573,1.1633499999999999,1.16523,9037
1765281600,1.16524,1.16543,1.1629,1.16345,9390
1765296000,1.16346,1.16411,1.16151,1.16242,12835
1765310400,1.1623999999999999,1.16322,1.1617,1.16256,4642
1765324800,1.1623999999999999,1.16288,1.16215,1.16236,3527
1765339200,1.16235,1.1631,1.16215,1.16296,3841
1765353600,1.16297,1.16577,1.16285,1.16366,8600
1765368000,1.16364,1.16424,1.1627399999999999,1.16402,8380
1765382400,1.16401,1.16602,1.16339,1.16587,10273
1765396800,1.16585,1.16998,1.16419,1.1693,18620
1765411200,1.16864,1.17074,1.16819,1.17019,6967
1765425600,1.17018,1.17062,1.16843,1.16851,6164
1765440000,1.16855,1.17066,1.16822,1.17021,9517
1765454400,1.17023,1.17364,1.16989,1.1731,10914
1765468800,1.17311,1.17627,1.17303,1.1755200000000001,13997
1765483200,1.17551,1.17593,1.17364,1.17384,5664
1765497600,1.17376,1.17463,1.17326,1.1735,4686
1765512000,1.17349,1.17394,1.1731,1.17387,4069
1765526400,1.17386,1.17434,1.17268,1.17328,8879
1765540800,1.17327,1.17352,1.17195,1.1727400000000001,8214
1765555200,1.1727,1.17482,1.17231,1.17477,12459
1765569600,1.17478,1.17498,1.17353,1.17381,5900
1765756800,1.17323,1.17425,1.1728399999999999,1.17414,4508
1765771200,1.17412,1.17448,1.17316,1.17344,5454
1765785600,1.17343,1.17435,1.17263,1.17434,8568
1765800000,1.17433,1.17599,1.17389,1.17475,7453
1765814400,1.17469,1.17689,1.17441,1.17459,12788
1765828800,1.1746,1.17525,1.17384,1.17506,4232
1765843200,1.17478,1.1758,1.17464,1.17519,4635
1765857600,1.1752,1.17591,1.17493,1.17507,4281
1765872000,1.17504,1.1764000000000001,1.17443,1.1756199999999999,8414
1765886400,1.17563,1.17947,1.1751800000000001,1.17756,12715
1765900800,1.17757,1.18041,1.17609,1.17638,16277
1765915200,1.17639,1.1764000000000001,1.17343,1.17487,7441
1765929600,1.17448,1.17523,1.17448,1.17473,4301
1765944000,1.1747,1.1748,1.17248,1.17292,5541
1765958400,1.17293,1.17306,1.17031,1.17161,11791
1765972800,1.1716,1.17332,1.17077,1.17319,11796
1765987200,1.17318,1.17582,1.17283,1.17494,14458
1766001600,1.17495,1.17555,1.17385,1.17407,5613
1766016000,1.17374,1.17459,1.1735,1.17385,4165
1766030400,1.17384,1.17469,1.1736900000000001,1.1745700000000001,4474
1766044800,1.17455,1.17496,1.17173,1.1722,9201
1766059200,1.17219,1.17627,1.17124,1.17471,13689
1766073600,1.17469,1.17557,1.17153,1.17183,17617
1766088000,1.17188,1.17277,1.1715200000000001,1.1724700000000001,5376
1766102400,1.17171,1.17289,1.1717,1.17244,5316
1766116800,1.17245,1.17286,1.17153,1.17199,4856
1766131200,1.17198,1.17217,1.17032,1.17122,11077
1766145600,1.17121,1.17194,1.17028,1.17192,10171
1766160000,1.17193,1.17378,1.17084,1.17192,12614
1766174400,1.17191,1.17271,1.17062,1.17073,5231
1766361600,1.1712,1.17194,1.17058,1.17173,6574
1766376000,1.17174,1.17221,1.17134,1.17174,3518
1766390400,1.17173,1.17383,1.17129,1.17301,7934
1766404800,1.173,1.17545,1.17287,1.17506,9469
1766419200,1.17507,1.17693,1.1745,1.17583,10297
1766433600,1.17584,1.17616,1.17488,1.17615,3974
1766448000,1.17544,1.17761,1.17544,1.17731,5499
1766462400,1.1773500000000001,1.17805,1.17725,1.17752,5221
1766476800,1.17751,1.17929,1.17685,1.17926,9499
1766491200,1.1792799999999999,1.1802,1.17741,1.17747,10373
1766505600,1.17748,1.17804,1.17638,1.17709,12380
1766520000,1.17708,1.17965,1.17695,1.17961,5641
1766534400,1.17893,1.18063,1.17893,1.18054,4844
1766548800,1.18055,1.18081,1.1785700000000001,1.1799,4710
1766563200,1.17988,1.18038,1.1779600000000001,1.17997,8632
1766577600,1.17995,1.18,1.17837,1.17853,7418
1766592000,1.17847,1.1787,1.17726,1.17765,8636
1766606400,1.17759,1.1782,1.17743,1.1777,4064
1766707200,1.17769,1.17919,1.17767,1.17873,9405
1766721600,1.17874,1.17935,1.17801,1.17862,4924
1766736000,1.17861,1.17877,1.17664,1.17703,7843
1766750400,1.17695,1.17968,1.17689,1.17914,7377
1766764800,1.17921,1.17945,1.17615,1.1770100000000001,12488
1766779200,1.17702,1.17816,1.17654,1.17687,7416
1766966400,1.17653,1.17861,1.17652,1.17842,5621
1766980800,1.17841,1.17853,1.17538,1.1756,4788
1766995200,1.17563,1.1789,1.17542,1.1776200000000001,9601
1767009600,1.1776,1.17801,1.17557,1.17698,10048
1767024000,1.17699,1.17886,1.17494,1.17521,12999
1767038400,1.17521,1.17743,1.17507,1.17738,5150
1767052800,1.17616,1.1775,1.17616,1.17748,4456
1767067200,1.17749,1.17789,1.17703,1.17752,3858
1767081600,1.17753,1.17799,1.17641,1.17687,7781
1767096000,1.17687,1.17775,1.17554,1.17635,8775
1767110400,1.17636,1.17666,1.17453,1.17559,10838
1767124800,1.1756,1.17594,1.17432,1.17465,5170
1767139200,1.17419,1.1749,1.17419,1.17426,2766
1767153600,1.17423,1.17436,1.1733,1.17387,3882
1767168000,1.17386,1.17397,1.17201,1.1735,7612
1767182400,1.17351,1.17593,1.17285,1.17418,9577
1767196800,1.17419,1.17488,1.17203,1.17361,14209
1767211200,1.1736,1.17531,1.17303,1.17454,6680
1767312000,1.17466,1.17626,1.17447,1.17611,3225
1767326400,1.17609,1.17648,1.17506,1.17514,3288
1767340800,1.17512,1.17514,1.17206,1.17215,9098
1767355200,1.17219,1.1729,1.17132,1.17215,8396
1767369600,1.17217,1.17544,1.17157,1.17307,11819
1767384000,1.1730800000000001,1.17312,1.17142,1.17203,6727
1767571200,1.17196,1.17203,1.16999,1.17003,6757
1767585600,1.17005,1.17016,1.16723,1.16854,6639
1767600000,1.16855,1.16947,1.16737,1.16826,10052
1767614400,1.16824,1.1691,1.16591,1.16745,10914
1767628800,1.16746,1.17197,1.16732,1.17144,14079
1767643200,1.17145,1.17288,1.17133,1.17204,6005
1767657600,1.17179,1.17254,1.17104,1.17254,4313
1767672000,1.17255,1.17383,1.17221,1.17287,5345
1767686400,1.17288,1.17429,1.17081,1.17132,9476
1767700800,1.17132,1.17171,1.16972,1.17111,9589
1767715200,1.1711,1.17177,1.1684,1.17007,13041
1767729600,1.1700599999999999,1.17021,1.16838,1.16878,6213
1767744000,1.16842,1.17007,1.16841,1.16956,4275
1767758400,1.16955,1.17028,1.1690800000000001,1.16932,4731
1767772800,1.1693500000000001,1.16995,1.16728,1.16842,9221
1767787200,1.16841,1.16948,1.16811,1.16916,9137
1767801600,1.16915,1.16988,1.16801,1.16878,13307
1767816000,1.16879,1.16903,1.16734,1.1676,5962
1767830400,1.16727,1.16781,1.16727,1.16748,2912
1767844800,1.16747,1.16829,1.16727,1.16825,4725
1767859200,1.16822,1.1683,1.16689,1.16767,9101
1767873600,1.16767,1.16818,1.16582,1.16629,8546
1767888000,1.16627,1.16739,1.16437,1.16507,11583
1767902400,1.16506,1.16621,1.16427,1.16599,6369
1767916800,1.16533,1.16624,1.16482,1.16492,3453
1767931200,1.16494,1.16592,1.16461,1.16511,4333
1767945600,1.1651,1.1653,1.16401,1.1642299999999999,8060
1767960000,1.1642299999999999,1.16607,1.1625,1.16451,11128
1767974400,1.16446,1.16526,1.16182,1.16317,16524
1767988800,1.16316,1.164,1.16292,1.16299,5082
1768176000,1.16281,1.16713,1.16215,1.16564,7285
1768190400,1.16562,1.16708,1.1653,1.16692,5042
1768204800,1.1669100000000001,1.16959,1.16641,1.1682,10178
1768219200,1.16817,1.16984,1.16755,1.16929,9459
1768233600,1.16926,1.16929,1.16662,1.16686,11799
1768248000,1.16682,1.16738,1.1663000000000001,1.16671,5000
1768262400,1.16665,1.16706,1.16562,1.16585,4537
1768276800,1.16584,1.16676,1.16563,1.16628,4733
1768291200,1.16627,1.1672500000000001,1.16537,1.16718,8553
1768305600,1.16719,1.16773,1.16501,1.16685,10529
1768320000,1.16683,1.16734,1.1634,1.16459,13625
1768334400,1.16461,1.16545,1.16413,1.16434,5828
1768348800,1.16417,1.16455,1.16367,1.16381,4379
1768363200,1.16382,1.1649,1.1636,1.1642000000000001,4984
1768377600,1.16421,1.16538,1.16409,1.16517,7972
1768392000,1.1651799999999999,1.16599,1.16438,1.165,10200
1768406400,1.16501,1.16617,1.16455,1.16467,14071
1768420800,1.16467,1.16477,1.16353,1.16439,7138
1768435200,1.1645,1.1647,1.16331,1.16385,6089
1768449600,1.1638600000000001,1.16414,1.1633499999999999,1.16351,4700
1768464000,1.16352,1.16399,1.16259,1.16358,9012
1768478400,1.16357,1.1641,1.15988,1.16013,9912
1768492800,1.16014,1.16137,1.15931,1.16089,13674
1768507200,1.16088,1.16174,1.16027,1.16089,5675
1768521600,1.16066,1.16102,1.16023,1.16069,4323
1768536000,1.16068,1.16143,1.16058,1.16067,5047
1768550400,1.16067,1.1615199999999999,1.16041,1.16084,7341
1768564800,1.16083,1.16234,1.1608100000000001,1.16185,8340
1768579200,1.16191,1.16273,1.15845,1.15956,16298
1768593600,1.15952,1.16022,1.15893,1.15981,5653
1768780800,1.15782,1.16379,1.15771,1.16223,12783
1768795200,1.16224,1.16376,1.16157,1.16276,7394
1768809600,1.16273,1.16415,1.1611,1.16242,10929
1768824000,1.16243,1.16355,1.16201,1.1632,7795
1768838400,1.16319,1.16473,1.16302,1.1645699999999999,7223
1768852800,1.16456,1.16488,1.16417,1.16454,2128
1768867200,1.16405,1.1646,1.16324,1.16438,4884
1768881600,1.16439,1.1672500000000001,1.16403,1.16632,6367
1768896000,1.16632,1.17328,1.1662,1.17264,15514
1768910400,1.17264,1.17686,1.1715200000000001,1.17334,15518
1768924800,1.17333,1.17427,1.17153,1.17316,18865
1768939200,1.17315,1.17341,1.17109,1.17246,8149
1768953600,1.17205,1.17343,1.17166,1.1729,5748
1768968000,1.1729,1.17316,1.17108,1.17171,6002
1768982400,1.17172,1.17254,1.17012,1.17035,10186
1768996800,1.17034,1.17429,1.17014,1.17393,10251
1769011200,1.17394,1.17405,1.16947,1.17028,20720
1769025600,1.17026,1.17054,1.1676199999999999,1.16871,11881
1769040000,1.1681300000000001,1.16901,1.1670099999999999,1.16886,6386
1769054400,1.16887,1.16972,1.16832,1.16883,5068
1769068800,1.1688399999999999,1.16974,1.1684,1.16926,9386
1769083200,1.16926,1.17185,1.16867,1.17139,11410
1769097600,1.17141,1.17506,1.17108,1.17466,13664
1769112000,1.17465,1.17548,1.17412,1.1754,4514
1769126400,1.17483,1.17593,1.1747,1.17494,5340
1769140800,1.1749,1.17539,1.17429,1.1751,5831
1769155200,1.17509,1.1752799999999999,1.17283,1.17354,13235
1769169600,1.17357,1.17473,1.173,1.17341,8935
1769184000,1.17341,1.17988,1.17318,1.17943,14972
1769198400,1.17943,1.18335,1.17771,1.18292,12948
1769385600,1.18598,1.18975,1.18443,1.18578,16753
1769400000,1.18578,1.18765,1.18556,1.1865,11351
1769414400,1.18649,1.18676,1.18366,1.18637,16476
1769428800,1.1864,1.18653,1.18349,1.1856,11399
1769443200,1.18559,1.19069,1.18525,1.18788,16783
1769457600,1.18788,1.18903,1.18706,1.18778,8601
1769472000,1.18732,1.18828,1.18715,1.18787,6884
1769486400,1.18787,1.18994,1.18699,1.18766,7780
1769500800,1.18768,1.18898,1.18504,1.1889,11833
1769515200,1.18888,1.19386,1.1874,1.19234,19067
1769529600,1.19235,1.19901,1.19184,1.198,23547
1769544000,1.198,1.2083,1.19712,1.20457,17745
1769558400,1.20367,1.20444,1.19928,1.19929,11409
1769572800,1.19929,1.2005,1.19749,1.19969,10680
1769587200,1.19969,1.20259,1.1970399999999999,1.19868,17609
1769601600,1.19869,1.1994799999999999,1.19519,1.19577,14654
1769616000,1.19579,1.19775,1.19189,1.1941,26488
1769630400,1.1941,1.19528,1.18956,1.19527,18663
1769644800,1.19531,1.19852,1.19522,1.19614,11380
1769659200,1.19613,1.19936,1.1953,1.19812,11000
1769673600,1.19812,1.19964,1.19514,1.19557,16572
1769688000,1.19558,1.19707,1.19379,1.19562,15377
1769702400,1.19566,1.19723,1.19061,1.19561,31402
1769716800,1.19557,1.19711,1.19458,1.1969400000000001,12532
1769731200,1.19659,1.19744,1.19143,1.1917,11966
1769745600,1.19171,1.19351,1.18948,1.19247,18897
1769760000,1.19246,1.19431,1.18983,1.19085,23449
1769774400,1.19077,1.19547,1.19018,1.19124,19927
1769788800,1.19127,1.19211,1.18666,1.18724,28988
1769803200,1.18723,1.18849,1.18498,1.18507,20458
1769990400,1.18473,1.18747,1.18396,1.18704,17286
1770004800,1.18711,1.18747,1.18411,1.18504,13434
1770019200,1.18503,1.18665,1.18431,1.18622,20514
1770033600,1.1862,1.18713,1.1818,1.18207,17468
1770048000,1.18208,1.18299,1.17904,1.18,24436
1770062400,1.18005,1.1801,1.1776,1.17896,9622
1770076800,1.1785,1.18148,1.17841,1.1814,8150
1770091200,1.18139,1.18166,1.18005,1.18087,8179
1770105600,1.18088,1.18244,1.1792,1.17921,13828
1770120000,1.17925,1.18067,1.17826,1.1796,13709
1770134400,1.17962,1.18289,1.17801,1.18163,20492
1770148800,1.18163,1.18251,1.18057,1.1823,10749
1770163200,1.18148,1.1832,1.18086,1.18259,8669
1770177600,1.1826,1.18362,1.18187,1.1832799999999999,7619
1770192000,1.18331,1.1838,1.18112,1.18139,12121
1770206400,1.1814,1.18268,1.18046,1.18224,12967
1770220800,1.18225,1.1825700000000001,1.17906,1.17976,22292
1770235200,1.17976,1.18096,1.17943,1.18036,9903
1770249600,1.18025,1.18081,1.17994,1.18037,5579
1770264000,1.18038,1.18052,1.17829,1.179,10355
1770278400,1.179,1.18087,1.17803,1.1780599999999999,13012
1770292800,1.17807,1.18154,1.17804,1.18118,17858
1770307200,1.18113,1.18217,1.17818,1.18009,24444
1770321600,1.18009,1.18028,1.17748,1.17749,7238
1770336000,1.17769,1.17882,1.17655,1.1785,9549
1770350400,1.17852,1.18011,1.17845,1.17983,6451
1770364800,1.1797900000000001,1.18017,1.1785700000000001,1.1792,10428
1770379200,1.17921,1.1811099999999999,1.1785700000000001,1.18103,9578
1770393600,1.18102,1.18262,1.18052,1.18179,14363
1770408000,1.1818,1.18238,1.18129,1.1813500000000001,5002
1770595200,1.1811,1.18336,1.18098,1.18256,8962
1770609600,1.18255,1.18362,1.18158,1.18333,6269
1770624000,1.18332,1.18699,1.18329,1.18622,12898
1770638400,1.18622,1.19056,1.18552,1.19036,14306
1770652800,1.19037,1.19265,1.1893,1.19086,17630
1770667200,1.19086,1.19222,1.19035,1.19134,7126
1770681600,1.19081,1.19144,1.18966,1.19058,6455
1770696000,1.19057,1.1917,1.19035,1.19072,6859
1770710400,1.19071,1.19198,1.18994,1.19143,10291
1770724800,1.19144,1.19175,1.18882,1.19053,12383
1770739200,1.19061,1.19286,1.18931,1.18958,19392
1770753600,1.18958,1.1903299999999999,1.18868,1.18954,5737
1770768000,1.1892800000000001,1.19021,1.18862,1.18977,6141
1770782400,1.18979,1.1919,1.18977,1.1918199999999999,6227
1770796800,1.19183,1.19257,1.19102,1.1918,10604
1770811200,1.19179,1.19272,1.18329,1.18621,17159
1770825600,1.1862,1.18936,1.1851,1.18858,25731
1770840000,1.18858,1.18907,1.18685,1.18705,7898
1770854400,1.18703,1.18825,1.18669,1.18807,7128
1770868800,1.1880600000000001,1.18846,1.18583,1.18647,7158
1770883200,1.18647,1.1888,1.18523,1.18871,12399
1770897600,1.18872,1.18873,1.1867,1.18849,11291
1770912000,1.1885,1.18899,1.18601,1.18652,24994
1770926400,1.18654,1.18725,1.18561,1.18704,8894
1770940800,1.18627,1.18732,1.18627,1.18669,5747
1770955200,1.1867,1.18712,1.18578,1.18595,5527
1770969600,1.18594,1.18664,1.18472,1.18606,10980
1770984000,1.18605,1.18846,1.18529,1.18744,12916
1770998400,1.18737,1.18827,1.1847699999999999,1.18749,19108
1771012800,1.18751,1.18807,1.18643,1.18675,7185
1771200000,1.18666,1.18696,1.18591,1.18651,5050
1771214400,1.1865,1.1869,1.18608,1.18649,5143
1771228800,1.1865,1.18704,1.18573,1.18644,8497
1771243200,1.18643,1.18677,1.18491,1.18546,7049
1771257600,1.18545,1.18635,1.18462,1.18482,6573
1771272000,1.18481,1.1855,1.18481,1.18506,1335
1771286400,1.18489,1.18519,1.18407,1.18446,6026
1771300800,1.18443,1.18473,1.18356,1.18414,6685
1771315200,1.1841599999999999,1.18497,1.18287,1.18466,10124
1771329600,1.18465,1.18471,1.18157,1.18221,11319
1771344000,1.18222,1.18422,1.18049,1.18394,17642
1771358400,1.18394,1.18546,1.18387,1.18527,6218
1771372800,1.18496,1.18574,1.18425,1.18461,5601
1771387200,1.18461,1.18473,1.18393,1.18456,4467
1771401600,1.18456,1.18464,1.18285,1.18361,9080
1771416000,1.18362,1.18485,1.18236,1.18237,9151
1771430400,1.18237,1.18276,1.18021,1.1806,14642
1771444800,1.18059,1.1807400000000001,1.17822,1.1783299999999999,8140
1771459200,1.17821,1.1795200000000001,1.1782,1.17946,4184
1771473600,1.17947,1.17956,1.17846,1.17915,5388
1771488000,1.17915,1.18075,1.17897,1.18,8560
1771502400,1.17999,1.1803,1.17514,1.17654,12582
1771516800,1.17655,1.17755,1.1742,1.17659,20014
1771531200,1.1766,1.17778,1.17592,1.17752,7562
1771545600,1.17676,1.17758,1.1755,1.17588,5793
1771560000,1.1758899999999999,1.17598,1.1750099999999999,1.17553,6217
1771574400,1.17554,1.17681,1.17434,1.17667,10797
1771588800,1.17668,1.1782,1.1757,1.17693,12548
1771603200,1.17689,1.18075,1.17553,1.17801,27307
1771617600,1.17802,1.1798899999999999,1.17768,1.17852,12944
1771804800,1.17911,1.18346,1.17895,1.18261,11965
1771819200,1.18261,1.18312,1.18151,1.18198,7722
1771833600,1.18197,1.18338,1.18003,1.18008,11765
1771848000,1.18009,1.18014,1.1774499999999999,1.17958,11640
1771862400,1.17958,1.1810100000000001,1.17881,1.17987,17666
1771876800,1.17987,1.18009,1.17856,1.17859,7611
1771891200,1.17849,1.17963,1.17715,1.17818,6938
1771905600,1.17817,1.17853,1.17679,1.17799,6539
1771920000,1.17799,1.17931,1.17715,1.17877,11675
1771934400,1.17877,1.17911,1.17662,1.17722,10475
1771948800,1.17722,1.17902,1.1766,1.17855,14236
1771963200,1.17854,1.1786699999999999,1.17734,1.1773500000000001,5603
1771977600,1.17728,1.17821,1.17714,1.17784,4781
1771992000,1.17783,1.18055,1.1778,1.18009,8003
1772006400,1.1801,1.1808,1.17854,1.17877,10733
1772020800,1.17878,1.17901,1.1771,1.17734,10450
1772035200,1.1773500000000001,1.18143,1.17729,1.1807400000000001,14210
1772049600,1.18073,1.18125,1.18028,1.18091,5738
1772064000,1.1801300000000001,1.18289,1.1801300000000001,1.18272,6559
1772078400,1.18273,1.18289,1.18125,1.1819600000000001,7328
1772092800,1.18197,1.18222,1.17968,1.17972,10249
1772107200,1.17971,1.18168,1.17933,1.18068,9137
1772121600,1.18069,1.18158,1.17739,1.17761,18303
1772136000,1.1776,1.18036,1.17741,1.17993,7974
1772150400,1.17935,1.18056,1.1789,1.17901,7760
1772164800,1.17903,1.18132,1.17903,1.18084,6502
1772179200,1.1808,1.18216,1.17929,1.17953,11174
1772193600,1.17956,1.18082,1.17904,1.17924,12309
1772208000,1.17926,1.18268,1.17909,1.18165,18662
1772222400,1.18167,1.18258,1.18109,1.18118,7373
1772409600,1.17666,1.17944,1.17561,1.17919,15238
1772424000,1.1791800000000001,1.17959,1.17662,1.17664,8695
1772438400,1.17663,1.17665,1.16981,1.1733,22371
1772452800,1.1733,1.17473,1.16953,1.16985,17911
1772467200,1.16983,1.17239,1.16717,1.17071,24665
1772481600,1.17071,1.17133,1.16785,1.16904,12973
1772496000,1.16841,1.17069,1.1684,1.1697,7892
1772510400,1.1697,1.1699,1.1665,1.16666,11366
1772524800,1.16667,1.16717,1.1598600000000001,1.16053,22135
1772539200,1.16055,1.16154,1.1582,1.15906,24797
1772553600,1.15904,1.1606,1.15302,1.15904,37083
1772568000,1.15905,1.16259,1.15899,1.16106,20102
1772582400,1.16078,1.16202,1.15746,1.15937,12727
1772596800,1.15938,1.16105,1.1587,1.1595,15599
1772611200,1.15946,1.1628,1.15896,1.16087,20504
1772625600,1.16087,1.16547,1.16087,1.16311,22907
1772640000,1.1631,1.16461,1.16166,1.16331,24073
1772654400,1.16331,1.16437,1.16234,1.1635900000000001,9614
1772668800,1.16282,1.16474,1.16266,1.16281,9102
1772683200,1.16282,1.16318,1.1594,1.15944,13068
1772697600,1.15942,1.16446,1.15814,1.16228,24694
1772712000,1.16227,1.16316,1.15899,1.15974,16987
1772726400,1.15967,1.1609,1.15589,1.15878,30020
1772740800,1.15878,1.16104,1.157,1.16071,20092
1772755200,1.16044,1.1620300000000001,1.16031,1.16151,9886
1772769600,1.1615,1.1621299999999999,1.1605699999999999,1.16064,8708
1772784000,1.16065,1.16182,1.1571799999999999,1.15741,16211
1772798400,1.1574200000000001,1.15927,1.15507,1.15551,24442
1772812800,1.1555,1.1613,1.1546,1.15958,35414
1772827200,1.15958,1.16214,1.15929,1.16126,18276
1773014400,1.15442,1.15546,1.15161,1.15174,18816
1773028800,1.15175,1.15295,1.15069,1.15258,22104
1773043200,1.15259,1.1571500000000001,1.15153,1.15347,30675
1773057600,1.15346,1.15729,1.1531,1.15533,29016
1773072000,1.15533,1.15993,1.15475,1.15875,34310
1773086400,1.1587399999999999,1.16336,1.1575199999999999,1.16294,22453
1773100800,1.16333,1.16455,1.16114,1.16263,12315
1773115200,1.16258,1.16296,1.16069,1.1611799999999999,14388
1773129600,1.16116,1.16636,1.16116,1.16458,18716
1773144000,1.16458,1.1659,1.16204,1.16344,22104
1773158400,1.16344,1.16551,1.16269,1.16517,24882
1773172800,1.16517,1.1667399999999999,1.16073,1.16095,25558
1773187200,1.16072,1.16249,1.16028,1.1617899999999999,7493
1773201600,1.1617899999999999,1.16352,1.16125,1.16336,11109
1773216000,1.1633499999999999,1.16453,1.16035,1.16125,17759
1773230400,1.16126,1.16139,1.15775,1.15825,25205
1773244800,1.1581299999999999,1.16127,1.1562999999999999,1.15709,30026
1773259200,1.15711,1.15764,1.15607,1.15653,14960
1773273600,1.15648,1.15739,1.15339,1.15458,9487
1773288000,1.15459,1.15555,1.15316,1.1533,12029
1773302400,1.15329,1.1556,1.15324,1.15473,14822
1773316800,1.15472,1.15663,1.15326,1.15391,14872
1773331200,1.15392,1.15503,1.1510799999999999,1.1522000000000001,30015
1773345600,1.1522000000000001,1.15318,1.15101,1.15123,15247
1773360000,1.15102,1.15284,1.15101,1.15233,6202
1773374400,1.15233,1.15297,1.14998,1.15032,9259
1773388800,1.15032,1.15065,1.14328,1.14449,16716
1773403200,1.14453,1.14886,1.14453,1.14779,20509
1773417600,1.14782,1.14901,1.14345,1.14421,27436
1773432000,1.1442,1.1446,1.14105,1.14138,13519
1773619200,1.14185,1.14556,1.14185,1.1454900000000001,10068
1773633600,1.1455,1.14565,1.14396,1.14415,9673
1773648000,1.14416,1.14453,1.14143,1.14449,12656
1773662400,1.14448,1.14878,1.14409,1.14737,15745
1773676800,1.14738,1.15021,1.14738,1.14936,19001
1773691200,1.14938,1.15248,1.14906,1.15062,13043
1773705600,1.15044,1.15106,1.1489099999999999,1.1492499999999999,6120
1773720000,1.14926,1.15029,1.1486399999999999,1.1497,7782
1773734400,1.1497,1.1518,1.14659,1.15103,12868
1773748800,1.15103,1.15247,1.1504,1.15241,14612
1773763200,1.15243,1.15435,1.15181,1.1528,22414
1773777600,1.15279,1.15472,1.15263,1.15405,8240
1773792000,1.15346,1.15439,1.15321,1.15327,8199
1773806400,1.15326,1.15425,1.1532,1.15416,6145
1773820800,1.15416,1.15492,1.15178,1.15324,9644
1773835200,1.15323,1.15552,1.15057,1.15074,16030
1773849600,1.1508,1.15296,1.14906,1.15107,23707
1773864000,1.15105,1.15252,1.1449799999999999,1.14508,18979
1773878400,1.14519,1.14744,1.14509,1.14741,8435
1773892800,1.1474199999999999,1.14913,1.14668,1.14688,10719
1773907200,1.14687,1.14768,1.14431,1.1451,17585
1773921600,1.1451,1.14899,1.1451,1.14871,24233
1773936000,1.1487,1.15389,1.14694,1.15359,38003
1773950400,1.15358,1.16162,1.15357,1.15855,20852
1773964800,1.15875,1.15949,1.1571,1.15738,6382
1773979200,1.15739,1.1577,1.15551,1.15557,8413
1773993600,1.15556,1.15808,1.15523,1.15677,12866
1774008000,1.15678,1.158,1.15351,1.15646,20515
1774022400,1.15651,1.15666,1.15247,1.1559300000000001,28861
1774036800,1.15598,1.15717,1.15467,1.15705,19497
1774224000,1.15353,1.15647,1.15351,1.15443,11858
1774238400,1.15441,1.15617,1.15427,1.15505,14258
1774252800,1.15506,1.15525,1.15205,1.15297,20396
1774267200,1.15298,1.16193,1.14845,1.16124,40879
1774281600,1.16126,1.16397,1.15765,1.1591,44781
1774296000,1.15913,1.16374,1.15867,1.16096,18529
1774310400,1.16112,1.16176,1.15811,1.15883,9537
1774324800,1.15884,1.1596,1.15755,1.15801,13774
1774339200,1.15801,1.16178,1.15758,1.15882,20998
1774353600,1.15893,1.16005,1.15786,1.1584699999999999,19980
1774368000,1.15846,1.16067,1.15672,1.15829,31913
1774382400,1.15827,1.16283,1.1557,1.16061,25150
1774396800,1.16035,1.16306,1.15998,1.16233,9602
1774411200,1.16226,1.16244,1.15973,1.15978,10581
1774425600,1.15977,1.16166,1.1587,1.16027,15350
1774440000,1.16028,1.16136,1.1586400000000001,1.15913,19113
1774454400,1.15918,1.15989,1.15553,1.15675,27959
1774468800,1.15676,1.15836,1.15556,1.15577,13685
1774483200,1.15577,1.15647,1.15538,1.15583,5109
1774497600,1.15582,1.15723,1.15546,1.15693,7125
1774512000,1.15695,1.15699,1.15475,1.15598,12883
1774526400,1.15594,1.15651,1.15224,1.1535,15264
1774540800,1.15349,1.15549,1.1531,1.15355,24810
1774555200,1.15356,1.15587,1.15194,1.15288,14221
1774569600,1.1528100000000001,1.15402,1.15241,1.15306,7786
1774584000,1.15308,1.1543700000000001,1.15297,1.15427,8831
1774598400,1.15427,1.15461,1.1515900000000001,1.15209,12160
1774612800,1.15208,1.15261,1.15018,1.1515,14443
1774627200,1.15151,1.15479,1.15141,1.15191,24226
1774641600,1.15191,1.1529,1.15062,1.15118,12063
1774828800,1.15017,1.15127,1.14873,1.15069,9796
1774843200,1.15074,1.15212,1.15013,1.15134,8611
1774857600,1.15135,1.152,1.14906,1.1496,10761
1774872000,1.1496,1.15002,1.1473,1.14826,13204
1774886400,1.1482700000000001,1.14878,1.1443,1.14599,19587
