time,open,high,low,close,volume
1755802800,1.16043,1.1611799999999999,1.16014,1.16111,2231
1755806400,1.1611,1.16186,1.1611,1.1615,1820
1755810000,1.16149,1.1616900000000001,1.16068,1.16096,1801
1755813600,1.16096,1.161,1.16037,1.16049,1451
1755817200,1.1605,1.16082,1.16033,1.16059,869
1755820800,1.16034,1.1609,1.1602000000000001,1.1604,1445
1755824400,1.16043,1.16134,1.1604,1.16133,763
1755828000,1.16131,1.16148,1.1609099999999999,1.16126,797
1755831600,1.16126,1.16166,1.16104,1.16146,1530
1755835200,1.16147,1.16156,1.16039,1.1608,1753
1755838800,1.1608,1.16141,1.1604700000000001,1.16087,1539
1755842400,1.16087,1.16088,1.15886,1.15896,1767
1755846000,1.15896,1.1594,1.1583,1.15845,1591
1755849600,1.15845,1.1589,1.15832,1.15869,1487
1755853200,1.15868,1.15952,1.15834,1.15884,2188
1755856800,1.15884,1.15989,1.15882,1.15945,2076
1755860400,1.15945,1.1599599999999999,1.15911,1.15993,1768
1755864000,1.15993,1.16022,1.15952,1.15964,1766
1755867600,1.15964,1.16,1.15933,1.1595900000000001,1587
1755871200,1.1595900000000001,1.16063,1.15948,1.16044,2131
1755874800,1.16044,1.16137,1.16044,1.16086,2256
1755878400,1.16086,1.1619,1.15974,1.16003,3059
1755882000,1.16003,1.17199,1.16003,1.17181,13000
1755885600,1.17181,1.17323,1.17121,1.17121,5669
1755889200,1.17121,1.17264,1.1712,1.17218,3917
1755892800,1.17218,1.17425,1.17218,1.17367,3103
1755896400,1.17366,1.17394,1.17209,1.17211,2199
1755900000,1.17211,1.17225,1.17148,1.17198,2012
1755903600,1.17198,1.17264,1.17179,1.17208,1201
1756080000,1.17218,1.17259,1.17211,1.17215,311
1756083600,1.17215,1.17232,1.17104,1.17126,1231
1756087200,1.17126,1.17144,1.17072,1.17082,1106
1756090800,1.17082,1.17083,1.16953,1.1697899999999999,1906
1756094400,1.1697899999999999,1.17037,1.16934,1.16964,1855
1756098000,1.16964,1.17001,1.16937,1.1696900000000001,1417
1756101600,1.1696900000000001,1.17076,1.1696900000000001,1.1706699999999999,1228
1756105200,1.1706699999999999,1.17078,1.17033,1.17057,1030
1756108800,1.17057,1.17057,1.16982,1.17004,1267
1756112400,1.17004,1.17202,1.17004,1.17146,2416
1756116000,1.17146,1.1718,1.16942,1.16978,2232
1756119600,1.16978,1.17108,1.16976,1.1703999999999999,1877
1756123200,1.1703999999999999,1.17046,1.16899,1.16932,1513
1756126800,1.16932,1.16972,1.16851,1.16876,1631
1756130400,1.16876,1.17031,1.1687400000000001,1.17028,1918
1756134000,1.17028,1.17036,1.16936,1.16997,2175
1756137600,1.16997,1.17089,1.16946,1.17029,2476
1756141200,1.17029,1.17056,1.1689,1.169,3521
1756144800,1.169,1.16915,1.16652,1.1669100000000001,3546
1756148400,1.1669100000000001,1.16694,1.16511,1.16548,2800
1756152000,1.16548,1.16558,1.16409,1.16468,2413
1756155600,1.16468,1.1648399999999999,1.16188,1.16204,2660
1756159200,1.16204,1.16214,1.16027,1.16094,2852
1756162800,1.16094,1.16251,1.16092,1.16205,1273
1756166400,1.16178,1.16192,1.16136,1.16189,856
1756170000,1.16189,1.16223,1.1618,1.1620300000000001,915
1756173600,1.1620300000000001,1.16211,1.16122,1.16144,1015
1756177200,1.16144,1.166,1.16101,1.16478,6030
1756180800,1.16478,1.165,1.16349,1.16418,3124
1756184400,1.16418,1.16471,1.16323,1.16365,2208
1756188000,1.16365,1.16365,1.16238,1.16257,1880
1756191600,1.16257,1.16322,1.16235,1.16318,1421
1756195200,1.16318,1.16444,1.16293,1.16413,1899
1756198800,1.16413,1.16413,1.16132,1.16221,3592
1756202400,1.16221,1.16286,1.16021,1.16216,3994
1756206000,1.16216,1.16249,1.1605699999999999,1.1617899999999999,3063
1756209600,1.1617899999999999,1.16435,1.16176,1.16425,2665
1756213200,1.16425,1.16475,1.1637,1.16448,2006
1756216800,1.16448,1.16605,1.16413,1.16536,2436
1756220400,1.16536,1.16598,1.1644700000000001,1.16464,3723
1756224000,1.1646,1.16565,1.16371,1.16514,4039
1756227600,1.16514,1.16652,1.16434,1.16546,4357
1756231200,1.16546,1.16636,1.16486,1.16555,3306
1756234800,1.16555,1.16615,1.16483,1.16488,2237
1756238400,1.16488,1.16527,1.16376,1.16376,2168
1756242000,1.16376,1.16475,1.16334,1.16434,1923
1756245600,1.16434,1.16486,1.1639599999999999,1.16404,1685
1756249200,1.16405,1.16429,1.16333,1.16416,1007
1756252800,1.16406,1.16461,1.16405,1.16434,936
1756256400,1.16434,1.16475,1.16406,1.16428,745
1756260000,1.16428,1.16438,1.16368,1.16369,767
1756263600,1.16369,1.16418,1.16336,1.16367,1527
1756267200,1.16367,1.16407,1.16305,1.16337,1897
1756270800,1.16337,1.16341,1.16244,1.16312,1416
1756274400,1.16312,1.16329,1.16215,1.16251,1149
1756278000,1.16251,1.16253,1.16119,1.1614200000000001,1225
1756281600,1.1614200000000001,1.16205,1.16134,1.16202,1346
1756285200,1.16202,1.16238,1.16144,1.16208,2162
1756288800,1.16208,1.16219,1.15961,1.16033,2877
1756292400,1.16033,1.16036,1.15769,1.15886,3466
1756296000,1.15887,1.15951,1.1586400000000001,1.15901,2276
1756299600,1.15901,1.15926,1.15787,1.15794,2077
1756303200,1.15794,1.15897,1.1574,1.15861,2543
1756306800,1.1586,1.15982,1.15845,1.15863,3385
1756310400,1.15863,1.16037,1.15841,1.15978,3951
1756314000,1.15978,1.16028,1.15821,1.15924,4151
1756317600,1.15924,1.16122,1.15921,1.16107,3537
1756321200,1.16107,1.16407,1.16107,1.16381,2893
1756324800,1.16381,1.16428,1.16324,1.16376,2283
1756328400,1.16375,1.16382,1.16277,1.16306,1915
1756332000,1.16306,1.16351,1.16289,1.16337,1702
1756335600,1.16337,1.1638,1.16312,1.16375,982
1756339200,1.16356,1.16375,1.1630099999999999,1.16354,456
1756342800,1.16353,1.16438,1.16353,1.16434,955
1756346400,1.16434,1.16476,1.16424,1.16476,886
1756350000,1.16476,1.16494,1.16424,1.16454,1508
1756353600,1.16454,1.16504,1.16412,1.16451,1706
1756357200,1.16451,1.16546,1.16445,1.16527,1610
1756360800,1.16527,1.16543,1.16421,1.1643,1201
1756364400,1.1643,1.1644,1.1638600000000001,1.16398,1223
1756368000,1.16398,1.16408,1.16356,1.16373,1414
1756371600,1.16373,1.16451,1.16337,1.16428,2539
1756375200,1.16428,1.16495,1.16337,1.16437,3095
1756378800,1.16437,1.16455,1.16289,1.1642299999999999,2874
1756382400,1.1642299999999999,1.16543,1.1642299999999999,1.16488,2354
1756386000,1.16488,1.16749,1.1648,1.16713,2493
1756389600,1.16713,1.16736,1.16592,1.1666400000000001,2478
1756393200,1.1666400000000001,1.16871,1.16624,1.16694,5215
1756396800,1.16695,1.16772,1.16585,1.1672,4425
1756400400,1.1672,1.1686,1.16659,1.16703,4293
1756404000,1.16703,1.16753,1.1661,1.1672,3080
1756407600,1.16719,1.169,1.16718,1.16893,2079
1756411200,1.16893,1.16973,1.16867,1.16877,2129
1756414800,1.16877,1.16902,1.16846,1.16889,1597
1756418400,1.16889,1.16899,1.16821,1.16825,1394
1756422000,1.16825,1.16831,1.16773,1.16815,857
1756425600,1.16805,1.16806,1.16739,1.16775,925
1756429200,1.16775,1.16805,1.16734,1.16741,1098
1756432800,1.16741,1.16818,1.16739,1.16783,604
1756436400,1.16783,1.16819,1.1672500000000001,1.16747,1576
1756440000,1.16747,1.16763,1.16561,1.16589,1953
1756443600,1.16589,1.16649,1.16588,1.16619,1574
1756447200,1.16619,1.16647,1.16597,1.16626,1263
1756450800,1.16626,1.16648,1.16583,1.16647,1053
1756454400,1.16647,1.16702,1.16611,1.16699,1358
1756458000,1.16699,1.16704,1.16611,1.1667,2244
1756461600,1.16669,1.1677,1.16625,1.1676,2772
1756465200,1.1676,1.16903,1.16695,1.16758,3125
1756468800,1.16758,1.16825,1.16689,1.16729,2478
1756472400,1.16729,1.16745,1.16649,1.16676,2130
1756476000,1.16676,1.16681,1.1661,1.1663000000000001,1851
1756479600,1.1663000000000001,1.1663999999999999,1.16507,1.16586,3727
1756483200,1.16586,1.16731,1.16536,1.16682,3634
1756486800,1.16682,1.17051,1.16682,1.17043,5548
1756490400,1.17043,1.17088,1.16943,1.16943,3705
1756494000,1.16943,1.17069,1.1693500000000001,1.17015,2515
1756497600,1.17015,1.17029,1.16961,1.16963,1797
1756501200,1.16963,1.16995,1.16932,1.16985,1564
1756504800,1.16985,1.16996,1.1693,1.1698,1430
1756508400,1.1698,1.17004,1.16806,1.16866,1283
1756684800,1.16941,1.1694499999999999,1.16852,1.16873,383
1756688400,1.16873,1.16907,1.16858,1.16887,987
1756692000,1.16887,1.16905,1.16867,1.16903,929
1756695600,1.16903,1.1698,1.16896,1.1697,1556
1756699200,1.1697,1.16973,1.16878,1.16948,1941
1756702800,1.16948,1.17138,1.16948,1.17116,2063
1756706400,1.17116,1.17144,1.17044,1.17081,1548
1756710000,1.17081,1.1710099999999999,1.17044,1.17082,1418
1756713600,1.17082,1.17155,1.1708,1.17143,1566
1756717200,1.17143,1.17333,1.17132,1.17252,2658
1756720800,1.17252,1.17278,1.1715,1.17254,2628
1756724400,1.17254,1.17362,1.1716,1.17352,2460
1756728000,1.17352,1.17361,1.17185,1.17194,2219
1756731600,1.17194,1.17263,1.1718,1.17194,1673
1756735200,1.17194,1.17294,1.17129,1.17146,1955
1756738800,1.17146,1.17179,1.17063,1.17072,2244
1756742400,1.17075,1.17163,1.17049,1.17077,2397
1756746000,1.17077,1.17141,1.17054,1.17107,2472
1756749600,1.17107,1.17114,1.16995,1.16995,1815
1756753200,1.16995,1.17046,1.16966,1.17046,1420
1756756800,1.17046,1.17052,1.17011,1.17043,824
1756760400,1.17043,1.17075,1.17037,1.17074,649
1756764000,1.17074,1.17137,1.17074,1.17129,846
1756767600,1.17129,1.17134,1.17106,1.17115,626
1756771200,1.17052,1.17082,1.17052,1.1707,726
1756774800,1.1707,1.1713,1.1707,1.17108,959
1756778400,1.17108,1.17183,1.17106,1.17148,1009
1756782000,1.17148,1.17154,1.17029,1.17043,2049
1756785600,1.17043,1.17068,1.16992,1.17035,2847
1756789200,1.17035,1.17041,1.16921,1.16983,2201
1756792800,1.16983,1.16993,1.16928,1.16949,1606
1756796400,1.16949,1.1696,1.16898,1.16931,1381
1756800000,1.16931,1.1697,1.1687,1.16942,1665
1756803600,1.16942,1.17062,1.16942,1.17028,2238
1756807200,1.17028,1.17064,1.16428,1.1645699999999999,6216
1756810800,1.1645699999999999,1.16557,1.16336,1.16449,5427
1756814400,1.1644700000000001,1.16483,1.16237,1.16375,4055
1756818000,1.16375,1.16418,1.16266,1.16318,3510
1756821600,1.16318,1.16496,1.16279,1.16466,3561
1756825200,1.16466,1.1653,1.16128,1.16172,5025
1756828800,1.16172,1.16512,1.1615,1.16498,4915
1756832400,1.16498,1.16825,1.16498,1.16623,6615
1756836000,1.16623,1.16684,1.16494,1.16525,3962
1756839600,1.16525,1.16547,1.16428,1.1644,2712
1756843200,1.1644,1.1648,1.16414,1.1642299999999999,1940
1756846800,1.1642299999999999,1.16433,1.16295,1.1633499999999999,2333
1756850400,1.1633499999999999,1.16413,1.1632,1.16413,1714
1756854000,1.16413,1.16428,1.1638600000000001,1.16422,937
1756857600,1.16394,1.16416,1.16353,1.16404,653
1756861200,1.16405,1.16444,1.1636199999999999,1.16367,1008
1756864800,1.16367,1.16378,1.1632500000000001,1.1632500000000001,903
1756868400,1.1632500000000001,1.16364,1.16285,1.16329,1869
1756872000,1.16329,1.16353,1.16263,1.16303,2133
1756875600,1.16303,1.16354,1.16246,1.16272,1668
1756879200,1.16272,1.16303,1.1623,1.16234,1110
1756882800,1.16234,1.16318,1.1622,1.16318,1015
1756886400,1.16318,1.16346,1.16261,1.16299,1309
1756890000,1.16299,1.16429,1.16284,1.16333,2148
1756893600,1.16329,1.1635900000000001,1.1608,1.16356,3709
1756897200,1.16356,1.16576,1.16354,1.16565,3218
1756900800,1.16565,1.16648,1.16516,1.16562,2848
1756904400,1.16562,1.16577,1.16395,1.16436,2249
1756908000,1.16436,1.16545,1.16398,1.16516,2489
1756911600,1.16516,1.16589,1.16445,1.16482,3184
1756915200,1.16482,1.1654,1.16385,1.16488,4218
1756918800,1.16488,1.16804,1.16477,1.16637,6282
1756922400,1.16637,1.1682,1.16631,1.16747,3445
1756926000,1.1675,1.16775,1.1666400000000001,1.1675200000000001,2304
1756929600,1.1675200000000001,1.1677,1.16586,1.1661,2044
1756933200,1.1661,1.16678,1.1658,1.16617,2117
1756936800,1.16617,1.16628,1.16556,1.16581,1779
1756940400,1.16581,1.16645,1.16554,1.16608,1012
1756944000,1.16581,1.1662,1.16574,1.16598,1246
1756947600,1.16598,1.16629,1.16563,1.16602,476
1756951200,1.16602,1.16624,1.16566,1.16609,561
1756954800,1.16609,1.16621,1.16546,1.16587,1706
1756958400,1.16587,1.16692,1.16525,1.16583,1949
1756962000,1.16583,1.16589,1.16509,1.16529,1460
1756965600,1.16529,1.16559,1.16504,1.16532,1270
1756969200,1.16532,1.1655,1.16504,1.16516,861
1756972800,1.16516,1.16554,1.1648100000000001,1.16551,1262
1756976400,1.16551,1.1661299999999999,1.165,1.1651799999999999,2484
1756980000,1.16517,1.16584,1.16439,1.16506,2906
1756983600,1.16506,1.16592,1.1648,1.16576,2679
1756987200,1.16576,1.16598,1.16395,1.16431,2585
1756990800,1.16431,1.16595,1.1643,1.16526,2544
1756994400,1.16526,1.16527,1.16392,1.16428,2384
1756998000,1.16428,1.16583,1.1629800000000001,1.16458,4885
1757001600,1.16458,1.16556,1.16373,1.16492,4103
1757005200,1.16492,1.16514,1.16317,1.16347,5280
1757008800,1.16346,1.16499,1.16311,1.16475,2557
1757012400,1.16475,1.1648,1.16336,1.16394,2184
1757016000,1.1639599999999999,1.16401,1.16343,1.16374,1744
1757019600,1.16374,1.16476,1.16365,1.16438,1505
1757023200,1.16438,1.16519,1.16436,1.16507,1312
1757026800,1.16507,1.16523,1.16482,1.16513,740
1757030400,1.16463,1.16491,1.1642299999999999,1.16487,639
1757034000,1.16487,1.16531,1.16474,1.16487,657
1757037600,1.16487,1.16577,1.16483,1.16567,1067
1757041200,1.16567,1.16606,1.16521,1.16594,2122
1757044800,1.16594,1.16719,1.16594,1.16704,1778
1757048400,1.16704,1.16745,1.16682,1.16683,1283
1757052000,1.16683,1.16731,1.1666,1.16712,944
1757055600,1.16712,1.16717,1.1665,1.1667,750
1757059200,1.1667,1.16775,1.16665,1.16766,1009
1757062800,1.16766,1.16775,1.1665,1.1669100000000001,2241
1757066400,1.16692,1.16787,1.16663,1.16778,2269
1757070000,1.16778,1.16843,1.1675200000000001,1.16833,1905
1757073600,1.16833,1.16923,1.1681300000000001,1.16879,1821
1757077200,1.16879,1.16965,1.16866,1.16913,1670
1757080800,1.16913,1.16915,1.16776,1.16871,2138
1757084400,1.16871,1.17499,1.1686,1.17343,9428
1757088000,1.17342,1.1750099999999999,1.1714,1.17488,8323
1757091600,1.17488,1.17594,1.17229,1.17365,6862
1757095200,1.17365,1.17593,1.17347,1.17585,4014
1757098800,1.17583,1.17594,1.17364,1.17388,3059
1757102400,1.17388,1.17392,1.1724700000000001,1.17257,2660
1757106000,1.17257,1.17261,1.17143,1.17169,2175
1757109600,1.17169,1.17229,1.17129,1.17179,1791
1757113200,1.17179,1.17215,1.17144,1.17205,1009
1757289600,1.1713,1.17175,1.17098,1.17167,145
1757293200,1.1717,1.17196,1.17035,1.17059,1322
1757296800,1.17062,1.17159,1.17061,1.17121,1027
1757300400,1.17126,1.17131,1.17047,1.17129,1871
1757304000,1.1713,1.17174,1.17074,1.17127,1935
1757307600,1.17129,1.17164,1.17103,1.1715,1877
1757311200,1.17149,1.17156,1.1708,1.17094,1605
1757314800,1.17093,1.17142,1.1706,1.17129,1188
1757318400,1.1713,1.17209,1.1712,1.17149,1529
1757322000,1.17148,1.17277,1.17119,1.17268,2453
1757325600,1.17267,1.17338,1.17204,1.17328,2463
1757329200,1.1733,1.17428,1.17257,1.17313,2070
1757332800,1.17312,1.17314,1.17208,1.17237,1622
1757336400,1.17236,1.17286,1.17199,1.17258,1642
1757340000,1.17254,1.17318,1.17245,1.17292,1674
1757343600,1.17286,1.17415,1.17229,1.17375,2566
1757347200,1.17374,1.17559,1.17361,1.1751,2779
1757350800,1.17511,1.17544,1.17398,1.17454,3037
1757354400,1.17453,1.17522,1.1743000000000001,1.17502,2282
1757358000,1.175,1.17517,1.1735,1.1740599999999999,1855
1757361600,1.17405,1.1747,1.17349,1.1739600000000001,1584
1757365200,1.1739600000000001,1.17625,1.1739600000000001,1.17611,1679
1757368800,1.1761,1.17655,1.17595,1.17626,1520
1757372400,1.17624,1.17635,1.17592,1.17611,1040
1757376000,1.17593,1.17612,1.17574,1.17603,593
1757379600,1.17601,1.17649,1.17601,1.17619,771
1757383200,1.17622,1.17726,1.17622,1.17685,1028
1757386800,1.17683,1.17743,1.17653,1.17715,1600
1757390400,1.17714,1.17779,1.17659,1.1775,1663
1757394000,1.17751,1.17767,1.17677,1.17688,1440
1757397600,1.17687,1.17698,1.17633,1.17639,1297
1757401200,1.17638,1.17757,1.17634,1.17726,1236
1757404800,1.17725,1.17799,1.1771099999999999,1.17785,1684
1757408400,1.17787,1.17798,1.17563,1.17647,2297
1757412000,1.17649,1.1768399999999999,1.17476,1.17529,2653
1757415600,1.17527,1.17621,1.17441,1.17594,3517
1757419200,1.17598,1.17721,1.17594,1.1767400000000001,2204
1757422800,1.17675,1.1771,1.17525,1.1754,1852
1757426400,1.17539,1.17544,1.1741,1.1742,1815
1757430000,1.17421,1.17449,1.17276,1.17373,2560
1757433600,1.17376,1.17488,1.17338,1.17418,3202
1757437200,1.17421,1.17626,1.17225,1.17306,5996
1757440800,1.1731,1.17316,1.17155,1.17219,3024
1757444400,1.1722,1.17297,1.17185,1.17188,2110
1757448000,1.1718899999999999,1.17235,1.17084,1.17093,2023
1757451600,1.17092,1.17145,1.17039,1.17064,1845
1757455200,1.17063,1.1709,1.17037,1.1706699999999999,1246
1757458800,1.17066,1.17111,1.17044,1.17093,901
1757462400,1.17046,1.17108,1.17028,1.17106,910
1757466000,1.17107,1.17135,1.17084,1.17117,557
1757469600,1.17114,1.17121,1.16972,1.17021,1068
1757473200,1.1702,1.17023,1.1696,1.16967,1612
1757476800,1.1696900000000001,1.17027,1.16892,1.16995,2073
1757480400,1.16997,1.17083,1.16993,1.17073,1696
1757484000,1.17074,1.17102,1.17066,1.1708,1108
1757487600,1.17085,1.17156,1.17073,1.17148,1057
1757491200,1.17147,1.1716,1.17048,1.17084,1379
1757494800,1.17082,1.17183,1.16915,1.16975,2326
1757498400,1.16976,1.17078,1.1682299999999999,1.17028,2922
1757502000,1.17029,1.17036,1.1691,1.16999,2549
1757505600,1.16997,1.17169,1.16983,1.1713,2195
1757509200,1.17131,1.17145,1.16962,1.17003,1771
1757512800,1.16999,1.1706699999999999,1.16952,1.17045,1801
1757516400,1.17048,1.17254,1.16906,1.17002,5141
1757520000,1.17003,1.17245,1.16958,1.172,4255
1757523600,1.17197,1.17301,1.1715,1.17277,3573
1757527200,1.17276,1.173,1.17132,1.17145,2277
1757530800,1.17146,1.17161,1.17026,1.17055,1939
1757534400,1.17057,1.17112,1.17015,1.17058,1640
1757538000,1.17057,1.17122,1.17025,1.17045,1490
1757541600,1.17042,1.17044,1.16933,1.17002,1424
1757545200,1.17,1.17012,1.16936,1.16948,764
1757548800,1.1693500000000001,1.16989,1.16932,1.16975,660
1757552400,1.16977,1.17031,1.16975,1.1703000000000001,530
1757556000,1.17031,1.17069,1.17011,1.17024,652
1757559600,1.17025,1.17025,1.16934,1.16939,1278
1757563200,1.16938,1.17027,1.16928,1.16972,1310
1757566800,1.16967,1.16987,1.16934,1.16966,1037
1757570400,1.16965,1.17002,1.1694499999999999,1.16959,1039
1757574000,1.16958,1.16994,1.1694,1.16993,957
1757577600,1.16994,1.16994,1.16889,1.16898,1462
1757581200,1.16895,1.16967,1.16836,1.16906,2950
1757584800,1.16905,1.16962,1.16865,1.16925,3099
1757588400,1.16926,1.1695,1.16885,1.16919,2491
1757592000,1.1691799999999999,1.16931,1.16773,1.16856,2422
1757595600,1.1685699999999999,1.16882,1.16799,1.1683,1961
1757599200,1.16827,1.16911,1.16781,1.16836,2434
1757602800,1.16837,1.17209,1.16574,1.17149,7205
1757606400,1.1715,1.17409,1.17138,1.17393,6886
1757610000,1.17391,1.17441,1.17255,1.17279,4771
1757613600,1.17278,1.1746,1.17261,1.17314,3140
1757617200,1.17315,1.17398,1.17306,1.17363,2422
1757620800,1.17364,1.17387,1.17276,1.17317,2249
1757624400,1.17316,1.17383,1.17306,1.17353,1573
1757628000,1.17354,1.17389,1.17337,1.17368,1340
1757631600,1.17367,1.17392,1.17357,1.17361,1142
1757635200,1.17317,1.17334,1.1728399999999999,1.17306,284
1757638800,1.1730800000000001,1.17405,1.17306,1.17387,645
1757642400,1.1739,1.17399,1.17327,1.17331,973
1757646000,1.1733,1.17343,1.17269,1.1733,1840
1757649600,1.17331,1.17346,1.17251,1.17254,1699
1757653200,1.17253,1.17291,1.17237,1.17267,1284
1757656800,1.17264,1.17271,1.17227,1.1724999999999999,1177
1757660400,1.17251,1.17271,1.17207,1.17256,1042
1757664000,1.17255,1.17333,1.1724,1.17305,1205
1757667600,1.17303,1.17403,1.1722,1.17393,2324
1757671200,1.17395,1.17477,1.1736900000000001,1.17405,2810
1757674800,1.17404,1.17408,1.17155,1.17173,2964
1757678400,1.17172,1.17253,1.1712500000000001,1.17221,2526
1757682000,1.17222,1.17347,1.1722,1.17338,2000
1757685600,1.17336,1.17353,1.17205,1.17211,2180
1757689200,1.17212,1.17228,1.17013,1.17122,3487
1757692800,1.17121,1.17163,1.17034,1.17108,3185
1757696400,1.171,1.17282,1.171,1.17249,3856
1757700000,1.1724999999999999,1.17276,1.17132,1.17139,2525
1757703600,1.1714,1.17316,1.171,1.17268,1781
1757707200,1.17272,1.17377,1.17266,1.17319,1481
1757710800,1.17321,1.17416,1.1732,1.17411,1403
1757714400,1.17412,1.17415,1.17337,1.17363,1290
1757718000,1.1736,1.17363,1.17286,1.17316,1050
1757894400,1.1729,1.17332,1.17267,1.17277,153
1757898000,1.1727400000000001,1.17346,1.17272,1.17281,773
1757901600,1.17282,1.17315,1.1724999999999999,1.17254,756
1757905200,1.17253,1.17277,1.17218,1.17266,1190
1757908800,1.17267,1.17295,1.17227,1.17273,1454
1757912400,1.1727400000000001,1.17291,1.17245,1.1727400000000001,997
1757916000,1.17276,1.17343,1.1727,1.17311,909
1757919600,1.17312,1.17353,1.17307,1.17338,818
1757923200,1.1734,1.17343,1.17277,1.17281,824
1757926800,1.17288,1.17299,1.1716199999999999,1.1724999999999999,1759
1757930400,1.17244,1.17443,1.17239,1.17336,2371
1757934000,1.1733500000000001,1.17435,1.17299,1.17371,2220
1757937600,1.1736900000000001,1.17516,1.17361,1.17461,1712
1757941200,1.17465,1.17626,1.17465,1.17527,1811
1757944800,1.1752799999999999,1.17631,1.17527,1.1761,1909
1757948400,1.1761300000000001,1.17708,1.1761300000000001,1.17695,2530
1757952000,1.17696,1.17729,1.17575,1.17588,2670
1757955600,1.17587,1.17604,1.17508,1.17576,2955
1757959200,1.17574,1.17721,1.17564,1.17712,2047
1757962800,1.17713,1.17743,1.17561,1.17582,1934
1757966400,1.17581,1.17727,1.17578,1.17709,1488
1757970000,1.17708,1.17723,1.17661,1.17694,1483
1757973600,1.17694,1.1772,1.17642,1.17655,1319
1757977200,1.17653,1.17685,1.17595,1.17604,983
1757980800,1.17576,1.17639,1.17576,1.17638,419
1757984400,1.17633,1.17647,1.17615,1.17627,730
1757988000,1.17632,1.17658,1.17627,1.17629,718
1757991600,1.17626,1.1766,1.17572,1.17619,1660
1757995200,1.17622,1.17692,1.1757900000000001,1.17675,1644
1757998800,1.17675,1.17776,1.1767400000000001,1.17763,1667
1758002400,1.17768,1.1786699999999999,1.17741,1.17801,1504
1758006000,1.17803,1.17803,1.17739,1.17768,1312
1758009600,1.1777,1.17801,1.1773500000000001,1.17779,1654
1758013200,1.1778,1.17911,1.17778,1.17873,2393
1758016800,1.17868,1.18017,1.17863,1.17944,2639
1758020400,1.17943,1.18036,1.17901,1.17949,2425
1758024000,1.17954,1.18179,1.17951,1.1814,2751
1758027600,1.18141,1.18153,1.18042,1.18082,2287
1758031200,1.18083,1.18213,1.18011,1.18141,2677
1758034800,1.18143,1.18154,1.17875,1.18047,4509
1758038400,1.18045,1.18272,1.18041,1.18238,4111
1758042000,1.18239,1.18531,1.18211,1.18517,5096
1758045600,1.18514,1.18533,1.1835,1.18471,3294
1758049200,1.1847,1.18716,1.18462,1.18646,2611
1758052800,1.18643,1.18784,1.18634,1.1865999999999999,2505
1758056400,1.1865999999999999,1.1871,1.18611,1.18666,1826
1758060000,1.18661,1.18688,1.18579,1.18603,1771
1758063600,1.18598,1.18675,1.18581,1.18649,1299
1758067200,1.1857199999999999,1.18611,1.18519,1.18608,534
1758070800,1.18598,1.18683,1.18598,1.18659,753
1758074400,1.18664,1.18729,1.1865700000000001,1.1871,834
1758078000,1.18713,1.18729,1.18577,1.18583,1876
1758081600,1.18582,1.18593,1.1852,1.1856,2023
1758085200,1.18559,1.18576,1.1851099999999999,1.18555,1323
1758088800,1.18559,1.18576,1.18513,1.1852,1005
1758092400,1.18521,1.18552,1.18512,1.18539,1029
1758096000,1.18544,1.18595,1.18539,1.18581,1178
1758099600,1.18587,1.1859,1.18513,1.18558,2027
1758103200,1.18554,1.1856200000000001,1.1838,1.18404,2279
1758106800,1.18403,1.1851099999999999,1.18396,1.18481,1861
1758110400,1.18484,1.18498,1.1841,1.18456,1961
1758114000,1.18455,1.1846700000000001,1.1832799999999999,1.18363,1824
1758117600,1.18362,1.18459,1.18348,1.18391,2117
1758121200,1.1839,1.18448,1.18341,1.18434,2016
1758124800,1.18435,1.18527,1.18422,1.18497,2366
1758128400,1.18499,1.18592,1.18459,1.18495,2736
1758132000,1.18495,1.18526,1.18434,1.18445,2139
1758135600,1.18443,1.18563,1.18422,1.1853,1875
1758139200,1.18529,1.18551,1.1846700000000001,1.1849,1802
1758142800,1.18503,1.19186,1.18188,1.18344,11780
1758146400,1.18346,1.18569,1.18203,1.18244,7207
1758150000,1.18247,1.18272,1.1807699999999999,1.18116,1910
1758153600,1.18102,1.18145,1.18097,1.1813,298
1758157200,1.18124,1.1822,1.18122,1.18187,1333
1758160800,1.18189,1.18287,1.18176,1.18251,1441
1758164400,1.18253,1.18283,1.1815,1.18252,2527
1758168000,1.18251,1.1828400000000001,1.18075,1.18136,2752
1758171600,1.18139,1.1822300000000001,1.18127,1.18194,1603
1758175200,1.18193,1.18227,1.18113,1.18121,1339
1758178800,1.18122,1.18136,1.17937,1.17948,1410
1758182400,1.1795,1.18001,1.17853,1.17906,2003
1758186000,1.17907,1.17993,1.17804,1.17943,3134
1758189600,1.1794,1.1838899999999999,1.17937,1.18317,3722
1758193200,1.1831800000000001,1.18341,1.18209,1.18277,3240
1758196800,1.18279,1.18482,1.18271,1.1838,2880
1758200400,1.18377,1.18402,1.18309,1.18368,2063
1758204000,1.18369,1.18369,1.18197,1.18251,3260
1758207600,1.18252,1.18258,1.17953,1.17956,4406
1758211200,1.17946,1.17962,1.17499,1.17668,5798
1758214800,1.17669,1.17814,1.17627,1.17754,5099
1758218400,1.17753,1.17876,1.17694,1.17793,3663
1758222000,1.17793,1.17878,1.17721,1.17869,2550
1758225600,1.17868,1.17938,1.17854,1.17875,2101
1758229200,1.17872,1.17895,1.1782,1.17877,1680
1758232800,1.17874,1.17911,1.17825,1.17847,1488
