time,open,high,low,close,volume
1745978400,161.993,162.018,161.88,161.958,2382
1745982000,161.951,162.067,161.902,162.044,5493
1745985600,162.044,162.063,161.712,161.727,5072
1745989200,161.725,161.913,161.715,161.907,3800
1745992800,161.907,161.989,161.817,161.943,3567
1745996400,161.943,162.05,161.915,162.014,3540
1746000000,162.014,162.133,162.002,162.126,3022
1746003600,162.126,162.414,162.1,162.324,5639
1746007200,162.319,162.462,162.229,162.41,5749
1746010800,162.435,162.478,162.283,162.422,5549
1746014400,162.431,162.644,162.422,162.527,4880
1746018000,162.526,162.613,162.425,162.475,4240
1746021600,162.475,162.611,162.44,162.577,5412
1746025200,162.578,162.614,162.252,162.36,8166
1746028800,162.357,162.363,162.096,162.114,7798
1746032400,162.11,162.423,162.009,162.056,9026
1746036000,162.055,162.138,161.696,161.783,9144
1746039600,161.783,161.989,161.778,161.942,5953
1746043200,161.942,162.129,161.921,161.977,4860
1746046800,161.975,162.216,161.944,161.958,5705
1746050400,161.958,161.993,161.794,161.842,4811
1746054000,161.843,162.097,161.829,161.925,3330
1746057600,161.986,162.016,161.883,161.926,904
1746061200,161.909,162.106,161.908,161.988,2097
1746064800,161.985,162.018,161.873,161.945,2418
1746068400,161.942,162.013,161.818,161.919,3592
1746072000,161.919,161.971,161.802,161.954,2625
1746075600,161.95,161.951,161.87,161.914,1919
1746079200,161.911,162.593,161.828,162.555,3613
1746082800,162.56,162.732,162.56,162.637,2542
1746086400,162.637,162.865,162.615,162.789,4573
1746090000,162.789,163.439,162.779,163.435,6379
1746093600,163.434,163.467,163.116,163.295,5047
1746097200,163.294,163.484,163.254,163.27,3958
1746100800,163.27,163.446,163.189,163.384,4058
1746104400,163.382,163.56,163.354,163.509,4262
1746108000,163.509,163.623,163.447,163.565,4713
1746111600,163.566,163.858,163.395,163.757,6998
1746115200,163.756,163.835,163.606,163.606,7513
1746118800,163.634,164.059,163.586,163.994,9360
1746122400,163.993,164.141,163.85,164.1,6758
1746126000,164.098,164.199,164.017,164.171,6107
1746129600,164.174,164.27,164.087,164.214,4449
1746133200,164.214,164.436,164.207,164.42,5331
1746136800,164.424,164.448,164.289,164.309,3921
1746140400,164.301,164.331,164.115,164.147,2114
1746144000,164.105,164.138,163.943,163.951,904
1746147600,163.968,164.192,163.968,164.171,1537
1746151200,164.173,164.454,164.172,164.267,2483
1746154800,164.269,164.627,164.214,164.589,6780
1746158400,164.597,164.599,164.26,164.295,5825
1746162000,164.292,164.366,164.232,164.308,4592
1746165600,164.308,164.351,164.23,164.296,4087
1746169200,164.296,164.384,164.252,164.36,4651
1746172800,164.361,164.372,164.208,164.263,4403
1746176400,164.26,164.516,164.214,164.465,6661
1746180000,164.466,164.491,164.319,164.415,6172
1746183600,164.421,164.428,164.106,164.106,5843
1746187200,164.149,164.199,163.984,164.111,6330
1746190800,164.113,164.177,163.936,163.939,5262
1746194400,163.938,164.041,163.767,164.031,5861
1746198000,164.038,164.038,163.592,163.735,9121
1746201600,163.735,163.759,163.449,163.626,10152
1746205200,163.626,163.795,163.569,163.734,8803
1746208800,163.734,163.818,163.663,163.749,7579
1746212400,163.752,163.962,163.736,163.788,7188
1746216000,163.788,163.811,163.583,163.615,5794
1746219600,163.615,163.905,163.595,163.889,4844
1746223200,163.886,164.014,163.851,163.912,4180
1746226800,163.914,163.973,163.663,163.668,1675
1746403200,163.561,163.709,163.474,163.638,948
1746406800,163.653,163.893,163.545,163.67,2736
1746410400,163.668,163.799,163.655,163.767,2807
1746414000,163.767,163.855,163.7,163.775,4347
1746417600,163.771,163.778,163.403,163.494,5407
1746421200,163.497,163.554,163.424,163.525,4362
1746424800,163.524,163.559,163.444,163.521,3116
1746428400,163.52,163.531,163.38,163.435,3033
1746432000,163.435,163.471,163.36,163.413,3825
1746435600,163.412,163.514,163.406,163.467,5643
1746439200,163.459,163.49,163.285,163.322,4991
1746442800,163.322,163.338,163.066,163.159,5476
1746446400,163.161,163.232,163.115,163.16,5285
1746450000,163.162,163.32,163.096,163.318,4599
1746453600,163.316,163.358,163.151,163.169,4606
1746457200,163.169,163.303,163.131,163.171,5581
1746460800,163.175,163.23,163.049,163.049,5745
1746464400,163.142,163.289,162.991,163.028,7688
1746468000,163.024,163.074,162.769,162.904,5627
1746471600,162.904,163.054,162.83,162.951,4531
1746475200,162.948,162.97,162.804,162.836,3492
1746478800,162.836,162.928,162.814,162.824,3216
1746482400,162.824,162.856,162.662,162.676,3781
1746486000,162.676,162.691,162.582,162.587,1432
1746489600,162.562,162.658,162.562,162.595,956
1746493200,162.595,162.693,162.548,162.638,1290
1746496800,162.638,162.659,162.42,162.556,1822
1746500400,162.557,162.594,162.371,162.514,4832
1746504000,162.515,162.783,162.495,162.678,5669
1746507600,162.678,162.707,162.519,162.612,4355
1746511200,162.613,162.709,162.564,162.689,3229
1746514800,162.689,162.759,162.628,162.74,2824
1746518400,162.74,162.764,162.701,162.739,3053
1746522000,162.739,162.946,162.707,162.747,5241
1746525600,162.745,162.824,162.422,162.516,7075
1746529200,162.516,162.529,162.057,162.128,7177
1746532800,162.129,162.147,162.008,162.094,5276
1746536400,162.094,162.135,161.993,162.025,5040
1746540000,162.025,162.098,161.702,161.724,5415
1746543600,161.726,161.868,161.591,161.612,6029
1746547200,161.612,161.9,161.59,161.738,6569
1746550800,161.746,162.133,161.679,162.013,6747
1746554400,162.008,162.106,161.923,161.951,4617
1746558000,161.951,162.089,161.825,161.974,5428
1746561600,161.974,162.085,161.942,161.949,5051
1746565200,161.949,162.021,161.892,161.975,4050
1746568800,161.975,162.077,161.907,161.94,4274
1746572400,161.939,162.076,161.902,161.929,2318
1746576000,161.857,161.997,161.837,161.925,1082
1746579600,161.926,162.483,161.896,162.465,3893
1746583200,162.467,162.468,162.193,162.26,3823
1746586800,162.257,162.349,162.088,162.115,7442
1746590400,162.115,162.218,161.998,162.175,7032
1746594000,162.174,162.375,162.174,162.315,5400
1746597600,162.315,162.387,162.278,162.362,4075
1746601200,162.362,162.576,162.319,162.527,3421
1746604800,162.527,162.602,162.494,162.579,4187
1746608400,162.579,162.623,162.445,162.489,5365
1746612000,162.489,162.797,162.458,162.681,6103
1746615600,162.678,163.016,162.678,162.78,5969
1746619200,162.776,162.835,162.696,162.752,4937
1746622800,162.749,162.837,162.637,162.803,4142
1746626400,162.803,162.975,162.748,162.851,4001
1746630000,162.849,162.961,162.751,162.838,4929
1746633600,162.836,162.872,162.616,162.78,6470
1746637200,162.78,162.896,162.694,162.889,6408
1746640800,162.889,162.891,162.626,162.796,6488
1746644400,162.796,162.851,162.73,162.755,4944
1746648000,162.752,162.759,162.518,162.592,4296
1746651600,162.553,162.859,162.377,162.656,8760
1746655200,162.656,162.76,162.551,162.605,8802
1746658800,162.596,162.642,162.457,162.549,2682
1746662400,162.419,162.62,162.419,162.608,1005
1746666000,162.607,162.642,162.503,162.602,2129
1746669600,162.602,162.665,162.543,162.601,1838
1746673200,162.602,162.773,162.527,162.693,5916
1746676800,162.693,162.727,162.525,162.611,6950
1746680400,162.608,162.744,162.586,162.67,5177
1746684000,162.67,162.745,162.571,162.657,3491
1746687600,162.657,162.756,162.627,162.72,2846
1746691200,162.72,162.795,162.627,162.686,5279
1746694800,162.678,162.955,162.576,162.926,7322
1746698400,162.925,163.12,162.811,163.039,6219
1746702000,163.039,163.5,163.006,163.454,6176
1746705600,163.452,163.597,163.385,163.396,5501
1746709200,163.399,163.52,163.373,163.418,4927
1746712800,163.419,163.514,163.248,163.386,6126
1746716400,163.386,163.656,163.336,163.486,7334
1746720000,163.486,163.551,163.292,163.412,7565
1746723600,163.42,163.667,163.411,163.541,7444
1746727200,163.54,163.725,163.456,163.613,9643
1746730800,163.613,163.663,163.506,163.586,7292
1746734400,163.582,163.685,163.503,163.583,5247
1746738000,163.584,163.76,163.554,163.738,4233
1746741600,163.74,163.897,163.713,163.803,5321
1746745200,163.803,163.824,163.707,163.82,1933
1746748800,163.633,163.821,163.618,163.794,1844
1746752400,163.791,163.83,163.71,163.786,1696
1746756000,163.788,163.929,163.753,163.857,1936
1746759600,163.856,163.916,163.537,163.566,6093
1746763200,163.566,163.611,163.393,163.413,5429
1746766800,163.413,163.539,163.368,163.41,4825
1746770400,163.41,163.538,163.314,163.467,4659
1746774000,163.467,163.473,163.323,163.362,3566
1746777600,163.361,163.414,163.3,163.393,3740
1746781200,163.393,163.487,163.311,163.315,5150
1746784800,163.312,163.531,163.228,163.333,5936
1746788400,163.335,163.475,163.237,163.419,4942
1746792000,163.423,163.492,163.266,163.412,4473
1746795600,163.413,163.477,163.344,163.387,3836
1746799200,163.385,163.434,163.157,163.325,5158
1746802800,163.325,163.5,163.309,163.455,4221
1746806400,163.455,163.536,163.335,163.42,5711
1746810000,163.419,163.616,163.33,163.381,7142
1746813600,163.381,163.636,163.372,163.58,5965
1746817200,163.578,163.624,163.519,163.561,4997
1746820800,163.559,163.617,163.529,163.559,3885
1746824400,163.559,163.562,163.476,163.548,3252
1746828000,163.548,163.578,163.492,163.564,3193
1746831600,163.547,163.575,163.438,163.492,1526
1747008000,163.522,163.942,163.522,163.779,2008
1747011600,163.792,163.979,163.682,163.708,2684
1747015200,163.708,163.816,163.665,163.743,2744
1747018800,163.751,164.083,163.728,163.975,6069
1747022400,163.975,164.201,163.925,164.001,6290
1747026000,164.0,164.006,163.72,163.761,4575
1747029600,163.761,163.828,163.688,163.7,3943
1747033200,163.691,163.84,163.683,163.83,3074
1747036800,163.832,163.908,163.787,163.85,3658
1747040400,163.85,163.988,163.85,163.919,5516
1747044000,163.916,164.294,163.799,164.255,11997
1747047600,164.255,164.592,164.16,164.561,9865
1747051200,164.563,164.685,164.445,164.631,6753
1747054800,164.629,164.649,164.405,164.421,7691
1747058400,164.421,164.545,164.278,164.309,7763
1747062000,164.303,164.649,164.303,164.53,6461
1747065600,164.528,164.716,164.474,164.651,7738
1747069200,164.651,164.914,164.58,164.668,9508
1747072800,164.67,164.739,164.423,164.458,7184
1747076400,164.458,164.689,164.439,164.615,5493
1747080000,164.615,164.684,164.498,164.516,4579
1747083600,164.517,164.541,164.408,164.49,4539
1747087200,164.49,164.586,164.428,164.581,3898
1747090800,164.581,164.684,164.553,164.607,1668
1747094400,164.586,164.595,164.438,164.499,1142
1747098000,164.499,164.634,164.468,164.586,1512
1747101600,164.592,164.659,164.483,164.5,2462
1747105200,164.494,164.497,164.127,164.134,5844
1747108800,164.135,164.326,164.132,164.191,5492
1747112400,164.191,164.298,164.167,164.271,3657
1747116000,164.271,164.299,164.185,164.239,3269
1747119600,164.24,164.333,164.18,164.191,3450
1747123200,164.193,164.313,164.131,164.228,3547
1747126800,164.228,164.432,164.22,164.377,5171
1747130400,164.38,164.484,164.259,164.346,6349
1747134000,164.348,164.416,164.177,164.358,5306
1747137600,164.362,164.411,164.29,164.356,5004
1747141200,164.356,164.451,164.296,164.409,4296
1747144800,164.409,164.539,164.385,164.507,3862
1747148400,164.507,164.751,164.383,164.718,7207
1747152000,164.718,164.794,164.603,164.673,7741
1747155600,164.672,165.057,164.642,165.005,7102
1747159200,165.003,165.21,164.927,165.115,6549
1747162800,165.111,165.117,164.871,164.965,5088
1747166400,164.965,165.039,164.938,164.978,3934
1747170000,164.976,165.042,164.914,164.972,4039
1747173600,164.968,165.025,164.915,164.965,3514
1747177200,164.964,165.05,164.905,164.958,1761
1747180800,164.921,164.949,164.858,164.924,903
1747184400,164.911,165.003,164.831,164.989,1190
1747188000,164.985,165.035,164.916,165.012,1825
1747191600,165.014,165.157,164.863,164.928,4930
1747195200,164.927,164.942,164.591,164.691,5461
1747198800,164.695,164.742,164.575,164.69,4055
1747202400,164.688,164.708,164.518,164.663,3418
1747206000,164.663,164.709,164.391,164.413,3959
1747209600,164.413,164.517,164.302,164.501,3206
1747213200,164.514,164.686,164.489,164.631,4763
1747216800,164.637,164.826,164.547,164.826,5920
1747220400,164.824,164.828,164.341,164.363,8483
1747224000,164.352,164.387,163.966,164.143,7862
1747227600,164.138,164.148,163.826,163.885,4872
1747231200,163.885,163.998,163.844,163.965,4670
1747234800,163.967,164.161,163.946,164.102,5738
1747238400,164.102,164.145,163.731,163.804,7295
1747242000,163.806,164.089,163.73,164.037,7148
1747245600,164.037,164.232,163.978,164.205,6358
1747249200,164.205,164.416,164.108,164.135,5918
1747252800,164.137,164.138,163.919,164.001,4892
1747256400,164.001,164.097,163.947,164.006,4030
1747260000,163.998,164.04,163.944,163.957,3571
1747263600,163.956,164.009,163.933,163.973,1786
1747267200,163.861,163.949,163.839,163.852,1029
1747270800,163.852,163.984,163.851,163.953,1188
1747274400,163.956,163.99,163.813,163.953,2203
1747278000,163.953,164.061,163.601,163.624,4962
1747281600,163.629,163.785,163.549,163.74,5045
1747285200,163.74,163.828,163.661,163.695,3398
1747288800,163.695,163.732,163.451,163.572,3430
1747292400,163.573,163.608,163.452,163.515,3277
1747296000,163.515,163.536,163.326,163.397,4555
1747299600,163.397,163.508,163.257,163.393,5775
1747303200,163.393,163.509,163.297,163.343,6026
1747306800,163.353,163.454,163.271,163.384,4919
1747310400,163.383,163.541,163.339,163.478,4432
1747314000,163.478,163.572,163.394,163.487,4274
1747317600,163.489,163.495,163.261,163.362,4744
1747321200,163.361,163.578,163.15,163.435,7296
1747324800,163.435,163.468,163.239,163.299,8159
1747328400,163.291,163.351,163.005,163.159,8251
1747332000,163.158,163.194,162.905,162.913,6452
1747335600,162.912,162.942,162.739,162.806,4659
1747339200,162.813,162.888,162.767,162.82,3870
1747342800,162.82,162.847,162.768,162.83,3567
1747346400,162.83,162.862,162.752,162.851,3374
1747350000,162.85,162.918,162.834,162.914,1650
1747353600,162.854,162.968,162.82,162.875,1026
1747357200,162.875,162.957,162.786,162.799,2224
1747360800,162.799,163.013,162.766,162.917,2422
1747364400,162.917,162.953,162.466,162.567,6243
1747368000,162.567,162.702,162.45,162.65,4380
1747371600,162.646,162.904,162.599,162.883,4050
1747375200,162.884,162.915,162.674,162.696,3359
1747378800,162.696,162.797,162.626,162.781,3299
1747382400,162.785,162.911,162.753,162.874,3323
1747386000,162.873,162.969,162.637,162.641,4862
1747389600,162.641,162.796,162.521,162.786,5780
1747393200,162.788,162.887,162.711,162.718,4880
1747396800,162.717,163.019,162.685,162.94,4513
1747400400,162.94,162.997,162.798,162.989,4501
1747404000,162.989,163.104,162.946,163.036,4391
1747407600,163.035,163.089,162.897,162.927,5098
1747411200,162.925,163.01,162.829,162.922,5541
1747414800,162.908,163.096,162.787,162.805,7871
1747418400,162.808,162.869,162.658,162.672,5092
1747422000,162.672,162.689,162.533,162.646,4282
1747425600,162.647,162.69,162.59,162.621,3370
1747429200,162.621,162.722,162.592,162.708,2610
1747432800,162.708,162.757,162.668,162.729,2906
1747436400,162.729,162.729,162.511,162.515,2345
1747612800,162.415,162.514,162.343,162.459,529
1747616400,162.502,162.526,162.248,162.435,4460
1747620000,162.435,162.652,162.418,162.499,3966
1747623600,162.502,162.563,162.188,162.25,7407
1747627200,162.25,162.349,162.136,162.203,6479
1747630800,162.203,162.401,162.192,162.39,5009
1747634400,162.39,162.432,162.302,162.39,3789
1747638000,162.39,162.533,162.375,162.511,3243
1747641600,162.51,162.514,162.354,162.367,3954
1747645200,162.368,162.599,162.332,162.524,5533
1747648800,162.521,162.802,162.458,162.783,7197
1747652400,162.79,163.1,162.781,163.091,6003
1747656000,163.088,163.381,163.042,163.359,6028
1747659600,163.357,163.375,163.185,163.304,5433
1747663200,163.304,163.381,163.249,163.341,5280
1747666800,163.338,163.357,163.194,163.242,5515
1747670400,163.244,163.297,163.106,163.123,7557
1747674000,163.123,163.282,163.011,163.061,7221
1747677600,163.061,163.086,162.893,162.908,6039
1747681200,162.908,163.007,162.88,162.887,4251
1747684800,162.886,162.906,162.828,162.878,3819
1747688400,162.877,162.885,162.823,162.871,2961
1747692000,162.871,162.874,162.766,162.808,2451
1747695600,162.806,162.889,162.757,162.874,2113
1747699200,162.726,162.87,162.726,162.832,755
1747702800,162.835,162.929,162.8,162.851,1834
1747706400,162.851,162.86,162.734,162.84,2226
1747710000,162.841,163.277,162.833,163.103,5179
1747713600,163.103,163.107,162.773,162.835,5567
1747717200,162.835,163.121,162.773,162.988,3222
1747720800,162.988,163.028,162.815,162.837,3514
1747724400,162.832,162.855,162.727,162.743,3834
1747728000,162.74,162.785,162.411,162.488,5781
1747731600,162.488,162.682,162.443,162.662,5840
1747735200,162.654,162.722,162.457,162.516,6357
1747738800,162.513,162.66,162.427,162.66,5455
1747742400,162.662,162.763,162.59,162.615,4835
1747746000,162.616,162.655,162.522,162.587,4226
1747749600,162.587,162.704,162.501,162.603,3615
1747753200,162.602,162.698,162.454,162.68,4465
1747756800,162.681,162.977,162.66,162.897,5715
1747760400,162.897,162.96,162.792,162.895,6292
1747764000,162.893,162.935,162.785,162.85,4501
1747767600,162.849,163.008,162.797,163.006,3544
1747771200,163.005,163.143,162.997,163.064,3230
1747774800,163.06,163.112,162.918,162.939,3934
1747778400,162.939,163.059,162.897,163.044,3062
1747782000,163.051,163.063,162.993,163.051,1526
1747785600,162.985,163.05,162.904,162.946,1249
1747789200,162.946,163.022,162.689,162.915,1750
1747792800,162.916,162.977,162.862,162.903,1669
1747796400,162.903,162.984,162.758,162.843,5114
1747800000,162.838,162.989,162.763,162.93,4607
1747803600,162.932,163.083,162.867,162.883,4339
1747807200,162.873,163.0,162.858,162.966,3567
1747810800,162.965,162.993,162.794,162.838,2522
1747814400,162.84,162.881,162.66,162.683,2941
1747818000,162.683,162.964,162.683,162.853,6711
1747821600,162.85,163.051,162.747,162.949,5601
1747825200,162.944,163.212,162.934,163.172,4680
1747828800,163.172,163.245,163.09,163.196,4072
1747832400,163.196,163.303,162.893,162.893,5266
1747836000,162.893,162.964,162.751,162.773,4596
1747839600,162.774,162.871,162.695,162.858,4575
1747843200,162.858,162.965,162.774,162.922,5721
1747846800,162.926,163.101,162.879,162.926,6211
1747850400,162.925,163.027,162.83,162.969,5054
1747854000,162.969,163.056,162.9,162.904,3459
1747857600,162.899,163.003,162.717,162.826,6683
1747861200,162.824,162.827,162.741,162.782,4496
1747864800,162.783,162.835,162.616,162.636,4395
1747868400,162.634,162.787,162.626,162.779,1841
1747872000,162.599,162.771,162.59,162.682,1113
1747875600,162.682,163.409,162.682,163.054,2413
1747879200,163.054,163.055,162.783,162.828,2255
1747882800,162.828,162.869,162.368,162.504,6507
1747886400,162.515,162.565,162.368,162.52,5451
1747890000,162.525,162.566,162.32,162.354,4242
1747893600,162.351,162.442,162.31,162.416,3008
1747897200,162.411,162.415,162.332,162.395,2983
1747900800,162.395,162.508,162.291,162.488,2961
1747904400,162.479,162.479,162.214,162.28,5516
1747908000,162.28,162.333,161.801,161.945,6620
1747911600,161.947,162.148,161.826,161.924,6809
1747915200,161.924,162.114,161.893,162.045,5043
1747918800,162.045,162.287,161.948,162.21,4045
1747922400,162.21,162.433,162.1,162.117,4965
1747926000,162.117,162.209,162.028,162.142,6433
1747929600,162.142,162.434,162.141,162.34,7180
1747933200,162.343,162.496,162.057,162.111,7687
1747936800,162.114,162.358,162.114,162.32,6173
1747940400,162.316,162.532,162.291,162.299,4416
1747944000,162.299,162.538,162.286,162.494,4352
1747947600,162.5,162.599,162.5,162.564,3230
1747951200,162.564,162.594,162.374,162.402,2937
1747954800,162.403,162.45,162.353,162.417,1446
1747958400,162.327,162.526,162.327,162.447,705
1747962000,162.469,162.491,162.28,162.305,1562
1747965600,162.313,162.404,162.226,162.298,1308
1747969200,162.305,162.568,162.271,162.518,5079
1747972800,162.512,162.625,162.455,162.468,5257
1747976400,162.476,162.498,162.389,162.423,2600
1747980000,162.424,162.433,162.233,162.244,2910
1747983600,162.241,162.371,162.196,162.368,2680
1747987200,162.368,162.439,162.306,162.391,2858
1747990800,162.392,162.467,162.231,162.249,4961
1747994400,162.249,162.508,162.232,162.498,4939
1747998000,162.498,162.6,162.483,162.537,3596
1748001600,162.54,162.659,162.414,162.639,4025
1748005200,162.641,162.746,162.625,162.701,3950
1748008800,162.703,162.736,161.097,161.465,7682
1748012400,161.475,161.772,161.08,161.618,9469
1748016000,161.615,161.875,161.543,161.575,7662
1748019600,161.573,161.9,161.542,161.847,6947
1748023200,161.849,161.971,161.766,161.854,5980
1748026800,161.853,162.052,161.842,162.015,4351
1748030400,162.014,162.041,161.936,161.993,3777
1748034000,161.993,162.02,161.85,161.89,3781
1748037600,161.89,161.953,161.858,161.925,3065
1748041200,161.92,162.034,161.898,161.997,2044
1748217600,161.767,162.026,161.767,161.953,853
1748221200,161.961,162.63,161.948,162.403,2621
1748224800,162.403,162.538,162.39,162.452,1847
1748228400,162.461,162.601,162.429,162.469,5878
1748232000,162.475,162.605,162.392,162.473,5933
1748235600,162.473,162.473,162.37,162.403,4460
1748239200,162.402,162.615,162.388,162.56,3564
1748242800,162.56,162.719,162.551,162.657,3215
1748246400,162.655,162.807,162.642,162.71,3300
1748250000,162.71,162.97,162.681,162.863,4622
1748253600,162.861,162.871,162.678,162.746,5125
1748257200,162.745,162.79,162.613,162.674,3475
1748260800,162.673,162.746,162.538,162.572,2957
1748264400,162.572,162.677,162.53,162.631,2845
1748268000,162.631,162.658,162.596,162.605,2651
1748271600,162.607,162.634,162.537,162.631,2708
1748275200,162.631,162.64,162.541,162.567,2823
1748278800,162.567,162.58,162.481,162.542,3076
1748282400,162.539,162.574,162.479,162.574,1952
1748286000,162.574,162.588,162.435,162.461,1234
1748289600,162.461,162.49,162.434,162.472,769
1748293200,162.468,162.501,162.467,162.475,721
1748296800,162.473,162.548,162.454,162.548,503
1748300400,162.541,162.627,162.526,162.625,609
1748304000,162.516,162.748,162.451,162.496,783
1748307600,162.496,162.6,162.487,162.519,1410
1748311200,162.519,162.554,162.413,162.426,1390
1748314800,162.426,162.426,162.175,162.194,4668
1748318400,162.191,162.246,162.086,162.132,4087
1748322000,162.132,162.25,162.087,162.206,3313
1748325600,162.206,162.333,162.206,162.288,3014
1748329200,162.29,162.551,162.273,162.539,3496
1748332800,162.544,163.055,162.544,163.006,5265
1748336400,163.003,163.124,162.873,163.043,5763
1748340000,163.044,163.157,162.856,163.01,6635
1748343600,163.01,163.287,162.981,163.269,5322
1748347200,163.268,163.432,163.23,163.322,4572
1748350800,163.321,163.574,163.294,163.511,4098
1748354400,163.511,163.611,163.366,163.566,3538
1748358000,163.567,163.802,163.556,163.703,3992
1748361600,163.703,163.756,163.617,163.738,5993
1748365200,163.755,163.934,163.742,163.753,6942
1748368800,163.758,163.758,163.497,163.513,5008
1748372400,163.513,163.617,163.505,163.595,3780
1748376000,163.594,163.594,163.523,163.547,3083
1748379600,163.549,163.587,163.478,163.546,3110
1748383200,163.544,163.558,163.5,163.528,2463
1748386800,163.522,163.587,163.486,163.512,1477
1748390400,163.353,163.53,163.353,163.435,1134
1748394000,163.433,163.505,163.425,163.452,1183
1748397600,163.452,163.524,163.398,163.403,1396
1748401200,163.397,163.407,163.183,163.351,4546
1748404800,163.353,163.825,163.271,163.351,5139
1748408400,163.361,163.481,163.236,163.471,5056
1748412000,163.465,163.595,163.187,163.235,4513
1748415600,163.226,163.341,163.172,163.279,3529
1748419200,163.279,163.518,163.181,163.241,4246
1748422800,163.242,163.405,163.138,163.372,5066
1748426400,163.371,163.425,163.161,163.267,4398
1748430000,163.266,163.323,163.063,163.221,4540
1748433600,163.224,163.524,163.196,163.453,4230
1748437200,163.454,163.467,163.338,163.399,3784
1748440800,163.401,163.489,163.313,163.451,3921
1748444400,163.452,163.543,163.337,163.457,4456
1748448000,163.457,163.905,163.448,163.851,6493
1748451600,163.862,163.884,163.605,163.707,6661
1748455200,163.708,163.838,163.63,163.68,5974
1748458800,163.679,163.785,163.658,163.663,3578
1748462400,163.663,163.705,163.596,163.601,3305
1748466000,163.596,163.656,163.486,163.567,3417
1748469600,163.567,163.639,163.546,163.59,2970
1748473200,163.588,163.612,163.518,163.599,1747
1748476800,163.444,163.517,163.433,163.507,761
1748480400,163.509,163.648,163.507,163.614,1408
1748484000,163.613,163.99,163.607,163.635,5693
1748487600,163.642,164.163,163.642,164.133,8263
1748491200,164.128,164.219,163.913,164.025,6191
1748494800,164.026,164.044,163.848,163.953,4699
1748498400,163.946,164.006,163.863,163.934,3751
1748502000,163.936,164.006,163.893,163.924,3363
1748505600,163.927,164.126,163.882,164.084,3659
1748509200,164.081,164.255,163.979,164.083,5730
1748512800,164.082,164.12,163.711,163.781,5471
1748516400,163.787,163.822,163.609,163.743,4414
1748520000,163.743,163.784,163.613,163.775,3283
1748523600,163.773,163.809,163.577,163.664,4092
1748527200,163.671,163.671,163.422,163.514,4452
1748530800,163.514,163.93,163.341,163.913,7584
1748534400,163.913,164.023,163.752,163.872,6688
1748538000,163.87,163.97,163.78,163.892,6658
1748541600,163.891,163.943,163.754,163.829,5552
1748545200,163.826,163.958,163.782,163.908,4315
1748548800,163.908,163.952,163.858,163.878,3427
1748552400,163.878,163.928,163.783,163.798,2848
1748556000,163.796,163.884,163.784,163.827,3280
1748559600,163.833,163.905,163.771,163.884,1348
1748563200,163.808,163.931,163.802,163.814,1021
1748566800,163.818,163.874,163.653,163.755,1544
1748570400,163.755,163.847,163.536,163.536,2064
1748574000,163.542,163.702,163.374,163.498,5955
1748577600,163.498,163.532,163.293,163.392,6158
1748581200,163.392,163.478,163.264,163.345,4633
1748584800,163.345,163.419,163.24,163.269,3751
1748588400,163.27,163.274,163.109,163.125,3570
1748592000,163.125,163.33,163.124,163.254,3201
1748595600,163.256,163.393,163.149,163.218,5555
1748599200,163.22,163.372,163.134,163.292,5790
1748602800,163.312,163.394,163.099,163.119,5470
1748606400,163.12,163.312,163.102,163.132,4471
1748610000,163.134,163.146,162.965,163.027,3655
1748613600,163.027,163.222,163.005,163.086,3683
1748617200,163.095,163.112,162.804,163.068,7365
1748620800,163.068,163.154,162.928,162.942,6336
1748624400,162.94,163.836,162.933,163.761,7618
1748628000,163.766,163.796,163.57,163.594,6315
1748631600,163.592,163.61,163.266,163.326,5108
1748635200,163.326,163.498,163.315,163.395,4594
1748638800,163.395,163.525,163.389,163.429,4314
1748642400,163.428,163.497,163.364,163.389,3382
1748646000,163.385,163.474,163.356,163.429,1678
1748822400,163.099,163.296,163.087,163.161,1533
1748826000,163.162,163.425,163.135,163.336,1783
1748829600,163.336,163.368,163.229,163.247,1881
1748833200,163.244,163.365,163.173,163.175,5348
1748836800,163.162,163.272,163.088,163.115,5407
1748840400,163.118,163.239,163.079,163.103,4248
1748844000,163.098,163.14,163.053,163.065,3510
1748847600,163.065,163.162,163.064,163.134,3614
1748851200,163.134,163.182,163.062,163.119,3652
1748854800,163.119,163.315,163.074,163.285,5261
1748858400,163.289,163.378,163.222,163.241,6484
1748862000,163.241,163.301,163.071,163.224,5625
1748865600,163.224,163.335,163.169,163.276,5740
1748869200,163.276,163.281,162.995,163.014,4394
1748872800,163.018,163.053,162.832,162.944,4315
1748876400,162.947,163.164,162.947,163.086,4824
1748880000,163.085,163.236,163.056,163.14,6182
1748883600,163.063,163.293,163.016,163.132,8025
1748887200,163.139,163.275,163.093,163.198,5884
1748890800,163.198,163.257,163.131,163.205,4208
1748894400,163.2,163.308,163.199,163.29,3728
1748898000,163.289,163.407,163.255,163.397,4075
1748901600,163.397,163.397,163.248,163.323,2993
1748905200,163.323,163.349,163.22,163.243,1392
1748908800,163.196,163.2,163.141,163.186,1142
1748912400,163.2,163.248,163.118,163.128,1434
1748916000,163.128,163.24,163.066,163.119,1637
1748919600,163.115,163.35,163.111,163.296,4551
1748923200,163.294,163.705,163.294,163.564,5148
1748926800,163.563,163.647,163.443,163.497,4475
1748930400,163.495,163.551,163.356,163.482,3672
1748934000,163.483,163.511,163.265,163.311,3642
1748937600,163.311,163.371,163.168,163.274,4078
