time,open,high,low,close,volume
1757448000,0.65903,0.65917,0.65819,0.65835,4723
1757462400,0.65805,0.65883,0.65805,0.65878,3036
1757476800,0.65879,0.66125,0.65799,0.66124,6511
1757491200,0.66123,0.66152,0.65943,0.66001,8115
1757505600,0.66002,0.66238,0.66,0.66117,8212
1757520000,0.66119,0.66354,0.66057,0.66193,10388
1757534400,0.66196,0.66247,0.66113,0.66123,4632
1757548800,0.66118,0.66211,0.6609,0.66103,2428
1757563200,0.66104,0.66199,0.66075,0.66098,4528
1757577600,0.66099,0.66139,0.66012,0.66086,8366
1757592000,0.66084,0.66241,0.65871,0.66226,10495
1757606400,0.66227,0.66642,0.66195,0.66592,12894
1757620800,0.66593,0.66648,0.66567,0.66615,5286
1757635200,0.66564,0.66679,0.66554,0.66674,2956
1757649600,0.66677,0.66687,0.66553,0.66576,5078
1757664000,0.66577,0.66654,0.66433,0.66453,7597
1757678400,0.66454,0.66536,0.66306,0.66388,7980
1757692800,0.66382,0.66482,0.66321,0.66427,10068
1757707200,0.66426,0.66531,0.66423,0.6647,4929
1757894400,0.66345,0.66513,0.66306,0.66511,2593
1757908800,0.66512,0.66657,0.66494,0.66638,4212
1757923200,0.66642,0.66666,0.66519,0.66594,7017
1757937600,0.66595,0.66685,0.66538,0.66658,7268
1757952000,0.66657,0.66718,0.66531,0.66653,8667
1757966400,0.66652,0.66746,0.66645,0.66698,5230
1757980800,0.66669,0.66762,0.66625,0.66677,2270
1757995200,0.66678,0.66733,0.66601,0.66615,4713
1758009600,0.66616,0.66723,0.66596,0.66624,7377
1758024000,0.66626,0.66764,0.66612,0.66678,9127
1758038400,0.66677,0.66852,0.66645,0.66829,12124
1758052800,0.66828,0.66881,0.66796,0.66851,4950
1758067200,0.668,0.66895,0.66703,0.66824,2504
1758081600,0.66825,0.66844,0.66722,0.66753,3970
1758096000,0.66754,0.66774,0.66659,0.6671,5869
1758110400,0.66709,0.66812,0.66668,0.66799,5565
1758124800,0.668,0.66829,0.66615,0.66634,6904
1758139200,0.66635,0.67066,0.66409,0.66517,21596
1758153600,0.66492,0.66584,0.66436,0.66503,4704
1758168000,0.66505,0.66535,0.66286,0.66306,6977
1758182400,0.66305,0.66467,0.66156,0.66383,9769
1758196800,0.66382,0.66597,0.66309,0.6631,9570
1758211200,0.66307,0.66321,0.66067,0.66182,13361
1758225600,0.66182,0.66227,0.66095,0.66099,5695
1758240000,0.66097,0.66193,0.66064,0.66118,2950
1758254400,0.66119,0.66163,0.65993,0.66039,6797
1758268800,0.66038,0.66122,0.65877,0.66068,9815
1758283200,0.66072,0.66108,0.65856,0.65879,7663
1758297600,0.65878,0.65999,0.65876,0.65955,10358
1758312000,0.65954,0.65975,0.65894,0.65904,4151
1758499200,0.65901,0.65967,0.65818,0.65846,3707
1758513600,0.65845,0.65963,0.65805,0.65947,5203
1758528000,0.65946,0.65966,0.65747,0.6594,7801
1758542400,0.65941,0.65996,0.6592,0.65977,6391
1758556800,0.65976,0.65996,0.65774,0.65928,8491
1758571200,0.65929,0.66023,0.65928,0.65983,3359
1758585600,0.65963,0.66012,0.65918,0.65964,1854
1758600000,0.65963,0.65971,0.65811,0.65828,4392
1758614400,0.65827,0.66006,0.6581,0.65987,7573
1758628800,0.65991,0.66113,0.65983,0.66078,6566
1758643200,0.6608,0.66152,0.65935,0.66022,10910
1758657600,0.66023,0.66058,0.6593,0.65982,6754
1758672000,0.65933,0.66023,0.65867,0.65942,2647
1758686400,0.65943,0.66228,0.65886,0.66197,6401
1758700800,0.66196,0.66279,0.66073,0.66126,7474
1758715200,0.66127,0.66156,0.65909,0.65937,7157
1758729600,0.65936,0.65965,0.65745,0.65763,10983
1758744000,0.65764,0.65845,0.65759,0.65823,5656
1758758400,0.65798,0.65937,0.65741,0.65928,3175
1758772800,0.65927,0.66004,0.65842,0.65974,4849
1758787200,0.65975,0.66006,0.65849,0.65983,7679
1758801600,0.65984,0.66036,0.65552,0.65604,9259
1758816000,0.65602,0.6563,0.65412,0.65428,12560
1758830400,0.65426,0.6543,0.65255,0.6539,6750
1758844800,0.65255,0.65414,0.65255,0.65373,4326
1758859200,0.65374,0.65444,0.65325,0.65416,4577
1758873600,0.65417,0.65438,0.6526,0.65315,7313
1758888000,0.65316,0.65398,0.65204,0.65379,7632
1758902400,0.6538,0.65491,0.65328,0.65486,11825
1758916800,0.65487,0.65512,0.65444,0.65451,4416
1759104000,0.65418,0.65576,0.65418,0.65564,2392
1759118400,0.65562,0.65731,0.65476,0.65709,4677
1759132800,0.65708,0.65731,0.65628,0.65693,7177
1759147200,0.65694,0.6572,0.65595,0.65679,6546
1759161600,0.65679,0.658,0.65624,0.65756,9369
1759176000,0.65756,0.6581,0.65738,0.65757,3653
1759190400,0.65753,0.65806,0.65698,0.65784,2625
1759204800,0.65785,0.66085,0.6575,0.66063,6675
1759219200,0.66061,0.66137,0.65753,0.66097,10844
1759233600,0.66096,0.66159,0.66033,0.66124,7766
1759248000,0.66125,0.66283,0.66078,0.66194,11372
1759262400,0.66194,0.66215,0.66114,0.66128,5435
1759276800,0.6604,0.66184,0.66022,0.66044,3522
1759291200,0.66043,0.66051,0.65893,0.66032,4782
1759305600,0.66033,0.66198,0.65985,0.66144,9154
1759320000,0.66143,0.66287,0.66056,0.66196,10135
1759334400,0.66195,0.66229,0.6599,0.66085,13229
1759348800,0.66086,0.66205,0.66078,0.66115,4974
1759363200,0.66105,0.66156,0.66062,0.66068,2428
1759377600,0.66073,0.66212,0.66022,0.66173,4448
1759392000,0.66174,0.66244,0.66114,0.66208,6702
1759406400,0.66207,0.6622,0.6599,0.66022,6599
1759420800,0.66026,0.66068,0.65769,0.65936,10465
1759435200,0.65935,0.65996,0.65913,0.65953,4009
1759449600,0.6587,0.66027,0.6587,0.66007,2121
1759464000,0.66006,0.6604,0.65906,0.65909,3823
1759478400,0.6591,0.66089,0.65887,0.66066,5965
1759492800,0.66067,0.66076,0.65993,0.66063,5743
1759507200,0.66064,0.6614,0.65992,0.66088,10204
1759521600,0.66089,0.66095,0.65949,0.66011,5470
1759708800,0.6577,0.65984,0.6577,0.65982,5725
1759723200,0.65984,0.66134,0.65927,0.66028,4539
1759737600,0.66029,0.66177,0.65922,0.65993,9340
1759752000,0.65988,0.66102,0.65901,0.66097,7746
1759766400,0.66095,0.66203,0.66069,0.6617,7732
1759780800,0.66169,0.66202,0.66144,0.66177,2996
1759795200,0.66136,0.66203,0.66078,0.66089,2760
1759809600,0.6609,0.66242,0.66041,0.66111,3497
1759824000,0.66111,0.66123,0.65853,0.65905,6729
1759838400,0.65902,0.65969,0.65808,0.65869,6151
1759852800,0.65868,0.65969,0.65838,0.65855,10347
1759867200,0.65856,0.65917,0.65786,0.65805,4562
1759881600,0.65796,0.65859,0.65743,0.65758,2702
1759896000,0.65754,0.65799,0.65581,0.65636,6334
1759910400,0.65634,0.65697,0.65564,0.65605,7670
1759924800,0.65606,0.65809,0.65593,0.65795,7175
1759939200,0.65796,0.65885,0.65752,0.65795,8698
1759953600,0.65797,0.65889,0.65765,0.65865,5173
1759968000,0.65816,0.65953,0.65782,0.65938,2650
1759982400,0.65936,0.6609,0.65895,0.66063,4592
1759996800,0.66062,0.66101,0.65693,0.6581,8556
1760011200,0.65812,0.66099,0.6581,0.66059,7917
1760025600,0.6606,0.66122,0.65462,0.65484,14560
1760040000,0.65484,0.65554,0.65399,0.65543,7217
1760054400,0.65542,0.6567,0.65498,0.65659,3003
1760068800,0.6566,0.65727,0.65634,0.65664,4220
1760083200,0.65663,0.65688,0.65452,0.65572,8286
1760097600,0.65573,0.65592,0.65496,0.65549,7564
1760112000,0.6555,0.65553,0.64805,0.64838,18440
1760126400,0.64834,0.6492,0.64719,0.64763,10365
1760313600,0.65001,0.65145,0.64912,0.65144,7374
1760328000,0.65158,0.65325,0.65133,0.65225,6285
1760342400,0.65221,0.65282,0.65119,0.65209,9090
1760356800,0.6521,0.65247,0.65058,0.65086,8023
1760371200,0.65084,0.65243,0.65048,0.65236,10841
1760385600,0.65237,0.65246,0.65128,0.65133,4767
1760400000,0.651,0.65209,0.65074,0.65185,4578
1760414400,0.65186,0.65196,0.64757,0.64804,9462
1760428800,0.64799,0.64803,0.64488,0.64579,13736
1760443200,0.6458,0.64605,0.64402,0.64468,10347
1760457600,0.64467,0.64969,0.64462,0.64917,14476
1760472000,0.64914,0.64949,0.64783,0.64851,6723
1760486400,0.64799,0.64959,0.64794,0.64957,4048
1760500800,0.64958,0.65181,0.64924,0.65141,7324
1760515200,0.65156,0.65233,0.65106,0.65176,8505
1760529600,0.65175,0.65229,0.65073,0.65084,8541
1760544000,0.65085,0.65229,0.65037,0.65131,12990
1760558400,0.65133,0.65133,0.64885,0.65116,6711
1760572800,0.6506,0.65156,0.64799,0.64887,4770
1760587200,0.6489,0.65051,0.6482,0.64906,7839
1760601600,0.64904,0.6513,0.64888,0.65063,10492
1760616000,0.65064,0.65107,0.64957,0.65003,9311
1760630400,0.65004,0.65075,0.64732,0.64903,14980
1760644800,0.64908,0.64962,0.6471,0.64869,9075
1760659200,0.64811,0.64899,0.64751,0.64837,3941
1760673600,0.64835,0.64918,0.6462,0.64743,8275
1760688000,0.64741,0.64791,0.64433,0.64594,12875
1760702400,0.64593,0.65022,0.64581,0.64748,13658
1760716800,0.64743,0.64907,0.6471,0.64845,15027
1760731200,0.64843,0.65012,0.64821,0.64934,5355
1760918400,0.64859,0.65058,0.64852,0.65055,4580
1760932800,0.65056,0.65148,0.64995,0.65023,6169
1760947200,0.65022,0.65083,0.64913,0.64969,8684
1760961600,0.64968,0.65014,0.64845,0.64923,8845
1760976000,0.64925,0.65211,0.64901,0.65138,9860
1760990400,0.65137,0.65174,0.65115,0.65121,2869
1761004800,0.65113,0.65249,0.65092,0.65238,2984
1761019200,0.65237,0.65237,0.64998,0.65034,6816
1761033600,0.65035,0.6504,0.64763,0.64853,10187
1761048000,0.64852,0.64979,0.64802,0.64951,10273
1761062400,0.6495,0.65035,0.64727,0.64913,13354
1761076800,0.64912,0.64921,0.64856,0.64872,4153
1761091200,0.64864,0.64945,0.64851,0.64854,4222
1761105600,0.64852,0.65018,0.64831,0.64997,6473
1761120000,0.64996,0.65119,0.64927,0.64946,9172
1761134400,0.64944,0.64965,0.64817,0.64884,9474
1761148800,0.64885,0.65023,0.64788,0.64949,13221
1761163200,0.6495,0.6496,0.64782,0.64882,7014
1761177600,0.64869,0.6492,0.6483,0.6492,3456
1761192000,0.64922,0.64951,0.64786,0.64851,5664
1761206400,0.64849,0.65119,0.64843,0.65083,7520
1761220800,0.65087,0.65125,0.64981,0.65046,7029
1761235200,0.65047,0.65175,0.65039,0.65114,10191
1761249600,0.65113,0.65178,0.65064,0.65118,3397
1761264000,0.65025,0.65172,0.65025,0.65136,2613
1761278400,0.65135,0.65147,0.64962,0.65015,5446
1761292800,0.65014,0.65086,0.64931,0.64957,7513
1761307200,0.64954,0.65287,0.64926,0.65175,8726
1761321600,0.65177,0.65217,0.64935,0.65092,12146
1761336000,0.65096,0.65134,0.65082,0.65099,2611
1761523200,0.65324,0.65438,0.65276,0.65309,5311
1761537600,0.65308,0.65413,0.65282,0.65318,6385
1761552000,0.65319,0.65545,0.65305,0.65528,7314
1761566400,0.6553,0.65591,0.65479,0.65554,8172
1761580800,0.65553,0.65594,0.65435,0.65559,9340
1761595200,0.65561,0.65581,0.65525,0.65553,3329
1761609600,0.65507,0.65626,0.65501,0.65576,3115
1761624000,0.65574,0.65641,0.65534,0.65634,6287
1761638400,0.65633,0.65641,0.65443,0.65462,7150
1761652800,0.65461,0.65603,0.65455,0.65539,7226
1761667200,0.65539,0.65896,0.65508,0.65884,9800
1761681600,0.65885,0.65905,0.65831,0.65846,3093
1761696000,0.65825,0.66074,0.65783,0.65973,4598
1761710400,0.65969,0.66007,0.65888,0.65958,6581
1761724800,0.65956,0.66174,0.65938,0.65948,8337
1761739200,0.65947,0.66028,0.65864,0.65971,8752
1761753600,0.65972,0.66148,0.65957,0.66122,10294
1761768000,0.66121,0.66159,0.65571,0.65739,15291
1761782400,0.65616,0.65874,0.65616,0.65862,3842
1761796800,0.65863,0.65973,0.65738,0.65941,11568
1761811200,0.65936,0.65958,0.65732,0.65772,11461
1761825600,0.65771,0.65797,0.6538,0.65386,9717
1761840000,0.65382,0.65583,0.65326,0.65544,13458
1761854400,0.65543,0.65583,0.65463,0.65544,5421
1761868800,0.6553,0.656,0.65477,0.65567,3232
1761883200,0.65566,0.65593,0.65458,0.655,6382
1761897600,0.65501,0.65501,0.65332,0.65433,8016
1761912000,0.65434,0.65452,0.65355,0.65365,7876
1761926400,0.65363,0.65528,0.6533,0.65401,11975
1761940800,0.65402,0.65462,0.65333,0.65444,4295
1762128000,0.65415,0.65492,0.65367,0.65434,4176
1762142400,0.65436,0.65622,0.65412,0.65583,4544
1762156800,0.65582,0.65601,0.65466,0.65466,6999
1762171200,0.65467,0.65517,0.65374,0.6539,6351
1762185600,0.65391,0.65431,0.65174,0.65376,11344
1762200000,0.65377,0.65409,0.65345,0.65375,4329
1762214400,0.65327,0.65395,0.65289,0.6534,4776
1762228800,0.65341,0.65364,0.65108,0.65119,8092
1762243200,0.65124,0.65198,0.64939,0.64949,10743
1762257600,0.64946,0.65046,0.64909,0.64922,7501
1762272000,0.64921,0.65041,0.64807,0.6492,11364
1762286400,0.64918,0.64925,0.64821,0.64877,6666
1762300800,0.64881,0.64931,0.64586,0.64672,6356
1762315200,0.64671,0.6499,0.64668,0.649,7632
1762329600,0.64901,0.64958,0.64808,0.64817,7392
1762344000,0.64818,0.64873,0.64736,0.64854,7961
1762358400,0.64853,0.65127,0.64824,0.65062,11870
1762372800,0.65061,0.65106,0.65017,0.65062,2730
1762387200,0.65035,0.65112,0.64969,0.65102,4831
1762401600,0.65102,0.65179,0.65049,0.65076,5077
1762416000,0.65069,0.65174,0.6504,0.65134,8018
1762430400,0.65135,0.65185,0.65059,0.65088,8501
1762444800,0.65086,0.65095,0.64631,0.64777,15915
1762459200,0.64775,0.64891,0.64714,0.64794,7446
1762473600,0.64783,0.64865,0.64701,0.64775,5191
1762488000,0.64777,0.64832,0.64672,0.64794,6353
1762502400,0.64795,0.64906,0.64777,0.64823,8094
1762516800,0.64824,0.6493,0.64758,0.6487,10275
1762531200,0.64871,0.64897,0.64681,0.64838,15222
1762545600,0.6484,0.64988,0.64822,0.64937,7310
1762732800,0.64939,0.6522,0.64888,0.65172,8431
1762747200,0.65171,0.65295,0.65122,0.65267,7434
1762761600,0.65268,0.65392,0.65233,0.65369,8135
1762776000,0.65371,0.65381,0.65261,0.6529,7281
1762790400,0.65289,0.65396,0.65144,0.65379,10919
1762804800,0.6538,0.654,0.65353,0.65356,3395
1762819200,0.65323,0.6537,0.65281,0.65308,4577
1762833600,0.65309,0.65327,0.65176,0.65176,6373
1762848000,0.65175,0.65254,0.65148,0.65187,8326
1762862400,0.65189,0.6538,0.65177,0.65351,9264
1762876800,0.65352,0.65378,0.65205,0.65311,12060
1762891200,0.6531,0.65338,0.65266,0.65275,3919
1762905600,0.65229,0.65316,0.65195,0.65233,5035
1762920000,0.65231,0.6531,0.6516,0.6529,6451
1762934400,0.65291,0.65443,0.65285,0.65328,8601
1762948800,0.65326,0.65444,0.65302,0.6537,9006
1762963200,0.65369,0.65447,0.65309,0.65425,12949
1762977600,0.65426,0.65502,0.65386,0.65401,4364
1762992000,0.65397,0.65632,0.65322,0.65576,8143
1763006400,0.65577,0.6565,0.65524,0.6557,7772
1763020800,0.65568,0.658,0.65552,0.65729,10857
1763035200,0.6573,0.6573,0.65483,0.65532,10790
1763049600,0.65534,0.65582,0.65391,0.65491,18894
1763064000,0.6549,0.65506,0.65236,0.65292,9769
1763078400,0.65286,0.65433,0.65237,0.65403,7019
1763092800,0.65404,0.65496,0.653,0.65384,8269
1763107200,0.65386,0.65398,0.65176,0.65212,12749
1763121600,0.65211,0.65299,0.65035,0.65238,13599
1763136000,0.65236,0.65512,0.65196,0.6542,17249
1763150400,0.65421,0.65423,0.65331,0.65361,8173
1763337600,0.65308,0.65352,0.65182,0.65188,6948
1763352000,0.65189,0.65245,0.65116,0.65227,5571
1763366400,0.65226,0.65373,0.65181,0.65198,9682
1763380800,0.65198,0.65249,0.65069,0.65103,10247
1763395200,0.65099,0.65175,0.65005,0.65094,14291
1763409600,0.65093,0.65097,0.64818,0.64927,7267
1763424000,0.64909,0.64987,0.64827,0.64905,5707
1763438400,0.64907,0.64975,0.64648,0.64817,10441
1763452800,0.64815,0.64991,0.64743,0.64957,11387
1763467200,0.64955,0.65121,0.64916,0.65058,9773
1763481600,0.65056,0.65112,0.64824,0.65095,20135
1763496000,0.65097,0.65183,0.65062,0.65071,8012
1763510400,0.65028,0.65117,0.64905,0.64921,6008
1763524800,0.64922,0.64983,0.64764,0.64893,8927
1763539200,0.64895,0.64974,0.64767,0.64867,10002
1763553600,0.64866,0.64926,0.64813,0.6484,10161
1763568000,0.64839,0.64926,0.6451,0.64601,17040
1763582400,0.646,0.64805,0.64577,0.64791,9291
1763596800,0.64743,0.64911,0.64728,0.64797,6136
1763611200,0.64796,0.64887,0.64738,0.64787,7548
1763625600,0.64783,0.64831,0.64707,0.64827,9816
1763640000,0.64826,0.65013,0.64667,0.64907,11920
1763654400,0.64909,0.65025,0.64361,0.64453,22924
1763668800,0.6445,0.64608,0.64388,0.64398,12385
1763683200,0.64389,0.64574,0.64372,0.64536,7232
1763697600,0.64543,0.64573,0.64412,0.64466,9333
1763712000,0.64465,0.64538,0.64336,0.64363,12814
1763726400,0.64362,0.6453,0.64211,0.64493,15112
1763740800,0.64492,0.64606,0.6423,0.64545,22492
1763755200,0.64544,0.64599,0.64459,0.64557,10003
1763942400,0.64551,0.64658,0.64489,0.64534,6355
1763956800,0.64536,0.64649,0.64516,0.64629,6933
1763971200,0.64628,0.64672,0.6442,0.64465,10169
1763985600,0.64464,0.64595,0.64439,0.64538,9875
1764000000,0.64536,0.64612,0.64448,0.64592,13118
1764014400,0.64591,0.64683,0.64588,0.6464,5001
1764028800,0.64607,0.64688,0.64574,0.64631,4627
1764043200,0.64632,0.64669,0.64514,0.64576,6418
1764057600,0.64575,0.64613,0.64482,0.64584,8288
1764072000,0.64585,0.6469,0.64448,0.64613,10862
1764086400,0.64612,0.64756,0.6436,0.64716,18036
1764100800,0.64719,0.64754,0.64661,0.64696,6683
1764115200,0.64655,0.64956,0.64641,0.64904,7862
1764129600,0.64901,0.65078,0.64889,0.65057,8720
1764144000,0.65056,0.6512,0.64909,0.64993,11549
1764158400,0.64994,0.65046,0.64838,0.64904,14374
1764172800,0.64905,0.65168,0.64876,0.65145,13276
1764187200,0.65146,0.65209,0.65121,0.65181,5592
1764201600,0.65156,0.65315,0.65153,0.65312,5367
1764216000,0.65313,0.65396,0.65265,0.65329,6912
1764230400,0.65331,0.6534,0.65213,0.65237,8978
1764244800,0.65239,0.65291,0.65221,0.65265,8175
1764259200,0.65264,0.6534,0.6523,0.65314,5752
1764273600,0.65315,0.6533,0.65294,0.65325,2174
1764288000,0.65315,0.65408,0.65283,0.65349,5873
1764302400,0.65347,0.65404,0.6525,0.65296,26482
1764316800,0.65297,0.65298,0.65202,0.65246,28194
1764331200,0.65245,0.65367,0.65207,0.65354,29292
1764345600,0.65353,0.6559,0.65314,0.65513,12819
1764360000,0.65511,0.6553,0.65428,0.65491,9516
1764547200,0.65365,0.65568,0.65343,0.65522,5800
1764561600,0.65523,0.65529,0.65373,0.65415,5114
1764576000,0.65414,0.65544,0.65387,0.65497,8203
1764590400,0.65496,0.65663,0.65444,0.656,8032
1764604800,0.65599,0.65643,0.65463,0.65524,12620
1764619200,0.65523,0.65537,0.65402,0.65436,5838
1764633600,0.65421,0.6546,0.65336,0.65452,2871
1764648000,0.65451,0.65548,0.65433,0.65531,3115
1764662400,0.6553,0.65584,0.65453,0.6548,4708
1764676800,0.65482,0.65626,0.65433,0.65626,5240
1764691200,0.65625,0.65707,0.65532,0.65549,11900
1764705600,0.65544,0.6567,0.65531,0.65643,6751
1764720000,0.65605,0.65759,0.65522,0.65743,4237
1764734400,0.65744,0.65839,0.65707,0.65829,3530
1764748800,0.65828,0.65863,0.65739,0.65814,5756
1764763200,0.65815,0.65948,0.65812,0.65904,6213
1764777600,0.65906,0.65997,0.65747,0.65962,12040
1764792000,0.65961,0.66017,0.65937,0.6601,4796
1764806400,0.65955,0.66103,0.65954,0.66064,3619
1764820800,0.66065,0.66147,0.6602,0.66112,4648
1764835200,0.66113,0.66191,0.66052,0.66156,6379
1764849600,0.66157,0.66174,0.66022,0.66078,6708
1764864000,0.6608,0.66239,0.66061,0.66157,10592
1764878400,0.66158,0.66179,0.66072,0.66083,5421
1764892800,0.66081,0.66152,0.66043,0.66134,2547
1764907200,0.66135,0.66227,0.66105,0.66219,2715
1764921600,0.66221,0.66342,0.66202,0.66308,5185
1764936000,0.66307,0.66439,0.66256,0.66411,5776
1764950400,0.66412,0.66488,0.66265,0.66396,11986
1764964800,0.66397,0.66421,0.66353,0.66379,5485
1765152000,0.66317,0.66457,0.66258,0.6643,8144
1765166400,0.66429,0.66482,0.66396,0.66453,5468
1765180800,0.66454,0.66488,0.66337,0.66359,9545
1765195200,0.6636,0.66435,0.66323,0.66369,8792
1765209600,0.66371,0.6641,0.66142,0.6628,13013
1765224000,0.66282,0.66293,0.66186,0.66238,6322
1765238400,0.66219,0.66278,0.66175,0.66258,4329
1765252800,0.66259,0.66483,0.66087,0.66431,9752
1765267200,0.6643,0.66482,0.66335,0.6645,10077
1765281600,0.66449,0.66453,0.66311,0.66382,9790
1765296000,0.66381,0.66542,0.66346,0.66382,14776
1765310400,0.66383,0.66413,0.66336,0.66392,5539
1765324800,0.66349,0.66468,0.66324,0.66327,5482
1765339200,0.66326,0.66426,0.66287,0.66421,6406
1765353600,0.6642,0.66537,0.66417,0.66488,8257
1765368000,0.6649,0.66523,0.66363,0.6642,8335
1765382400,0.66421,0.66451,0.66293,0.66433,11921
1765396800,0.66432,0.66857,0.66307,0.66764,18799
1765411200,0.66747,0.66788,0.66593,0.66694,8199
1765425600,0.66696,0.66731,0.66294,0.66347,10944
1765440000,0.66346,0.66518,0.66263,0.66514,12138
1765454400,0.66516,0.66673,0.6648,0.66643,10737
1765468800,0.66642,0.66757,0.6656,0.66697,16336
1765483200,0.66696,0.66731,0.66613,0.66642,6338
1765497600,0.66636,0.66743,0.66565,0.6667,6202
1765512000,0.66669,0.66694,0.66596,0.66672,6029
1765526400,0.66674,0.66768,0.66606,0.66692,10019
1765540800,0.66691,0.66694,0.66607,0.66633,8931
1765555200,0.66632,0.66702,0.66325,0.66529,19678
1765569600,0.66528,0.66585,0.66472,0.66502,8808
1765756800,0.66397,0.66536,0.6634,0.66534,8372
1765771200,0.66529,0.66549,0.66406,0.66452,9175
1765785600,0.66453,0.66533,0.66414,0.66485,10117
1765800000,0.6648,0.66564,0.66414,0.66499,7272
1765814400,0.66497,0.6655,0.66352,0.66377,17949
1765828800,0.66376,0.66428,0.66319,0.66395,7213
1765843200,0.66384,0.66479,0.66179,0.66221,7852
1765857600,0.66222,0.66402,0.66194,0.66323,9810
1765872000,0.66321,0.66437,0.66284,0.66343,9209
1765886400,0.66344,0.66609,0.66316,0.66459,11409
1765900800,0.6646,0.66593,0.66287,0.66342,19610
1765915200,0.66343,0.66398,0.66205,0.66322,10217
1765929600,0.66295,0.66347,0.66189,0.6633,7232
1765944000,0.66329,0.66333,0.66133,0.66192,9358
1765958400,0.66193,0.66232,0.66119,0.66144,11423
1765972800,0.66143,0.66243,0.66122,0.6623,9533
1765987200,0.66229,0.66288,0.66035,0.66073,18300
1766001600,0.66072,0.66126,0.65989,0.66045,8194
1766016000,0.66044,0.66086,0.65939,0.65993,7198
1766030400,0.65995,0.66056,0.65924,0.66047,8495
1766044800,0.66045,0.66123,0.66027,0.66047,9966
1766059200,0.66046,0.66307,0.66032,0.66226,11089
1766073600,0.66223,0.66306,0.66029,0.66133,19660
1766088000,0.66134,0.66201,0.66095,0.66119,8820
1766102400,0.66083,0.66222,0.66077,0.66122,5533
1766116800,0.66121,0.6616,0.66036,0.66039,8183
1766131200,0.66037,0.66099,0.66001,0.66081,10355
1766145600,0.66082,0.66107,0.6601,0.66104,9516
1766160000,0.66106,0.66249,0.66064,0.66148,12183
1766174400,0.66147,0.66203,0.66065,0.66075,5049
1766361600,0.66116,0.66228,0.6604,0.66208,7961
1766376000,0.66209,0.66289,0.66202,0.66253,5714
1766390400,0.66252,0.66415,0.66252,0.66393,8191
1766404800,0.66392,0.66498,0.66383,0.66462,7784
1766419200,0.66464,0.66603,0.66436,0.66567,11238
1766433600,0.66566,0.66582,0.66514,0.66577,4732
1766448000,0.66541,0.66662,0.66539,0.66631,5288
1766462400,0.66632,0.66704,0.66631,0.66657,8207
1766476800,0.66658,0.66933,0.66647,0.66925,9121
1766491200,0.66926,0.67002,0.66853,0.66859,9070
1766505600,0.66858,0.66953,0.66756,0.66888,13145
1766520000,0.66889,0.6702,0.66877,0.67017,4472
1766534400,0.6698,0.67117,0.6697,0.67111,5033
1766548800,0.67112,0.67135,0.67024,0.67117,6095
1766563200,0.67116,0.67174,0.67052,0.67126,8092
1766577600,0.67125,0.67139,0.67001,0.67059,7954
1766592000,0.67057,0.67148,0.67023,0.67069,10510
1766606400,0.67065,0.67065,0.67022,0.67028,7042
1766707200,0.6696,0.67153,0.6696,0.671,7332
1766721600,0.67098,0.67176,0.67035,0.67093,7161
1766736000,0.67097,0.67114,0.66972,0.66978,9661
1766750400,0.66977,0.67178,0.66971,0.67161,8497
1766764800,0.67164,0.67246,0.67052,0.67089,14835
1766779200,0.6709,0.6715,0.67081,0.67103,6459
1766966400,0.66972,0.67224,0.66966,0.67192,8740
1766980800,0.67191,0.67273,0.67148,0.67152,6827
1766995200,0.67151,0.67216,0.66928,0.66993,11529
1767009600,0.66994,0.67057,0.66829,0.66935,11549
1767024000,0.66936,0.6703,0.66849,0.66886,15786
1767038400,0.66887,0.66975,0.66868,0.66926,5325
1767052800,0.66911,0.67041,0.66882,0.67039,5727
1767067200,0.67041,0.67149,0.66969,0.67136,6614
1767081600,0.67135,0.67176,0.67022,0.67045,8497
1767096000,0.67043,0.6712,0.66922,0.66939,9111
1767110400,0.66941,0.67036,0.66878,0.67029,11230
1767124800,0.67029,0.67039,0.66926,0.66952,5128
1767139200,0.66925,0.67012,0.66923,0.66939,4827
1767153600,0.66938,0.66986,0.66879,0.66898,6997
1767168000,0.66897,0.66904,0.66801,0.66831,7753
1767182400,0.66832,0.66899,0.66756,0.66832,9522
1767196800,0.66831,0.66835,0.66595,0.66716,14229
1767211200,0.66717,0.66749,0.66682,0.6673,6397
1767312000,0.66685,0.66948,0.66648,0.66928,4893
1767326400,0.66929,0.6702,0.66908,0.66955,6320
1767340800,0.66954,0.6707,0.66888,0.66987,9452
1767355200,0.66986,0.67,0.66866,0.66878,8568
1767369600,0.66879,0.6697,0.66796,0.6685,17684
1767384000,0.66848,0.66977,0.66772,0.66932,7925
1767571200,0.66793,0.66931,0.66747,0.66812,10256
1767585600,0.66813,0.66875,0.66649,0.66753,9964
1767600000,0.66752,0.66825,0.66707,0.66755,10753
1767614400,0.66755,0.66884,0.66628,0.66772,12862
1767628800,0.66773,0.67188,0.66769,0.67121,17024
1767643200,0.67119,0.67173,0.67108,0.67139,5833
1767657600,0.67099,0.67162,0.6703,0.67155,5705
1767672000,0.67155,0.67316,0.67134,0.6727,7501
1767686400,0.67269,0.67392,0.67162,0.67167,10491
1767700800,0.67166,0.67275,0.67117,0.67267,9775
1767715200,0.67266,0.67365,0.67197,0.67354,15643
1767729600,0.67353,0.67417,0.67308,0.67383,5927
1767744000,0.67341,0.67514,0.67169,0.67474,8422
