time,open,high,low,close,volume
1764752400,1.39684,1.39684,1.3961999999999999,1.3968099999999999,780
1764754200,1.39685,1.3973499999999999,1.39679,1.3970799999999999,861
1764756000,1.39709,1.3971,1.3961999999999999,1.39632,965
1764757800,1.39631,1.39651,1.39603,1.39615,731
1764759600,1.3961000000000001,1.39636,1.39593,1.39595,719
1764761400,1.39596,1.39605,1.39547,1.3955199999999999,928
1764763200,1.3955,1.39553,1.3940000000000001,1.39428,919
1764765000,1.39429,1.39478,1.39406,1.39472,833
1764766800,1.39473,1.39478,1.39418,1.39425,692
1764768600,1.39424,1.39459,1.39399,1.39455,760
1764770400,1.39456,1.3945699999999999,1.39385,1.39394,555
1764772200,1.3939300000000001,1.39468,1.39388,1.39466,513
1764774000,1.39473,1.39486,1.39385,1.39474,1131
1764775800,1.39473,1.39514,1.39418,1.39458,1264
1764777600,1.3945699999999999,1.3955600000000001,1.39452,1.39547,1621
1764779400,1.3954900000000001,1.39651,1.3944,1.39598,2056
1764781200,1.39594,1.39693,1.39493,1.3951500000000001,2021
1764783000,1.39514,1.3955600000000001,1.39421,1.3949500000000001,1596
1764784800,1.39494,1.39517,1.39411,1.3943699999999999,1313
1764786600,1.39436,1.39543,1.39423,1.39516,1164
1764788400,1.39516,1.39536,1.39483,1.3948800000000001,964
1764790200,1.39487,1.39496,1.39423,1.39442,855
1764792000,1.39441,1.39499,1.39425,1.39438,908
1764793800,1.3943699999999999,1.39486,1.39418,1.39477,968
1764795600,1.39478,1.3948,1.39446,1.39478,840
1764797400,1.39477,1.39503,1.39466,1.39473,765
1764799200,1.3948,1.39516,1.3947,1.39496,522
1764801000,1.39497,1.39516,1.39476,1.39514,648
1764802800,1.39513,1.39545,1.395,1.3952,471
1764804600,1.39521,1.39521,1.3948800000000001,1.3949,237
1764806400,1.39428,1.39474,1.39421,1.39469,37
1764808200,1.39469,1.39494,1.3946399999999999,1.39484,236
1764810000,1.3948,1.39506,1.39444,1.39489,157
1764811800,1.39493,1.39536,1.3948800000000001,1.39535,197
1764813600,1.39536,1.39575,1.39524,1.39567,388
1764815400,1.39566,1.3957600000000001,1.39534,1.39561,607
1764817200,1.39562,1.39608,1.3955899999999999,1.39597,820
1764819000,1.39596,1.39628,1.39593,1.39616,739
1764820800,1.39619,1.39632,1.39596,1.39626,602
1764822600,1.39627,1.39646,1.39612,1.39636,494
1764824400,1.3963999999999999,1.39685,1.39634,1.39672,562
1764826200,1.39673,1.3968099999999999,1.39625,1.39627,616
1764828000,1.39628,1.39635,1.39594,1.39594,422
1764829800,1.39595,1.39607,1.3958,1.39597,493
1764831600,1.39596,1.39619,1.39596,1.39616,636
1764833400,1.39615,1.39625,1.39594,1.39611,529
1764835200,1.39609,1.39696,1.39601,1.39686,655
1764837000,1.39685,1.39696,1.39645,1.39654,442
1764838800,1.39652,1.39683,1.39621,1.39682,828
1764840600,1.39683,1.39711,1.3961299999999999,1.39632,708
1764842400,1.39631,1.39666,1.39592,1.39626,1154
1764844200,1.39627,1.39657,1.39573,1.39657,1016
1764846000,1.39656,1.39687,1.39627,1.39629,938
1764847800,1.39628,1.39641,1.39591,1.39598,953
1764849600,1.39597,1.39643,1.3957899999999999,1.39636,949
1764851400,1.3963700000000001,1.39686,1.39625,1.3968,791
1764853200,1.39676,1.39747,1.3964400000000001,1.39697,1129
1764855000,1.39692,1.39745,1.3968,1.39704,792
1764856800,1.3970500000000001,1.3972,1.3967100000000001,1.397,818
1764858600,1.39699,1.3975,1.39698,1.39726,821
1764860400,1.39725,1.39771,1.39667,1.39672,1077
1764862200,1.39658,1.39745,1.39641,1.39675,1681
1764864000,1.3967399999999999,1.39685,1.3955,1.39558,926
1764865800,1.3955899999999999,1.39599,1.395,1.3953,1478
1764867600,1.39532,1.39547,1.39326,1.39334,1612
1764869400,1.3933499999999999,1.3939300000000001,1.39254,1.39328,1586
1764871200,1.39326,1.3945699999999999,1.39325,1.3945,1490
1764873000,1.39449,1.3948800000000001,1.39387,1.39402,1325
1764874800,1.39401,1.3947,1.39387,1.39451,1230
1764876600,1.39452,1.39492,1.39452,1.39456,964
1764878400,1.39455,1.3952200000000001,1.39444,1.39458,1150
1764880200,1.39459,1.39526,1.39447,1.39499,852
1764882000,1.39497,1.39575,1.39493,1.3955,1072
1764883800,1.39551,1.3955600000000001,1.3949099999999999,1.3951799999999999,1055
1764885600,1.3952,1.39558,1.3952,1.39558,1040
1764887400,1.39557,1.3959,1.39545,1.39577,904
1764889200,1.3957600000000001,1.396,1.39548,1.3958300000000001,578
1764891000,1.39584,1.39602,1.39562,1.39567,318
1764892800,1.39538,1.39548,1.39507,1.39535,102
1764894600,1.39534,1.39538,1.3952,1.39526,166
1764896400,1.39512,1.39591,1.39496,1.39581,121
1764898200,1.3957899999999999,1.39605,1.39578,1.39598,161
1764900000,1.39599,1.39599,1.3955899999999999,1.3956,206
1764901800,1.39561,1.39572,1.39539,1.39553,380
1764903600,1.39551,1.39551,1.39509,1.39534,458
1764905400,1.39536,1.39536,1.39507,1.39509,501
1764907200,1.39508,1.39537,1.39502,1.39533,385
1764909000,1.39532,1.39535,1.39504,1.39514,291
1764910800,1.3951500000000001,1.39563,1.39514,1.39563,305
1764912600,1.39564,1.3957600000000001,1.3955199999999999,1.39555,263
1764914400,1.39554,1.3955600000000001,1.39519,1.39524,276
1764916200,1.39523,1.39539,1.39523,1.39535,308
1764918000,1.39536,1.39536,1.39494,1.39502,320
1764919800,1.39499,1.39507,1.3949,1.39492,271
1764921600,1.39493,1.39509,1.39477,1.39505,375
1764923400,1.39504,1.39506,1.39455,1.39476,383
1764925200,1.39474,1.3948,1.39406,1.39408,652
1764927000,1.39407,1.39477,1.3940299999999999,1.39468,652
1764928800,1.3947,1.395,1.3944,1.3945,902
1764930600,1.39446,1.3946100000000001,1.39409,1.39447,737
1764932400,1.39448,1.39469,1.39426,1.39459,697
1764934200,1.39458,1.39473,1.39435,1.39438,506
1764936000,1.39438,1.39478,1.39418,1.39477,609
1764937800,1.39478,1.39497,1.3944,1.39451,645
1764939600,1.39452,1.3949799999999999,1.39445,1.39467,526
1764941400,1.39467,1.39523,1.3941,1.39414,723
1764943200,1.39415,1.39445,1.39401,1.39422,678
1764945000,1.39421,1.3943699999999999,1.39299,1.3930799999999999,639
1764946800,1.39306,1.39388,1.39291,1.39381,884
1764948600,1.3936899999999999,1.3936899999999999,1.38849,1.38876,2325
1764950400,1.38877,1.38918,1.38766,1.38898,1902
1764952200,1.38904,1.38933,1.3872900000000001,1.38737,2098
1764954000,1.38739,1.38811,1.38613,1.38615,2008
1764955800,1.38616,1.38646,1.38531,1.3854199999999999,2004
1764957600,1.38543,1.38687,1.38537,1.38629,2103
1764959400,1.3862999999999999,1.38704,1.38585,1.38597,1956
1764961200,1.38598,1.38622,1.3844,1.38455,1670
1764963000,1.3845399999999999,1.3848799999999999,1.38335,1.3835,1487
1764964800,1.38349,1.38364,1.3832900000000001,1.38355,1390
1764966600,1.3835600000000001,1.38459,1.38354,1.38362,1279
1764968400,1.38362,1.38402,1.38328,1.38331,1104
1764970200,1.3833199999999999,1.38423,1.38328,1.38369,934
1764972000,1.38368,1.38427,1.38367,1.38403,905
1764973800,1.38404,1.38426,1.38257,1.38269,1060
1764975600,1.3826800000000001,1.38336,1.3824,1.38274,680
1764977400,1.38272,1.3829099999999999,1.38208,1.38222,1103
1765152000,1.38236,1.38294,1.38236,1.3825,188
1765153800,1.38239,1.38272,1.38212,1.38267,845
1765155600,1.3826100000000001,1.38289,1.38222,1.38286,1420
1765157400,1.38281,1.38353,1.38276,1.38349,735
1765159200,1.38346,1.38351,1.3827,1.38272,708
1765161000,1.3827099999999999,1.3829500000000001,1.38255,1.38259,682
1765162800,1.38256,1.38282,1.38239,1.38267,804
1765164600,1.3826800000000001,1.3826800000000001,1.38215,1.3824100000000001,757
1765166400,1.3824,1.38242,1.38202,1.38219,516
1765168200,1.38221,1.38236,1.3820000000000001,1.38202,555
1765170000,1.38201,1.3822999999999999,1.3819,1.38226,343
1765171800,1.38227,1.38266,1.38223,1.3826100000000001,401
1765173600,1.38262,1.3826399999999999,1.38228,1.3823699999999999,361
1765175400,1.38238,1.38257,1.38209,1.38245,293
1765177200,1.38244,1.38244,1.38217,1.38224,466
1765179000,1.38226,1.3823400000000001,1.38194,1.38199,363
1765180800,1.3820000000000001,1.3820000000000001,1.38135,1.3819,930
1765182600,1.38191,1.38246,1.38191,1.38213,532
1765184400,1.3820999999999999,1.38216,1.38166,1.38208,908
1765186200,1.3820700000000001,1.3829099999999999,1.38201,1.38249,869
1765188000,1.38248,1.38259,1.38147,1.3820000000000001,1240
1765189800,1.38201,1.38223,1.38161,1.3819,1120
1765191600,1.38191,1.3827,1.38181,1.38211,1047
1765193400,1.38209,1.3826100000000001,1.38159,1.3824,976
1765195200,1.38239,1.38253,1.38181,1.3820000000000001,978
1765197000,1.38199,1.3824100000000001,1.38194,1.38239,870
1765198800,1.3824,1.38273,1.38206,1.38239,797
1765200600,1.38233,1.3824,1.3813900000000001,1.38152,865
1765202400,1.38152,1.38157,1.38039,1.38101,991
1765204200,1.38102,1.38111,1.37997,1.3807,1190
1765206000,1.38069,1.38075,1.3802699999999999,1.38045,1721
1765207800,1.38045,1.38123,1.38029,1.38102,1501
1765209600,1.38101,1.38141,1.38,1.38005,1493
1765211400,1.38006,1.38211,1.38003,1.38208,2033
1765213200,1.3820700000000001,1.38319,1.3819,1.38307,2084
1765215000,1.38301,1.38448,1.38245,1.38446,2327
1765216800,1.3844699999999999,1.38501,1.3839299999999999,1.3846,1831
1765218600,1.38461,1.38526,1.38409,1.38467,1760
1765220400,1.38468,1.38527,1.38463,1.38467,1584
1765222200,1.38467,1.3851200000000001,1.38401,1.38416,1540
1765224000,1.38415,1.3849,1.38398,1.38489,1137
1765225800,1.3849,1.38586,1.38462,1.38583,1251
1765227600,1.38584,1.38593,1.3851200000000001,1.38517,1246
1765229400,1.38517,1.38526,1.38462,1.38501,1264
1765231200,1.385,1.38527,1.38476,1.3850799999999999,1040
1765233000,1.3851,1.38564,1.38495,1.3856,1137
1765234800,1.38561,1.38596,1.38545,1.38552,613
1765236600,1.38551,1.38575,1.3854899999999999,1.38564,261
1765238400,1.38527,1.38531,1.38484,1.38494,165
1765240200,1.38494,1.3853,1.38494,1.38525,399
1765242000,1.38536,1.38551,1.38511,1.3851200000000001,369
1765243800,1.38513,1.38522,1.38484,1.3848799999999999,376
1765245600,1.38489,1.385,1.38467,1.38474,383
1765247400,1.38476,1.38527,1.3847,1.38522,556
1765249200,1.38523,1.38548,1.38507,1.38525,806
1765251000,1.38526,1.38534,1.3848500000000001,1.38489,727
1765252800,1.38487,1.38521,1.38486,1.3850500000000001,506
1765254600,1.38504,1.38524,1.385,1.38506,533
1765256400,1.38507,1.3851200000000001,1.38484,1.38486,391
1765258200,1.3848500000000001,1.38526,1.38466,1.38471,873
1765260000,1.3847,1.38497,1.38458,1.38479,472
1765261800,1.3848,1.38486,1.3844400000000001,1.38457,774
1765263600,1.38456,1.38497,1.3844699999999999,1.38459,642
1765265400,1.3846,1.38516,1.3845100000000001,1.38495,672
1765267200,1.38496,1.38574,1.38492,1.38553,815
1765269000,1.38554,1.38562,1.38521,1.38552,753
1765270800,1.38553,1.38572,1.38524,1.3856899999999999,859
1765272600,1.3857,1.38571,1.38537,1.38562,921
1765274400,1.38561,1.38575,1.38532,1.38565,987
1765276200,1.3856600000000001,1.3857599999999999,1.3854,1.38544,1015
1765278000,1.38543,1.3854600000000001,1.38407,1.38411,1434
1765279800,1.38412,1.38457,1.38387,1.38395,1228
1765281600,1.38395,1.38407,1.38381,1.38399,1026
1765283400,1.384,1.38457,1.38394,1.38431,972
1765285200,1.38432,1.38461,1.3839000000000001,1.38419,864
1765287000,1.38418,1.3844400000000001,1.38409,1.38435,1026
1765288800,1.38429,1.38479,1.38422,1.3844699999999999,928
1765290600,1.38446,1.38497,1.3843,1.3848,1087
1765292400,1.38479,1.38489,1.38379,1.38418,1535
1765294200,1.38419,1.38486,1.38378,1.38403,1679
1765296000,1.38404,1.38435,1.3835,1.38352,1653
1765297800,1.38353,1.38357,1.38235,1.38285,2410
1765299600,1.38288,1.38483,1.38257,1.38308,2621
1765301400,1.38307,1.3848099999999999,1.38278,1.38411,2475
1765303200,1.3841,1.38422,1.3829500000000001,1.3832,1707
1765305000,1.38319,1.38365,1.38293,1.38339,1459
1765306800,1.38334,1.38473,1.383,1.38472,1632
1765308600,1.38473,1.3857599999999999,1.38449,1.38551,1140
1765310400,1.3854899999999999,1.38608,1.3854899999999999,1.3856600000000001,1086
1765312200,1.38563,1.38574,1.38514,1.38526,1137
1765314000,1.38524,1.38558,1.3845399999999999,1.3845399999999999,989
1765315800,1.38453,1.3851200000000001,1.38436,1.3848,1062
1765317600,1.3848500000000001,1.38496,1.38463,1.38492,695
1765319400,1.38493,1.3851200000000001,1.38469,1.3850500000000001,783
1765321200,1.38504,1.38543,1.38479,1.385,379
1765323000,1.38499,1.38502,1.38464,1.38474,328
1765324800,1.38442,1.38492,1.38435,1.3845,803
1765326600,1.38452,1.38457,1.3841999999999999,1.38436,337
1765328400,1.38445,1.3848500000000001,1.38435,1.38468,445
1765330200,1.38469,1.38477,1.38453,1.38459,308
1765332000,1.3846,1.38484,1.38445,1.38484,373
1765333800,1.38483,1.38494,1.3845399999999999,1.3847,781
1765335600,1.38468,1.38529,1.38466,1.3852,764
1765337400,1.38519,1.38548,1.38517,1.38541,738
1765339200,1.3854199999999999,1.38574,1.3853900000000001,1.38548,744
1765341000,1.38551,1.38564,1.38525,1.3856,490
1765342800,1.38561,1.38574,1.38535,1.38572,536
1765344600,1.38571,1.38572,1.38544,1.3855,492
1765346400,1.38548,1.38561,1.38534,1.38561,446
1765348200,1.3856,1.38562,1.38532,1.38547,403
1765350000,1.38551,1.38559,1.38541,1.3854600000000001,306
1765351800,1.38547,1.38548,1.3852,1.38532,435
1765353600,1.38531,1.38533,1.38482,1.385,530
1765355400,1.38501,1.38506,1.3848500000000001,1.3848799999999999,514
1765357200,1.38486,1.38486,1.38452,1.38476,705
1765359000,1.38475,1.38563,1.38473,1.3854199999999999,1040
1765360800,1.38543,1.38588,1.38499,1.38499,1251
1765362600,1.38496,1.38532,1.38472,1.3848500000000001,1084
1765364400,1.38484,1.38557,1.38468,1.38532,1105
1765366200,1.38531,1.3857300000000001,1.38524,1.38555,1054
1765368000,1.38556,1.38568,1.3849,1.38536,1104
1765369800,1.38537,1.38567,1.38528,1.3854,1003
1765371600,1.3853900000000001,1.38548,1.38494,1.38502,1079
1765373400,1.38501,1.38511,1.3847,1.3847,887
1765375200,1.38471,1.38486,1.38433,1.38433,608
1765377000,1.38434,1.38445,1.38378,1.3841700000000001,1027
1765378800,1.38415,1.38526,1.38409,1.38456,1306
1765380600,1.3845399999999999,1.3851,1.38414,1.38445,1593
1765382400,1.3844400000000001,1.38504,1.38426,1.38427,1559
1765384200,1.38426,1.38719,1.38385,1.38623,2454
1765386000,1.38624,1.38625,1.38529,1.38616,1939
1765387800,1.3862,1.38646,1.38511,1.38511,1801
1765389600,1.38513,1.38562,1.38399,1.38409,1714
1765391400,1.38408,1.38429,1.38345,1.38353,1158
1765393200,1.38354,1.38373,1.38257,1.38296,1145
1765395000,1.3829799999999999,1.38344,1.38273,1.38304,1083
1765396800,1.38303,1.38315,1.3826100000000001,1.38312,1021
1765398600,1.38314,1.3838,1.38299,1.38299,1068
1765400400,1.38299,1.38341,1.3814199999999999,1.38253,3538
1765402200,1.38249,1.38408,1.3808099999999999,1.381,4523
1765404000,1.38101,1.3814600000000001,1.37862,1.37894,2775
1765405800,1.37893,1.37969,1.3783699999999999,1.37952,2083
1765407600,1.37953,1.38002,1.37923,1.37937,817
1765409400,1.37936,1.37958,1.37912,1.37912,504
1765411200,1.37887,1.3792499999999999,1.37887,1.37924,207
1765413000,1.37927,1.3794,1.37903,1.37939,354
1765414800,1.37938,1.37958,1.3792,1.37933,399
1765416600,1.37935,1.37937,1.37894,1.37896,427
1765418400,1.37897,1.37918,1.37847,1.37915,766
1765420200,1.3793,1.37989,1.37911,1.37987,1251
1765422000,1.37984,1.37992,1.37939,1.37944,1339
1765423800,1.37942,1.37964,1.37933,1.37947,1030
1765425600,1.37946,1.37997,1.37921,1.37977,820
1765427400,1.37978,1.38076,1.37977,1.38065,1057
1765429200,1.38068,1.38159,1.38055,1.3814600000000001,1260
1765431000,1.38147,1.38163,1.38101,1.3813900000000001,922
1765432800,1.3814,1.38177,1.38107,1.38166,680
1765434600,1.38165,1.38166,1.38129,1.38157,696
1765436400,1.38158,1.38166,1.38138,1.3815,828
1765438200,1.3814899999999999,1.38156,1.3812,1.38125,662
1765440000,1.38124,1.3820299999999999,1.3812,1.38194,905
1765441800,1.38193,1.38194,1.38144,1.3817599999999999,952
1765443600,1.3817,1.38189,1.3814199999999999,1.38158,1079
1765445400,1.38157,1.38227,1.3815,1.38216,1131
1765447200,1.38215,1.38215,1.38113,1.38134,1537
1765449000,1.38133,1.3814,1.3807,1.3808099999999999,1375
1765450800,1.3808,1.38171,1.38069,1.38121,1356
1765452600,1.38122,1.38122,1.38067,1.38071,1212
1765454400,1.3807,1.3808799999999999,1.38046,1.38068,1286
1765456200,1.38067,1.3810799999999999,1.3804,1.38046,1150
1765458000,1.3804699999999999,1.38057,1.37941,1.37949,1344
1765459800,1.37948,1.37979,1.3793,1.37958,1092
1765461600,1.3795600000000001,1.37987,1.37939,1.37978,789
1765463400,1.37977,1.38032,1.37936,1.37953,1329
1765465200,1.37952,1.37996,1.37879,1.37908,1699
1765467000,1.37906,1.3792900000000001,1.3780700000000001,1.37865,1857
1765468800,1.37866,1.37877,1.3767,1.37676,1867
1765470600,1.37675,1.37781,1.3765100000000001,1.3775,2503
1765472400,1.37752,1.37772,1.37641,1.37648,2293
1765474200,1.37647,1.37677,1.37572,1.37596,1988
1765476000,1.3759700000000001,1.37793,1.3756599999999999,1.37793,1952
1765477800,1.37795,1.37806,1.37665,1.37693,1759
1765479600,1.37694,1.37708,1.37631,1.37684,1613
1765481400,1.37686,1.3777,1.3768099999999999,1.37727,1617
1765483200,1.37728,1.37748,1.3767800000000001,1.37738,1258
1765485000,1.37738,1.37751,1.37679,1.377,1393
1765486800,1.37701,1.37761,1.37701,1.37737,1188
1765488600,1.37736,1.37809,1.37733,1.3779,1199
1765490400,1.37789,1.37794,1.3773,1.37748,1364
1765492200,1.37747,1.37753,1.37695,1.377,1139
1765494000,1.37699,1.37734,1.37668,1.37691,607
1765495800,1.37692,1.37738,1.37669,1.37718,561
1765497600,1.37692,1.37741,1.37668,1.37727,299
1765499400,1.37724,1.37747,1.37691,1.3772,865
1765501200,1.37716,1.37747,1.37683,1.37743,420
1765503000,1.3774199999999999,1.3777,1.37741,1.37757,367
1765504800,1.37759,1.3776,1.37711,1.37717,1116
1765506600,1.3771900000000001,1.37734,1.37689,1.37726,1291
1765508400,1.3771900000000001,1.37741,1.37673,1.37682,958
1765510200,1.3768099999999999,1.37745,1.37671,1.37734,940
1765512000,1.37735,1.37759,1.3771200000000001,1.3773,795
1765513800,1.37731,1.3775,1.37709,1.37745,621
1765515600,1.37747,1.37751,1.3771900000000001,1.37732,486
1765517400,1.37731,1.3776,1.37728,1.37752,353
1765519200,1.37753,1.37791,1.37753,1.37765,479
1765521000,1.37764,1.37781,1.37756,1.37764,402
1765522800,1.37765,1.37766,1.37736,1.3774199999999999,409
1765524600,1.37741,1.3774199999999999,1.37717,1.37721,510
1765526400,1.3772199999999999,1.37726,1.3768799999999999,1.37702,568
1765528200,1.37701,1.3775,1.37698,1.3772,512
1765530000,1.37721,1.37751,1.37698,1.3772199999999999,1049
1765531800,1.3772199999999999,1.3772199999999999,1.37645,1.37657,1128
1765533600,1.37656,1.37667,1.37575,1.37583,1398
1765535400,1.37582,1.37596,1.37548,1.37596,1022
1765537200,1.3759700000000001,1.37632,1.37578,1.37628,1133
1765539000,1.37629,1.37652,1.3759700000000001,1.37608,992
1765540800,1.37609,1.37635,1.37581,1.3762400000000001,1037
1765542600,1.37622,1.37636,1.37578,1.37584,1046
1765544400,1.37583,1.37623,1.37575,1.37613,974
1765546200,1.37614,1.37621,1.3755899999999999,1.37565,1003
1765548000,1.3756599999999999,1.37661,1.37552,1.3765100000000001,924
1765549800,1.3765,1.37697,1.3762400000000001,1.3762400000000001,1065
1765551600,1.37626,1.37639,1.37541,1.37603,1234
1765553400,1.37607,1.37632,1.37552,1.37614,1374
1765555200,1.37615,1.37631,1.37581,1.37583,1173
1765557000,1.37582,1.37628,1.37533,1.3756300000000001,2055
1765558800,1.3756599999999999,1.37788,1.37565,1.37751,2333
1765560600,1.3775,1.3784100000000001,1.377,1.37814,2672
1765562400,1.37817,1.3792900000000001,1.37797,1.37838,2670
1765564200,1.3784399999999999,1.37946,1.37839,1.37845,2271
1765566000,1.37846,1.37849,1.37691,1.37705,2197
1765567800,1.37704,1.3771900000000001,1.37647,1.37664,1627
1765569600,1.37662,1.37668,1.376,1.37629,1629
1765571400,1.3762400000000001,1.37697,1.37614,1.37689,1431
1765573200,1.3769,1.37745,1.37689,1.37714,1405
1765575000,1.37713,1.3773900000000001,1.3765100000000001,1.37662,1363
1765576800,1.37663,1.3768099999999999,1.37623,1.37674,1059
1765578600,1.37675,1.3771900000000001,1.3765399999999999,1.3766,1541
1765580400,1.37659,1.37683,1.37632,1.37682,476
1765582200,1.3768099999999999,1.37689,1.37647,1.3768099999999999,698
1765756800,1.37618,1.37667,1.37605,1.37642,314
1765758600,1.3764,1.37711,1.37632,1.37687,1197
1765760400,1.37704,1.37734,1.37656,1.37668,593
1765762200,1.37669,1.37683,1.3765,1.3768099999999999,536
1765764000,1.37682,1.37713,1.3766,1.37703,598
1765765800,1.37702,1.37714,1.37641,1.3765,824
1765767600,1.37649,1.37698,1.3764,1.37665,904
1765769400,1.37664,1.37672,1.37603,1.37607,866
1765771200,1.37609,1.37682,1.376,1.37639,1054
1765773000,1.37636,1.3765399999999999,1.37621,1.37644,1145
1765774800,1.37645,1.37672,1.37612,1.37661,1135
1765776600,1.37662,1.377,1.37642,1.37674,723
1765778400,1.37675,1.37704,1.37675,1.3768,688
1765780200,1.37679,1.37689,1.3765,1.37659,657
1765782000,1.3766,1.37672,1.37647,1.37663,574
1765783800,1.37665,1.37665,1.37637,1.3765,645
1765785600,1.3765100000000001,1.3768,1.37642,1.37652,732
1765787400,1.3765100000000001,1.3768500000000001,1.37639,1.37641,603
1765789200,1.37641,1.37645,1.376,1.3761700000000001,1071
1765791000,1.37618,1.37633,1.37599,1.37629,860
1765792800,1.37628,1.37676,1.37598,1.3761700000000001,1239
1765794600,1.37618,1.3762699999999999,1.3758,1.37611,1232
1765796400,1.3761700000000001,1.37619,1.37577,1.37587,1185
1765798200,1.37588,1.37666,1.37577,1.37652,925
1765800000,1.37652,1.3774,1.37635,1.37738,868
1765801800,1.3773900000000001,1.37767,1.37725,1.3773900000000001,730
1765803600,1.37738,1.37769,1.37708,1.37709,726
1765805400,1.37708,1.37709,1.37636,1.37657,972
1765807200,1.37657,1.37669,1.37628,1.37645,968
1765809000,1.37646,1.3765800000000001,1.37515,1.37518,1023
1765810800,1.37515,1.37594,1.37476,1.37587,1425
1765812600,1.37584,1.37687,1.37584,1.37687,1674
1765814400,1.37697,1.37721,1.37676,1.37692,1561
1765816200,1.37693,1.37693,1.37569,1.37576,2362
1765818000,1.37575,1.37709,1.3756300000000001,1.37671,2545
1765819800,1.37672,1.37724,1.37547,1.37615,2446
1765821600,1.37616,1.37674,1.37602,1.37674,1883
1765823400,1.37673,1.3773900000000001,1.37646,1.37661,1843
1765825200,1.37662,1.37717,1.3764,1.37705,1754
1765827000,1.37704,1.3776,1.37695,1.3774899999999999,1571
1765828800,1.37748,1.3784100000000001,1.37734,1.37831,1471
1765830600,1.37833,1.37884,1.37789,1.37802,1751
1765832400,1.3780299999999999,1.37826,1.3777300000000001,1.37785,1408
1765834200,1.37786,1.37797,1.37716,1.37724,1112
1765836000,1.37725,1.3774899999999999,1.37718,1.3773,1166
1765837800,1.37729,1.37748,1.37698,1.37702,1131
1765839600,1.37704,1.37735,1.37669,1.37671,663
1765841400,1.3767,1.37728,1.37666,1.37689,627
1765843200,1.37666,1.37703,1.37664,1.37697,276
1765845000,1.37699,1.37699,1.37665,1.3767800000000001,325
1765846800,1.37696,1.37696,1.3765100000000001,1.3768799999999999,403
1765848600,1.37687,1.37705,1.37679,1.37695,313
1765850400,1.37696,1.37733,1.37667,1.37726,674
1765852200,1.37727,1.37768,1.37721,1.37745,890
1765854000,1.3774600000000001,1.37772,1.37734,1.37751,974
1765855800,1.37753,1.37813,1.37721,1.3778000000000001,1521
1765857600,1.37779,1.37798,1.37717,1.3772199999999999,961
1765859400,1.37723,1.37745,1.37714,1.37718,888
1765861200,1.3772,1.37726,1.3768,1.37716,1053
1765863000,1.37717,1.37731,1.37696,1.37698,734
1765864800,1.37697,1.37703,1.37668,1.37672,659
1765866600,1.37671,1.3768099999999999,1.3765800000000001,1.37675,622
1765868400,1.37677,1.37684,1.37649,1.37679,599
1765870200,1.3767800000000001,1.37703,1.37673,1.37698,568
1765872000,1.37699,1.37724,1.37693,1.37707,819
1765873800,1.37708,1.3771200000000001,1.37649,1.37653,597
1765875600,1.37652,1.3771,1.37637,1.3771,894
1765877400,1.37709,1.3771900000000001,1.37684,1.37704,811
1765879200,1.37703,1.37706,1.37638,1.37703,1260
1765881000,1.37705,1.37747,1.37705,1.37741,1208
1765882800,1.37747,1.3778299999999999,1.37724,1.37753,1144
1765884600,1.37747,1.37759,1.37689,1.37754,1257
1765886400,1.37755,1.37781,1.37714,1.37765,1009
1765888200,1.37764,1.37797,1.37745,1.37769,959
1765890000,1.3777,1.37798,1.37769,1.37789,880
1765891800,1.37789,1.37801,1.37741,1.3774199999999999,838
1765893600,1.37738,1.3773900000000001,1.37659,1.37663,772
1765895400,1.3766,1.37705,1.3759700000000001,1.37599,877
1765897200,1.37595,1.37643,1.37496,1.3749799999999999,1524
1765899000,1.37499,1.37614,1.37372,1.37534,3729
1765900800,1.37535,1.37541,1.37339,1.3734199999999999,2655
1765902600,1.37341,1.37389,1.37304,1.37364,2485
1765904400,1.37363,1.37635,1.37355,1.37576,2474
1765906200,1.37578,1.37603,1.3747099999999999,1.37479,2521
1765908000,1.3748,1.37537,1.37452,1.37452,2166
1765909800,1.3745,1.37554,1.37449,1.37503,1547
1765911600,1.375,1.37503,1.37392,1.37435,1707
1765913400,1.3743400000000001,1.37479,1.3736,1.3746,1647
1765915200,1.37459,1.37573,1.37456,1.37561,1878
1765917000,1.3756,1.3756300000000001,1.37375,1.37417,1570
1765918800,1.3742,1.37615,1.37415,1.3751,1983
1765920600,1.37509,1.3752,1.37418,1.37455,1743
1765922400,1.37456,1.3750499999999999,1.37423,1.37491,1198
1765924200,1.37492,1.37562,1.3744100000000001,1.37555,1642
1765926000,1.3755600000000001,1.37606,1.37551,1.37589,713
1765927800,1.37588,1.3759700000000001,1.37492,1.37512,409
1765929600,1.37533,1.37539,1.37513,1.37518,122
1765931400,1.37521,1.37553,1.37511,1.37527,918
1765933200,1.37526,1.37569,1.3750200000000001,1.37535,458
1765935000,1.37534,1.37564,1.37524,1.37554,444
1765936800,1.37555,1.37602,1.37555,1.37596,488
1765938600,1.37595,1.3764,1.37592,1.37639,791
1765940400,1.3764,1.3764,1.37601,1.37602,977
1765942200,1.37601,1.37631,1.3759000000000001,1.37596,909
1765944000,1.37592,1.37689,1.37592,1.37663,981
1765945800,1.37662,1.37701,1.37662,1.3768500000000001,853
1765947600,1.37684,1.37711,1.37669,1.37677,697
1765949400,1.37675,1.37676,1.37644,1.37669,536
