time,open,high,low,close,volume
1744315200,187.225,187.93,186.914,187.544,41945
1744329600,187.341,187.459,186.067,186.6,29981
1744344000,186.598,187.056,186.012,186.096,36494
1744358400,186.099,187.479,186.096,186.683,46406
1744372800,186.678,187.229,186.161,187.024,45339
1744387200,187.026,187.816,186.639,187.642,49805
1744401600,187.645,188.199,187.577,187.65,31009
1744588800,188.275,188.439,187.162,187.163,24241
1744603200,187.167,187.635,186.573,187.436,28984
1744617600,187.436,188.645,187.193,188.227,33217
1744632000,188.227,189.0,188.181,188.852,29701
1744646400,188.848,189.201,188.138,188.56,41696
1744660800,188.561,188.813,188.367,188.631,25295
1744675200,188.511,189.118,188.413,189.041,14850
1744689600,189.039,189.115,188.695,188.971,19099
1744704000,188.971,189.552,188.545,189.061,28552
1744718400,189.05,189.345,188.639,188.928,27720
1744732800,188.934,189.344,188.78,189.05,35243
1744747200,189.046,189.531,189.021,189.522,17895
1744761600,189.229,189.431,189.074,189.187,16464
1744776000,189.188,189.355,188.83,189.099,18720
1744790400,189.099,189.655,188.537,189.443,31485
1744804800,189.446,189.569,188.792,189.058,28028
1744819200,189.056,189.123,188.514,188.557,31510
1744833600,188.552,188.628,187.557,187.76,27446
1744848000,187.682,188.375,187.457,188.334,17671
1744862400,188.333,188.638,188.221,188.414,19642
1744876800,188.414,189.345,188.307,188.86,25460
1744891200,188.861,189.083,188.276,188.518,26546
1744905600,188.518,189.002,188.065,188.825,36003
1744920000,188.825,189.151,188.635,188.949,20257
1744934400,188.727,189.126,188.664,189.087,16840
1744948800,189.085,189.144,188.729,188.846,64138
1744963200,188.843,189.009,188.727,188.926,55130
1744977600,188.951,189.03,188.805,188.938,50513
1744992000,188.934,189.073,188.725,188.886,42753
1745006400,188.885,189.008,188.767,188.889,32700
1745193600,188.508,188.734,188.124,188.426,19273
1745208000,188.427,188.595,187.992,188.384,21081
1745222400,188.384,188.617,188.222,188.572,22518
1745236800,188.572,188.834,188.457,188.7,22314
1745251200,188.7,188.803,188.359,188.418,27292
1745265600,188.418,188.594,188.021,188.495,16654
1745280000,188.438,188.766,188.238,188.319,14687
1745294400,188.319,188.543,187.803,187.892,19530
1745308800,187.894,188.152,187.577,188.109,29276
1745323200,188.107,188.186,187.457,187.909,24400
1745337600,187.912,188.749,187.894,188.579,30673
1745352000,188.577,188.862,188.25,188.741,20925
1745366400,188.535,189.96,188.535,189.052,26286
1745380800,189.05,189.217,188.626,188.874,22045
1745395200,188.874,189.054,188.12,188.788,28594
1745409600,188.789,189.121,188.347,188.706,26167
1745424000,188.706,189.715,188.671,189.652,41133
1745438400,189.652,190.307,189.551,190.167,20878
1745452800,189.905,190.118,189.503,189.781,15374
1745467200,189.8,189.956,189.396,189.43,17722
1745481600,189.428,189.825,189.294,189.734,23891
1745496000,189.722,189.838,189.313,189.412,22778
1745510400,189.417,190.168,189.378,190.123,29306
1745524800,190.123,190.38,190.047,190.234,14254
1745539200,189.995,190.504,189.957,190.369,12582
1745553600,190.369,191.002,190.044,190.818,20037
1745568000,190.818,191.236,190.484,190.773,24170
1745582400,190.78,191.12,190.542,191.064,21290
1745596800,191.065,191.714,191.062,191.538,25962
1745611200,191.539,191.622,191.143,191.332,14483
1745798400,190.935,191.334,190.788,190.831,12956
1745812800,190.833,191.091,190.663,190.826,16663
1745827200,190.829,191.472,190.803,191.336,22796
1745841600,191.32,191.546,191.111,191.253,20555
1745856000,191.256,191.459,190.874,190.907,28780
1745870400,190.907,191.043,190.749,190.878,15160
1745884800,190.703,191.158,190.683,190.969,10791
1745899200,190.969,191.174,190.893,190.923,16659
1745913600,190.923,191.261,190.804,191.226,21256
1745928000,191.227,191.338,190.789,190.82,19164
1745942400,190.82,190.892,190.402,190.445,29546
1745956800,190.445,190.94,190.394,190.857,14429
1745971200,190.573,190.959,190.481,190.881,10948
1745985600,190.881,190.902,190.616,190.833,14903
1746000000,190.834,191.225,190.765,191.023,18811
1746014400,191.023,191.253,190.573,190.683,23571
1746028800,190.688,190.703,189.956,190.42,33207
1746043200,190.42,190.868,190.259,190.641,18037
1746057600,190.551,190.664,190.33,190.46,9946
1746072000,190.459,191.334,190.366,191.258,13727
1746086400,191.257,192.298,191.25,192.16,21488
1746100800,192.161,192.78,192.077,192.689,20755
1746115200,192.685,193.365,192.526,193.084,29617
1746129600,193.084,193.456,192.97,193.018,15527
1746144000,192.985,193.748,192.769,193.699,12717
1746158400,193.703,193.708,193.163,193.475,18284
1746172800,193.474,193.519,192.465,192.504,22824
1746187200,192.486,192.587,191.83,192.232,26585
1746201600,192.234,192.296,191.47,192.174,34709
1746216000,192.177,192.632,192.066,192.162,16212
1746403200,191.86,192.306,191.836,191.947,11316
1746417600,191.942,191.943,191.543,191.645,15454
1746432000,191.645,191.814,191.252,191.324,20315
1746446400,191.321,191.691,191.224,191.471,19922
1746460800,191.473,191.635,191.037,191.363,25670
1746475200,191.361,191.409,191.021,191.046,12991
1746489600,190.96,191.118,190.847,191.077,8565
1746504000,191.068,191.339,190.925,191.164,16028
1746518400,191.164,191.338,190.448,190.576,22597
1746532800,190.583,191.189,190.48,190.914,21898
1746547200,190.914,191.159,190.569,190.657,26007
1746561600,190.657,190.708,190.317,190.373,15250
1746576000,190.395,191.265,190.309,190.856,17171
1746590400,190.856,191.217,190.717,191.162,18057
1746604800,191.162,191.504,190.865,191.125,20843
1746619200,191.122,191.623,191.028,191.616,19209
1746633600,191.616,191.66,191.229,191.423,24218
1746648000,191.424,191.443,190.657,191.157,26612
1746662400,190.947,191.359,190.916,191.253,10099
1746676800,191.253,191.778,191.093,191.675,17426
1746691200,191.675,192.188,191.532,192.101,24973
1746705600,192.102,193.083,191.666,192.769,24226
1746720000,192.769,193.393,192.613,193.313,31217
1746734400,193.31,193.492,193.128,193.275,18679
1746748800,193.07,193.347,192.814,192.89,11458
1746763200,192.887,192.948,192.527,192.585,17255
1746777600,192.585,192.744,192.344,192.657,19073
1746792000,192.659,192.971,192.495,192.964,18609
1746806400,192.964,193.382,192.747,193.319,23523
1746820800,193.315,193.466,193.242,193.272,11279
1747008000,193.773,194.161,193.655,193.888,14081
1747022400,193.889,194.209,193.629,193.871,16983
1747036800,193.87,195.169,193.835,194.949,30589
1747051200,194.949,195.5,194.837,195.363,28562
1747065600,195.363,195.795,195.166,195.703,30209
1747080000,195.702,195.757,195.426,195.62,16782
1747094400,195.415,195.579,194.775,194.789,11566
1747108800,194.787,195.112,194.784,194.972,15870
1747123200,194.971,195.46,194.911,195.423,22479
1747137600,195.42,196.048,195.394,195.981,21107
1747152000,195.982,196.331,195.45,196.203,30680
1747166400,196.203,196.382,196.067,196.195,15243
1747180800,196.137,196.402,196.01,196.187,8962
1747195200,196.185,196.208,195.436,195.491,17530
1747209600,195.491,195.919,195.108,195.195,23984
1747224000,195.181,195.226,194.436,194.796,25368
1747238400,194.796,195.268,194.229,194.842,31366
1747252800,194.844,194.874,194.538,194.596,17492
1747267200,194.447,194.592,194.007,194.054,10427
1747281600,194.055,194.302,193.859,193.92,15810
1747296000,193.92,193.972,193.511,193.693,22610
1747310400,193.691,194.234,193.597,193.985,23057
1747324800,193.984,194.063,193.426,193.506,31221
1747339200,193.512,193.811,193.51,193.763,13872
1747353600,193.583,193.822,193.052,193.167,11074
1747368000,193.167,193.59,193.031,193.517,15874
1747382400,193.518,193.658,193.133,193.308,19424
1747396800,193.31,193.58,193.222,193.28,20553
1747411200,193.282,193.741,193.202,193.636,24636
1747425600,193.642,193.794,193.387,193.395,13588
1747612800,192.893,193.369,192.765,192.907,14520
1747627200,192.908,193.268,192.757,193.245,18059
1747641600,193.244,193.739,193.01,193.669,24046
1747656000,193.666,194.06,193.549,193.903,23714
1747670400,193.902,194.029,193.559,193.617,27441
1747684800,193.617,193.691,193.424,193.573,13278
1747699200,193.378,194.201,193.343,194.02,10007
1747713600,194.02,194.021,193.419,193.459,16980
1747728000,193.456,193.535,192.911,193.223,24706
1747742400,193.223,193.371,193.014,193.174,21166
1747756800,193.174,193.669,193.154,193.625,26841
1747771200,193.629,193.706,193.32,193.527,14369
1747785600,193.307,193.47,193.076,193.312,10759
1747800000,193.312,193.455,192.97,193.045,16550
1747814400,193.049,193.296,192.83,193.097,23644
1747828800,193.097,193.196,192.576,192.86,25027
1747843200,192.872,193.294,192.787,193.158,27262
1747857600,193.158,193.21,192.596,192.797,21740
1747872000,192.608,193.577,192.363,192.598,13755
1747886400,192.608,192.725,192.279,192.431,16356
1747900800,192.43,192.563,191.89,192.023,23368
1747915200,192.022,192.735,191.98,192.543,23972
1747929600,192.545,193.461,192.521,193.238,29725
1747944000,193.234,193.582,193.081,193.186,14075
1747958400,193.055,193.308,192.931,193.206,10213
1747972800,193.192,193.317,192.807,192.963,13248
1747987200,192.96,193.358,192.834,193.274,18451
1748001600,193.276,193.554,192.065,192.748,29087
1748016000,192.746,192.895,192.305,192.851,29723
1748030400,192.852,192.989,192.745,192.894,13317
1748217600,192.627,193.527,192.58,193.318,13239
1748232000,193.326,193.688,193.255,193.631,16973
1748246400,193.633,194.036,193.603,193.817,17873
1748260800,193.818,193.929,193.676,193.81,12685
1748275200,193.81,193.816,193.554,193.592,10927
1748289600,193.589,193.725,193.534,193.716,5065
1748304000,193.612,193.682,193.182,193.243,9613
1748318400,193.244,193.637,193.056,193.634,13403
1748332800,193.636,194.769,193.635,194.748,24805
1748347200,194.746,195.457,194.738,195.322,21032
1748361600,195.321,195.619,194.894,195.004,25297
1748376000,195.005,195.006,194.855,194.96,11174
1748390400,194.777,194.992,194.489,194.778,8743
1748404800,194.779,195.396,194.479,194.569,19528
1748419200,194.569,194.872,194.38,194.58,21038
1748433600,194.582,194.891,194.468,194.642,18295
1748448000,194.64,195.352,194.64,195.264,26313
1748462400,195.264,195.299,194.967,195.116,14823
1748476800,194.898,196.183,194.832,196.179,18779
1748491200,196.18,196.304,195.715,195.875,17832
1748505600,195.875,196.168,195.445,195.524,21789
1748520000,195.534,195.663,194.878,194.998,23423
1748534400,194.998,195.062,194.283,194.489,29223
1748548800,194.489,194.586,194.358,194.535,15143
1748563200,194.393,194.494,193.856,194.038,12154
1748577600,194.038,194.076,193.623,193.686,16439
1748592000,193.684,194.211,193.678,193.976,21305
1748606400,193.973,194.18,193.39,193.915,23252
1748620800,193.915,194.653,193.633,193.694,30333
1748635200,193.686,193.958,193.671,193.832,15426
1748822400,193.541,193.798,193.369,193.599,11135
1748836800,193.59,193.76,193.485,193.611,16484
1748851200,193.612,193.891,193.432,193.567,22740
1748865600,193.567,193.6,193.101,193.423,21957
1748880000,193.424,193.545,192.994,193.273,29132
1748894400,193.271,193.413,193.218,193.279,14165
1748908800,193.123,193.413,192.982,193.325,9279
1748923200,193.325,193.808,193.266,193.307,15416
1748937600,193.31,193.54,192.721,192.99,19559
1748952000,192.99,193.674,192.913,193.664,19074
1748966400,193.662,194.776,193.582,194.633,26276
1748980800,194.633,194.759,194.515,194.676,11746
1748995200,194.415,194.804,194.309,194.766,9749
1749009600,194.766,195.016,194.523,194.913,15290
1749024000,194.913,195.087,194.526,194.821,19580
1749038400,194.824,195.229,194.224,194.412,20228
1749052800,194.415,194.673,193.468,193.575,26486
1749067200,193.574,193.661,193.46,193.482,12542
1749081600,193.407,193.572,193.253,193.436,9911
1749096000,193.439,193.792,193.394,193.76,15950
1749110400,193.763,194.514,193.714,194.382,17415
1749124800,194.385,195.027,194.041,194.671,21982
1749139200,194.669,195.477,194.41,195.001,32641
1749153600,194.993,195.338,194.756,194.92,18109
1749168000,194.767,195.182,194.557,195.148,8801
1749182400,195.148,195.26,194.989,195.251,13270
1749196800,195.251,195.298,194.805,195.024,17264
1749211200,195.017,195.777,194.921,195.755,21006
1749225600,195.757,196.182,195.677,195.975,30617
1749240000,195.975,196.032,195.836,195.917,13459
1749427200,195.925,196.125,195.722,196.109,7301
1749441600,196.109,196.144,195.651,195.689,11821
1749456000,195.689,195.825,195.46,195.659,15809
1749470400,195.669,195.993,195.434,195.777,17095
1749484800,195.778,195.901,195.681,195.77,20194
1749499200,195.779,196.061,195.725,195.926,10777
1749513600,195.773,196.038,195.677,195.88,9179
1749528000,195.883,196.441,195.841,196.218,15772
1749542400,196.208,196.211,194.771,195.089,22822
1749556800,195.089,195.385,195.011,195.365,16815
1749571200,195.364,195.862,195.345,195.684,20876
1749585600,195.689,195.761,195.531,195.597,11721
1749600000,195.437,195.916,195.304,195.525,12694
1749614400,195.525,195.617,195.286,195.538,13437
1749628800,195.54,195.79,195.391,195.753,16089
1749643200,195.754,196.233,195.533,195.653,20887
1749657600,195.653,196.23,195.559,195.948,23955
1749672000,195.945,196.082,195.61,195.86,14188
1749686400,195.583,195.803,195.523,195.647,11751
1749700800,195.647,195.692,195.353,195.507,16184
1749715200,195.512,195.542,194.71,195.073,21388
1749729600,195.073,195.271,194.809,195.013,24711
1749744000,195.013,195.519,194.881,195.184,27615
1749758400,195.183,195.445,195.052,195.382,11568
1749772800,195.128,195.436,193.749,194.102,16144
1749787200,194.106,194.674,193.78,194.416,24391
1749801600,194.417,195.087,194.135,194.97,25258
1749816000,194.97,195.425,194.934,195.287,24317
1749830400,195.288,195.971,195.005,195.804,24795
1749844800,195.798,195.798,195.06,195.536,17957
1750032000,195.141,196.051,194.927,195.604,19414
1750046400,195.611,195.703,195.411,195.481,16625
1750060800,195.481,196.169,195.393,195.886,21569
1750075200,195.897,195.996,195.547,195.716,17971
1750089600,195.716,196.219,195.578,196.193,24660
1750104000,196.19,196.684,196.136,196.551,12440
1750118400,196.377,196.838,196.23,196.799,13367
1750132800,196.799,196.799,196.044,196.244,16635
1750147200,196.246,196.616,195.953,196.31,20407
1750161600,196.314,196.479,195.77,196.244,20539
1750176000,196.244,196.361,195.507,195.628,25650
1750190400,195.624,195.688,194.899,195.003,19986
1750204800,194.911,195.342,194.811,195.172,12499
1750219200,195.176,195.217,194.838,194.949,15419
1750233600,194.95,195.324,194.762,195.015,19504
1750248000,195.018,195.241,194.607,194.831,17372
1750262400,194.834,195.073,194.527,194.691,24431
1750276800,194.684,194.81,194.336,194.757,25677
1750291200,194.619,194.81,194.235,194.361,12883
1750305600,194.361,194.561,194.01,194.506,17643
1750320000,194.506,195.077,194.331,195.073,20348
1750334400,195.073,195.948,194.997,195.618,19383
1750348800,195.614,195.727,195.2,195.62,16539
1750363200,195.62,195.903,195.57,195.869,8987
1750377600,195.633,196.031,195.573,195.903,13084
1750392000,195.91,196.207,195.801,196.147,16496
1750406400,196.147,196.321,195.695,196.055,19157
1750420800,196.057,196.591,195.911,196.565,18094
1750435200,196.571,196.697,196.235,196.441,23711
1750449600,196.441,196.637,196.376,196.429,13461
1750636800,196.475,196.726,196.085,196.56,15794
1750651200,196.56,197.202,196.514,197.093,18364
1750665600,197.097,198.189,197.094,198.004,24324
1750680000,198.0,198.089,197.248,197.416,24105
1750694400,197.414,197.833,197.289,197.471,29743
1750708800,197.477,197.846,197.435,197.629,18089
1750723200,197.475,197.677,197.241,197.259,16265
1750737600,197.257,197.382,197.021,197.25,17308
1750752000,197.25,197.388,196.938,197.333,24609
1750766400,197.333,197.579,197.145,197.199,19908
1750780800,197.199,197.359,196.962,197.155,26377
1750795200,197.156,197.359,197.096,197.252,13678
1750809600,197.251,197.488,197.023,197.286,10208
1750824000,197.288,197.376,197.033,197.348,15484
1750838400,197.348,198.199,197.347,198.158,18864
1750852800,198.152,198.404,198.044,198.314,17844
1750867200,198.316,198.572,198.255,198.395,20973
1750881600,198.396,198.574,198.255,198.488,13588
1750896000,198.265,198.482,198.06,198.073,10697
1750910400,198.072,198.589,198.003,198.359,15430
1750924800,198.359,198.497,197.703,197.889,23356
1750939200,197.888,198.111,197.746,197.963,22375
1750953600,197.971,198.53,197.92,198.404,28181
1750968000,198.403,198.453,198.166,198.235,16575
1750982400,198.139,198.796,197.963,198.612,11528
1750996800,198.612,198.683,198.137,198.351,17458
1751011200,198.353,198.588,198.107,198.475,20803
1751025600,198.483,198.641,198.275,198.473,21069
1751040000,198.473,198.745,198.183,198.269,25611
1751054400,198.271,198.452,198.003,198.435,17479
1751241600,197.761,198.449,197.761,198.326,13569
1751256000,198.324,198.362,197.575,197.629,16798
1751270400,197.629,197.687,197.212,197.425,22901
1751284800,197.422,197.869,197.366,197.81,18789
1751299200,197.809,197.995,197.436,197.786,27050
1751313600,197.786,197.866,197.584,197.717,15899
1751328000,197.596,197.753,197.235,197.271,10713
1751342400,197.268,197.749,197.184,197.518,15312
1751356800,197.518,197.528,196.781,197.013,23090
1751371200,197.013,197.048,196.265,196.588,23877
1751385600,196.594,197.282,196.394,197.206,28275
1751400000,197.203,197.547,197.095,197.13,13561
1751414400,197.01,197.459,196.98,197.248,9242
1751428800,197.246,197.429,197.195,197.295,14400
1751443200,197.293,197.541,197.036,197.207,19788
1751457600,197.205,197.52,195.468,195.769,24827
1751472000,195.771,195.992,195.353,195.917,27120
1751486400,195.919,196.013,195.729,195.852,12605
1751500800,195.84,196.265,195.743,195.95,10248
1751515200,195.95,196.099,195.822,196.034,12953
1751529600,196.032,196.711,195.996,196.583,18201
1751544000,196.587,197.442,196.236,197.428,21964
1751558400,197.428,198.097,197.387,197.987,28372
1751572800,197.989,198.034,197.806,197.853,7160
1751587200,197.839,197.89,197.458,197.574,8515
1751601600,197.573,197.659,197.28,197.419,13583
1751616000,197.421,197.52,197.123,197.223,18987
1751630400,197.223,197.249,196.897,196.919,17707
1751644800,196.926,197.258,196.923,197.186,15098
1751659200,197.186,197.353,197.043,197.187,30647
1751846400,197.072,197.436,196.919,196.999,11526
1751860800,197.001,197.456,196.776,197.42,17653
1751875200,197.42,197.601,197.185,197.369,23250
1751889600,197.367,198.302,197.29,198.249,20161
1751904000,198.252,199.003,198.218,198.648,23431
1751918400,198.648,198.986,198.554,198.609,16727
1751932800,198.583,199.236,198.494,199.189,12865
1751947200,199.187,199.471,198.887,199.011,17508
1751961600,199.009,199.43,198.966,198.992,21718
1751976000,198.999,199.122,198.68,199.12,20375
1751990400,199.12,199.31,198.668,199.256,27807
1752004800,199.254,199.429,199.11,199.201,16587
1752019200,199.089,199.537,198.929,199.432,9809
1752033600,199.43,199.799,199.33,199.755,17161
1752048000,199.756,199.828,199.363,199.49,20334
1752062400,199.493,199.514,199.136,199.335,18951
1752076800,199.335,199.402,198.758,198.885,20734
1752091200,198.886,199.064,198.733,198.853,10998
1752105600,198.77,198.837,198.362,198.443,10793
1752120000,198.44,199.103,198.377,198.922,13218
1752134400,198.917,199.245,198.842,199.124,17323
1752148800,199.124,199.193,198.378,198.572,17297
1752163200,198.568,198.823,198.472,198.657,23259
1752177600,198.652,198.657,198.455,198.603,12483
1752192000,198.409,198.784,198.227,198.653,11588
1752206400,198.655,199.435,198.626,199.385,17416
1752220800,199.387,199.422,198.677,198.947,20887
1752235200,198.947,199.231,198.231,198.466,20139
1752249600,198.462,199.163,198.426,199.033,22900
1752264000,199.033,199.238,198.789,198.89,10920
1752451200,198.46,198.981,198.31,198.354,14038
1752465600,198.354,198.702,198.254,198.597,16590
1752480000,198.597,198.741,198.096,198.51,19148
1752494400,198.515,198.788,198.396,198.641,16226
1752508800,198.641,198.713,198.245,198.448,21875
1752523200,198.455,198.524,198.296,198.387,8939
1752537600,198.343,198.533,198.211,198.279,9587
1752552000,198.28,198.569,198.203,198.335,11885
1752566400,198.333,198.75,198.283,198.568,15920
1752580800,198.568,199.077,198.507,198.885,18424
1752595200,198.885,199.514,198.831,199.314,28254
1752609600,199.311,199.389,199.164,199.195,12357
1752624000,199.192,199.562,199.086,199.521,9290
1752638400,199.522,199.735,199.279,199.508,14053
1752652800,199.512,199.667,199.236,199.299,18960
1752667200,199.299,199.396,198.933,199.141,19394
1752681600,199.141,199.208,197.867,198.696,38732
1752696000,198.693,198.718,198.105,198.459,17414
1752710400,198.28,198.851,198.203,198.821,11234
1752724800,198.823,199.022,198.675,198.811,14607
1752739200,198.812,199.29,198.681,199.256,21249
1752753600,199.259,199.54,199.107,199.293,19891
1752768000,199.289,199.327,198.968,199.151,23580
1752782400,199.151,199.471,199.129,199.343,10712
1752796800,199.273,199.583,199.171,199.563,10126
1752811200,199.563,199.699,199.377,199.561,13638
1752825600,199.561,199.963,199.489,199.654,16217
1752840000,199.656,199.906,199.58,199.651,16568
1752854400,199.651,199.789,199.447,199.513,23013
1752868800,199.513,199.617,199.454,199.544,11974
1753056000,198.457,199.421,198.433,198.887,13928
1753070400,198.906,199.24,198.896,199.191,13281
1753084800,199.19,199.226,198.554,198.941,21001
1753099200,198.941,199.082,198.577,198.815,18888
1753113600,198.816,198.986,198.511,198.581,22448
1753128000,198.571,198.828,198.521,198.806,12504
1753142400,198.713,199.113,198.515,198.851,9424
1753156800,198.853,199.014,198.738,198.96,12417
1753171200,198.96,199.287,198.794,199.12,17286
1753185600,199.12,199.12,197.842,197.899,18277
1753200000,197.898,198.133,197.427,198.108,26608
1753214400,198.108,198.457,198.093,198.452,13851
1753228800,198.321,198.648,197.743,198.086,15236
1753243200,198.086,198.997,198.006,198.764,19680
1753257600,198.764,199.074,198.37,198.778,20581
1753272000,198.777,198.794,197.86,198.318,18230
1753286400,198.317,198.907,198.237,198.78,25173
1753300800,198.776,199.024,198.646,198.955,14143
1753315200,198.842,199.006,198.575,198.758,10567
1753329600,198.757,198.764,198.129,198.285,17392
1753344000,198.284,198.623,198.206,198.466,20773
1753358400,198.468,198.708,198.373,198.683,20272
1753372800,198.683,198.847,198.273,198.468,27971
1753387200,198.468,198.599,198.386,198.523,14815
1753401600,198.538,198.953,198.449,198.829,10610
1753416000,198.829,199.053,198.462,198.502,15703
1753430400,198.502,199.071,198.128,198.911,22817
1753444800,198.914,199.08,198.52,198.612,19070
1753459200,198.612,198.621,198.179,198.299,25949
1753473600,198.296,198.387,198.203,198.285,12559
1753660800,198.308,198.732,198.256,198.44,13621
1753675200,198.442,198.819,198.404,198.51,17384
1753689600,198.51,199.017,198.403,198.986,23317
1753704000,198.986,199.212,198.809,198.948,22257
1753718400,198.942,199.013,198.61,198.652,23333
1753732800,198.652,198.673,198.304,198.363,11466
1753747200,198.256,198.507,198.173,198.412,9066
1753761600,198.414,198.449,197.875,198.036,15766
1753776000,198.036,198.213,197.723,198.192,22307
1753790400,198.192,198.458,197.98,198.001,20453
1753804800,197.998,198.26,197.751,198.151,25821
1753819200,198.151,198.372,198.02,198.182,14559
1753833600,198.115,198.313,197.853,197.88,8902
1753848000,197.88,197.95,197.583,197.792,15796
1753862400,197.796,197.897,197.437,197.782,20117
1753876800,197.772,198.411,197.754,198.103,22702
1753891200,198.102,198.193,197.771,197.804,24372
1753905600,197.804,198.014,197.6,197.922,27265
1753920000,197.798,197.983,197.611,197.84,11344
1753934400,197.838,197.851,196.962,197.555,19005
1753948800,197.555,198.364,197.29,198.254,24884
1753963200,198.255,198.584,198.1,198.492,23633
1753977600,198.492,199.514,198.364,199.243,28998
1753992000,199.234,199.372,198.823,199.118,18008
1754006400,198.976,199.237,198.831,199.118,12975
1754020800,199.118,199.295,198.706,198.78,17689
1754035200,198.78,198.978,198.2,198.2,20038
1754049600,198.2,198.224,197.448,197.448,25319
1754064000,197.436,197.458,195.777,195.79,40846
1754078400,195.786,195.86,195.323,195.751,22529
1754265600,195.48,195.865,195.278,195.8,15419
1754280000,195.803,196.354,195.785,196.09,18490
1754294400,196.09,196.526,195.994,196.366,23746
1754308800,196.359,196.523,195.642,195.727,23762
1754323200,195.727,196.095,195.324,195.341,28843
1754337600,195.342,195.423,195.017,195.396,15778
1754352000,195.359,195.442,195.017,195.388,10823
1754366400,195.388,195.543,195.285,195.399,14433
1754380800,195.404,195.979,195.26,195.978,20478
1754395200,195.981,196.352,195.896,196.118,20677
1754409600,196.118,196.412,195.7,196.369,29262
1754424000,196.371,196.449,196.145,196.223,16622
1754438400,196.164,196.341,196.054,196.29,8917
1754452800,196.29,196.473,196.077,196.134,13427
1754467200,196.135,196.392,196.089,196.34,17924
1754481600,196.335,196.642,196.319,196.342,20440
1754496000,196.342,196.89,196.156,196.662,26237
1754510400,196.661,197.086,196.444,196.808,16950
1754524800,196.722,197.007,196.57,196.985,10011
1754539200,196.985,197.182,196.859,196.915,14461
1754553600,196.919,196.947,196.231,196.701,22167
1754568000,196.699,197.922,196.688,197.666,24212
1754582400,197.671,198.017,197.456,197.902,27535
1754596800,197.905,198.011,197.436,197.798,19301
1754611200,197.673,197.917,197.361,197.877,11815
1754625600,197.88,197.994,197.679,197.709,12582
1754640000,197.72,198.394,197.672,198.353,20681
1754654400,198.353,198.819,198.271,198.447,21484
1754668800,198.451,198.742,198.377,198.668,23201
1754683200,198.667,198.809,198.567,198.628,17274
1754870400,198.344,198.663,198.234,198.487,8291
1754884800,198.487,198.608,198.45,198.596,11948
1754899200,198.596,198.799,198.173,198.602,17453
1754913600,198.601,198.776,198.355,198.398,17690
1754928000,198.398,198.671,198.345,198.663,21086
1754942400,198.662,199.061,198.632,198.998,14164
1754956800,198.836,199.336,198.738,199.304,10011
1754971200,199.304,199.39,199.133,199.354,14170
1754985600,199.354,199.974,198.98,199.906,25962
1755000000,199.907,199.96,199.368,199.623,27960
1755014400,199.628,200.078,199.504,199.626,45024
1755028800,199.627,199.665,199.3,199.534,18483
1755043200,199.475,199.628,199.388,199.562,10406
1755057600,199.562,199.977,199.493,199.775,14984
1755072000,199.775,199.89,199.546,199.653,23853
1755086400,199.653,200.278,199.605,199.886,24745
1755100800,199.886,199.996,199.538,199.989,27520
1755115200,199.989,200.16,199.941,200.124,15355
1755129600,199.961,200.004,199.188,199.285,10766
1755144000,199.285,199.298,198.67,198.726,20207
1755158400,198.726,199.039,198.591,198.9,28648
1755172800,198.899,199.369,198.807,199.16,29648
1755187200,199.158,200.116,199.155,199.932,36401
1755201600,199.932,200.157,199.868,199.881,15992
1755216000,199.871,200.011,199.568,199.601,9240
1755230400,199.601,199.66,199.272,199.327,14477
1755244800,199.327,199.498,198.929,198.929,19424
1755259200,198.929,199.499,198.898,199.192,21724
1755273600,199.192,199.604,199.105,199.558,31113
1755288000,199.556,199.688,199.449,199.487,13480
1755475200,199.399,199.875,199.348,199.805,10466
1755489600,199.805,199.996,199.737,199.879,15414
1755504000,199.88,199.957,199.374,199.59,21990
1755518400,199.59,200.108,199.477,200.073,20112
1755532800,200.073,200.266,199.61,199.649,24900
1755547200,199.649,199.78,199.543,199.657,14220
1755561600,199.568,199.852,199.41,199.527,9601
1755576000,199.527,199.759,199.262,199.548,17315
1755590400,199.548,199.78,199.245,199.636,20293
1755604800,199.636,199.855,199.57,199.647,19628
1755619200,199.647,199.687,199.072,199.133,25958
1755633600,199.133,199.23,198.814,199.222,14820
1755648000,199.012,199.25,198.817,198.914,11862
1755662400,198.913,199.013,198.626,198.847,18008
1755676800,198.847,199.44,198.65,199.249,24620
1755691200,199.249,199.258,198.615,198.654,19280
1755705600,198.654,198.768,197.85,198.024,29320
1755720000,198.023,198.372,197.926,198.254,15352
1755734400,198.168,198.442,198.07,198.312,11325
1755748800,198.311,198.444,198.112,198.233,14557
1755763200,198.238,198.805,198.198,198.709,21080
1755777600,198.711,199.227,198.615,198.648,23962
1755792000,198.647,199.069,198.407,198.956,35057
1755806400,198.956,199.098,198.823,198.989,13714
1755820800,198.811,199.249,198.767,199.22,10555
1755835200,199.22,199.308,199.077,199.2,15258
1755849600,199.199,199.379,198.846,199.35,20803
1755864000,199.35,199.531,199.292,199.432,20174
1755878400,199.432,199.512,198.31,198.404,46548
1755892800,198.402,198.728,198.38,198.713,19124
1756080000,198.435,199.146,198.326,198.928,13568
1756094400,198.928,199.093,198.766,198.929,15373
1756108800,198.929,199.114,198.813,198.879,17475
1756123200,198.879,199.18,198.736,199.028,16447
1756137600,199.028,199.292,198.932,198.994,26405
