time,open,high,low,close,volume
1732262400,20683.75,20732.25,20680.95,20720.05,5124
1732266000,20719.65,20745.75,20706.15,20729.75,6071
1732269600,20729.05,20749.25,20703.85,20725.35,10573
1732273200,20725.45,20726.17,20612.55,20675.55,14090
1732276800,20676.15,20677.95,20612.15,20659.85,11245
1732280400,20659.65,20690.95,20639.15,20688.75,8859
1732284000,20688.95,20720.95,20686.45,20715.15,8671
1732287600,20715.25,20733.95,20694.95,20703.75,10006
1732291200,20703.75,20791.85,20690.25,20774.15,15405
1732294800,20772.45,20774.35,20641.95,20762.25,18130
1732298400,20762.35,20766.75,20663.35,20732.55,16361
1732302000,20733.05,20784.05,20717.25,20774.55,14064
1732305600,20774.35,20799.35,20745.15,20765.95,13303
1732309200,20766.15,20773.25,20715.15,20766.45,12613
1732312800,20766.35,20787.65,20721.15,20767.65,13319
1732316400,20766.54,20798.04,20759.44,20796.54,4725
1732496400,20862.85,20875.65,20851.15,20857.55,3067
1732500000,20857.85,20877.45,20857.85,20876.15,2963
1732503600,20875.85,20889.05,20872.05,20874.35,4002
1732507200,20874.45,20885.95,20874.35,20881.35,3302
1732510800,20881.15,20889.45,20874.05,20882.45,2807
1732514400,20882.55,20890.85,20880.85,20887.35,2013
1732518000,20887.35,20893.55,20880.15,20892.45,2860
1732521600,20892.35,20892.35,20876.25,20880.65,3403
1732525200,20881.05,20887.95,20872.75,20876.55,3657
1732528800,20876.65,20885.85,20853.15,20880.25,6365
1732532400,20878.55,20891.95,20866.55,20889.15,5659
1732536000,20889.45,20902.45,20884.05,20900.85,3822
1732539600,20900.95,20901.65,20884.75,20886.65,4174
1732543200,20886.95,20893.95,20865.45,20876.65,6630
1732546800,20876.85,20947.95,20864.45,20920.05,8583
1732550400,20919.75,21002.15,20840.25,20866.05,15454
1732554000,20864.15,20878.55,20791.25,20817.35,18730
1732557600,20815.55,20883.25,20808.95,20827.55,16295
1732561200,20827.55,20832.55,20703.15,20774.25,15497
1732564800,20773.75,20812.25,20764.75,20774.25,13767
1732568400,20774.45,20801.25,20748.55,20783.75,12401
1732572000,20783.75,20808.45,20759.15,20801.45,12851
1732575600,20800.75,20839.84,20785.24,20823.34,5147
1732582800,20850.35,20858.25,20725.45,20759.75,5760
1732586400,20759.55,20763.45,20711.55,20723.05,9943
1732590000,20723.25,20771.05,20680.25,20768.05,10327
1732593600,20768.05,20806.65,20767.55,20796.45,6725
1732597200,20796.35,20832.35,20790.75,20819.75,4984
1732600800,20819.75,20838.35,20811.65,20826.85,4159
1732604400,20826.45,20833.75,20795.35,20807.75,4785
1732608000,20807.95,20849.05,20807.05,20831.95,4694
1732611600,20831.15,20834.15,20799.85,20802.85,6592
1732615200,20802.05,20818.75,20776.55,20794.75,10821
1732618800,20795.65,20821.65,20789.05,20810.85,8235
1732622400,20810.85,20830.05,20786.65,20819.15,6960
1732626000,20819.95,20869.25,20805.35,20864.35,6536
1732629600,20863.85,20879.75,20852.05,20872.95,8729
1732633200,20872.35,20879.95,20846.15,20869.05,9061
1732636800,20869.05,20950.65,20850.45,20895.65,14345
1732640400,20916.15,20922.75,20846.25,20877.25,17512
1732644000,20876.25,20910.15,20850.45,20891.55,14676
1732647600,20891.95,20910.15,20854.45,20907.15,12333
1732651200,20907.15,20907.45,20870.35,20895.55,11216
1732654800,20895.05,20907.45,20830.05,20858.45,12987
1732658400,20858.45,20933.15,20853.45,20914.65,12210
1732662000,20914.35,20932.64,20912.94,20927.24,4250
1732669200,20909.95,20923.35,20907.15,20911.05,2565
1732672800,20911.65,20914.75,20897.55,20911.45,4033
1732676400,20911.45,20922.95,20908.45,20920.25,4499
1732680000,20920.55,20943.05,20917.15,20931.05,4487
1732683600,20931.25,20931.75,20903.25,20909.75,3796
1732687200,20909.75,20910.75,20883.55,20892.05,3020
1732690800,20892.05,20896.75,20877.65,20884.25,3749
1732694400,20884.55,20903.15,20883.15,20895.05,3541
1732698000,20895.25,20918.35,20889.15,20907.05,4954
1732701600,20907.45,20910.45,20851.05,20865.35,10488
1732705200,20865.45,20881.55,20833.15,20850.35,8539
1732708800,20850.25,20867.55,20838.55,20864.05,6201
1732712400,20864.05,20867.55,20834.55,20859.25,5706
1732716000,20859.15,20880.25,20844.85,20872.85,6066
1732719600,20872.85,20900.15,20870.65,20883.55,7732
1732723200,20883.35,20885.35,20769.95,20790.15,13280
1732726800,20791.05,20791.05,20657.35,20674.75,17107
1732730400,20675.45,20694.55,20629.75,20649.15,15271
1732734000,20649.35,20679.25,20609.05,20676.65,13014
1732737600,20676.35,20751.65,20669.15,20743.65,11738
1732741200,20744.15,20758.85,20723.85,20737.35,11625
1732744800,20737.85,20762.95,20703.35,20749.35,12483
1732748400,20751.44,20758.94,20730.74,20739.44,4024
1732755600,20765.35,20768.95,20754.05,20759.45,1720
1732759200,20759.45,20787.65,20759.05,20781.15,2994
1732762800,20781.15,20788.05,20767.45,20770.65,4448
1732766400,20771.15,20785.35,20768.35,20782.25,3731
1732770000,20782.25,20791.45,20776.95,20786.95,2376
1732773600,20786.95,20795.65,20784.35,20789.15,1897
1732777200,20789.15,20793.65,20784.45,20791.35,2198
1732780800,20791.35,20797.65,20786.15,20797.25,2088
1732784400,20797.25,20803.65,20786.95,20795.45,2823
1732788000,20797.15,20800.15,20777.45,20788.15,4560
1732791600,20788.25,20794.25,20782.95,20791.25,3576
1732795200,20791.25,20794.95,20785.25,20792.65,2960
1732798800,20792.75,20797.45,20782.65,20795.65,2762
1732802400,20795.65,20808.85,20792.95,20806.85,2479
1732806000,20806.85,20811.75,20792.25,20804.95,3159
1732809600,20804.95,20830.25,20798.85,20822.75,4957
1732813200,20823.75,20839.75,20818.75,20832.35,5331
1732816800,20832.45,20843.45,20812.75,20816.35,4019
1732820400,20817.55,20835.05,20817.35,20821.35,3016
1732842000,20811.25,20830.35,20810.45,20826.05,2144
1732845600,20826.65,20828.05,20767.25,20777.45,5921
1732849200,20777.65,20814.95,20761.15,20814.85,7077
1732852800,20814.65,20839.75,20814.35,20838.95,4329
1732856400,20839.45,20857.15,20839.45,20852.55,4020
1732860000,20852.75,20875.65,20852.75,20870.25,2884
1732863600,20870.35,20873.75,20838.75,20840.45,4636
1732867200,20840.85,20850.85,20829.35,20844.65,3794
1732870800,20844.65,20845.65,20803.85,20819.75,5618
1732874400,20819.25,20843.35,20818.45,20838.75,6983
1732878000,20837.15,20848.05,20832.85,20835.75,5288
1732881600,20835.75,20847.15,20818.95,20833.95,4700
1732885200,20833.55,20833.65,20813.65,20823.15,4714
1732888800,20821.75,20824.85,20780.85,20796.15,6474
1732892400,20796.15,20802.45,20750.95,20766.95,8062
1732896000,20766.95,20857.45,20744.65,20854.65,13170
1732899600,20854.85,20920.95,20844.15,20893.65,14257
1732903200,20894.45,20945.85,20894.45,20936.15,12424
1732906800,20935.65,20955.15,20918.05,20928.75,12164
1732910400,20928.55,20932.95,20918.55,20926.65,2330
1733101200,20929.25,20929.55,20893.35,20905.45,4760
1733104800,20905.45,20923.45,20882.85,20896.95,7098
1733108400,20897.25,20915.05,20889.85,20897.45,6742
1733112000,20897.55,20902.25,20889.05,20894.25,4586
1733115600,20894.45,20905.15,20886.45,20890.45,3704
1733119200,20890.55,20907.05,20887.75,20897.95,3513
1733122800,20898.25,20904.05,20887.95,20894.85,3535
1733126400,20894.55,20897.25,20880.95,20893.85,3251
1733130000,20893.85,20903.15,20887.45,20899.95,4021
1733133600,20899.45,20913.45,20892.85,20911.55,4729
1733137200,20910.95,20914.25,20890.85,20893.25,4887
1733140800,20893.35,20904.25,20880.85,20890.15,5281
1733144400,20890.15,20910.25,20888.35,20908.75,4516
1733148000,20909.25,20952.25,20906.45,20947.45,6681
1733151600,20946.95,20976.55,20939.85,20967.35,8470
1733155200,20967.25,21110.85,20964.75,21092.39,13235
1733158800,21097.03,21143.85,21082.05,21096.35,15917
1733162400,21097.25,21178.05,21093.45,21170.05,13899
1733166000,21170.05,21200.05,21166.05,21168.35,11952
1733169600,21168.55,21173.85,21135.95,21153.35,11629
1733173200,21153.35,21160.55,21116.85,21160.05,11664
1733176800,21159.85,21180.95,21144.35,21157.55,12313
1733180400,21157.45,21179.34,21149.64,21154.74,4619
1733187600,21149.85,21166.25,21148.05,21156.35,2469
1733191200,21156.35,21162.05,21146.55,21153.05,3472
1733194800,21152.85,21168.55,21145.75,21158.25,4603
1733198400,21158.35,21162.45,21151.75,21160.35,2972
1733202000,21160.35,21179.25,21160.05,21172.45,2903
1733205600,21172.55,21181.25,21166.55,21166.95,2153
1733209200,21167.05,21175.55,21163.75,21173.05,2551
1733212800,21173.25,21179.55,21167.35,21169.05,2609
1733216400,21168.85,21177.35,21161.35,21169.25,3009
1733220000,21169.25,21185.05,21153.45,21159.55,6491
1733223600,21159.55,21165.15,21153.55,21158.95,4519
1733227200,21158.85,21164.25,21144.25,21144.55,3476
1733230800,21144.85,21153.45,21129.45,21148.95,4404
1733234400,21149.55,21163.45,21129.35,21148.75,5091
1733238000,21149.35,21169.15,21138.95,21139.55,5932
1733241600,21139.85,21153.75,21079.35,21146.89,14869
1733245200,21146.23,21177.45,21109.55,21151.65,15637
1733248800,21151.65,21206.75,21141.35,21150.65,14338
1733252400,21150.85,21187.65,21135.15,21186.85,12390
1733256000,21186.75,21190.95,21157.85,21177.85,11364
1733259600,21177.65,21207.45,21169.35,21200.65,10999
1733263200,21200.35,21234.75,21184.75,21224.75,11549
1733266800,21224.34,21273.54,21217.64,21272.44,5105
1733274000,21259.25,21283.65,21253.95,21280.95,2939
1733277600,21281.05,21281.55,21264.05,21270.95,4282
1733281200,21270.95,21282.55,21268.05,21271.95,4499
1733284800,21272.05,21289.25,21272.05,21284.05,3299
1733288400,21283.95,21291.55,21274.25,21288.45,2966
1733292000,21288.55,21302.05,21286.35,21299.55,2262
1733295600,21299.55,21315.95,21293.85,21304.85,2754
1733299200,21305.05,21310.05,21285.75,21301.45,3215
1733302800,21301.35,21306.75,21291.05,21296.05,3559
1733306400,21296.25,21334.55,21293.15,21333.25,6012
1733310000,21332.65,21350.35,21324.25,21346.95,6122
1733313600,21347.55,21360.75,21334.15,21354.05,4497
1733317200,21354.25,21375.75,21348.15,21365.95,4688
1733320800,21365.75,21374.35,21355.55,21358.25,4386
1733324400,21358.45,21396.85,21357.75,21396.35,6768
1733328000,21395.85,21404.05,21336.45,21365.09,12642
1733331600,21357.39,21439.15,21339.62,21430.65,15568
1733335200,21431.15,21443.85,21396.65,21421.65,13406
1733338800,21420.35,21440.95,21405.25,21430.05,11975
1733342400,21429.65,21443.25,21389.25,21419.35,11979
1733346000,21420.65,21466.85,21412.85,21461.65,11788
1733349600,21461.05,21497.65,21456.85,21486.55,11758
1733353200,21486.44,21487.44,21458.94,21460.44,3868
1733360400,21459.15,21473.35,21456.55,21460.55,2425
1733364000,21460.55,21460.75,21446.05,21447.55,3269
1733367600,21447.65,21469.65,21445.65,21464.35,3882
1733371200,21464.55,21470.55,21457.35,21458.75,2894
1733374800,21458.65,21467.75,21457.75,21465.55,2155
1733378400,21465.55,21465.55,21453.25,21460.25,1729
1733382000,21460.35,21465.75,21455.85,21464.75,2280
1733385600,21466.15,21469.75,21452.55,21453.85,2165
1733389200,21453.25,21454.25,21442.55,21444.15,3253
1733392800,21445.05,21459.95,21439.25,21453.85,5522
1733396400,21453.85,21458.75,21439.95,21457.25,4564
1733400000,21457.15,21467.05,21450.25,21454.75,3147
1733403600,21454.85,21472.25,21452.15,21467.75,2918
1733407200,21468.05,21487.65,21467.35,21487.05,3784
1733410800,21487.05,21487.75,21455.95,21476.35,6027
1733414400,21476.85,21501.15,21448.25,21460.05,11455
1733418000,21461.35,21486.15,21438.65,21453.15,15035
1733421600,21452.95,21490.15,21448.15,21481.05,13133
1733425200,21480.85,21518.05,21474.85,21511.05,11993
1733428800,21511.35,21511.85,21432.75,21444.85,13138
1733432400,21444.95,21467.85,21425.25,21445.05,12118
1733436000,21444.55,21461.95,21411.45,21426.35,13401
1733439600,21426.44,21426.44,21388.04,21406.14,4489
1733446800,21396.15,21411.95,21374.75,21408.95,3103
1733450400,21408.75,21414.65,21396.15,21411.35,3514
1733454000,21409.95,21425.55,21406.55,21419.25,4364
1733457600,21419.35,21437.85,21416.15,21433.35,3778
1733461200,21433.45,21434.85,21421.05,21421.15,2963
1733464800,21421.05,21430.45,21415.55,21429.15,2274
1733468400,21429.15,21434.35,21424.85,21433.35,2405
1733472000,21433.15,21439.55,21430.45,21432.85,2108
1733475600,21433.85,21442.45,21426.95,21432.55,2239
1733479200,21432.45,21450.85,21427.75,21445.05,4418
1733482800,21444.85,21445.55,21420.55,21427.05,4272
1733486400,21427.55,21431.45,21407.65,21410.15,3840
1733490000,21410.35,21419.85,21400.55,21417.35,3964
1733493600,21417.35,21441.15,21413.45,21434.95,4218
1733497200,21434.85,21486.35,21407.79,21448.05,8749
1733500800,21448.15,21570.95,21443.65,21566.05,13084
1733504400,21566.45,21602.35,21550.95,21576.25,15088
1733508000,21577.45,21593.45,21530.85,21571.45,14095
1733511600,21571.75,21593.65,21554.25,21576.05,12712
1733515200,21575.35,21625.55,21572.35,21615.95,12088
1733518800,21615.55,21615.55,21570.45,21592.55,11686
1733522400,21592.05,21620.35,21583.45,21615.45,12230
1733526000,21615.25,21615.25,21584.04,21589.74,3880
1733706000,21597.35,21627.25,21597.35,21614.85,3465
1733709600,21614.75,21619.05,21594.45,21600.65,4565
1733713200,21600.35,21610.35,21584.85,21609.15,4397
1733716800,21609.35,21614.85,21598.35,21607.25,3341
1733720400,21607.15,21612.65,21600.05,21600.65,2454
1733724000,21600.35,21606.05,21592.55,21596.05,2186
1733727600,21596.25,21606.05,21593.55,21605.65,2225
1733731200,21605.65,21613.75,21604.75,21606.85,2129
1733734800,21607.05,21659.25,21603.75,21653.45,5024
1733738400,21653.55,21663.25,21637.95,21661.45,6601
1733742000,21660.25,21661.35,21583.65,21591.25,7361
1733745600,21590.75,21594.05,21570.25,21572.35,5210
1733749200,21572.35,21584.75,21545.75,21573.15,6457
1733752800,21574.15,21587.05,21565.15,21583.95,5677
1733756400,21581.35,21587.85,21567.25,21577.35,5352
1733760000,21577.25,21605.55,21540.55,21582.05,11913
1733763600,21581.15,21588.85,21461.35,21465.65,15564
1733767200,21465.95,21485.85,21395.25,21469.15,14966
1733770800,21467.85,21481.15,21444.75,21446.45,12588
1733774400,21446.45,21508.25,21433.45,21488.45,11981
1733778000,21488.45,21488.45,21404.35,21435.25,11621
1733781600,21434.55,21448.25,21400.35,21444.15,12478
1733785200,21444.04,21444.84,21421.64,21433.94,4207
1733792400,21434.35,21439.55,21419.85,21426.05,2931
1733796000,21425.35,21440.55,21421.75,21437.85,3629
1733799600,21438.25,21445.55,21423.85,21429.35,5203
1733803200,21429.25,21434.95,21426.85,21428.45,3392
1733806800,21428.55,21437.75,21426.05,21433.95,2579
1733810400,21434.05,21436.85,21427.35,21429.05,1348
1733814000,21428.95,21437.45,21413.55,21424.85,2982
1733817600,21424.95,21429.35,21414.75,21420.35,2638
1733821200,21420.25,21426.95,21414.45,21419.05,2633
1733824800,21419.35,21427.05,21409.75,21423.05,4333
1733828400,21422.05,21425.05,21410.75,21422.45,4288
1733832000,21422.05,21458.45,21419.85,21451.95,3897
1733835600,21451.95,21478.45,21451.05,21471.55,3374
1733839200,21471.95,21496.05,21467.55,21489.55,4135
1733842800,21488.95,21498.35,21456.45,21462.55,5781
1733846400,21462.25,21550.15,21452.75,21507.55,12473
1733850000,21507.35,21567.55,21458.45,21466.65,16095
1733853600,21466.35,21476.85,21410.85,21445.45,14880
1733857200,21445.45,21463.55,21405.85,21430.95,13409
1733860800,21431.15,21445.85,21412.05,21414.15,11485
1733864400,21414.65,21420.95,21361.35,21372.15,12397
1733868000,21372.45,21373.95,21314.45,21369.65,13443
1733871600,21368.74,21398.34,21368.74,21395.84,4001
1733878800,21392.65,21394.05,21380.15,21391.15,2160
1733882400,21391.15,21391.85,21371.35,21385.25,3158
1733886000,21385.35,21397.95,21382.15,21391.65,3944
1733889600,21391.65,21393.95,21382.65,21390.45,3216
1733893200,21390.65,21400.25,21388.35,21389.15,2389
1733896800,21389.15,21394.45,21376.85,21393.95,1966
1733900400,21393.85,21395.85,21386.25,21392.85,2384
1733904000,21392.95,21409.75,21392.35,21407.25,1890
1733907600,21407.65,21412.75,21368.25,21382.65,4408
1733911200,21383.05,21409.25,21379.95,21395.35,5489
1733914800,21394.85,21418.55,21392.95,21411.65,5436
1733918400,21411.35,21416.25,21398.35,21410.45,3480
1733922000,21410.45,21422.15,21402.85,21405.15,3106
1733925600,21405.35,21410.85,21394.05,21400.15,3999
1733929200,21399.85,21497.85,21398.65,21491.75,7915
1733932800,21491.25,21659.75,21488.95,21658.65,13394
1733936400,21658.65,21698.95,21636.85,21659.45,15970
1733940000,21659.95,21731.65,21653.95,21722.65,14218
1733943600,21722.55,21752.05,21721.85,21743.65,12249
1733947200,21743.35,21774.45,21741.15,21756.05,11633
1733950800,21756.35,21773.55,21743.15,21763.35,11010
1733954400,21763.35,21782.95,21752.25,21756.05,11324
1733958000,21755.94,21756.44,21716.14,21719.94,5001
1733965200,21725.45,21733.85,21718.25,21725.25,2677
1733968800,21725.25,21728.55,21709.75,21719.25,3744
1733972400,21719.25,21725.75,21714.55,21719.35,3516
1733976000,21719.55,21726.15,21716.05,21720.15,2897
1733979600,21720.15,21730.25,21719.75,21727.75,2505
1733983200,21727.55,21729.85,21724.55,21728.25,1246
1733986800,21728.25,21731.85,21723.15,21731.75,2181
1733990400,21731.75,21739.25,21722.35,21728.55,2439
1733994000,21728.35,21732.65,21715.05,21719.65,2402
1733997600,21719.15,21737.45,21709.85,21719.55,4854
1734001200,21719.55,21729.55,21698.05,21700.95,4263
1734004800,21701.05,21713.75,21695.55,21710.75,3402
1734008400,21710.65,21715.25,21687.85,21691.55,4621
1734012000,21693.05,21698.85,21663.15,21670.65,4954
1734015600,21669.65,21698.26,21618.35,21652.75,9662
1734019200,21652.95,21668.15,21626.05,21652.25,14104
1734022800,21651.55,21698.15,21594.65,21691.05,15668
1734026400,21690.55,21709.35,21642.05,21643.45,13420
1734030000,21643.05,21710.85,21639.55,21708.95,12301
1734033600,21709.35,21714.05,21665.05,21667.15,11357
1734037200,21666.95,21685.55,21635.05,21654.55,11792
1734040800,21653.95,21657.45,21613.95,21613.95,11822
1734044400,21613.45,21653.54,21574.64,21612.84,6725
1734051600,21699.05,21721.55,21687.15,21715.15,4090
1734055200,21715.15,21738.65,21709.05,21723.45,4174
1734058800,21722.45,21730.25,21702.65,21704.25,4711
1734062400,21703.95,21704.25,21678.75,21697.25,4763
1734066000,21696.65,21699.15,21672.55,21681.45,3479
1734069600,21681.45,21696.05,21674.95,21695.25,2601
1734073200,21695.55,21700.75,21684.15,21699.95,2787
1734076800,21699.55,21723.55,21699.55,21723.05,3130
1734080400,21722.25,21726.65,21702.15,21713.15,4592
1734084000,21712.85,21743.15,21708.65,21735.55,5724
1734087600,21734.75,21763.95,21732.55,21762.95,5762
1734091200,21763.15,21775.65,21757.75,21768.75,4558
1734094800,21768.85,21780.75,21762.65,21765.25,4325
1734098400,21765.45,21812.65,21758.45,21808.65,5402
1734102000,21808.75,21820.15,21790.85,21798.45,6106
1734105600,21798.65,21884.95,21752.95,21857.35,13803
1734109200,21860.65,21862.35,21664.15,21666.15,16930
1734112800,21665.35,21735.05,21644.35,21677.05,16612
1734116400,21676.45,21718.75,21657.55,21662.05,14648
1734120000,21662.05,21754.05,21659.05,21752.05,12378
1734123600,21752.35,21793.95,21737.35,21779.95,11707
1734127200,21779.85,21802.55,21753.45,21774.75,11950
1734130800,21776.35,21776.35,21729.74,21736.84,4757
1734310800,21747.95,21778.75,21742.75,21767.75,3710
1734314400,21767.85,21786.85,21764.35,21780.05,4153
1734318000,21780.05,21792.45,21761.85,21792.25,4895
1734321600,21792.05,21800.15,21786.65,21795.25,3653
1734325200,21795.35,21798.15,21782.05,21783.05,3105
1734328800,21782.85,21793.15,21775.55,21779.55,2512
1734332400,21779.35,21782.65,21763.05,21769.35,3275
1734336000,21769.05,21788.05,21768.65,21787.15,2955
1734339600,21787.15,21790.85,21771.75,21784.85,3196
1734343200,21786.75,21799.65,21775.65,21792.15,6524
1734346800,21791.85,21828.65,21787.35,21827.35,5993
1734350400,21827.55,21847.15,21827.35,21843.25,4862
1734354000,21843.15,21845.05,21818.55,21841.75,5191
1734357600,21841.05,21863.75,21835.05,21854.85,6086
1734361200,21855.15,21893.85,21847.55,21891.25,7024
1734364800,21891.35,21952.55,21860.85,21951.75,14047
1734368400,21952.55,22004.45,21910.25,21972.95,17457
1734372000,21971.65,22037.95,21971.65,22036.95,15891
1734375600,22036.95,22067.95,22019.35,22067.15,13241
1734379200,22067.55,22104.95,22061.15,22097.15,11973
1734382800,22096.95,22121.65,22084.85,22104.65,12130
1734386400,22104.85,22131.95,22077.65,22091.65,13150
1734390000,22091.34,22096.94,22075.54,22090.64,4982
1734397200,22088.35,22096.05,22061.85,22080.85,3481
1734400800,22080.85,22082.05,22066.65,22069.65,4255
1734404400,22069.65,22099.05,22064.05,22096.15,4456
1734408000,22096.35,22104.85,22093.95,22100.55,3466
1734411600,22100.65,22105.85,22093.95,22097.05,2608
1734415200,22097.05,22106.15,22096.55,22096.55,2255
1734418800,22096.65,22100.85,22084.35,22087.55,3425
1734422400,22087.55,22092.15,22067.65,22073.85,3327
1734426000,22073.85,22083.65,22019.05,22024.05,5078
1734429600,22024.75,22052.95,22010.35,22025.55,8505
1734433200,22025.55,22076.05,22020.95,22069.75,8314
1734436800,22069.75,22090.85,22055.85,22088.45,6289
1734440400,22088.35,22102.25,22052.65,22069.05,6596
1734444000,22068.85,22077.75,22030.35,22032.15,6464
1734447600,22032.35,22049.05,22007.65,22035.25,7084
1734451200,22034.85,22052.95,21963.65,21990.55,14699
1734454800,21989.05,21999.45,21928.05,21989.05,17458
1734458400,21987.25,22063.75,21964.25,22020.45,16425
1734462000,22020.75,22036.55,21978.55,22020.05,15694
1734465600,22019.25,22027.85,21983.85,21987.55,14475
1734469200,21987.85,21989.75,21949.75,21965.05,14142
1734472800,21964.35,22011.05,21938.25,21994.65,14616
1734476400,21995.95,21998.64,21967.84,21980.74,6580
1734483600,21998.75,22044.75,21932.45,21959.85,3785
1734487200,21959.75,21982.35,21957.05,21971.55,4061
1734490800,21971.45,22007.35,21971.45,22006.05,4914
1734494400,22006.35,22014.85,22005.75,22008.95,3337
1734498000,22008.85,22010.25,21985.15,21994.55,3253
1734501600,21994.35,22025.25,21993.85,22020.95,2958
1734505200,22020.85,22027.75,22008.25,22025.95,3340
1734508800,22025.85,22033.25,21999.95,22022.05,3358
1734512400,22022.55,22023.95,22004.25,22015.15,3334
1734516000,22014.65,22044.75,22014.25,22021.65,6217
1734519600,22021.55,22040.05,21999.45,22035.65,6742
1734523200,22035.75,22060.85,22031.65,22053.95,5110
1734526800,22053.95,22069.75,22045.15,22055.75,4303
1734530400,22055.45,22072.95,22047.05,22062.05,5642
1734534000,22061.15,22063.55,21970.15,21972.65,8510
1734537600,21972.95,21989.15,21897.35,21973.65,14991
1734541200,21974.35,22037.35,21958.85,22006.05,15214
1734544800,22005.55,22026.45,21935.95,21991.05,14431
1734548400,21990.85,22008.45,21962.85,21985.85,12884
1734552000,21986.05,21997.05,21959.35,21976.55,10852
1734555600,21976.36,21976.36,21588.65,21595.95,18524
1734559200,21598.15,21619.45,21116.75,21181.35,19400
1734562800,21180.95,21199.64,20996.94,21144.14,10445
1734570000,21202.05,21234.25,21142.95,21158.85,6540
1734573600,21158.55,21235.25,21157.55,21233.75,7821
1734577200,21233.95,21246.45,21171.75,21204.95,9280
1734580800,21204.85,21205.15,21156.15,21165.05,7431
1734584400,21165.15,21188.95,21131.55,21183.75,6849
1734588000,21183.95,21201.35,21171.65,21186.95,4352
1734591600,21186.95,21210.65,21139.15,21144.65,5464
1734595200,21144.45,21206.15,21142.45,21192.55,6875
1734598800,21192.95,21270.65,21187.55,21266.45,9243
1734602400,21267.05,21294.15,21235.15,21292.35,10606
1734606000,21292.55,21302.15,21241.25,21273.45,10330
1734609600,21274.45,21319.15,21263.45,21269.75,8108
1734613200,21269.65,21288.95,21249.55,21280.05,7350
1734616800,21280.55,21380.75,21273.45,21380.25,10669
1734620400,21379.05,21385.45,21323.45,21328.65,11900
1734624000,21326.55,21403.15,21258.75,21284.85,16565
1734627600,21283.35,21342.85,21173.65,21257.35,18993
1734631200,21253.45,21333.65,21166.85,21268.15,18235
1734634800,21268.15,21274.75,21138.65,21224.75,17454
1734638400,21224.65,21304.15,21144.15,21303.15,16684
1734642000,21300.75,21303.75,21169.25,21169.75,16717
1734645600,21170.95,21238.45,21071.15,21084.95,17458
1734649200,21083.04,21126.34,21052.64,21124.64,8311
1734656400,21116.65,21124.85,21076.95,21088.45,4146
1734660000,21088.45,21102.15,20980.25,20992.05,9850
1734663600,20991.95,21014.95,20971.25,20984.65,9364
1734667200,20984.75,20986.75,20935.65,20967.85,7721
1734670800,20967.85,20987.95,20917.75,20934.05,6627
1734674400,20933.95,20962.85,20933.75,20961.85,5163
1734678000,20961.95,20978.05,20953.45,20977.35,5142
1734681600,20977.15,21009.85,20950.45,21007.45,5815
1734685200,21007.05,21015.15,20971.95,20993.95,7071
1734688800,20993.55,21004.25,20864.65,20904.45,12027
1734692400,20906.15,20906.95,20820.95,20837.05,12120
1734696000,20836.75,20861.75,20810.05,20819.05,11487
1734699600,20818.45,20839.05,20786.15,20801.95,10006
1734703200,20806.05,20817.25,20722.05,20813.45,12121
1734706800,20813.25,20946.95,20785.45,20931.55,14004
1734710400,20931.05,21026.75,20879.05,20949.05,17287
1734714000,20958.65,21269.15,20956.95,21231.15,18475
1734717600,21231.45,21503.15,21222.95,21469.45,17564
1734721200,21469.55,21529.95,21446.65,21479.55,16771
1734724800,21479.75,21489.55,21373.95,21384.75,16980
1734728400,21384.65,21470.95,21367.45,21416.95,16262
1734732000,21416.95,21431.85,21236.55,21285.15,17046
1734735600,21285.14,21345.34,21230.84,21253.44,9782
1734915600,21380.05,21403.85,21358.65,21378.15,4119
1734919200,21380.15,21387.75,21316.35,21352.55,6445
1734922800,21353.05,21419.15,21335.15,21412.05,6833
1734926400,21411.75,21421.05,21379.55,21400.35,6968
1734930000,21399.45,21411.05,21383.25,21399.75,4389
1734933600,21399.55,21434.25,21398.85,21430.95,3706
1734937200,21431.85,21456.75,21424.05,21454.25,4430
1734940800,21454.05,21467.05,21437.25,21457.65,4258
1734944400,21458.25,21460.05,21412.45,21438.45,6607
1734948000,21438.35,21446.85,21388.45,21401.65,10682
1734951600,21401.45,21419.45,21380.95,21392.75,9440
1734955200,21392.75,21406.25,21340.25,21351.25,7956
1734958800,21351.95,21356.95,21299.75,21320.25,9139
1734962400,21323.75,21397.75,21321.95,21395.75,9491
1734966000,21394.95,21398.75,21271.85,21299.45,11128
1734969600,21299.45,21402.15,21281.55,21354.65,15950
1734973200,21349.95,21365.45,21204.95,21286.95,18656
1734976800,21284.05,21423.05,21281.55,21420.75,16287
1734980400,21420.55,21452.95,21370.05,21422.95,16208
1734984000,21423.15,21483.85,21414.55,21473.55,14981
1734987600,21473.55,21505.15,21435.75,21435.75,14104
1734991200,21435.95,21495.45,21394.85,21481.05,16063
1734994800,21484.15,21495.64,21443.54,21466.24,6048
1735002000,21486.55,21498.65,21458.55,21475.05,2630
1735005600,21475.85,21477.25,21448.05,21474.25,3763
1735009200,21474.35,21484.65,21458.85,21477.05,5172
1735012800,21476.95,21493.35,21469.05,21491.95,4257
1735016400,21491.95,21500.75,21476.55,21484.45,3328
1735020000,21484.45,21493.45,21468.05,21492.75,2319
1735023600,21492.75,21495.45,21483.35,21487.65,2070
