time,open,high,low,close,volume
1737984600,2768.48,2770.84,2768.11,2769.86,2195
1737985500,2769.89,2771.94,2769.16,2771.33,1769
1737986400,2771.54,2771.66,2765.13,2765.36,1976
1737987300,2765.36,2765.87,2760.68,2762.55,2130
1737988200,2762.55,2763.76,2760.52,2762.91,1858
1737989100,2762.93,2763.83,2761.14,2761.32,1687
1737990000,2761.28,2762.32,2757.85,2761.62,2485
1737990900,2761.62,2762.44,2757.03,2757.93,2253
1737991800,2757.94,2759.43,2752.25,2752.85,2231
1737992700,2752.85,2758.04,2752.76,2757.2,2252
1737993600,2757.04,2757.83,2753.26,2754.94,1882
1737994500,2754.92,2755.01,2749.27,2750.67,2545
1737995400,2750.53,2754.59,2744.99,2753.41,3269
1737996300,2753.51,2755.29,2749.62,2751.45,2432
1737997200,2751.45,2751.45,2741.19,2741.54,2637
1737998100,2741.58,2745.85,2741.21,2742.93,2493
1737999000,2742.57,2742.89,2739.45,2741.4,2484
1737999900,2741.36,2744.25,2740.81,2741.98,2291
1738000800,2742.04,2743.02,2738.6,2740.71,2393
1738001700,2740.71,2741.82,2738.22,2741.08,2080
1738002600,2741.07,2743.11,2739.26,2739.48,1867
1738003500,2739.49,2739.8,2733.29,2734.41,2362
1738004400,2734.42,2735.04,2730.4,2731.08,2260
1738005300,2731.1,2735.98,2731.02,2735.64,1842
1738006200,2735.64,2736.97,2732.47,2733.37,1494
1738007100,2733.37,2735.56,2733.37,2733.7,1454
1738008000,2733.7,2735.81,2733.06,2734.84,1474
1738008900,2734.84,2736.68,2733.35,2736.64,1373
1738009800,2736.46,2737.81,2734.59,2736.96,1380
1738010700,2737.01,2737.76,2736.53,2736.96,1159
1738011600,2736.93,2738.66,2736.88,2738.42,1364
1738012500,2738.43,2740.42,2738.31,2739.02,1495
1738013400,2738.91,2738.94,2736.86,2738.18,1355
1738014300,2738.21,2739.52,2737.78,2739.25,1248
1738015200,2739.25,2740.11,2738.08,2739.18,1420
1738016100,2739.08,2739.92,2738.53,2739.33,1184
1738017000,2739.3,2742.42,2738.94,2741.48,1215
1738017900,2741.48,2741.87,2740.58,2741.44,1012
1738018800,2741.26,2743.49,2740.79,2743.38,506
1738019700,2743.38,2743.81,2742.62,2743.11,319
1738020600,2743.11,2743.84,2741.59,2741.67,368
1738021500,2741.6,2741.82,2740.73,2741.0,89
1738026000,2740.93,2742.06,2740.0,2740.57,324
1738026900,2740.57,2745.06,2739.44,2743.69,869
1738027800,2743.69,2743.69,2739.5,2741.73,1326
1738028700,2741.6,2742.86,2740.63,2741.78,999
1738029600,2741.72,2743.32,2741.7,2742.66,858
1738030500,2742.66,2742.97,2739.73,2741.88,725
1738031400,2741.88,2744.07,2741.88,2743.74,847
1738032300,2743.74,2744.36,2740.48,2740.52,908
1738033200,2740.69,2745.01,2740.55,2744.54,1062
1738034100,2744.54,2745.03,2743.6,2744.56,960
1738035000,2744.55,2744.55,2741.91,2743.29,1083
1738035900,2743.28,2743.41,2739.4,2741.36,859
1738036800,2741.35,2741.47,2738.51,2739.47,2175
1738037700,2739.47,2740.66,2738.69,2739.22,1124
1738038600,2739.22,2740.32,2738.28,2739.74,1266
1738039500,2739.74,2740.6,2738.37,2739.34,933
1738040400,2739.36,2741.44,2739.04,2741.0,1117
1738041300,2741.0,2741.7,2738.77,2739.14,1048
1738042200,2739.12,2739.4,2737.95,2738.62,912
1738043100,2738.62,2739.83,2737.74,2738.69,866
1738044000,2738.69,2740.68,2738.45,2740.67,835
1738044900,2740.67,2741.06,2740.07,2740.95,1022
1738045800,2740.96,2741.12,2739.54,2739.77,845
1738046700,2739.76,2742.52,2739.47,2742.24,830
1738047600,2742.37,2744.8,2742.24,2743.48,1172
1738048500,2743.47,2743.7,2742.15,2742.68,980
1738049400,2742.67,2743.0,2741.33,2741.75,856
1738050300,2741.75,2742.05,2741.17,2741.61,688
1738051200,2741.34,2742.35,2740.72,2742.06,857
1738052100,2742.06,2742.79,2740.57,2740.85,788
1738053000,2740.85,2740.85,2739.19,2739.5,804
1738053900,2739.5,2739.66,2739.03,2739.41,683
1738054800,2739.38,2741.32,2739.15,2741.01,1296
1738055700,2741.01,2742.91,2740.78,2742.11,1210
1738056600,2742.25,2743.01,2739.78,2740.91,1253
1738057500,2740.92,2741.05,2738.34,2738.97,1178
1738058400,2739.06,2740.1,2737.79,2737.97,1830
1738059300,2738.0,2738.97,2736.11,2736.63,1447
1738060200,2736.63,2738.5,2734.73,2738.49,1437
1738061100,2738.52,2741.77,2737.38,2741.17,1684
1738062000,2741.14,2744.32,2740.44,2742.73,1825
1738062900,2742.72,2744.44,2741.35,2743.92,1604
1738063800,2743.89,2745.01,2742.04,2743.04,1540
1738064700,2743.07,2744.24,2742.72,2743.36,1496
1738065600,2743.39,2745.1,2742.97,2744.38,1391
1738066500,2744.41,2745.01,2743.12,2744.76,1452
1738067400,2744.73,2744.97,2742.87,2743.07,1186
1738068300,2743.14,2743.52,2740.97,2743.14,1252
1738069200,2743.14,2744.07,2742.34,2743.45,1152
1738070100,2743.45,2744.44,2743.01,2744.43,1174
1738071000,2744.52,2744.54,2741.54,2743.48,1063
1738071900,2743.47,2744.0,2741.88,2742.71,1108
1738072800,2742.71,2743.47,2741.2,2742.19,1423
1738073700,2742.19,2743.42,2741.72,2742.83,1018
1738074600,2742.83,2744.14,2742.51,2743.68,1112
1738075500,2743.67,2745.47,2743.49,2745.46,1104
1738076400,2745.47,2747.08,2745.1,2746.76,1887
1738077300,2746.76,2747.13,2745.41,2746.41,1447
1738078200,2746.46,2749.48,2746.42,2747.39,1863
1738079100,2747.29,2749.22,2746.15,2748.86,1710
1738080000,2748.86,2751.05,2748.86,2751.0,1592
1738080900,2751.0,2754.59,2750.03,2753.83,1834
1738081800,2753.89,2756.25,2752.92,2753.51,2759
1738082700,2753.51,2755.76,2753.17,2753.24,2303
1738083600,2753.24,2755.26,2751.05,2755.05,2431
1738084500,2754.88,2756.73,2754.39,2756.08,2329
1738085400,2755.98,2756.98,2754.54,2756.61,2283
1738086300,2756.61,2757.2,2754.76,2755.21,1606
1738087200,2755.23,2758.22,2755.2,2757.22,1889
1738088100,2757.3,2758.07,2756.42,2757.31,2020
1738089000,2757.31,2758.28,2755.17,2757.18,1999
1738089900,2757.18,2759.6,2757.18,2758.62,1528
1738090800,2758.62,2759.25,2757.62,2758.61,1461
1738091700,2758.63,2758.96,2757.83,2758.17,1579
1738092600,2758.3,2759.19,2757.58,2758.52,1673
1738093500,2758.52,2760.01,2757.74,2759.66,1658
1738094400,2759.79,2761.12,2759.25,2760.42,1637
1738095300,2760.49,2760.83,2759.4,2759.76,1492
1738096200,2759.73,2763.0,2759.67,2762.62,1406
1738097100,2762.62,2763.43,2761.97,2762.04,1381
1738098000,2762.04,2763.82,2761.14,2762.6,1367
1738098900,2762.55,2764.09,2762.07,2764.02,975
1738099800,2764.02,2764.71,2763.45,2763.99,817
1738100700,2763.99,2764.92,2763.74,2764.79,744
1738101600,2764.8,2764.88,2763.42,2764.63,999
1738102500,2764.61,2764.73,2762.21,2762.67,1036
1738103400,2762.72,2764.82,2762.69,2764.67,1384
1738104300,2764.67,2764.86,2763.68,2763.97,1540
1738105200,2763.95,2764.11,2762.74,2762.97,677
1738106100,2762.97,2763.62,2762.73,2763.0,477
1738107000,2763.0,2763.45,2762.79,2763.44,298
1738107900,2763.45,2763.57,2762.78,2763.24,118
1738112400,2763.1,2764.3,2763.09,2763.95,255
1738113300,2763.95,2764.08,2763.06,2763.37,364
1738114200,2763.37,2763.7,2762.79,2763.64,385
1738115100,2763.54,2763.65,2762.56,2762.57,310
1738116000,2762.57,2762.99,2762.13,2762.6,593
1738116900,2762.6,2763.78,2762.51,2763.5,416
1738117800,2763.5,2764.5,2763.17,2764.43,720
1738118700,2764.42,2764.74,2763.68,2763.91,655
1738119600,2763.78,2765.94,2763.77,2765.11,1240
1738120500,2765.12,2765.65,2764.52,2765.49,1233
1738121400,2765.5,2766.06,2764.35,2764.39,983
1738122300,2764.37,2764.88,2763.46,2763.62,910
1738123200,2763.62,2765.55,2763.23,2764.97,993
1738124100,2765.03,2765.24,2764.15,2764.51,687
1738125000,2764.51,2765.46,2764.32,2764.56,832
1738125900,2764.56,2765.31,2763.88,2764.16,1118
1738126800,2764.19,2764.45,2763.22,2763.34,1221
1738127700,2763.35,2763.69,2762.3,2763.26,1176
1738128600,2763.34,2763.56,2762.54,2763.09,1092
1738129500,2763.11,2763.43,2762.46,2762.66,1043
1738130400,2762.66,2762.84,2761.51,2761.63,1152
1738131300,2761.63,2763.54,2761.5,2763.52,1173
1738132200,2763.55,2764.12,2763.4,2763.67,1128
1738133100,2763.67,2763.73,2762.24,2762.4,1013
1738134000,2762.4,2762.83,2761.46,2762.67,1049
1738134900,2762.64,2763.0,2761.78,2762.07,828
1738135800,2762.14,2762.28,2760.15,2760.22,925
1738136700,2760.22,2761.34,2760.17,2760.66,958
1738137600,2760.85,2761.12,2759.65,2760.66,1398
1738138500,2760.63,2762.12,2760.16,2760.65,1177
1738139400,2760.65,2761.65,2759.76,2760.71,829
1738140300,2760.71,2760.71,2759.14,2759.14,1122
1738141200,2759.13,2760.58,2758.22,2759.73,1182
1738142100,2759.7,2759.84,2757.39,2758.27,1348
1738143000,2758.27,2758.48,2757.38,2757.79,1444
1738143900,2757.78,2759.59,2757.52,2759.05,1556
1738144800,2759.11,2762.67,2759.11,2761.32,1485
1738145700,2761.32,2764.44,2761.28,2764.42,1649
1738146600,2764.43,2766.0,2762.92,2763.01,1856
1738147500,2762.93,2764.41,2762.49,2763.97,1436
1738148400,2763.98,2764.08,2760.41,2762.03,1982
1738149300,2762.01,2763.95,2761.98,2762.96,1530
1738150200,2762.96,2764.09,2761.92,2763.77,1478
1738151100,2763.83,2764.3,2762.09,2762.69,1489
1738152000,2762.65,2763.31,2761.58,2761.95,1602
1738152900,2761.93,2761.99,2759.16,2759.2,1712
1738153800,2759.47,2760.08,2757.46,2758.53,1763
1738154700,2758.56,2758.56,2757.03,2758.18,1836
1738155600,2758.16,2758.85,2757.43,2758.36,1759
1738156500,2758.36,2759.75,2757.94,2758.88,1304
1738157400,2758.88,2759.46,2758.27,2758.94,1281
1738158300,2758.99,2759.46,2758.28,2759.0,1155
1738159200,2759.0,2759.08,2756.2,2757.29,1847
1738160100,2757.29,2757.63,2755.65,2756.68,1609
1738161000,2756.69,2758.18,2755.87,2756.97,1864
1738161900,2756.97,2757.5,2755.49,2756.49,1690
1738162800,2756.48,2758.9,2755.55,2756.62,2688
1738163700,2756.63,2756.85,2752.14,2755.05,3195
1738164600,2755.05,2758.08,2754.34,2757.54,2200
1738165500,2757.54,2759.4,2756.4,2758.59,2211
1738166400,2758.59,2760.49,2758.34,2758.94,1804
1738167300,2758.96,2761.04,2756.34,2757.58,2629
1738168200,2757.54,2760.97,2757.23,2757.91,3092
1738169100,2757.9,2760.9,2757.01,2759.29,2692
1738170000,2759.29,2759.62,2756.25,2759.09,2678
1738170900,2759.04,2759.2,2749.9,2750.19,2569
1738171800,2750.12,2753.36,2748.47,2753.36,2872
1738172700,2753.37,2754.61,2752.72,2754.11,2024
1738173600,2754.24,2756.19,2751.6,2753.69,2311
1738174500,2753.72,2753.84,2751.57,2752.49,2327
1738175400,2752.42,2753.65,2751.44,2752.6,1736
1738176300,2752.6,2753.43,2748.17,2751.53,2154
1738177200,2751.54,2754.42,2751.46,2752.62,1614
1738178100,2752.57,2753.31,2751.03,2752.09,1513
1738179000,2752.09,2753.36,2751.29,2753.22,927
1738179900,2753.23,2754.33,2752.65,2752.78,1062
1738180800,2752.81,2752.95,2748.67,2751.8,1780
1738181700,2751.8,2753.79,2750.74,2753.63,1687
1738182600,2753.61,2753.76,2751.85,2752.61,1553
1738183500,2752.61,2753.43,2749.97,2750.21,1390
1738184400,2750.21,2750.79,2745.37,2747.83,3024
1738185300,2747.81,2748.44,2744.84,2745.67,2291
1738186200,2745.63,2757.62,2744.8,2754.34,3266
1738187100,2754.25,2757.45,2750.99,2755.14,2498
1738188000,2755.11,2758.12,2752.61,2755.49,2134
1738188900,2755.49,2758.84,2753.21,2756.94,1688
1738189800,2756.94,2757.58,2755.05,2755.32,1488
1738190700,2755.44,2755.69,2754.24,2754.78,1623
1738191600,2754.84,2755.68,2754.0,2755.27,969
1738192500,2755.25,2756.68,2754.83,2756.47,901
1738193400,2756.46,2757.22,2756.04,2756.85,750
1738194300,2756.85,2757.48,2756.29,2757.37,265
1738198800,2758.34,2759.94,2758.25,2759.87,248
1738199700,2759.87,2760.56,2759.54,2760.19,517
1738200600,2760.25,2760.33,2759.43,2759.81,643
1738201500,2759.76,2760.32,2759.62,2760.12,485
1738202400,2760.17,2760.34,2758.92,2759.33,444
1738203300,2759.33,2761.08,2759.12,2761.04,355
1738204200,2761.04,2762.41,2760.93,2762.02,456
1738205100,2762.02,2762.46,2761.51,2761.94,818
1738206000,2761.88,2761.88,2758.92,2760.43,1333
1738206900,2760.4,2761.13,2759.3,2760.66,1020
1738207800,2760.66,2761.26,2759.5,2759.88,880
1738208700,2759.88,2760.68,2759.53,2760.05,737
1738209600,2760.05,2761.03,2759.47,2760.77,1052
1738210500,2760.8,2761.5,2759.84,2760.34,1408
1738211400,2760.34,2760.43,2759.17,2759.81,1247
1738212300,2759.81,2760.58,2759.42,2760.31,1026
1738213200,2760.34,2760.59,2759.25,2759.66,1059
1738214100,2759.66,2761.28,2759.59,2760.39,876
1738215000,2760.39,2761.95,2760.39,2761.52,1145
1738215900,2761.52,2762.37,2761.13,2761.72,745
1738216800,2761.54,2763.24,2761.45,2762.76,915
1738217700,2762.76,2763.27,2761.85,2762.1,876
1738218600,2762.1,2762.1,2760.36,2760.83,781
1738219500,2760.83,2761.12,2759.76,2760.3,879
1738220400,2760.33,2760.93,2759.87,2760.32,948
1738221300,2760.36,2760.59,2759.53,2760.29,639
1738222200,2760.29,2760.29,2758.61,2759.16,880
1738223100,2759.16,2761.15,2758.99,2760.56,621
1738224000,2760.53,2761.7,2760.2,2761.26,922
1738224900,2761.26,2762.38,2760.44,2761.11,855
1738225800,2761.11,2762.53,2760.67,2761.56,958
1738226700,2761.56,2766.33,2761.22,2765.43,1276
1738227600,2765.46,2766.77,2764.85,2766.4,1630
1738228500,2766.4,2768.3,2765.99,2766.5,1599
1738229400,2766.5,2767.54,2765.19,2767.07,1280
1738230300,2767.07,2769.4,2766.95,2769.05,1294
1738231200,2769.14,2771.96,2768.6,2770.92,1570
1738232100,2770.92,2772.97,2770.09,2772.61,1516
1738233000,2772.39,2773.62,2771.7,2771.93,1297
1738233900,2771.93,2776.46,2770.89,2776.12,1595
1738234800,2776.14,2776.27,2773.29,2774.92,1751
1738235700,2774.92,2775.93,2771.46,2775.11,1722
1738236600,2775.21,2775.86,2773.3,2774.92,1550
1738237500,2774.91,2775.53,2773.28,2774.27,1292
1738238400,2774.27,2776.6,2773.73,2776.57,1500
1738239300,2776.57,2779.12,2776.4,2777.93,1471
1738240200,2777.95,2779.17,2777.51,2778.19,1183
1738241100,2778.19,2778.36,2777.19,2778.26,1151
1738242000,2778.26,2778.32,2776.97,2777.8,1010
1738242900,2777.79,2779.29,2777.46,2778.15,996
1738243800,2778.24,2779.42,2777.76,2778.02,1226
1738244700,2778.02,2778.47,2777.22,2777.54,996
1738245600,2777.54,2778.63,2776.18,2778.62,1459
1738246500,2778.62,2779.19,2777.68,2778.53,1194
1738247400,2778.58,2780.81,2778.11,2780.38,1717
1738248300,2780.38,2781.14,2779.55,2780.17,1248
1738249200,2780.17,2782.97,2780.17,2781.76,1902
1738250100,2781.71,2782.18,2779.82,2780.98,1934
1738251000,2779.15,2784.5,2777.5,2783.66,2922
1738251900,2783.64,2785.88,2782.95,2785.64,2855
1738252800,2785.82,2785.92,2782.66,2783.81,3210
1738253700,2783.9,2788.11,2782.47,2786.77,2956
1738254600,2787.06,2787.2,2780.04,2783.98,3351
1738255500,2783.93,2788.96,2783.34,2787.64,3118
1738256400,2787.58,2789.94,2786.71,2789.94,3128
1738257300,2789.95,2791.01,2788.59,2789.7,2736
1738258200,2789.81,2792.46,2787.31,2791.79,3105
1738259100,2791.81,2796.75,2791.09,2795.39,2836
1738260000,2795.35,2798.3,2793.57,2793.84,3085
1738260900,2793.81,2794.48,2790.42,2791.27,3014
1738261800,2791.46,2794.59,2790.08,2792.52,2791
1738262700,2792.54,2794.23,2790.55,2790.61,2730
1738263600,2790.95,2792.09,2788.78,2790.23,2233
1738264500,2790.23,2791.8,2789.14,2791.13,2122
1738265400,2791.17,2794.97,2791.17,2794.44,2305
1738266300,2794.42,2795.77,2793.76,2795.55,1776
1738267200,2795.57,2796.5,2792.97,2793.87,1651
1738268100,2793.87,2796.97,2793.14,2794.69,1927
1738269000,2794.63,2795.37,2792.19,2794.67,1673
1738269900,2794.67,2795.8,2794.32,2795.03,1220
1738270800,2795.03,2795.23,2792.52,2794.06,1182
1738271700,2794.06,2794.34,2790.92,2791.37,1446
1738272600,2791.43,2793.1,2790.62,2792.85,1130
1738273500,2792.85,2793.69,2792.39,2793.38,996
1738274400,2793.39,2794.92,2792.29,2794.14,1364
1738275300,2794.14,2795.41,2793.55,2794.68,1279
1738276200,2794.68,2796.59,2792.6,2794.77,2153
1738277100,2794.8,2798.0,2793.24,2795.47,2673
1738278000,2795.54,2798.27,2794.85,2795.47,1330
1738278900,2795.47,2795.79,2789.61,2790.7,675
1738279800,2790.59,2794.53,2790.16,2792.73,980
1738280700,2792.7,2793.37,2791.96,2793.26,273
1738285200,2793.11,2795.54,2791.91,2795.34,148
1738286100,2795.34,2795.76,2793.47,2794.91,807
1738287000,2794.91,2794.91,2792.92,2793.53,781
1738287900,2793.45,2796.7,2793.42,2796.08,892
1738288800,2796.08,2799.45,2795.11,2797.6,1179
1738289700,2797.59,2798.67,2796.76,2797.68,581
1738290600,2797.68,2798.49,2795.67,2796.16,852
1738291500,2796.16,2797.03,2794.45,2795.88,1051
1738292400,2795.88,2796.47,2794.63,2796.18,1146
1738293300,2796.18,2796.6,2794.81,2794.87,1013
1738294200,2794.87,2796.04,2794.49,2795.49,1062
1738295100,2795.47,2796.5,2795.0,2796.27,1262
1738296000,2796.27,2797.32,2794.77,2796.84,1300
1738296900,2796.84,2798.05,2796.07,2796.29,940
1738297800,2796.29,2797.33,2794.73,2796.29,1062
1738298700,2796.29,2797.65,2795.97,2796.07,1326
1738299600,2796.03,2798.08,2795.58,2797.13,1254
1738300500,2797.17,2797.67,2796.6,2796.7,1139
1738301400,2796.7,2797.44,2796.58,2797.02,1349
1738302300,2797.06,2797.28,2796.19,2796.23,931
1738303200,2796.17,2796.17,2794.75,2794.97,834
1738304100,2794.97,2795.55,2794.51,2794.88,698
1738305000,2794.88,2795.82,2794.77,2795.82,925
1738305900,2795.85,2796.4,2794.42,2795.84,1205
1738306800,2795.78,2796.37,2795.17,2796.14,1227
1738307700,2796.12,2796.17,2794.85,2795.34,981
1738308600,2795.34,2796.21,2793.86,2794.58,1229
1738309500,2794.61,2795.77,2793.98,2795.5,1534
1738310400,2795.49,2795.69,2794.4,2794.68,1019
1738311300,2794.67,2794.8,2793.27,2794.43,795
1738312200,2794.45,2795.47,2793.59,2794.5,1037
1738313100,2794.46,2795.45,2792.04,2792.69,1189
1738314000,2792.69,2796.15,2792.26,2795.97,1412
1738314900,2795.97,2799.9,2795.97,2799.9,1407
1738315800,2799.79,2800.89,2797.35,2797.72,1752
1738316700,2797.79,2799.48,2797.34,2798.21,1411
1738317600,2798.19,2799.34,2795.77,2797.97,1722
1738318500,2797.97,2798.14,2793.34,2793.69,1651
1738319400,2793.65,2794.61,2792.41,2793.99,1734
1738320300,2793.97,2794.32,2791.66,2793.25,1290
1738321200,2793.37,2795.31,2792.64,2794.73,2232
1738322100,2794.73,2795.16,2793.75,2794.57,1215
1738323000,2794.57,2796.38,2794.27,2794.54,1400
1738323900,2794.54,2795.23,2793.62,2793.73,1329
1738324800,2793.73,2795.17,2792.27,2792.81,1616
1738325700,2792.83,2794.66,2791.72,2793.99,1557
1738326600,2794.17,2794.38,2791.0,2791.93,1323
1738327500,2791.94,2794.76,2791.78,2794.24,1364
1738328400,2794.05,2795.27,2792.34,2795.12,1486
1738329300,2795.12,2797.16,2794.76,2796.63,1669
1738330200,2796.63,2797.77,2796.0,2797.19,1869
1738331100,2797.19,2800.64,2796.67,2800.22,1749
1738332000,2800.22,2802.71,2799.92,2801.93,1913
1738332900,2801.93,2805.64,2801.37,2805.28,1771
1738333800,2805.28,2807.64,2804.62,2807.2,1845
1738334700,2807.18,2807.66,2804.61,2805.36,1643
1738335600,2805.31,2805.55,2803.83,2804.64,2204
1738336500,2804.72,2806.46,2804.26,2805.01,2165
1738337400,2804.97,2808.29,2803.17,2807.19,2597
1738338300,2807.28,2807.82,2804.85,2806.31,2385
1738339200,2806.43,2807.22,2804.6,2805.59,2391
1738340100,2805.61,2807.73,2804.5,2807.55,2361
1738341000,2807.57,2809.3,2806.66,2809.1,2555
1738341900,2808.94,2812.57,2804.97,2812.28,2534
1738342800,2812.3,2817.05,2812.25,2815.35,2767
1738343700,2815.29,2815.29,2809.27,2809.63,2688
1738344600,2809.68,2811.58,2808.28,2811.37,2483
1738345500,2811.39,2811.61,2808.72,2809.19,2533
1738346400,2809.39,2810.17,2807.13,2809.61,2434
1738347300,2809.59,2809.59,2804.92,2806.6,2154
1738348200,2806.65,2809.62,2806.59,2807.29,1542
1738349100,2807.3,2808.54,2805.87,2807.46,1481
1738350000,2807.46,2809.9,2802.98,2806.41,2395
1738350900,2806.41,2812.76,2803.57,2807.79,3255
1738351800,2807.88,2816.14,2807.22,2813.66,3161
1738352700,2813.68,2816.38,2807.9,2808.43,3198
1738353600,2808.41,2808.72,2804.98,2805.15,2659
1738354500,2805.08,2805.33,2798.61,2799.74,3407
1738355400,2799.74,2803.14,2795.3,2802.22,3409
1738356300,2802.18,2802.26,2797.61,2798.96,2457
1738357200,2798.91,2801.04,2796.98,2800.91,2404
1738358100,2800.91,2801.79,2798.97,2801.72,1903
1738359000,2801.68,2802.8,2796.07,2796.43,1920
1738359900,2796.43,2798.08,2795.38,2796.09,2499
1738360800,2796.06,2797.49,2794.25,2797.21,2651
1738361700,2797.26,2797.51,2795.6,2797.06,1972
1738362600,2796.77,2798.78,2796.15,2798.48,2728
1738363500,2798.54,2801.94,2798.46,2800.76,3076
1738364400,2800.73,2802.23,2799.67,2801.66,1667
1738365300,2801.66,2802.65,2800.33,2801.58,876
1738366200,2801.57,2801.58,2798.15,2799.32,857
1738367100,2799.39,2800.73,2799.39,2800.41,186
1738544400,2801.71,2803.7,2797.1,2801.31,839
1738545300,2800.85,2802.85,2788.17,2791.32,2281
1738546200,2792.16,2793.65,2783.98,2792.48,1813
1738547100,2792.48,2795.03,2789.68,2793.54,1309
1738548000,2793.83,2795.75,2791.43,2793.6,1419
1738548900,2793.6,2795.47,2790.04,2793.67,2221
1738549800,2793.69,2795.66,2791.69,2794.61,1703
1738550700,2794.61,2795.56,2790.64,2792.16,2180
1738551600,2792.09,2792.12,2782.53,2785.66,2749
1738552500,2785.66,2785.66,2781.39,2782.2,2371
1738553400,2782.25,2784.54,2780.65,2783.42,2237
1738554300,2783.46,2783.88,2778.23,2782.2,2057
1738555200,2782.18,2782.68,2776.45,2778.58,2736
1738556100,2778.58,2781.36,2777.04,2777.94,2553
1738557000,2777.78,2779.74,2773.73,2775.99,3119
1738557900,2776.0,2778.11,2775.29,2778.05,2380
1738558800,2778.05,2778.35,2775.11,2775.35,2342
1738559700,2775.37,2776.0,2773.84,2775.41,2037
1738560600,2775.37,2776.32,2772.07,2773.78,2225
1738561500,2773.78,2775.95,2772.75,2774.35,1717
1738562400,2774.33,2782.99,2774.17,2782.52,2745
1738563300,2782.51,2783.0,2778.96,2779.22,1894
1738564200,2779.22,2781.59,2776.92,2779.91,1815
1738565100,2779.92,2781.45,2779.34,2780.71,1715
1738566000,2780.68,2782.28,2779.96,2781.23,1904
1738566900,2781.21,2784.89,2781.06,2784.66,1343
1738567800,2784.65,2785.05,2782.64,2783.3,1885
1738568700,2783.3,2784.21,2782.75,2783.03,1594
1738569600,2783.03,2784.9,2782.85,2784.73,1692
1738570500,2784.68,2787.58,2783.83,2786.95,1583
1738571400,2786.86,2787.85,2784.97,2784.98,1560
1738572300,2784.98,2787.2,2783.84,2786.71,1950
1738573200,2786.92,2788.96,2786.0,2788.17,2186
1738574100,2788.14,2788.31,2785.94,2786.83,2201
1738575000,2786.81,2789.56,2785.35,2788.86,2080
1738575900,2788.86,2789.85,2786.89,2789.29,1708
1738576800,2789.32,2793.96,2786.95,2793.26,2637
1738577700,2793.25,2798.67,2792.58,2797.85,2229
1738578600,2797.85,2800.36,2797.4,2798.34,2167
1738579500,2798.34,2799.19,2796.38,2796.69,1857
1738580400,2796.44,2798.41,2796.14,2797.81,2130
1738581300,2797.81,2798.67,2794.67,2798.01,2008
1738582200,2798.01,2800.75,2796.62,2798.86,2109
1738583100,2798.83,2799.13,2796.01,2796.37,2113
1738584000,2796.32,2796.66,2793.31,2795.3,2055
1738584900,2795.3,2796.08,2794.16,2795.15,1708
1738585800,2795.39,2796.75,2792.92,2796.68,2234
1738586700,2796.68,2800.09,2796.2,2798.03,1773
1738587600,2797.95,2804.13,2797.88,2801.86,2286
1738588500,2801.88,2802.14,2798.51,2798.67,1705
1738589400,2798.64,2800.21,2798.35,2800.2,1629
1738590300,2800.18,2801.55,2799.52,2801.28,1851
1738591200,2801.18,2802.25,2800.4,2801.44,1914
1738592100,2801.44,2804.43,2800.76,2803.35,1691
1738593000,2803.49,2809.04,2801.66,2808.52,2147
1738593900,2808.52,2810.72,2808.33,2810.26,1686
1738594800,2810.26,2811.62,2807.42,2809.62,2391
1738595700,2809.62,2811.81,2809.18,2810.29,2020
1738596600,2810.39,2810.9,2808.15,2808.52,2423
1738597500,2808.46,2811.27,2808.13,2810.91,2580
1738598400,2810.94,2814.63,2810.14,2814.37,2602
1738599300,2814.36,2815.43,2813.34,2814.31,2578
1738600200,2814.54,2819.15,2813.88,2818.55,3340
1738601100,2818.56,2830.58,2818.56,2829.38,3370
1738602000,2829.34,2830.34,2823.04,2826.88,3550
1738602900,2826.96,2827.57,2814.01,2821.43,4032
1738603800,2821.5,2821.82,2813.63,2816.7,3757
1738604700,2816.71,2821.15,2816.34,2817.43,3214
1738605600,2817.43,2825.18,2813.81,2819.51,3245
1738606500,2819.65,2822.08,2818.5,2820.78,2378
1738607400,2820.96,2822.87,2818.41,2821.69,2225
1738608300,2821.7,2822.07,2812.93,2814.12,2365
1738609200,2813.95,2818.82,2813.94,2817.19,2030
1738610100,2816.95,2819.19,2815.82,2818.66,1845
1738611000,2818.7,2819.6,2816.6,2818.16,2325
1738611900,2818.16,2822.16,2815.81,2816.98,2600
1738612800,2816.94,2821.72,2815.85,2819.27,2240
1738613700,2819.14,2820.39,2817.49,2818.22,1760
1738614600,2818.16,2820.26,2817.45,2819.5,2285
1738615500,2819.47,2821.21,2818.75,2821.01,1696
1738616400,2820.72,2822.07,2820.11,2821.81,1903
1738617300,2821.81,2822.89,2821.02,2821.23,2213
1738618200,2821.21,2821.22,2818.98,2819.4,1970
1738619100,2819.4,2819.46,2817.84,2818.24,1534
1738620000,2818.19,2819.35,2816.86,2818.87,1600
1738620900,2818.9,2819.1,2816.27,2816.44,1356
1738621800,2816.46,2817.65,2816.25,2816.83,1294
1738622700,2816.99,2817.36,2815.58,2816.57,1778
1738623600,2816.58,2817.45,2815.28,2815.59,800
1738624500,2815.61,2815.62,2813.33,2814.48,1038
1738625400,2814.48,2815.5,2812.29,2813.03,1451
1738626300,2813.04,2815.28,2812.53,2814.62,549
1738630800,2813.35,2814.28,2812.08,2813.07,420
