time,open,high,low,close,volume
1759482000,1.34318,1.34436,1.34287,1.34338,2318
1759485600,1.34348,1.34609,1.34347,1.34598,2484
1759489200,1.34599,1.34667,1.34524,1.34578,3117
1759492800,1.34571,1.34579,1.34416,1.34537,2410
1759496400,1.3454,1.34561,1.34479,1.34521,1922
1759500000,1.34523,1.3455,1.34444,1.34488,2529
1759503600,1.34491,1.34596,1.34367,1.34581,2885
1759507200,1.34583,1.34686,1.34505,1.34622,4065
1759510800,1.3466,1.34774,1.34568,1.3471899999999999,5458
1759514400,1.34718,1.34846,1.34656,1.34792,3329
1759518000,1.34793,1.34844,1.34731,1.34774,1991
1759521600,1.3477299999999999,1.34821,1.34664,1.34706,2087
1759525200,1.34705,1.34805,1.34627,1.34798,1996
1759528800,1.3479700000000001,1.34839,1.34766,1.34826,1362
1759532400,1.34826,1.34857,1.34765,1.34787,915
1759708800,1.34334,1.34437,1.34291,1.34351,600
1759712400,1.34387,1.3441,1.34229,1.34347,2504
1759716000,1.34348,1.34389,1.3424800000000001,1.34318,3469
1759719600,1.34317,1.3439999999999999,1.34273,1.34398,2974
1759723200,1.34408,1.34505,1.34354,1.34494,2251
1759726800,1.34494,1.34573,1.34486,1.34545,1339
1759730400,1.3454,1.34578,1.34513,1.34518,1148
1759734000,1.34516,1.34544,1.34453,1.34467,1463
1759737600,1.34466,1.34525,1.34396,1.34432,1400
1759741200,1.3443100000000001,1.34484,1.34303,1.3441100000000001,3552
1759744800,1.34409,1.34642,1.34358,1.34432,4965
1759748400,1.34429,1.34447,1.34181,1.34358,4267
1759752000,1.34342,1.34387,1.3424,1.34369,3136
1759755600,1.34368,1.34376,1.3421699999999999,1.34218,3020
1759759200,1.3422,1.3431600000000001,1.3416299999999999,1.34245,2534
1759762800,1.34243,1.34403,1.34229,1.34374,3849
1759766400,1.34376,1.34643,1.34372,1.34612,3721
1759770000,1.34609,1.34837,1.3458700000000001,1.34792,4210
1759773600,1.3479700000000001,1.34837,1.3468499999999999,1.3474599999999999,3364
1759777200,1.3474599999999999,1.34763,1.34657,1.3475,1931
1759780800,1.34751,1.34836,1.34751,1.34835,1630
1759784400,1.3483399999999999,1.3486500000000001,1.34796,1.34821,1506
1759788000,1.34821,1.3489499999999999,1.34805,1.34813,1748
1759791600,1.3481,1.34864,1.34798,1.34849,867
1759795200,1.34778,1.34822,1.34752,1.34774,195
1759798800,1.34766,1.34863,1.3474599999999999,1.34816,1050
1759802400,1.34817,1.34866,1.34798,1.3483800000000001,706
1759806000,1.34843,1.34844,1.34776,1.3482,1498
1759809600,1.34821,1.34821,1.34725,1.34738,1399
1759813200,1.3473899999999999,1.34795,1.34727,1.34758,926
1759816800,1.34757,1.34805,1.34742,1.34759,1107
1759820400,1.34756,1.3480400000000001,1.34673,1.34695,1343
1759824000,1.3468499999999999,1.34706,1.34541,1.34595,1820
1759827600,1.34598,1.34598,1.34444,1.34525,3008
1759831200,1.3452600000000001,1.34534,1.34292,1.34363,3426
1759834800,1.34362,1.3445,1.34325,1.34367,2720
1759838400,1.34368,1.3443800000000001,1.34325,1.34436,2535
1759842000,1.3443800000000001,1.34439,1.34241,1.3425099999999999,2707
1759845600,1.34252,1.34279,1.33917,1.3401,2755
1759849200,1.3401100000000001,1.34149,1.33937,1.3414,3472
1759852800,1.34139,1.34276,1.34094,1.34179,3975
1759856400,1.34178,1.34333,1.34141,1.34313,3848
1759860000,1.3431199999999999,1.3454,1.3430900000000001,1.3439999999999999,3653
1759863600,1.34399,1.34501,1.34386,1.34424,3053
1759867200,1.34425,1.34518,1.34397,1.34402,2134
1759870800,1.3440400000000001,1.3441,1.34288,1.34299,2632
1759874400,1.34298,1.34308,1.34155,1.34213,1642
1759878000,1.34209,1.34252,1.34185,1.34246,943
1759881600,1.34259,1.34274,1.34178,1.34265,628
1759885200,1.34259,1.3428,1.34215,1.3425,948
1759888800,1.34254,1.34261,1.34191,1.34201,1411
1759892400,1.34202,1.34212,1.34115,1.3415300000000001,1864
1759896000,1.3415,1.3415,1.33961,1.33972,3658
1759899600,1.33976,1.34026,1.3391600000000001,1.33968,2130
1759903200,1.33966,1.33996,1.33904,1.33992,1362
1759906800,1.33991,1.34005,1.33901,1.33935,1162
1759910400,1.33932,1.33932,1.3384800000000001,1.3391199999999999,1284
1759914000,1.3391600000000001,1.33972,1.3384,1.33963,3403
1759917600,1.33968,1.34175,1.33941,1.34172,3698
1759921200,1.34164,1.34257,1.34054,1.34083,3046
1759924800,1.34084,1.34134,1.34003,1.34029,3172
1759928400,1.34029,1.34272,1.3401,1.34124,2663
1759932000,1.34121,1.34162,1.34009,1.34067,2581
1759935600,1.3406799999999999,1.34214,1.3406799999999999,1.34191,3211
1759939200,1.34192,1.34304,1.34168,1.34241,3825
1759942800,1.34242,1.34382,1.3418999999999999,1.34208,3759
1759946400,1.34209,1.34229,1.33869,1.33887,3579
1759950000,1.33888,1.33903,1.33718,1.33872,2344
1759953600,1.33874,1.33874,1.3378700000000001,1.33808,1848
1759957200,1.33782,1.33894,1.33707,1.33893,2804
1759960800,1.33901,1.34002,1.33897,1.33994,1669
1759964400,1.33994,1.34056,1.33962,1.3403100000000001,1013
1759968000,1.34036,1.34043,1.33947,1.34006,608
1759971600,1.34005,1.3407499999999999,1.33976,1.3406,843
1759975200,1.34064,1.34064,1.33987,1.34,1007
1759978800,1.33999,1.34128,1.33987,1.34096,1507
1759982400,1.34093,1.34189,1.34079,1.34096,2121
1759986000,1.34097,1.34186,1.34063,1.34158,1211
1759989600,1.34157,1.34182,1.3408,1.34144,1023
1759993200,1.34145,1.3415599999999999,1.34079,1.34124,773
1759996800,1.34123,1.3416299999999999,1.34049,1.34054,1132
1760000400,1.34052,1.34066,1.33575,1.3364099999999999,4265
1760004000,1.33649,1.33722,1.33495,1.33522,3880
1760007600,1.33523,1.3364099999999999,1.33425,1.33612,3228
1760011200,1.33613,1.33884,1.3358400000000001,1.33867,3708
1760014800,1.33874,1.33898,1.33685,1.33694,3021
1760018400,1.33694,1.33815,1.33581,1.3375,2326
1760022000,1.33752,1.3388,1.33684,1.33841,3791
1760025600,1.33842,1.33948,1.33558,1.33685,5258
1760029200,1.33681,1.33686,1.33262,1.3332,5571
1760032800,1.33321,1.33342,1.3290899999999999,1.3308900000000001,5125
1760036400,1.33088,1.33144,1.3290600000000001,1.32937,3719
1760040000,1.3293599999999999,1.3303099999999999,1.3288,1.32981,3108
1760043600,1.32982,1.32982,1.32792,1.3281,2379
1760047200,1.3281399999999999,1.32976,1.3281,1.32964,2397
1760050800,1.32958,1.3305500000000001,1.32954,1.33033,1051
1760054400,1.3296299999999999,1.33053,1.32877,1.33004,556
1760058000,1.33004,1.3306,1.32968,1.32998,698
1760061600,1.32999,1.33037,1.32927,1.33026,1178
1760065200,1.33027,1.33052,1.32957,1.33044,1720
1760068800,1.33047,1.3308200000000001,1.32998,1.33018,2022
1760072400,1.33018,1.33106,1.33004,1.3308,1250
1760076000,1.33081,1.33137,1.33061,1.3311600000000001,1394
1760079600,1.33117,1.33129,1.33048,1.33086,1327
1760083200,1.3308499999999999,1.3314300000000001,1.33064,1.3306499999999999,1743
1760086800,1.33064,1.3311,1.32881,1.32958,3569
1760090400,1.32955,1.33061,1.32792,1.33029,3786
1760094000,1.3302800000000001,1.33124,1.32974,1.3308,3240
1760097600,1.33078,1.33088,1.32869,1.32905,2678
1760101200,1.32908,1.32985,1.32615,1.32616,3107
1760104800,1.32619,1.32778,1.32615,1.32718,3226
1760108400,1.3271899999999999,1.32876,1.32714,1.3279,3251
1760112000,1.32789,1.32816,1.32681,1.32775,3637
1760115600,1.32754,1.33091,1.32721,1.33025,4709
1760119200,1.3302399999999999,1.33704,1.33011,1.33422,7744
1760122800,1.3341,1.33572,1.33381,1.33448,5066
1760126400,1.33445,1.33469,1.33312,1.33447,3140
1760130000,1.33448,1.3353,1.33427,1.33459,2388
1760133600,1.3345799999999999,1.33547,1.33417,1.33495,2232
1760137200,1.33493,1.33547,1.33344,1.3351899999999999,2558
1760313600,1.33429,1.33437,1.33239,1.3331,555
1760317200,1.33349,1.33541,1.33349,1.33419,2854
1760320800,1.3342399999999999,1.33473,1.33345,1.33354,2562
1760324400,1.33349,1.33504,1.33349,1.33504,2942
1760328000,1.33525,1.3357,1.33446,1.33545,3020
1760331600,1.33544,1.33627,1.33499,1.33518,2026
1760335200,1.33517,1.33547,1.33481,1.33532,1769
1760338800,1.33531,1.33599,1.3351899999999999,1.33564,1206
1760342400,1.33563,1.3361,1.33468,1.33479,2094
1760346000,1.33478,1.3366,1.3345799999999999,1.3348499999999999,3369
1760349600,1.33486,1.33499,1.33296,1.33347,4245
1760353200,1.33349,1.3338700000000001,1.3314599999999999,1.33258,3521
1760356800,1.33259,1.3343,1.3324500000000001,1.33368,2536
1760360400,1.3336999999999999,1.3342800000000001,1.33283,1.33364,2716
1760364000,1.3336000000000001,1.33524,1.33271,1.33308,3478
1760367600,1.33313,1.33395,1.3324799999999999,1.33332,3287
1760371200,1.33328,1.33384,1.33249,1.3332600000000001,4096
1760374800,1.33325,1.3333,1.33191,1.33264,4142
1760378400,1.3326799999999999,1.3335,1.33237,1.33282,2872
1760382000,1.33284,1.33368,1.33256,1.33297,2596
1760385600,1.3329900000000001,1.33342,1.33263,1.3332,1567
1760389200,1.33319,1.334,1.3330600000000001,1.3333599999999999,1634
1760392800,1.33338,1.3338999999999999,1.33301,1.33305,1481
1760396400,1.33304,1.33342,1.33295,1.33304,1183
1760400000,1.33303,1.33342,1.33262,1.33323,525
1760403600,1.3332,1.3336999999999999,1.33288,1.3330600000000001,1129
1760407200,1.33307,1.3335,1.33263,1.33321,1450
1760410800,1.33314,1.33382,1.3325,1.33356,2796
1760414400,1.33357,1.33471,1.33346,1.33433,2664
1760418000,1.33434,1.33456,1.33391,1.33432,1691
1760421600,1.3342800000000001,1.33499,1.33395,1.33449,2071
1760425200,1.33447,1.33522,1.3343,1.3351899999999999,2759
1760428800,1.33518,1.3351899999999999,1.3339699999999999,1.33402,3166
1760432400,1.33388,1.33403,1.32747,1.32798,5375
1760436000,1.328,1.32829,1.32522,1.32568,5293
1760439600,1.32566,1.3284,1.32531,1.32839,3779
1760443200,1.32837,1.32837,1.32635,1.32677,3301
1760446800,1.32672,1.32713,1.32584,1.32641,3763
1760450400,1.3264,1.32757,1.32609,1.32686,3484
1760454000,1.32687,1.3272599999999999,1.3248199999999999,1.32612,4578
1760457600,1.32611,1.32955,1.32605,1.32817,5830
1760461200,1.32816,1.33029,1.32795,1.32966,5360
1760464800,1.3296700000000001,1.33189,1.32881,1.3317700000000001,4903
1760468400,1.33186,1.33295,1.33067,1.33175,4338
1760472000,1.33172,1.33296,1.3312,1.33277,3093
1760475600,1.33276,1.33315,1.33199,1.33274,2539
1760479200,1.33273,1.3332,1.3322,1.33255,2836
1760482800,1.33252,1.3326799999999999,1.33138,1.33189,1161
1760486400,1.33175,1.33194,1.33134,1.33164,414
1760490000,1.33149,1.33227,1.3314,1.33188,1210
1760493600,1.3319,1.3324500000000001,1.33167,1.33217,1273
1760497200,1.33209,1.33308,1.33198,1.33283,2933
1760500800,1.33284,1.33405,1.33251,1.3339699999999999,2993
1760504400,1.33401,1.3351,1.33393,1.33491,2348
1760508000,1.3349,1.33535,1.33477,1.33506,1414
1760511600,1.3351,1.33537,1.33445,1.3348499999999999,1401
1760515200,1.33496,1.33585,1.33463,1.33523,1617
1760518800,1.33521,1.3373300000000001,1.33502,1.33624,3661
1760522400,1.33628,1.3363399999999999,1.33415,1.33495,4031
1760526000,1.3349199999999999,1.33551,1.33411,1.33456,3420
1760529600,1.3345500000000001,1.33569,1.33359,1.33505,3168
1760533200,1.33504,1.33657,1.33464,1.33644,2580
1760536800,1.3364500000000001,1.33666,1.33498,1.33514,2482
1760540400,1.3351600000000001,1.33559,1.33411,1.33457,4208
1760544000,1.33449,1.33525,1.33347,1.33494,5358
1760547600,1.33495,1.33667,1.33463,1.33651,3918
1760551200,1.33649,1.3403,1.33619,1.33936,4718
1760554800,1.33938,1.3394300000000001,1.33841,1.33906,3713
1760558400,1.33907,1.33907,1.33713,1.33766,3778
1760562000,1.3376700000000001,1.33866,1.337,1.33826,2467
1760565600,1.33827,1.33932,1.33827,1.33929,1936
1760569200,1.33926,1.34073,1.33915,1.3401,1448
1760572800,1.33987,1.34,1.33875,1.33928,734
1760576400,1.33921,1.34077,1.33921,1.34028,1183
1760580000,1.34032,1.34045,1.34003,1.34029,1195
1760583600,1.34027,1.3428,1.33994,1.3421699999999999,3093
1760587200,1.34216,1.34419,1.34213,1.34358,3044
1760590800,1.34361,1.34397,1.3428200000000001,1.3430900000000001,2136
1760594400,1.34308,1.3431899999999999,1.34215,1.34219,1794
1760598000,1.34216,1.34226,1.34122,1.34137,1265
1760601600,1.34137,1.34208,1.34112,1.3417,2267
1760605200,1.34173,1.34227,1.34036,1.34107,3465
1760608800,1.34106,1.34275,1.34078,1.34265,4325
1760612400,1.34266,1.3443,1.34236,1.34379,3607
1760616000,1.3437999999999999,1.3441,1.34323,1.34359,2710
1760619600,1.34357,1.34477,1.34299,1.34336,3046
1760623200,1.34335,1.3445,1.34214,1.3440400000000001,3400
1760626800,1.34401,1.34489,1.3422399999999999,1.34476,3915
1760630400,1.34475,1.34542,1.34202,1.34207,4944
1760634000,1.34205,1.34358,1.34115,1.34335,5026
1760637600,1.34337,1.34361,1.34175,1.34227,4559
1760641200,1.3422,1.3433,1.34143,1.34267,5371
1760644800,1.34268,1.34476,1.34256,1.34379,4377
1760648400,1.34379,1.3437999999999999,1.34193,1.34348,3972
1760652000,1.34349,1.3437999999999999,1.34296,1.34337,3048
1760655600,1.34336,1.34367,1.34304,1.34353,1726
1760659200,1.34325,1.3436,1.34264,1.34306,699
1760662800,1.34291,1.34448,1.34291,1.34366,1681
1760666400,1.34368,1.3445,1.34352,1.34436,1596
1760670000,1.34437,1.34518,1.34395,1.34469,2865
1760673600,1.3446799999999999,1.34512,1.34374,1.34383,3739
1760677200,1.34382,1.34485,1.34306,1.34439,2480
1760680800,1.3444099999999999,1.34508,1.3443399999999999,1.34478,2029
1760684400,1.34482,1.34535,1.34453,1.34518,1925
1760688000,1.34519,1.3470900000000001,1.34514,1.34684,2169
1760691600,1.34686,1.3471199999999999,1.34498,1.3455599999999999,4284
1760695200,1.34552,1.34578,1.34239,1.3432,5495
1760698800,1.34325,1.3437000000000001,1.34107,1.34238,3878
1760702400,1.34239,1.34394,1.34233,1.34353,3032
1760706000,1.34351,1.34412,1.34272,1.3434,3151
1760709600,1.34341,1.34429,1.343,1.34347,4057
1760713200,1.34348,1.34357,1.34082,1.34121,4695
1760716800,1.3412,1.34223,1.34015,1.34037,5256
1760720400,1.34029,1.34094,1.33908,1.33917,5778
1760724000,1.33918,1.3422,1.33908,1.3422,4526
1760727600,1.34219,1.34307,1.34127,1.34168,4055
1760731200,1.34167,1.34247,1.34105,1.34161,3605
1760734800,1.34162,1.34386,1.34131,1.34336,3436
1760738400,1.34337,1.34376,1.34286,1.3437000000000001,2286
1760742000,1.34371,1.34375,1.34199,1.3425,1879
1760918400,1.3422,1.34267,1.34135,1.34181,181
1760922000,1.34192,1.34293,1.34183,1.34276,1486
1760925600,1.34277,1.34305,1.34242,1.34249,1370
1760929200,1.3425,1.3434599999999999,1.34214,1.3434,2395
1760932800,1.3433899999999999,1.3437000000000001,1.34264,1.34324,2643
1760936400,1.34325,1.34429,1.34321,1.34355,1752
1760940000,1.34354,1.34405,1.34335,1.34399,1258
1760943600,1.34394,1.34427,1.34353,1.34357,1373
1760947200,1.34353,1.34409,1.34321,1.34403,1660
1760950800,1.3440400000000001,1.3440400000000001,1.34151,1.34165,3366
1760954400,1.34161,1.34277,1.34053,1.3415599999999999,3490
1760958000,1.34159,1.34281,1.34113,1.34276,3136
1760961600,1.34279,1.34385,1.34244,1.34279,3317
1760965200,1.3427799999999999,1.34321,1.3409499999999999,1.34101,2817
1760968800,1.34096,1.34132,1.33996,1.34117,3217
1760972400,1.34116,1.34296,1.34094,1.3425500000000001,4317
1760976000,1.34257,1.34265,1.34018,1.3404099999999999,4494
1760979600,1.34043,1.3424800000000001,1.34018,1.3416000000000001,3911
1760983200,1.34159,1.34271,1.34104,1.3419400000000001,3927
1760986800,1.3419400000000001,1.34231,1.34112,1.34157,2932
1760990400,1.34151,1.34162,1.34015,1.34016,2270
1760994000,1.34016,1.34112,1.33998,1.34091,2449
1760997600,1.34093,1.34128,1.34044,1.34058,2192
1761001200,1.34059,1.34105,1.34044,1.34053,1143
1761004800,1.3401,1.34083,1.33994,1.34048,677
1761008400,1.34051,1.34084,1.3403100000000001,1.34035,1083
1761012000,1.34036,1.34049,1.34022,1.34042,1138
1761015600,1.34035,1.3416000000000001,1.34024,1.3414,2147
1761019200,1.34139,1.34139,1.33985,1.34,2300
1761022800,1.33992,1.33998,1.33899,1.33925,2170
1761026400,1.33927,1.33936,1.33893,1.33927,1341
1761030000,1.33926,1.33938,1.33871,1.33917,1769
1761033600,1.33915,1.33928,1.33735,1.33749,2484
1761037200,1.3375,1.33921,1.3372,1.33897,3321
1761040800,1.33899,1.33972,1.33792,1.33929,4387
1761044400,1.33918,1.33918,1.33735,1.3379699999999999,4429
1761048000,1.33803,1.33915,1.3375,1.33843,3074
1761051600,1.33842,1.33874,1.33656,1.3382800000000001,3488
1761055200,1.3382800000000001,1.33945,1.3372,1.33843,3432
1761058800,1.3384800000000001,1.33884,1.33689,1.33862,4607
1761062400,1.33861,1.33877,1.3360699999999999,1.3376000000000001,5221
1761066000,1.33762,1.33863,1.33639,1.3372600000000001,5704
1761069600,1.33728,1.33938,1.33728,1.33886,4054
1761073200,1.3388900000000001,1.33974,1.33713,1.3372899999999999,4255
1761076800,1.3373,1.33731,1.33647,1.33719,3577
1761080400,1.33724,1.33765,1.33709,1.33721,2582
1761084000,1.33721,1.33753,1.33685,1.33715,2443
1761087600,1.33717,1.33717,1.3365,1.33653,1203
1761091200,1.3369,1.33691,1.33606,1.33676,667
1761094800,1.33685,1.33712,1.33658,1.33683,1322
1761098400,1.33684,1.33697,1.33633,1.33647,1385
1761102000,1.33647,1.33741,1.33635,1.33704,2850
1761105600,1.33705,1.3377,1.33676,1.33708,2516
1761109200,1.33712,1.33799,1.33704,1.33758,1791
1761112800,1.33759,1.3376700000000001,1.33705,1.33741,1716
1761116400,1.33739,1.3379699999999999,1.33734,1.3378999999999999,1323
1761120000,1.33791,1.33869,1.33786,1.33815,1578
1761123600,1.3381,1.33819,1.33294,1.33345,5159
1761127200,1.33346,1.33378,1.33189,1.33221,4436
1761130800,1.33219,1.33258,1.33124,1.33206,4534
1761134400,1.33202,1.3326799999999999,1.33162,1.33188,3284
1761138000,1.33185,1.33226,1.3305500000000001,1.33121,3193
1761141600,1.3311,1.33325,1.33109,1.3327200000000001,3515
1761145200,1.33271,1.33401,1.331,1.33233,4426
1761148800,1.3324099999999999,1.33435,1.33159,1.33417,4546
1761152400,1.33416,1.3357,1.33415,1.33544,4517
1761156000,1.33545,1.33743,1.33539,1.33701,4558
1761159600,1.33705,1.3376000000000001,1.3364099999999999,1.33708,4173
1761163200,1.33707,1.3372,1.33575,1.33597,3274
1761166800,1.33602,1.33616,1.33535,1.33552,2655
1761170400,1.33552,1.3360699999999999,1.33521,1.33567,2547
1761174000,1.33561,1.33618,1.33552,1.33579,989
1761177600,1.33442,1.33554,1.33442,1.33521,1001
1761181200,1.33522,1.33596,1.33522,1.33555,1029
1761184800,1.33561,1.33561,1.3349199999999999,1.33505,1187
1761188400,1.33503,1.33504,1.3338999999999999,1.3345500000000001,2165
1761192000,1.33456,1.33472,1.33381,1.33388,2018
1761195600,1.33389,1.3339699999999999,1.33342,1.3336299999999999,1481
1761199200,1.3336299999999999,1.33398,1.33321,1.3332899999999999,1448
1761202800,1.33328,1.3338999999999999,1.33293,1.33386,1125
1761206400,1.33386,1.33505,1.33376,1.33473,1246
1761210000,1.33471,1.33571,1.3344,1.33491,2786
1761213600,1.33493,1.33559,1.3344,1.33506,2850
1761217200,1.33509,1.33552,1.33437,1.33494,2521
1761220800,1.33491,1.33545,1.33475,1.33486,2017
1761224400,1.33484,1.3351600000000001,1.33346,1.33368,2306
1761228000,1.33365,1.3342100000000001,1.33334,1.3336000000000001,2233
1761231600,1.33361,1.33499,1.33261,1.33432,3314
1761235200,1.33433,1.33477,1.3323800000000001,1.33258,4260
1761238800,1.33255,1.3336999999999999,1.33196,1.33215,4367
1761242400,1.33218,1.33257,1.33109,1.3320699999999999,3771
1761246000,1.33208,1.3326,1.33115,1.33122,2887
1761249600,1.3312,1.33209,1.33076,1.33168,2732
1761253200,1.33168,1.3324099999999999,1.33156,1.33231,1967
1761256800,1.33232,1.3326500000000001,1.33224,1.3323800000000001,1705
1761260400,1.33237,1.33276,1.33205,1.33274,895
1761264000,1.33201,1.33239,1.33188,1.33228,824
1761267600,1.3323800000000001,1.33296,1.33237,1.33259,973
1761271200,1.33263,1.33279,1.33237,1.3326500000000001,1019
1761274800,1.33264,1.33323,1.3325,1.3329900000000001,1952
1761278400,1.333,1.33312,1.3320699999999999,1.33212,2129
1761282000,1.3321399999999999,1.33259,1.33173,1.33183,1866
1761285600,1.33183,1.33278,1.33183,1.33252,1081
1761289200,1.33253,1.33254,1.33188,1.33209,852
1761292800,1.33208,1.33209,1.33111,1.33166,1135
1761296400,1.33165,1.3333300000000001,1.33121,1.33323,3257
1761300000,1.3332,1.33327,1.33138,1.33154,4103
1761303600,1.33156,1.3326,1.33006,1.33205,3695
1761307200,1.33199,1.33251,1.33129,1.33216,3040
1761310800,1.33217,1.33251,1.33134,1.33171,2470
1761314400,1.33172,1.33196,1.32999,1.33056,2822
1761318000,1.33059,1.33627,1.33042,1.33454,5507
1761321600,1.33459,1.33591,1.33287,1.33382,5635
1761325200,1.33376,1.33392,1.32932,1.33002,5363
1761328800,1.3300100000000001,1.33077,1.32905,1.3296000000000001,3992
1761332400,1.32959,1.32988,1.3287200000000001,1.32953,2748
1761336000,1.32951,1.33066,1.32951,1.33026,2041
1761339600,1.33027,1.3306499999999999,1.33002,1.33038,2035
1761343200,1.33038,1.3312300000000001,1.3302100000000001,1.33114,1740
1761346800,1.33118,1.33173,1.33059,1.3309,1695
1761523200,1.33151,1.33208,1.33103,1.33182,374
1761526800,1.33219,1.3327,1.33161,1.33227,2449
1761530400,1.33222,1.3324799999999999,1.33185,1.33215,1855
1761534000,1.3321399999999999,1.3328,1.33171,1.3323800000000001,2326
1761537600,1.33236,1.33355,1.3321399999999999,1.3327499999999999,2231
1761541200,1.33276,1.3328,1.33206,1.33225,1496
1761544800,1.33226,1.3326500000000001,1.33194,1.3321399999999999,1404
1761548400,1.33215,1.3322,1.3313,1.33157,1043
1761552000,1.33158,1.3322,1.33122,1.33202,1167
1761555600,1.33202,1.33344,1.33202,1.33235,1853
1761559200,1.33237,1.33254,1.33103,1.33154,2607
1761562800,1.3315000000000001,1.33338,1.33104,1.33264,3751
1761566400,1.3326799999999999,1.33467,1.33229,1.33452,3307
1761570000,1.3345099999999999,1.33508,1.33415,1.33447,2693
1761573600,1.33444,1.33528,1.33371,1.33475,2858
1761577200,1.33477,1.3351600000000001,1.33403,1.33476,3013
1761580800,1.33477,1.3351600000000001,1.33251,1.33344,3626
1761584400,1.33353,1.3336700000000001,1.33259,1.33305,3595
1761588000,1.3330600000000001,1.33325,1.33172,1.33288,3483
1761591600,1.33287,1.3335,1.3323,1.33348,2467
1761595200,1.33351,1.33388,1.33324,1.33334,1823
1761598800,1.33335,1.33385,1.33242,1.33373,2050
1761602400,1.33374,1.33382,1.33282,1.33344,1779
1761606000,1.33345,1.33385,1.33322,1.33379,754
1761609600,1.33328,1.33358,1.33328,1.3334,1319
1761613200,1.33347,1.33395,1.3334,1.33388,1059
1761616800,1.3338999999999999,1.33444,1.33381,1.33401,787
1761620400,1.33402,1.33534,1.33369,1.33499,1762
1761624000,1.33496,1.3357999999999999,1.33475,1.3351899999999999,2176
1761627600,1.3351899999999999,1.33581,1.3348499999999999,1.33488,1737
1761631200,1.33484,1.33575,1.33484,1.33558,1595
1761634800,1.33562,1.33669,1.3354599999999999,1.33662,1939
1761638400,1.33663,1.33696,1.33601,1.3362,1958
1761642000,1.33621,1.33671,1.3352,1.33522,2176
1761645600,1.3352,1.33524,1.33311,1.33359,3350
1761649200,1.33356,1.33379,1.33011,1.33071,4227
1761652800,1.33071,1.33222,1.3300100000000001,1.33173,3288
1761656400,1.33171,1.33282,1.3311,1.33251,3300
1761660000,1.3325,1.33258,1.33039,1.33074,2812
1761663600,1.3308499999999999,1.33132,1.32796,1.32836,4090
1761667200,1.3284099999999999,1.32851,1.32474,1.32548,4547
1761670800,1.32547,1.3278400000000001,1.32538,1.32763,4443
1761674400,1.32769,1.32832,1.32672,1.32769,3748
1761678000,1.3277,1.32907,1.32739,1.32895,3429
1761681600,1.32898,1.3289900000000001,1.32752,1.32767,2392
1761685200,1.32768,1.32823,1.32696,1.32794,1923
1761688800,1.32793,1.32835,1.32722,1.3272599999999999,1910
1761692400,1.32725,1.32788,1.32717,1.32749,852
1761696000,1.3269199999999999,1.32728,1.3269199999999999,1.32715,347
1761699600,1.32702,1.32743,1.3268900000000001,1.32714,1047
1761703200,1.3271600000000001,1.32782,1.32686,1.32782,822
1761706800,1.32778,1.32804,1.32678,1.32721,2754
1761710400,1.3271899999999999,1.3274,1.32635,1.3264,2421
1761714000,1.32635,1.32678,1.32568,1.32634,1651
1761717600,1.32638,1.32641,1.3250199999999999,1.32522,1356
1761721200,1.32521,1.32547,1.32489,1.32505,1779
1761724800,1.32504,1.32511,1.32328,1.32346,2410
1761728400,1.32344,1.3241,1.32249,1.32267,2207
1761732000,1.32252,1.32342,1.3220100000000001,1.32282,3563
1761735600,1.32281,1.32293,1.32081,1.32081,3619
1761739200,1.3208199999999999,1.32281,1.31976,1.322,3779
1761742800,1.3219699999999999,1.3222800000000001,1.32142,1.32182,3080
1761746400,1.32183,1.32249,1.3214299999999999,1.32177,3155
1761750000,1.3218,1.32209,1.31966,1.32034,3901
1761753600,1.32035,1.32239,1.31942,1.32062,4703
1761757200,1.32063,1.32273,1.3202,1.32271,4310
1761760800,1.32272,1.3247,1.32251,1.32413,4608
1761764400,1.32412,1.3244,1.32261,1.32276,3740
1761768000,1.3227,1.32314,1.32162,1.32223,2651
1761771600,1.32225,1.32275,1.3140100000000001,1.31605,7885
1761775200,1.31624,1.31949,1.31455,1.3194,7095
1761778800,1.31936,1.32004,1.31802,1.31922,2513
1761782400,1.31852,1.31962,1.31773,1.31921,1154
1761786000,1.31959,1.31974,1.3192300000000001,1.31934,1511
1761789600,1.31935,1.3198400000000001,1.31914,1.31941,1354
1761793200,1.31942,1.32073,1.31871,1.32032,2569
1761796800,1.32032,1.3207200000000001,1.31963,1.3206,2789
1761800400,1.32058,1.32101,1.3202099999999999,1.3204,2426
1761804000,1.32042,1.32094,1.31962,1.32024,2596
1761807600,1.32025,1.32177,1.32007,1.32161,3290
1761811200,1.32163,1.32186,1.32084,1.321,1908
1761814800,1.32098,1.32139,1.3195999999999999,1.32022,2729
1761818400,1.3201100000000001,1.32118,1.31921,1.31976,3978
1761822000,1.31992,1.3211,1.31848,1.32074,4444
1761825600,1.3207,1.32092,1.3184,1.31884,3713
1761829200,1.3189199999999999,1.3189199999999999,1.31739,1.31762,2979
1761832800,1.31761,1.31907,1.31742,1.3178,3349
1761836400,1.31779,1.31851,1.31354,1.31373,4387
1761840000,1.31366,1.31641,1.31162,1.31565,5809
1761843600,1.31572,1.3180100000000001,1.3152,1.3157,5498
1761847200,1.31572,1.31692,1.31448,1.31458,3367
1761850800,1.31457,1.316,1.31345,1.31555,3065
