time,open,high,low,close,volume
1690384500,15507.9,15521.4,15506.2,15521.2,1252
1690385400,15521.7,15530.4,15519.2,15519.2,1330
1690386300,15518.2,15521.9,15503.9,15504.2,1381
1690387200,15504.9,15524.7,15503.8,15513.7,1484
1690388100,15513.6,15517.4,15504.2,15509.1,1831
1690389000,15508.3,15529.0,15457.4,15492.3,4745
1690389900,15492.1,15520.4,15480.1,15517.9,4029
1690390800,15518.6,15525.5,15494.1,15516.8,4037
1690391700,15516.6,15519.5,15492.1,15497.6,3620
1690392600,15497.6,15511.6,15488.8,15494.6,3650
1690393500,15495.1,15496.4,15424.2,15429.7,3875
1690394400,15429.8,15440.6,15407.0,15439.4,3733
1690395300,15439.7,15450.3,15430.6,15442.2,3341
1690396200,15442.2,15469.8,15440.4,15469.3,3105
1690397100,15469.4,15488.7,15463.7,15478.2,2959
1690398000,15477.8,15490.2,15470.0,15481.8,2669
1690398900,15481.9,15483.6,15449.0,15449.8,2693
1690399800,15449.9,15460.9,15443.4,15447.7,2583
1690400700,15447.7,15449.7,15433.2,15443.4,2507
1690401600,15443.4,15456.7,15439.7,15454.0,2488
1690402500,15454.2,15454.7,15435.9,15454.3,2443
1690403400,15454.4,15455.9,15443.1,15445.3,2212
1690404300,15445.3,15457.9,15444.2,15449.3,1918
1690405200,15448.8,15498.6,15429.3,15476.6,4052
1690406100,15475.7,15483.6,15437.5,15451.3,3395
1690407000,15453.2,15575.6,15448.8,15557.3,4510
1690407900,15559.8,15564.6,15508.1,15523.6,4406
1690408800,15523.1,15536.8,15423.2,15444.0,4622
1690409700,15442.5,15478.4,15412.8,15467.3,4058
1690410600,15467.1,15523.8,15450.8,15522.8,3597
1690411500,15524.1,15527.1,15465.4,15503.9,3735
1690412400,15504.8,15599.0,15498.4,15541.2,3622
1690413300,15541.0,15547.6,15526.9,15532.2,1647
1690414200,15532.1,15535.0,15514.4,15518.1,980
1690415100,15517.2,15518.9,15513.1,15517.0,243
1690419600,15532.5,15535.5,15523.5,15525.9,437
1690420500,15527.4,15531.8,15526.1,15531.3,328
1690421400,15531.0,15537.9,15531.0,15536.3,285
1690422300,15536.0,15538.1,15531.3,15534.9,299
1690423200,15534.9,15539.6,15534.1,15538.9,242
1690424100,15538.4,15546.8,15537.6,15542.8,362
1690425000,15542.4,15542.4,15537.5,15538.4,335
1690425900,15538.5,15544.8,15538.3,15544.5,306
1690426800,15544.1,15544.5,15530.1,15535.4,936
1690427700,15535.6,15549.2,15534.1,15547.7,832
1690428600,15547.4,15556.2,15546.8,15554.1,709
1690429500,15554.4,15563.1,15552.7,15562.0,699
1690430400,15562.3,15572.5,15561.8,15570.5,898
1690431300,15570.3,15577.5,15565.1,15572.5,1092
1690432200,15572.2,15578.7,15572.1,15574.1,1335
1690433100,15574.6,15583.6,15573.6,15581.4,1040
1690434000,15581.5,15592.6,15580.0,15590.2,1100
1690434900,15590.3,15592.7,15578.8,15582.5,892
1690435800,15582.4,15587.3,15579.0,15586.5,662
1690436700,15585.9,15596.0,15583.3,15589.5,639
1690437600,15589.5,15597.9,15586.2,15594.0,797
1690438500,15594.7,15594.7,15589.5,15590.0,501
1690439400,15590.0,15591.5,15582.3,15582.8,494
1690440300,15582.8,15592.3,15581.4,15591.6,425
1690441200,15591.5,15614.7,15587.9,15611.2,992
1690442100,15611.2,15615.1,15606.3,15607.0,809
1690443000,15606.8,15607.8,15599.8,15602.2,439
1690443900,15602.0,15608.5,15600.5,15601.8,413
1690444800,15601.7,15604.5,15598.9,15603.6,613
1690445700,15603.5,15607.8,15598.0,15598.2,640
1690446600,15598.5,15599.7,15589.1,15592.2,821
1690447500,15592.1,15604.1,15591.8,15604.1,697
1690448400,15604.3,15624.4,15601.0,15609.8,1229
1690449300,15610.0,15612.6,15604.2,15610.4,960
1690450200,15610.4,15614.1,15600.9,15601.3,721
1690451100,15601.5,15612.4,15601.4,15605.0,799
1690452000,15605.0,15621.4,15602.7,15619.5,1702
1690452900,15618.7,15636.7,15611.4,15634.2,1664
1690453800,15634.4,15648.4,15631.0,15647.6,1358
1690454700,15647.5,15666.9,15647.5,15653.2,1518
1690455600,15653.0,15675.4,15652.5,15675.1,1516
1690456500,15675.1,15687.4,15673.6,15685.8,1294
1690457400,15685.2,15688.5,15671.1,15676.5,1353
1690458300,15676.2,15695.5,15672.4,15692.9,1152
1690459200,15693.0,15694.9,15681.1,15681.8,1074
1690460100,15681.9,15688.7,15674.9,15685.9,1170
1690461000,15686.6,15695.1,15684.4,15690.1,1077
1690461900,15689.8,15700.0,15684.6,15690.7,984
1690462800,15690.6,15692.1,15683.2,15689.5,982
1690463700,15689.5,15692.9,15681.5,15692.0,752
1690464600,15692.0,15697.1,15689.1,15694.1,951
1690465500,15694.1,15698.1,15685.7,15689.5,857
1690466400,15690.0,15694.6,15683.0,15686.6,1348
1690467300,15686.6,15690.3,15681.3,15686.1,1021
1690468200,15686.4,15703.5,15686.1,15703.0,1213
1690469100,15703.1,15708.9,15700.8,15706.7,1007
1690470000,15706.5,15719.0,15702.7,15717.2,1441
1690470900,15717.6,15727.0,15715.1,15721.6,1944
1690471800,15721.4,15733.7,15706.0,15724.2,2915
1690472700,15724.2,15729.4,15699.4,15710.9,2475
1690473600,15710.9,15724.1,15706.4,15715.9,2132
1690474500,15715.7,15732.4,15713.1,15725.4,2151
1690475400,15725.9,15785.8,15714.3,15785.1,4616
1690476300,15785.4,15795.0,15747.3,15762.2,4190
1690477200,15763.6,15776.9,15723.1,15730.2,4298
1690478100,15729.7,15745.6,15663.8,15665.0,4219
1690479000,15664.8,15710.7,15658.5,15705.6,3954
1690479900,15705.5,15727.7,15655.5,15665.4,3928
1690480800,15665.3,15697.8,15664.3,15673.6,3665
1690481700,15673.2,15716.6,15666.0,15716.6,3335
1690482600,15716.6,15734.9,15704.5,15706.0,3245
1690483500,15706.3,15713.9,15675.1,15684.6,3402
1690484400,15684.6,15727.6,15682.5,15722.3,2980
1690485300,15721.9,15745.2,15708.6,15743.8,3001
1690486200,15744.7,15750.0,15733.1,15738.9,2719
1690487100,15737.8,15747.4,15713.7,15727.5,2952
1690488000,15728.5,15740.6,15663.0,15701.6,3731
1690488900,15701.4,15703.4,15631.7,15634.9,3999
1690489800,15635.7,15638.7,15606.9,15633.5,3737
1690490700,15633.6,15636.2,15599.5,15617.5,3345
1690491600,15617.1,15628.9,15539.9,15548.4,3846
1690492500,15547.7,15578.8,15511.8,15513.3,3989
1690493400,15512.8,15532.8,15459.1,15495.8,3998
1690494300,15495.8,15510.3,15447.9,15447.9,3832
1690495200,15446.4,15505.8,15436.8,15501.8,3815
1690496100,15501.5,15513.0,15465.4,15469.8,3631
1690497000,15470.3,15487.3,15434.8,15436.9,3596
1690497900,15436.9,15480.3,15412.7,15464.5,3831
1690498800,15464.2,15495.8,15460.4,15484.1,2437
1690499700,15484.0,15488.0,15480.7,15484.1,752
1690500600,15484.0,15490.1,15481.5,15488.5,506
1690501500,15488.6,15488.6,15482.0,15483.6,281
1690506000,15474.3,15482.6,15467.8,15480.3,449
1690506900,15480.1,15487.8,15471.8,15486.8,506
1690507800,15486.8,15487.5,15480.7,15485.1,434
1690508700,15485.7,15490.4,15483.1,15488.4,337
1690509600,15488.5,15493.7,15481.5,15481.5,529
1690510500,15481.5,15489.6,15480.6,15489.3,356
1690511400,15489.5,15490.5,15483.3,15484.0,378
1690512300,15484.1,15486.6,15476.9,15484.7,752
1690513200,15485.0,15505.6,15482.1,15502.5,1405
1690514100,15502.2,15506.3,15495.0,15495.0,901
1690515000,15495.2,15498.0,15491.7,15497.7,830
1690515900,15497.4,15513.9,15497.2,15509.7,1014
1690516800,15510.5,15512.4,15498.1,15499.8,997
1690517700,15500.1,15507.6,15496.4,15505.9,1095
1690518600,15506.6,15519.5,15504.1,15517.0,1422
1690519500,15517.0,15517.6,15509.6,15511.7,995
1690520400,15511.5,15513.3,15504.5,15513.3,882
1690521300,15513.4,15517.6,15510.3,15517.5,778
1690522200,15517.4,15517.5,15508.8,15509.1,803
1690523100,15509.1,15517.5,15503.2,15515.6,880
1690524000,15515.3,15518.6,15512.1,15516.6,941
1690524900,15516.4,15548.0,15491.7,15532.1,1330
1690525800,15532.9,15568.6,15507.6,15510.4,2887
1690526700,15510.6,15524.0,15478.1,15510.0,2366
1690527600,15510.5,15514.6,15447.9,15452.1,2614
1690528500,15452.6,15492.0,15445.4,15482.4,2058
1690529400,15481.7,15515.1,15479.0,15511.2,1692
1690530300,15511.1,15518.7,15506.2,15513.4,1181
1690531200,15513.2,15525.0,15513.2,15517.4,1310
1690532100,15517.6,15536.5,15517.0,15535.0,1121
1690533000,15534.9,15549.5,15527.4,15541.4,1607
1690533900,15541.6,15549.0,15537.2,15544.4,1273
1690534800,15544.2,15551.7,15534.4,15540.6,1506
1690535700,15541.1,15544.1,15513.7,15529.0,1437
1690536600,15528.4,15546.9,15527.5,15541.9,1280
1690537500,15542.2,15544.2,15529.2,15533.2,1301
1690538400,15533.4,15586.2,15528.4,15583.9,2603
1690539300,15583.7,15598.6,15577.5,15579.7,2268
1690540200,15580.2,15594.6,15579.7,15592.6,1723
1690541100,15592.5,15592.5,15565.7,15570.0,1683
1690542000,15569.7,15579.4,15558.5,15570.0,1762
1690542900,15570.2,15583.9,15548.7,15550.5,1643
1690543800,15550.5,15570.1,15549.6,15562.0,1413
1690544700,15561.7,15570.4,15561.2,15567.2,1092
1690545600,15566.9,15572.2,15557.0,15563.5,1175
1690546500,15563.0,15573.9,15559.9,15569.6,1014
1690547400,15568.9,15588.9,15565.5,15585.2,1176
1690548300,15585.4,15597.0,15584.9,15594.4,1350
1690549200,15594.5,15600.7,15588.7,15596.7,1200
1690550100,15596.4,15597.3,15584.2,15588.7,1142
1690551000,15588.4,15591.5,15575.9,15587.7,1049
1690551900,15587.7,15606.2,15584.9,15594.7,1156
1690552800,15595.0,15606.2,15583.1,15603.7,1564
1690553700,15602.9,15613.4,15600.2,15608.1,1497
1690554600,15608.2,15614.6,15603.6,15613.9,1417
1690555500,15614.1,15616.5,15607.1,15612.7,1199
1690556400,15612.9,15627.9,15609.6,15614.5,1572
1690557300,15614.1,15646.5,15614.0,15635.2,1612
1690558200,15635.9,15646.2,15619.4,15630.9,2784
1690559100,15630.6,15646.4,15620.1,15640.9,2007
1690560000,15640.6,15659.1,15626.2,15626.6,2306
1690560900,15626.4,15640.4,15620.6,15634.9,2180
1690561800,15634.4,15694.0,15615.5,15673.3,4720
1690562700,15673.0,15718.1,15673.0,15687.8,4062
1690563600,15690.8,15725.9,15687.5,15704.2,4074
1690564500,15705.0,15721.6,15679.8,15694.5,3845
1690565400,15695.3,15734.3,15692.1,15694.6,3786
1690566300,15694.6,15715.8,15679.4,15713.1,3741
1690567200,15713.8,15744.8,15710.5,15736.6,3367
1690568100,15736.1,15772.1,15734.6,15758.3,3482
1690569000,15758.6,15780.3,15752.3,15780.3,3173
1690569900,15779.3,15790.1,15767.0,15789.7,3017
1690570800,15789.1,15789.2,15751.2,15775.3,3280
1690571700,15775.1,15786.1,15765.2,15784.9,2936
1690572600,15785.2,15786.0,15756.5,15761.0,2834
1690573500,15760.8,15773.1,15740.6,15748.2,2700
1690574400,15747.5,15747.5,15723.9,15745.2,3107
1690575300,15745.1,15746.1,15717.3,15721.3,2873
1690576200,15721.6,15736.0,15670.0,15686.7,3213
1690577100,15686.7,15728.8,15671.7,15727.8,3368
1690578000,15727.4,15745.0,15723.8,15731.1,2819
1690578900,15731.2,15753.8,15726.1,15751.1,2774
1690579800,15751.1,15752.7,15714.1,15750.3,2809
1690580700,15750.5,15774.5,15746.5,15758.5,2850
1690581600,15758.4,15773.6,15744.8,15763.3,2658
1690582500,15763.3,15769.1,15737.5,15739.0,2718
1690583400,15738.2,15762.0,15729.4,15736.6,2815
1690584300,15736.8,15758.2,15726.8,15744.3,3239
1690585200,15743.7,15744.2,15727.1,15733.1,1574
1690586100,15733.1,15740.1,15733.0,15739.5,598
1690587000,15739.5,15740.1,15734.5,15734.7,478
1690587900,15734.7,15737.2,15733.2,15736.7,222
1690765200,15751.3,15769.5,15748.9,15769.2,543
1690766100,15768.8,15787.8,15766.8,15785.1,982
1690767000,15785.3,15811.7,15781.3,15802.8,907
1690767900,15802.7,15806.6,15793.7,15797.0,670
1690768800,15797.5,15798.8,15787.4,15793.7,733
1690769700,15793.4,15798.6,15787.8,15790.4,528
1690770600,15791.1,15799.9,15783.3,15788.1,613
1690771500,15788.2,15789.9,15779.0,15782.7,772
1690772400,15782.4,15783.8,15767.6,15771.3,1302
1690773300,15771.4,15772.1,15758.0,15760.2,909
1690774200,15759.0,15763.6,15755.3,15760.2,943
1690775100,15760.5,15765.4,15744.9,15750.3,916
1690776000,15749.8,15752.0,15717.2,15727.8,1399
1690776900,15727.7,15737.6,15722.9,15737.6,1168
1690777800,15737.5,15758.0,15733.8,15741.9,1706
1690778700,15742.3,15744.8,15716.3,15719.7,1657
1690779600,15719.7,15728.2,15705.7,15708.7,1647
1690780500,15709.8,15717.7,15705.7,15709.7,1235
1690781400,15710.2,15715.1,15706.3,15714.8,964
1690782300,15714.7,15722.3,15713.4,15714.1,871
1690783200,15714.1,15714.3,15691.2,15710.0,1175
1690784100,15709.8,15712.4,15700.3,15701.0,915
1690785000,15701.0,15705.3,15694.0,15696.1,1056
1690785900,15696.0,15705.5,15693.8,15702.6,930
1690786800,15702.4,15703.3,15687.0,15700.8,971
1690787700,15700.8,15707.3,15697.8,15699.5,760
1690788600,15699.7,15701.0,15691.0,15696.7,788
1690789500,15697.6,15705.6,15696.3,15700.6,655
1690790400,15700.6,15707.7,15692.5,15704.7,1208
1690791300,15704.5,15713.3,15702.0,15708.6,912
1690792200,15708.7,15723.0,15707.7,15716.7,918
1690793100,15716.5,15724.4,15716.1,15717.7,715
1690794000,15718.5,15735.3,15710.2,15734.3,1282
1690794900,15734.7,15739.1,15732.5,15737.1,990
1690795800,15737.0,15739.1,15734.2,15736.6,618
1690796700,15736.7,15737.0,15716.9,15720.5,935
1690797600,15720.4,15723.6,15707.6,15718.3,2070
1690798500,15718.3,15732.4,15718.3,15729.4,1527
1690799400,15729.5,15732.9,15710.1,15714.9,1372
1690800300,15714.8,15723.3,15703.3,15718.8,1255
1690801200,15719.8,15740.2,15718.5,15730.7,1332
1690802100,15730.5,15738.5,15727.9,15735.2,986
1690803000,15734.6,15744.9,15734.6,15740.4,936
1690803900,15740.4,15756.4,15736.3,15753.7,1079
1690804800,15753.0,15760.3,15747.9,15749.9,1056
1690805700,15749.8,15752.5,15746.1,15747.1,739
1690806600,15747.1,15747.7,15733.1,15734.3,1046
1690807500,15734.3,15741.1,15730.7,15736.7,969
1690808400,15736.8,15739.0,15731.2,15735.6,732
1690809300,15735.5,15748.3,15731.1,15743.4,785
1690810200,15744.2,15747.1,15736.4,15741.6,769
1690811100,15741.3,15749.1,15736.9,15748.6,677
1690812000,15748.4,15762.2,15746.5,15757.4,1047
1690812900,15757.3,15759.4,15747.9,15759.4,947
1690813800,15759.4,15760.5,15749.8,15758.1,890
1690814700,15757.8,15771.4,15755.2,15770.6,943
1690815600,15770.3,15775.6,15766.8,15772.8,1110
1690816500,15773.0,15774.0,15760.9,15771.7,1084
1690817400,15771.9,15785.3,15765.8,15784.8,1400
1690818300,15784.3,15792.4,15782.9,15783.1,1257
1690819200,15783.3,15784.6,15763.5,15765.6,1448
1690820100,15765.9,15767.2,15753.3,15757.5,1963
1690821000,15757.9,15796.8,15744.3,15785.4,4529
1690821900,15785.7,15805.4,15706.9,15728.7,4351
1690822800,15729.1,15761.9,15708.3,15760.2,3722
1690823700,15760.4,15765.6,15744.4,15761.6,3341
1690824600,15761.7,15769.9,15729.6,15749.2,3650
1690825500,15749.2,15774.0,15738.2,15761.0,3179
1690826400,15761.1,15780.0,15759.0,15772.5,3063
1690827300,15772.2,15773.7,15742.3,15752.7,2971
1690828200,15753.1,15757.2,15721.3,15749.9,3243
1690829100,15750.2,15762.6,15728.6,15745.4,2939
1690830000,15746.2,15756.7,15740.2,15740.7,2545
1690830900,15741.0,15761.8,15733.0,15759.9,2532
1690831800,15758.9,15762.9,15738.9,15745.0,2446
1690832700,15744.7,15745.7,15724.6,15727.4,2314
1690833600,15727.4,15747.2,15710.0,15739.0,2760
1690834500,15738.0,15740.0,15716.7,15728.1,2544
1690835400,15728.2,15756.7,15727.2,15751.1,2331
1690836300,15751.1,15752.2,15730.6,15739.2,2085
1690837200,15740.5,15751.0,15731.4,15736.5,2369
1690838100,15736.2,15743.2,15721.2,15729.2,2471
1690839000,15729.7,15738.0,15720.9,15733.5,2561
1690839900,15733.7,15758.6,15726.6,15750.9,2692
1690840800,15751.1,15753.3,15723.4,15730.0,2841
1690841700,15730.0,15738.0,15721.2,15729.2,2531
1690842600,15730.0,15734.2,15710.0,15718.2,2713
1690843500,15719.0,15762.1,15700.6,15762.1,3323
1690844400,15762.2,15771.9,15756.0,15770.2,1663
1690845300,15770.2,15775.7,15768.1,15768.3,633
1690846200,15768.6,15770.6,15767.5,15769.4,419
1690847100,15768.9,15770.8,15768.4,15770.8,211
1690851600,15777.1,15779.3,15774.3,15776.8,265
1690852500,15776.7,15777.2,15767.2,15767.7,403
1690853400,15767.6,15768.2,15761.6,15764.1,375
1690854300,15763.8,15766.7,15760.2,15762.8,210
1690855200,15762.8,15764.3,15756.8,15757.5,286
1690856100,15757.5,15759.8,15754.2,15754.2,221
1690857000,15754.2,15762.8,15754.2,15759.0,297
1690857900,15758.8,15763.2,15758.5,15762.1,445
1690858800,15762.2,15767.9,15758.2,15765.5,844
1690859700,15765.5,15771.6,15764.0,15764.5,667
1690860600,15764.5,15764.7,15756.8,15759.2,571
1690861500,15759.3,15776.7,15759.2,15776.6,743
1690862400,15776.3,15776.5,15771.1,15773.8,661
1690863300,15773.7,15780.7,15772.9,15778.3,944
1690864200,15777.8,15781.0,15771.6,15777.3,1139
1690865100,15777.0,15790.7,15773.8,15783.4,1135
1690866000,15784.6,15785.6,15774.2,15776.6,915
1690866900,15776.6,15782.3,15775.0,15780.3,803
1690867800,15780.3,15781.8,15775.2,15775.5,636
1690868700,15775.2,15776.5,15771.1,15772.6,619
1690869600,15772.5,15775.6,15772.0,15774.0,541
1690870500,15773.8,15774.5,15767.5,15768.6,424
1690871400,15768.7,15769.8,15765.0,15768.5,554
1690872300,15768.3,15770.2,15767.2,15768.7,403
1690873200,15768.7,15771.7,15767.5,15768.0,353
1690874100,15767.8,15770.7,15767.3,15770.0,375
1690875000,15769.8,15776.2,15769.0,15770.1,713
1690875900,15770.2,15773.7,15769.2,15771.0,416
1690876800,15770.7,15772.5,15765.1,15766.5,565
1690877700,15766.2,15766.8,15762.5,15765.1,585
1690878600,15765.0,15767.0,15758.6,15759.2,549
1690879500,15759.2,15762.2,15758.7,15761.5,472
1690880400,15760.7,15761.2,15751.1,15753.7,686
1690881300,15754.1,15757.1,15751.5,15753.6,612
1690882200,15753.7,15756.7,15751.2,15754.5,488
1690883100,15754.8,15756.1,15745.2,15747.4,521
1690884000,15747.4,15750.5,15722.8,15726.7,1583
1690884900,15726.9,15740.7,15726.0,15735.4,1203
1690885800,15735.1,15744.0,15731.7,15743.5,969
1690886700,15743.6,15744.5,15718.4,15728.8,1106
1690887600,15728.6,15733.9,15717.8,15722.8,1460
1690888500,15723.2,15723.2,15710.8,15711.3,1241
1690889400,15711.3,15719.1,15697.8,15710.2,1552
1690890300,15710.1,15719.0,15695.8,15714.1,1355
1690891200,15712.1,15715.9,15703.3,15703.3,1105
1690892100,15703.0,15707.4,15694.8,15699.4,1168
1690893000,15699.7,15701.6,15687.6,15690.2,1203
1690893900,15690.1,15710.6,15689.5,15708.8,1257
1690894800,15708.9,15715.6,15706.4,15710.8,1041
1690895700,15710.7,15718.8,15710.1,15713.7,800
1690896600,15714.1,15722.0,15706.4,15722.0,1018
1690897500,15722.0,15728.2,15718.2,15725.1,928
1690898400,15725.1,15730.3,15715.4,15715.8,896
1690899300,15715.5,15720.8,15698.8,15702.2,1095
1690900200,15701.3,15701.4,15668.6,15672.2,1576
1690901100,15671.9,15684.3,15670.3,15671.2,1408
1690902000,15670.7,15686.6,15670.7,15680.6,1449
1690902900,15680.7,15687.7,15662.6,15664.1,1465
1690903800,15663.6,15676.8,15657.9,15675.3,1735
1690904700,15675.6,15676.8,15659.3,15674.8,1587
1690905600,15674.6,15696.4,15668.6,15695.1,1809
1690906500,15695.3,15700.4,15688.6,15698.1,1865
1690907400,15697.1,15705.2,15667.9,15694.8,4505
1690908300,15694.5,15709.7,15676.8,15683.5,3922
1690909200,15684.3,15717.2,15653.9,15657.7,4224
1690910100,15657.9,15686.4,15631.0,15684.2,3987
1690911000,15684.4,15730.5,15680.7,15712.4,3791
1690911900,15712.4,15740.0,15707.7,15721.5,3533
1690912800,15722.2,15730.8,15704.4,15706.2,3273
1690913700,15706.2,15733.6,15699.2,15726.7,3037
1690914600,15726.2,15729.6,15708.4,15708.4,2949
1690915500,15708.5,15733.0,15708.5,15725.5,2750
1690916400,15726.5,15728.3,15710.3,15723.8,2653
1690917300,15723.9,15726.9,15692.3,15699.3,2665
1690918200,15699.1,15718.3,15682.3,15715.5,2312
1690919100,15716.1,15730.8,15707.5,15728.4,2329
1690920000,15729.0,15746.0,15726.3,15732.5,2606
1690920900,15732.8,15733.8,15719.2,15721.7,2145
1690921800,15721.7,15722.2,15697.6,15715.3,2466
1690922700,15715.0,15733.7,15711.0,15730.5,2188
1690923600,15730.6,15742.0,15726.5,15733.0,2301
1690924500,15732.2,15748.5,15726.8,15734.0,2482
1690925400,15734.3,15744.3,15730.5,15738.5,2123
1690926300,15737.0,15748.2,15724.1,15735.4,2140
1690927200,15735.4,15751.4,15734.5,15743.0,2176
1690928100,15744.1,15747.1,15728.2,15736.5,2230
1690929000,15735.7,15747.5,15719.3,15722.0,2665
1690929900,15720.9,15741.4,15716.1,15718.9,3093
1690930800,15718.2,15720.8,15702.2,15712.8,1598
1690931700,15712.7,15727.7,15708.8,15725.2,1353
1690932600,15725.4,15726.6,15719.8,15722.7,557
1690933500,15722.6,15723.6,15710.0,15711.1,329
1690938000,15637.8,15652.3,15623.1,15629.5,905
1690938900,15629.0,15659.8,15621.8,15654.2,1266
1690939800,15654.1,15659.1,15645.0,15655.5,842
1690940700,15655.2,15660.2,15649.1,15659.9,655
1690941600,15659.7,15663.1,15652.8,15655.2,552
1690942500,15655.2,15655.4,15649.0,15651.1,503
1690943400,15651.2,15651.7,15641.9,15651.1,659
1690944300,15651.0,15657.9,15647.9,15656.2,568
1690945200,15656.0,15656.8,15633.7,15642.6,1297
1690946100,15643.1,15654.6,15641.9,15652.3,959
1690947000,15652.1,15656.7,15649.1,15654.9,736
1690947900,15654.7,15675.5,15651.8,15669.0,1037
1690948800,15669.1,15685.6,15668.4,15685.3,977
1690949700,15685.6,15692.1,15682.1,15682.3,1021
1690950600,15682.1,15687.8,15677.0,15684.2,973
1690951500,15683.8,15686.4,15676.0,15677.1,832
1690952400,15677.6,15678.8,15658.5,15661.3,1129
1690953300,15661.3,15663.2,15652.2,15652.9,1185
1690954200,15652.5,15656.3,15638.3,15645.3,1088
1690955100,15645.6,15646.1,15628.8,15631.4,1169
1690956000,15631.4,15638.9,15623.4,15627.2,990
1690956900,15627.1,15634.2,15619.2,15633.5,991
1690957800,15633.7,15635.6,15630.2,15632.0,698
1690958700,15631.9,15634.5,15624.2,15630.6,626
1690959600,15630.7,15631.2,15625.1,15630.4,581
1690960500,15630.4,15631.3,15625.5,15629.3,513
1690961400,15629.4,15632.6,15622.6,15622.9,586
1690962300,15622.7,15624.9,15614.0,15620.5,892
1690963200,15620.3,15625.2,15608.2,15612.9,1051
1690964100,15613.1,15623.7,15610.2,15622.2,973
1690965000,15621.6,15633.7,15614.5,15619.5,1051
1690965900,15619.7,15621.6,15610.2,15616.1,831
1690966800,15616.0,15620.2,15601.8,15607.1,1341
1690967700,15606.6,15610.5,15596.1,15599.1,1011
1690968600,15599.0,15603.2,15588.1,15591.3,1216
1690969500,15591.2,15597.5,15574.8,15580.5,1280
1690970400,15580.0,15585.7,15564.0,15581.3,2543
1690971300,15581.3,15592.2,15571.2,15577.3,1974
1690972200,15576.7,15591.5,15575.1,15578.6,1859
1690973100,15578.3,15583.1,15528.0,15528.1,1945
1690974000,15528.8,15538.7,15508.7,15519.0,2380
1690974900,15519.0,15522.2,15494.8,15510.1,2080
1690975800,15509.3,15512.0,15496.7,15504.8,1699
1690976700,15504.8,15539.3,15502.1,15537.5,1839
1690977600,15537.5,15549.6,15522.8,15545.6,1934
1690978500,15546.5,15557.0,15533.3,15535.3,1607
1690979400,15535.7,15539.1,15521.1,15534.7,1431
1690980300,15534.6,15548.8,15531.3,15544.6,1258
1690981200,15544.6,15564.1,15542.2,15562.1,1280
1690982100,15562.0,15563.1,15549.0,15555.6,1185
1690983000,15555.1,15586.5,15546.7,15583.8,1745
1690983900,15583.8,15595.6,15579.8,15594.8,1577
1690984800,15595.0,15622.5,15593.2,15607.1,2018
1690985700,15607.0,15615.5,15598.6,15607.3,1490
1690986600,15607.5,15615.8,15602.6,15615.6,1389
1690987500,15615.6,15617.0,15597.3,15601.6,1305
1690988400,15600.6,15614.5,15597.2,15605.1,1381
1690989300,15601.3,15604.1,15583.0,15586.1,2536
1690990200,15585.8,15595.7,15563.3,15570.7,2328
1690991100,15571.0,15601.6,15570.5,15582.7,2147
1690992000,15582.2,15582.2,15557.2,15568.7,2209
1690992900,15569.2,15578.5,15558.2,15568.6,2029
1690993800,15570.8,15570.8,15490.3,15510.9,4808
1690994700,15510.9,15526.1,15485.1,15504.9,4282
1690995600,15506.7,15512.5,15429.8,15434.1,4171
1690996500,15433.6,15470.7,15428.1,15447.9,3914
1690997400,15447.2,15461.4,15432.8,15439.4,3666
1690998300,15439.4,15440.2,15389.1,15394.4,4021
1690999200,15393.5,15429.6,15391.4,15427.3,3737
1691000100,15427.5,15429.0,15394.2,15410.3,3680
1691001000,15410.3,15428.8,15398.7,15402.6,3571
1691001900,15402.8,15412.7,15355.6,15355.6,3492
1691002800,15355.8,15361.0,15321.9,15340.6,3671
1691003700,15340.1,15355.5,15325.8,15336.0,3451
1691004600,15335.5,15382.4,15330.6,15381.1,3376
1691005500,15381.1,15392.1,15366.6,15387.2,3268
1691006400,15387.1,15406.1,15383.8,15394.6,3215
1691007300,15394.4,15403.7,15380.6,15399.8,3010
1691008200,15400.3,15416.7,15388.2,15393.4,3109
1691009100,15392.1,15402.1,15367.9,15376.8,2961
1691010000,15377.3,15407.0,15374.6,15406.2,3087
1691010900,15406.4,15421.1,15396.2,15404.7,2914
1691011800,15404.3,15409.5,15383.2,15386.2,2899
1691012700,15386.0,15406.5,15384.2,15400.5,2684
1691013600,15400.8,15415.5,15365.2,15369.7,2916
1691014500,15369.8,15375.9,15342.1,15344.0,3262
1691015400,15344.5,15376.4,15341.2,15372.3,3070
1691016300,15373.6,15390.8,15364.0,15374.1,3571
1691017200,15374.6,15386.1,15365.8,15384.3,2081
1691018100,15383.6,15383.6,15373.4,15374.6,1109
1691019000,15374.6,15379.3,15359.7,15360.4,840
1691019900,15360.4,15361.1,15354.3,15354.4,340
1691024400,15376.0,15385.2,15374.1,15379.8,401
1691025300,15380.6,15391.0,15378.9,15388.0,695
1691026200,15388.1,15388.9,15379.0,15385.1,611
1691027100,15385.4,15397.6,15383.1,15397.6,474
1691028000,15397.7,15405.7,15396.8,15402.5,714
1691028900,15402.5,15406.1,15395.8,15399.9,518
1691029800,15400.3,15400.6,15393.6,15396.1,424
1691030700,15396.1,15401.3,15391.9,15399.9,589
1691031600,15398.0,15407.4,15383.2,15387.4,1227
1691032500,15387.5,15398.7,15372.2,15392.5,1336
