time,open,high,low,close,volume
1782860400,52285.5,52322.43,52241.23,52243.23,2209
1782862200,52242.73,52243.73,52187.73,52190.73,449
1782867600,52200.23,52230.43,52195.33,52225.93,710
1782869400,52224.93,52231.93,52190.43,52198.93,506
1782871200,52199.06,52204.06,52183.46,52196.56,468
1782873000,52195.06,52208.56,52183.56,52194.96,690
1782874800,52195.46,52229.96,52193.96,52223.96,2346
1782876600,52224.46,52249.06,52223.46,52227.06,1408
1782878400,52227.56,52236.56,52163.96,52170.46,2678
1782880200,52170.96,52179.96,52150.96,52157.56,2195
1782882000,52157.06,52167.96,52088.86,52127.96,2279
1782883800,52128.46,52135.96,52114.56,52114.56,1448
1782885600,52115.06,52125.06,52092.56,52095.56,1278
1782887400,52096.06,52132.06,52086.96,52125.06,1350
1782889200,52126.06,52126.06,52105.96,52122.06,1561
1782891000,52121.06,52153.06,52109.56,52132.46,1426
1782892800,52131.96,52141.96,52119.96,52124.96,1886
1782894600,52124.46,52130.46,52105.96,52122.06,1625
1782896400,52124.06,52142.2,52107.65,52130.15,1987
1782898200,52133.15,52155.7,52118.65,52135.7,1700
1782900000,52136.2,52156.16,52048.46,52092.2,2842
1782901800,52092.7,52127.7,52085.15,52119.15,1924
1782903600,52121.15,52173.15,52100.2,52169.66,2371
1782905400,52170.16,52194.7,52160.16,52182.2,2109
1782907200,52182.7,52185.7,52131.65,52167.2,1929
1782909000,52167.7,52183.55,52154.55,52178.1,1494
1782910800,52178.6,52195.6,52136.05,52183.6,1650
1782912600,52184.6,52203.55,52167.96,52186.55,1293
1782914400,52185.55,52217.05,52184.6,52194.6,1452
1782916200,52195.1,52197.6,52135.56,52150.46,1812
1782918000,52149.96,52174.96,52104.86,52153.56,2557
1782919800,52154.06,52182.36,52092.86,52159.86,3864
1782921600,52160.36,52239.86,52120.36,52204.86,5278
1782923400,52207.36,52285.1,52014.1,52256.73,11823
1782925200,52265.46,52436.05,52219.1,52386.05,8792
1782927000,52389.05,52438.05,52356.1,52436.55,7803
1782928800,52437.05,52533.1,52392.05,52531.1,6752
1782930600,52531.6,52620.1,52497.05,52616.6,5112
1782932400,52617.1,52736.6,52613.1,52677.1,4130
1782934200,52676.1,52706.1,52495.6,52498.1,4608
1782936000,52498.6,52529.05,52447.05,52480.1,5083
1782937800,52479.1,52498.1,52391.1,52400.1,4346
1782939600,52401.6,52423.6,52325.1,52343.1,4249
1782941400,52342.6,52369.6,52323.1,52355.1,3561
1782943200,52355.6,52378.1,52326.6,52327.1,3729
1782945000,52329.1,52357.1,52288.05,52293.05,5265
1782946800,52294.05,52298.13,52214.22,52233.23,2546
1782948600,52236.23,52238.23,52201.73,52214.73,813
1782954000,52223.63,52249.33,52216.13,52246.33,865
1782955800,52245.83,52253.73,52233.83,52249.73,440
1782957600,52249.86,52257.46,52243.36,52253.96,460
1782959400,52254.46,52258.46,52211.76,52238.86,1048
1782961200,52235.86,52244.86,52191.76,52231.36,3899
1782963000,52232.86,52245.36,52208.36,52241.86,2428
1782964800,52242.86,52273.86,52239.36,52272.36,1712
1782966600,52274.36,52326.86,52271.36,52311.46,1809
1782968400,52311.96,52347.96,52308.36,52341.46,1188
1782970200,52342.46,52360.06,52332.96,52357.06,1019
1782972000,52358.06,52367.06,52343.96,52353.56,822
1782973800,52353.06,52375.46,52347.46,52361.06,1475
1782975600,52362.06,52363.06,52326.06,52329.56,1212
1782977400,52329.06,52334.56,52306.56,52325.06,1022
1782979200,52326.56,52344.06,52312.46,52321.06,1369
1782981000,52320.56,52321.46,52290.96,52292.56,1685
1782982800,52291.56,52304.7,52262.7,52266.7,1973
1782984600,52268.2,52286.2,52227.15,52230.2,1750
1782986400,52231.2,52243.7,52190.16,52230.7,2789
1782988200,52230.2,52293.7,52211.65,52272.2,2201
1782990000,52272.7,52347.15,52255.06,52332.66,3117
1782991800,52332.16,52360.2,52317.2,52326.7,2057
1782993600,52325.7,52341.7,52303.7,52324.15,1608
1782995400,52325.65,52352.2,52321.7,52339.2,1350
1782997200,52338.7,52383.2,52320.65,52371.15,1499
1782999000,52371.65,52411.2,52366.2,52398.2,1376
1783000800,52396.2,52416.2,52390.2,52397.2,1483
1783002600,52398.7,52422.2,52369.7,52370.7,1599
1783004400,52369.2,52398.16,52351.15,52383.03,2714
1783006200,52384.76,52586.46,52384.76,52509.46,6910
1783008000,52511.46,52622.26,52443.96,52612.76,5130
1783009800,52606.76,52784.0,52483.0,52691.56,12172
1783011600,52703.5,52798.5,52581.5,52626.5,11023
1783013400,52631.0,52773.0,52611.5,52772.5,12282
1783015200,52774.0,52776.5,52580.0,52634.45,11689
1783017000,52634.95,52711.5,52606.45,52667.5,9596
1783018800,52670.5,52696.45,52616.95,52635.95,8043
1783020600,52635.45,52675.45,52579.5,52616.45,8139
1783022400,52617.45,52617.95,52481.95,52510.0,8356
1783024200,52509.5,52542.45,52425.5,52442.5,7895
1783026000,52443.0,52596.5,52422.5,52592.5,7333
1783027800,52593.5,52696.0,52588.0,52656.0,5666
1783029600,52657.0,52663.5,52573.5,52613.5,6425
1783031400,52614.0,52875.95,52603.5,52828.45,6734
1783033200,52827.95,52836.93,52795.62,52811.73,2270
1783035000,52810.73,52821.63,52799.73,52816.13,871
1783040400,52819.33,52834.03,52815.93,52824.53,336
1783042200,52822.53,52856.03,52820.53,52855.03,492
1783044000,52853.03,52879.56,52842.66,52873.66,715
1783045800,52872.66,52890.06,52864.16,52882.06,922
1783047600,52880.56,52913.56,52850.96,52905.56,3026
1783049400,52904.06,52941.96,52892.06,52925.06,2579
1783051200,52925.56,53046.56,52918.56,53038.56,2691
1783053000,53038.06,53063.06,53014.56,53017.06,1551
1783054800,53018.06,53034.06,52988.66,52997.16,917
1783056600,52996.66,52999.16,52976.16,52998.16,763
1783058400,52996.66,52996.66,52964.66,52993.16,611
1783060200,52994.16,53004.06,52974.16,52999.16,897
1783062000,53000.16,53004.66,52986.56,52991.06,579
1783063800,52991.56,52991.66,52975.66,52977.66,483
1783065600,52978.16,52981.16,52923.66,52945.66,1087
1783067400,52945.16,52956.56,52922.06,52926.16,865
1783069200,52927.16,52968.75,52923.3,52937.3,1087
1783071000,52937.8,52985.8,52933.3,52969.3,1012
1783072800,52969.8,53007.75,52937.75,52944.8,1358
1783074600,52946.3,52949.8,52885.3,52885.3,1135
1783076400,52886.3,52891.8,52836.3,52840.3,1089
1783078200,52839.8,52847.25,52785.3,52789.8,1080
1783080000,52788.8,52823.3,52780.26,52784.26,1155
1783081800,52785.26,52813.8,52782.3,52786.35,811
1783083600,52785.85,52806.9,52771.9,52797.4,702
1783085400,52798.4,52829.9,52786.9,52788.9,529
1783087200,52787.4,52787.4,52745.9,52752.4,735
1783089000,52753.4,52779.4,52741.9,52772.9,659
1783090800,52773.9,52789.4,52741.85,52769.9,945
1783092600,52770.9,52791.9,52761.9,52784.4,704
1783094400,52785.4,52791.4,52749.9,52759.9,968
1783096200,52761.9,52822.4,52758.9,52794.9,2960
1783098000,52793.9,52838.4,52777.9,52804.4,2098
1783099800,52805.4,52914.9,52802.9,52907.9,1526
1783101600,52908.9,52909.9,52814.9,52833.9,1622
1783103400,52836.9,52853.4,52825.4,52846.9,1301
1783105200,52846.4,52849.9,52826.9,52833.9,807
1783107000,52832.9,52852.4,52822.4,52825.9,779
1783299600,52841.73,52846.33,52810.33,52837.93,736
1783301400,52837.93,52868.43,52836.93,52850.93,632
1783303200,52851.06,52887.56,52845.06,52874.56,688
1783305000,52874.06,52930.46,52872.56,52928.46,807
1783306800,52929.46,52966.86,52874.36,52916.36,3941
1783308600,52915.36,52964.46,52907.36,52945.46,2747
1783310400,52947.46,52948.96,52903.46,52920.86,2445
1783312200,52921.36,52942.46,52892.46,52911.46,2603
1783314000,52912.96,52919.96,52868.96,52885.06,2104
1783315800,52884.06,52884.06,52846.06,52864.56,1687
1783317600,52863.56,52864.06,52829.46,52846.56,1321
1783319400,52847.56,52855.56,52824.46,52836.06,1464
1783321200,52838.06,52847.56,52818.56,52843.06,1004
1783323000,52842.56,52864.56,52838.56,52854.06,996
1783324800,52854.56,52879.06,52842.56,52867.06,1234
1783326600,52866.56,52882.56,52841.06,52852.06,1546
1783328400,52852.56,52872.15,52843.15,52869.65,1298
1783330200,52869.15,52871.15,52853.15,52867.65,981
1783332000,52870.15,52920.65,52859.65,52892.65,1746
1783333800,52893.15,52971.15,52889.65,52965.65,1239
1783335600,52960.15,52982.66,52937.65,52959.65,1940
1783337400,52958.65,52960.15,52894.16,52913.7,1418
1783339200,52914.7,52914.7,52858.15,52892.65,1443
1783341000,52893.15,52894.65,52851.15,52877.15,1347
1783342800,52878.65,52912.15,52858.15,52880.15,1188
1783344600,52879.65,52896.15,52836.15,52857.15,1081
1783346400,52857.65,52876.2,52800.65,52808.2,1427
1783348200,52809.2,52842.7,52779.66,52790.15,1413
1783350000,52789.65,52826.65,52769.96,52794.56,2239
1783351800,52794.06,52836.15,52792.16,52806.15,1519
1783353600,52807.15,52933.46,52748.56,52933.46,2653
1783355400,52934.96,53054.15,52711.15,52735.26,11645
1783357200,52740.26,52806.2,52634.15,52800.15,9829
1783359000,52799.15,52865.2,52742.15,52864.2,7130
1783360800,52866.2,52898.2,52817.15,52847.15,6094
1783362600,52844.65,52879.15,52823.15,52852.65,4966
1783364400,52852.15,52879.15,52815.15,52869.15,3742
1783366200,52867.65,52916.65,52845.15,52881.65,3033
1783368000,52882.65,52952.65,52875.15,52932.15,3469
1783369800,52931.65,52938.65,52856.65,52897.65,4026
1783371600,52896.65,52977.65,52896.65,52973.65,3149
1783373400,52972.65,53004.65,52939.65,53004.65,2931
1783375200,53006.15,53016.65,52944.65,52976.65,3260
1783377000,52975.65,53056.2,52961.65,53056.2,4665
1783378800,53055.7,53088.93,53038.65,53074.43,1382
1783380600,53075.93,53087.43,53069.43,53069.43,379
1783386000,53101.13,53116.23,53089.63,53108.73,248
1783387800,53109.23,53117.23,53098.23,53103.23,462
1783389600,53103.36,53117.86,53089.86,53091.86,446
1783391400,53092.36,53096.36,53032.26,53042.86,854
1783393200,53038.86,53097.26,53033.36,53075.76,2396
1783395000,53076.26,53087.76,53051.26,53071.86,1832
1783396800,53072.36,53137.86,53067.36,53132.26,1109
1783398600,53131.26,53149.26,53112.26,53118.26,1023
1783400400,53116.26,53127.36,53094.36,53099.86,551
1783402200,53097.86,53107.36,53086.86,53086.86,549
1783404000,53085.36,53105.86,53085.36,53099.86,739
1783405800,53100.36,53120.86,53089.86,53100.36,917
1783407600,53101.36,53113.86,53086.86,53094.36,530
1783409400,53095.36,53100.36,53045.76,53057.26,633
1783411200,53056.76,53062.26,53037.86,53059.86,849
1783413000,53060.36,53087.86,53057.36,53085.36,913
1783414800,53084.45,53090.95,53020.45,53053.45,986
1783416600,53053.95,53072.95,53045.95,53066.45,560
1783418400,53067.45,53145.95,53051.45,53142.45,1441
1783420200,53141.45,53155.45,53105.45,53121.45,846
1783422000,53121.95,53188.95,53091.86,53188.5,1539
1783423800,53189.5,53198.45,53125.46,53139.5,1176
1783425600,53139.0,53168.95,53120.95,53160.45,881
1783427400,53161.45,53180.95,53145.95,53166.45,945
1783429200,53165.95,53178.95,53122.95,53132.45,1000
1783431000,53132.95,53146.5,53089.96,53116.95,977
1783432800,53117.95,53196.0,53101.45,53174.45,1277
1783434600,53173.45,53210.45,53170.5,53196.95,1148
1783436400,53196.45,53235.95,53177.95,53218.5,1525
1783438200,53219.0,53299.36,53205.45,53269.36,1652
1783440000,53269.86,53333.26,53220.26,53305.76,2182
1783441800,53306.26,53313.26,53014.95,53047.95,11595
1783443600,53052.95,53082.45,52928.95,52998.45,10292
1783445400,52998.95,53013.45,52862.5,52866.0,8868
1783447200,52867.0,52867.0,52757.95,52840.0,7300
1783449000,52839.5,52871.0,52789.95,52857.95,6252
1783450800,52858.95,52911.25,52829.95,52878.75,5139
1783452600,52876.75,52899.35,52846.25,52889.35,3586
1783454400,52890.35,52931.35,52847.35,52922.35,3682
1783456200,52921.85,52941.35,52882.35,52906.35,3127
1783458000,52905.85,52953.25,52879.45,52948.75,3187
1783459800,52949.25,52965.25,52883.8,52901.25,4574
1783461600,52901.75,52910.75,52826.3,52848.75,6720
1783463400,52849.75,52965.8,52828.75,52910.3,5362
1783465200,52909.8,52909.8,52853.3,52873.53,1517
1783467000,52874.03,52881.03,52867.03,52871.03,338
1783472400,52887.03,52891.03,52866.53,52884.73,795
1783474200,52885.73,52894.73,52858.23,52876.73,853
1783476000,52876.86,52902.36,52858.26,52887.86,804
1783477800,52888.36,52892.86,52838.26,52842.76,1243
1783479600,52841.26,52863.76,52801.16,52843.66,4679
1783481400,52843.16,52903.36,52833.16,52902.86,2584
1783483200,52903.86,52914.76,52875.36,52879.86,2208
1783485000,52880.86,52889.76,52862.26,52872.86,2360
1783486800,52874.86,52879.86,52826.86,52831.26,1916
1783488600,52831.76,52854.86,52820.76,52845.36,1436
1783490400,52846.86,52872.86,52845.36,52871.86,982
1783492200,52871.36,52878.86,52843.36,52845.86,1345
1783494000,52844.86,52865.86,52836.86,52862.86,1378
1783495800,52863.36,52874.86,52849.36,52862.36,1610
1783497600,52862.86,52871.86,52831.36,52839.36,1899
1783499400,52838.86,52842.86,52799.26,52821.86,1949
1783501200,52822.86,52824.45,52788.45,52798.5,2032
1783503000,52796.5,52805.5,52731.5,52762.45,1980
1783504800,52764.95,52767.45,52684.36,52730.46,3817
1783506600,52729.96,52751.46,52693.95,52701.0,2626
1783508400,52702.0,52716.45,52391.26,52395.26,6685
1783510200,52394.26,52401.26,52250.26,52258.26,7550
1783512000,52259.26,52260.76,52178.26,52224.76,5816
1783513800,52224.26,52281.86,52196.26,52207.26,4119
1783515600,52209.76,52262.86,52176.36,52262.86,3723
1783517400,52262.36,52367.45,52243.86,52329.86,3921
1783519200,52330.36,52359.36,52279.36,52313.5,3088
1783521000,52314.5,52474.26,52298.45,52397.26,4609
1783522800,52398.26,52503.76,52361.76,52498.76,4029
1783524600,52500.26,52523.76,52400.26,52404.26,3853
1783526400,52403.76,52471.76,52354.26,52378.26,4794
1783528200,52380.26,52499.95,52308.95,52366.45,12924
1783530000,52364.45,52453.95,52240.45,52277.15,11780
1783531800,52276.15,52305.65,52135.3,52178.25,10638
1783533600,52182.75,52188.25,52069.3,52089.3,8987
1783535400,52091.3,52124.8,52055.3,52097.25,8180
1783537200,52096.75,52240.25,52096.75,52226.75,7325
1783539000,52226.25,52324.3,52177.3,52299.25,7310
1783540800,52299.75,52382.25,52276.75,52374.75,5898
1783542600,52375.25,52403.25,52290.25,52310.75,5276
1783544400,52309.75,52375.75,52287.75,52344.75,5727
1783546200,52345.25,52391.25,52327.25,52367.25,5055
1783548000,52370.25,52379.25,52328.25,52346.25,4282
1783549800,52346.75,52370.3,52286.75,52333.3,5439
1783551600,52332.8,52336.3,52287.25,52294.03,2073
1783553400,52293.03,52299.53,52243.03,52275.53,1233
1783558800,52289.03,52292.63,52275.23,52288.63,549
1783560600,52291.13,52309.03,52280.63,52289.23,648
1783562400,52289.36,52303.86,52279.86,52297.86,538
1783564200,52297.36,52320.86,52286.86,52313.36,923
1783566000,52312.86,52358.76,52293.16,52351.76,2592
1783567800,52352.26,52378.76,52338.66,52375.76,2279
1783569600,52376.76,52399.76,52354.76,52369.26,1828
1783571400,52369.76,52401.26,52363.26,52387.76,1815
1783573200,52390.26,52411.26,52375.76,52394.86,1816
1783575000,52393.86,52405.86,52361.26,52374.36,1526
1783576800,52375.36,52389.76,52355.76,52387.76,1611
1783578600,52388.76,52416.36,52386.76,52410.36,1348
1783580400,52409.86,52424.36,52400.86,52407.36,1036
1783582200,52407.86,52441.36,52407.86,52434.36,1060
1783584000,52434.86,52470.66,52397.76,52410.76,2039
1783585800,52410.26,52470.26,52387.26,52469.76,1849
1783587600,52470.26,52477.95,52410.95,52416.45,1761
1783589400,52415.95,52431.45,52406.45,52420.95,1202
1783591200,52425.45,52447.4,52391.45,52413.4,2163
1783593000,52413.9,52454.4,52391.95,52413.95,1928
1783594800,52415.45,52429.95,52387.95,52427.9,2364
1783596600,52426.4,52431.4,52353.95,52386.95,2199
1783598400,52385.95,52390.9,52347.4,52355.9,1589
1783600200,52353.9,52360.9,52286.95,52341.95,2186
1783602000,52342.95,52355.45,52296.4,52296.9,1493
1783603800,52296.4,52305.95,52219.26,52277.76,3135
1783605600,52278.26,52298.86,52245.76,52261.76,2487
1783607400,52260.76,52312.76,52244.26,52306.9,2535
1783609200,52305.9,52364.9,52300.9,52360.45,2518
1783611000,52361.96,52402.86,52342.86,52365.9,2902
1783612800,52365.4,52465.76,52363.9,52418.76,3271
1783614600,52419.26,52445.95,52266.45,52394.4,11537
1783616400,52395.4,52463.4,52340.45,52438.4,10838
1783618200,52439.9,52495.45,52392.9,52492.95,8501
1783620000,52496.45,52508.45,52432.95,52486.45,5905
1783621800,52486.95,52570.95,52460.45,52491.45,4770
1783623600,52490.95,52582.95,52490.45,52571.45,3671
1783625400,52569.95,52579.45,52492.45,52518.95,3272
1783627200,52519.45,52537.65,52499.45,52533.65,3396
1783629000,52533.15,52557.65,52515.65,52527.65,2668
1783630800,52526.65,52562.65,52474.65,52486.65,3058
1783632600,52487.65,52494.65,52449.65,52465.65,2518
1783634400,52466.65,52471.65,52417.65,52423.65,2876
1783636200,52421.65,52481.65,52408.65,52479.65,4004
1783638000,52478.65,52495.65,52455.1,52468.93,1229
1783639800,52469.43,52477.43,52455.83,52460.93,359
1783645200,52449.93,52463.13,52430.03,52458.63,573
1783647000,52456.13,52470.13,52455.63,52462.13,430
1783648800,52462.26,52481.26,52455.76,52480.26,439
1783650600,52482.26,52482.26,52446.66,52462.66,566
1783652400,52464.16,52467.66,52438.56,52467.16,1449
1783654200,52466.66,52467.66,52425.76,52446.16,1064
1783656000,52448.16,52459.26,52436.66,52453.76,1132
1783657800,52452.76,52458.76,52440.76,52449.76,1016
1783659600,52450.76,52465.26,52436.26,52451.76,804
1783661400,52452.76,52463.76,52434.76,52462.76,663
1783663200,52463.26,52481.76,52454.76,52456.76,431
1783665000,52457.26,52460.26,52448.26,52455.76,512
1783666800,52456.26,52459.76,52431.76,52433.76,452
1783668600,52433.26,52437.76,52422.76,52427.76,545
1783670400,52426.26,52445.76,52423.76,52442.26,505
1783672200,52443.26,52468.36,52436.26,52465.86,582
1783674000,52465.95,52539.9,52465.95,52503.4,1589
1783675800,52502.4,52539.95,52485.95,52508.95,1014
1783677600,52511.45,52569.9,52502.36,52559.95,1619
1783679400,52558.95,52565.95,52505.45,52528.45,1434
1783681200,52529.45,52589.86,52510.4,52545.95,2129
1783683000,52545.9,52545.95,52490.4,52517.95,1750
1783684800,52519.45,52570.45,52500.36,52546.45,1634
1783686600,52547.45,52557.95,52514.45,52539.45,1042
1783688400,52540.45,52603.95,52540.45,52595.4,1131
1783690200,52596.4,52617.45,52580.95,52604.95,1121
1783692000,52604.45,52609.4,52574.36,52574.95,1244
1783693800,52575.45,52576.95,52522.95,52544.9,1617
1783695600,52545.4,52673.26,52506.86,52586.4,2994
1783697400,52586.9,52633.26,52553.45,52607.4,2104
1783699200,52605.9,52659.9,52597.86,52629.26,2208
1783701000,52637.76,52637.76,52496.95,52535.95,10665
1783702800,52534.95,52581.4,52425.9,52549.9,7282
1783704600,52549.4,52571.9,52228.95,52506.9,9432
1783706400,52509.9,52644.4,52498.95,52622.95,6699
1783708200,52624.95,52628.95,52557.9,52588.95,5987
1783710000,52587.95,52616.95,52539.95,52560.45,4091
1783711800,52560.95,52632.45,52535.95,52623.45,3089
1783713600,52621.95,52650.95,52600.95,52619.95,2514
1783715400,52620.95,52656.95,52616.45,52627.45,2117
1783717200,52626.95,52666.45,52614.95,52660.95,2416
1783719000,52661.95,52676.95,52649.95,52667.95,1688
1783720800,52665.95,52706.95,52660.95,52688.95,2030
1783722600,52687.95,52700.95,52615.95,52637.45,2929
1783724400,52636.95,52691.63,52630.95,52686.63,1095
1783726200,52686.13,52700.73,52673.13,52700.23,248
1783904400,52547.05,52562.83,52487.83,52519.43,924
1783906200,52519.93,52555.53,52519.93,52553.53,394
1783908000,52553.66,52556.66,52537.66,52538.66,480
1783909800,52537.16,52547.56,52509.56,52543.66,818
1783911600,52544.16,52579.46,52524.46,52544.06,3131
1783913400,52543.56,52552.06,52498.06,52515.06,2689
1783915200,52515.56,52515.56,52462.06,52480.06,2643
1783917000,52479.56,52496.06,52458.06,52475.56,2287
1783918800,52476.56,52482.56,52448.56,52465.66,1750
1783920600,52466.16,52476.66,52453.66,52454.66,1046
1783922400,52455.16,52456.66,52438.66,52450.66,836
1783924200,52450.16,52455.66,52427.16,52433.16,959
1783926000,52433.66,52449.66,52418.16,52433.66,929
1783927800,52434.16,52439.16,52412.66,52423.16,659
1783929600,52420.66,52460.66,52406.56,52423.56,1495
1783931400,52423.06,52445.56,52392.56,52444.56,2225
1783933200,52446.06,52541.25,52443.75,52540.75,2441
1783935000,52541.75,52567.25,52508.8,52564.25,1660
1783936800,52565.75,52630.26,52547.56,52566.8,2433
1783938600,52567.8,52602.75,52537.8,52589.3,1873
1783940400,52590.8,52680.66,52585.8,52651.75,2610
1783942200,52652.75,52685.25,52652.75,52683.75,1556
1783944000,52684.25,52719.25,52665.75,52706.25,1193
1783945800,52706.75,52718.75,52659.75,52661.75,1412
1783947600,52662.75,52663.75,52628.3,52633.3,1339
1783949400,52633.8,52645.75,52617.75,52631.75,1361
1783951200,52632.25,52649.06,52590.75,52629.8,1791
1783953000,52628.8,52637.76,52567.8,52581.3,1720
1783954800,52580.8,52615.16,52542.06,52569.75,2568
1783956600,52569.25,52617.9,52545.3,52616.4,2187
1783958400,52618.9,52640.66,52591.86,52640.66,2417
1783960200,52641.66,52845.85,52630.85,52822.4,11705
1783962000,52823.4,52847.9,52531.96,52662.9,10439
1783963800,52663.9,52667.9,52505.85,52564.9,7882
1783965600,52566.9,52578.4,52502.85,52548.85,5796
1783967400,52549.85,52550.35,52479.35,52487.85,5243
1783969200,52486.85,52502.85,52362.85,52387.85,4722
1783971000,52386.85,52481.9,52337.9,52444.85,6930
1783972800,52448.85,52528.35,52440.85,52486.35,4623
1783974600,52487.35,52533.85,52453.35,52460.85,5070
1783976400,52461.35,52527.85,52437.35,52466.35,5198
1783978200,52465.35,52505.85,52455.35,52495.35,4368
1783980000,52496.35,52521.35,52439.85,52450.85,4369
1783981800,52451.35,52528.9,52418.85,52508.85,5611
1783983600,52508.85,52508.85,52424.13,52461.13,2155
1783985400,52462.13,52462.63,52443.13,52456.13,676
1783990800,52480.93,52496.93,52463.53,52468.13,760
1783992600,52467.13,52479.13,52440.53,52443.03,784
1783994400,52443.16,52443.26,52406.76,52421.76,812
1783996200,52422.76,52443.16,52388.66,52442.66,1541
1783998000,52445.16,52466.66,52322.06,52346.56,6729
1783999800,52348.06,52400.56,52320.56,52394.66,5061
1784001600,52396.16,52426.56,52374.56,52399.66,3931
1784003400,52400.16,52404.66,52350.16,52364.66,3492
1784005200,52365.16,52403.66,52336.06,52360.66,3363
1784007000,52361.66,52377.16,52327.76,52335.26,2714
1784008800,52335.76,52341.26,52309.66,52340.66,2058
1784010600,52340.16,52357.66,52308.16,52345.26,2800
1784012400,52346.26,52378.16,52326.26,52371.26,2033
1784014200,52370.76,52437.76,52366.26,52431.26,2219
1784016000,52430.76,52470.66,52422.76,52469.16,2024
1784017800,52470.16,52492.66,52459.56,52465.26,1974
1784019600,52465.76,52487.4,52434.9,52443.9,1906
1784021400,52444.4,52458.4,52381.85,52383.35,2198
1784023200,52380.85,52443.26,52358.9,52370.76,4011
1784025000,52367.76,52392.76,52318.26,52380.86,3900
1784026800,52382.86,52397.16,52330.16,52370.26,4314
1784028600,52368.76,52378.76,52308.35,52332.86,2711
1784030400,52332.36,52400.76,52312.26,52366.36,3377
1784032200,52367.86,52417.9,52367.86,52390.85,2653
1784034000,52390.35,52430.9,52363.66,52400.76,2210
1784035800,52401.26,52508.16,52309.66,52331.16,3814
1784037600,52330.66,52355.66,52004.66,52222.66,6456
1784039400,52223.66,52282.66,52131.66,52211.66,4159
1784041200,52210.66,52284.13,52165.16,52279.13,3679
1784043000,52513.79,52643.16,52358.16,52377.16,7827
1784044800,52379.16,52471.66,52379.16,52410.16,5264
1784046600,52409.66,52635.35,52322.85,52569.35,12753
1784048400,52568.35,52653.35,52535.35,52598.85,11555
1784050200,52599.85,52723.46,52497.35,52511.9,9684
1784052000,52512.4,52623.35,52441.85,52511.85,8037
1784053800,52512.85,52539.9,52328.4,52412.4,7615
1784055600,52412.9,52451.9,52349.85,52368.85,6107
1784057400,52368.35,52425.35,52359.35,52423.35,4933
1784059200,52424.35,52479.85,52402.35,52466.85,4079
1784061000,52467.35,52476.35,52408.35,52431.85,3656
1784062800,52431.35,52498.35,52404.35,52485.35,3341
1784064600,52485.85,52496.35,52451.4,52489.35,3579
1784066400,52489.85,52551.35,52482.35,52547.35,3318
1784068200,52547.85,52573.35,52522.35,52529.4,4753
1784070000,52530.4,52558.85,52521.63,52525.63,1296
1784071800,52526.13,52537.63,52522.13,52525.13,362
1784077200,52547.63,52561.23,52512.53,52555.23,607
1784079000,52556.73,52569.23,52542.73,52543.73,393
1784080800,52543.86,52603.26,52541.36,52597.76,543
1784082600,52598.26,52624.36,52597.26,52617.86,936
1784084400,52618.36,52624.76,52578.36,52584.36,1594
1784086200,52584.86,52588.86,52528.26,52579.36,1487
1784088000,52580.86,52593.86,52558.76,52566.86,1537
1784089800,52566.36,52578.86,52551.86,52576.36,1153
1784091600,52577.36,52588.86,52566.36,52586.86,810
1784093400,52586.36,52601.36,52577.86,52580.86,455
1784095200,52581.36,52588.86,52575.86,52585.86,417
1784097000,52585.36,52602.36,52581.36,52597.86,491
1784098800,52598.36,52618.36,52596.36,52614.36,350
1784100600,52613.86,52614.86,52593.86,52603.86,369
1784102400,52606.86,52626.86,52571.86,52573.36,1376
1784104200,52572.86,52601.86,52569.86,52599.86,862
1784106000,52598.36,52598.36,52560.45,52586.95,876
1784107800,52588.95,52590.45,52539.95,52545.95,773
1784109600,52546.45,52546.45,52452.5,52474.86,1850
1784111400,52473.86,52521.0,52469.46,52504.95,1746
1784113200,52506.45,52592.96,52499.45,52587.45,2243
1784115000,52588.45,52641.96,52581.46,52636.95,1816
1784116800,52635.95,52678.95,52628.45,52641.45,1246
1784118600,52641.95,52674.45,52623.45,52633.45,1180
1784120400,52633.95,52657.26,52544.26,52545.86,1490
1784122200,52546.36,52569.5,52526.76,52564.45,1503
1784124000,52562.95,52579.86,52523.95,52528.0,1584
1784125800,52530.0,52570.0,52495.46,52566.0,1699
1784127600,52564.5,52568.5,52519.95,52558.39,1699
1784129400,52558.28,52695.26,52554.78,52644.86,3349
1784131200,52646.86,52672.86,52591.46,52654.26,2259
1784133000,52651.26,52840.45,52518.95,52698.95,11846
1784134800,52701.95,52839.5,52657.45,52761.95,10017
1784136600,52763.45,52809.5,52664.45,52712.5,9319
1784138400,52714.5,52750.5,52644.5,52692.95,7367
1784140200,52692.45,52715.7,52632.65,52640.65,6442
1784142000,52641.15,52649.65,52431.65,52478.7,6706
1784143800,52479.7,52578.15,52438.65,52544.65,6031
1784145600,52547.65,52588.65,52514.15,52587.65,4377
1784147400,52587.15,52679.65,52581.65,52671.65,4512
1784149200,52672.65,52702.65,52643.65,52661.65,3353
1784151000,52665.65,52688.65,52608.15,52612.65,3519
1784152800,52613.15,52671.65,52586.65,52637.15,3583
1784154600,52636.65,52668.7,52593.15,52665.7,4719
1784156400,52664.7,52691.93,52636.65,52672.03,1137
1784158200,52673.03,52674.03,52657.03,52663.03,190
1784163600,52682.43,52689.03,52660.53,52662.53,329
1784165400,52663.53,52686.53,52659.83,52666.53,522
1784167200,52666.03,52685.66,52662.66,52683.66,355
