time,open,high,low,close,volume
1740502800,22468.03,22468.53,22332.03,22423.03,8664
1740506400,22423.53,22494.03,22372.53,22480.53,6040
1740510000,22480.03,22491.03,22423.53,22490.03,3052
1740513600,22491.03,22574.53,22471.03,22536.03,3258
1740517200,22534.53,22575.03,22493.03,22560.03,3855
1740520800,22557.53,22591.53,22517.03,22522.03,4081
1740524400,22522.03,22559.54,22518.64,22544.74,2565
1740531600,22566.13,22570.03,22552.03,22565.43,1002
1740535200,22564.63,22568.03,22532.03,22540.03,735
1740538800,22541.03,22544.03,22510.53,22524.53,340
1740542400,22525.03,22536.03,22507.93,22533.53,260
1740546000,22533.53,22536.43,22520.93,22521.13,233
1740549600,22520.63,22557.83,22519.63,22557.83,129
1740553200,22559.33,22606.83,22559.33,22601.53,381
1740556800,22601.03,22624.83,22588.93,22616.33,364
1740560400,22615.83,22619.83,22525.53,22532.03,1266
1740564000,22538.03,22634.53,22518.63,22627.53,4173
1740567600,22626.53,22681.03,22607.53,22673.53,2680
1740571200,22673.53,22722.53,22673.53,22703.5,2055
1740574800,22703.5,22763.5,22686.5,22716.0,1787
1740578400,22716.5,22807.5,22715.5,22794.8,2003
1740582000,22794.8,22831.8,22754.8,22768.8,2228
1740585600,22768.8,22770.8,22658.8,22733.8,4989
1740589200,22734.8,22781.8,22723.8,22779.3,4574
1740592800,22778.8,22808.7,22758.7,22766.7,3501
1740596400,22765.7,22791.2,22665.2,22678.2,4329
1740600000,22675.7,22681.7,22589.2,22602.7,3401
1740603600,22602.2,22641.2,22582.7,22601.7,3004
1740607200,22602.2,22653.2,22597.2,22635.7,2740
1740610800,22637.7,22713.24,22578.94,22685.64,5968
1740618000,22658.63,22668.03,22615.03,22661.53,2544
1740621600,22661.33,22687.5,22639.6,22639.6,1238
1740625200,22641.1,22641.1,22604.5,22624.1,287
1740628800,22622.1,22636.7,22596.5,22621.1,378
1740632400,22622.1,22649.2,22621.7,22621.7,243
1740636000,22619.7,22628.7,22595.0,22612.7,299
1740639600,22614.2,22657.2,22611.1,22645.6,320
1740643200,22645.7,22694.0,22640.6,22670.5,521
1740646800,22673.0,22673.0,22543.7,22560.7,1650
1740650400,22560.2,22609.3,22479.3,22523.3,5429
1740654000,22524.3,22595.3,22515.3,22586.8,3699
1740657600,22587.8,22597.8,22532.3,22584.3,2616
1740661200,22584.3,22652.3,22576.8,22646.3,2247
1740664800,22645.3,22676.3,22622.3,22629.3,2281
1740668400,22629.8,22651.4,22468.3,22519.3,4467
1740672000,22519.3,22567.3,22410.8,22425.8,7257
1740675600,22423.8,22544.2,22367.2,22508.7,9853
1740679200,22510.7,22554.2,22478.1,22483.1,5069
1740682800,22484.1,22509.1,22452.1,22497.6,3173
1740686400,22498.1,22554.6,22497.6,22532.6,2309
1740690000,22532.1,22535.1,22394.1,22421.6,3973
1740693600,22422.1,22423.1,22363.1,22394.6,3754
1740697200,22394.6,22432.94,22388.54,22430.04,3363
1740704400,22433.03,22439.33,22417.63,22436.93,1948
1740708000,22435.63,22444.4,22325.6,22325.6,883
1740711600,22326.1,22372.3,22306.6,22329.6,479
1740715200,22330.1,22348.6,22256.6,22257.7,589
1740718800,22258.2,22271.6,22211.1,22242.6,561
1740722400,22243.1,22292.1,22228.2,22273.1,392
1740726000,22273.6,22305.7,22272.1,22291.6,356
1740729600,22291.1,22306.7,22262.1,22271.1,537
1740733200,22270.1,22383.3,22232.8,22363.8,2303
1740736800,22361.9,22440.4,22319.9,22430.9,5356
1740740400,22430.9,22484.9,22404.4,22466.4,3520
1740744000,22467.9,22500.4,22437.9,22465.9,2669
1740747600,22466.9,22492.9,22452.4,22472.9,1780
1740751200,22470.9,22477.9,22379.7,22429.2,2698
1740754800,22429.2,22450.7,22399.7,22435.7,3447
1740758400,22436.7,22476.2,22359.7,22470.2,6153
1740762000,22468.7,22526.2,22460.7,22503.2,6696
1740765600,22503.7,22567.1,22471.7,22554.6,5286
1740769200,22554.6,22566.1,22422.6,22427.1,4510
1740772800,22426.1,22464.1,22297.6,22299.6,5107
1740776400,22300.1,22438.6,22294.1,22427.6,4235
1740780000,22428.6,22485.6,22426.6,22472.1,3429
1740963600,22618.7,22668.5,22612.8,22632.9,2948
1740967200,22632.9,22671.1,22576.5,22595.6,1573
1740970800,22594.6,22625.3,22581.1,22624.7,509
1740974400,22622.7,22644.2,22610.6,22631.6,387
1740978000,22632.1,22634.1,22610.1,22633.1,285
1740981600,22634.6,22651.7,22630.2,22647.2,269
1740985200,22646.7,22683.2,22640.8,22675.6,387
1740988800,22673.6,22717.1,22653.8,22671.6,705
1740992400,22675.6,22689.6,22592.8,22631.3,1896
1740996000,22630.9,22753.9,22520.9,22616.1,6562
1740999600,22615.1,22820.6,22593.1,22818.1,4528
1741003200,22818.1,22834.1,22748.6,22801.9,3575
1741006800,22802.4,22873.9,22782.8,22869.9,2239
1741010400,22867.9,23189.8,22864.4,23178.8,6102
1741014000,23178.8,23186.8,23132.5,23173.0,3591
1741017600,23172.5,23310.5,23166.5,23178.0,6566
1741021200,23177.0,23229.5,23071.5,23184.0,9743
1741024800,23184.5,23207.5,23118.5,23171.5,7044
1741028400,23172.0,23211.0,23147.5,23161.0,3715
1741032000,23157.5,23165.5,23056.0,23118.5,5339
1741035600,23117.5,23158.0,23031.0,23035.0,4502
1741039200,23036.5,23041.5,22913.5,23027.5,6483
1741042800,23028.12,23076.22,23028.12,23067.62,4040
1741050000,23050.8,23090.0,23029.8,23037.2,2756
1741053600,23037.2,23052.3,22961.8,23008.8,1533
1741057200,23005.8,23010.8,22936.3,22941.8,736
1741060800,22941.3,22987.8,22939.8,22973.4,540
1741064400,22973.4,22993.3,22959.8,22981.9,427
1741068000,22981.9,23000.3,22954.3,22963.3,420
1741071600,22965.8,23042.8,22941.8,23029.3,705
1741075200,23029.3,23039.3,22987.3,23019.8,549
1741078800,23019.8,23024.3,22902.0,22916.0,3030
1741082400,22916.0,22930.1,22716.6,22751.6,8022
1741086000,22751.1,22787.6,22677.1,22711.6,5530
1741089600,22710.6,22718.1,22615.1,22662.1,6226
1741093200,22662.1,22688.1,22602.6,22614.1,4480
1741096800,22614.6,22623.1,22544.6,22551.1,5496
1741100400,22552.1,22567.1,22431.1,22433.6,6418
1741104000,22432.6,22540.1,22409.1,22415.6,11311
1741107600,22416.1,22434.1,22313.6,22380.6,13172
1741111200,22381.1,22427.1,22310.6,22419.6,9892
1741114800,22420.1,22484.6,22398.6,22437.6,7975
1741118400,22437.1,22760.6,22430.1,22743.1,7167
1741122000,22742.1,22853.6,22733.1,22808.1,4920
1741125600,22807.1,22887.1,22651.1,22661.6,5747
1741129200,22661.6,22843.02,22660.22,22783.22,8546
1741136400,22806.8,22816.4,22779.9,22800.7,2707
1741140000,22799.9,22806.1,22720.3,22765.3,1661
1741143600,22766.8,22785.3,22669.3,22753.8,801
1741147200,22754.3,22763.9,22722.8,22726.3,458
1741150800,22727.8,22798.3,22719.3,22797.3,730
1741154400,22796.3,22806.9,22760.9,22762.9,330
1741158000,22763.9,22779.8,22741.3,22773.9,317
1741161600,22773.9,22797.8,22716.8,22788.3,523
1741165200,22792.3,22871.0,22791.8,22837.0,2329
1741168800,22833.0,23017.6,22787.6,22906.3,7744
1741172400,22905.8,23138.8,22880.8,23137.8,5908
1741176000,23138.8,23181.8,23034.8,23043.8,4828
1741179600,23043.8,23133.3,23025.3,23066.8,3902
1741183200,23065.3,23104.3,23017.8,23063.8,4212
1741186800,23065.3,23165.3,23037.3,23055.8,4781
1741190400,23059.3,23081.3,22987.8,23017.64,6091
1741194000,23056.64,23161.3,23033.3,23131.3,8123
1741197600,23130.3,23187.7,23062.8,23126.2,7203
1741201200,23125.2,23164.7,23109.7,23162.2,5652
1741204800,23162.7,23170.7,23089.7,23159.7,5706
1741208400,23158.7,23224.2,23151.2,23197.7,4126
1741212000,23196.7,23229.2,23172.2,23194.2,3907
1741215600,23193.7,23198.52,23157.92,23169.82,4007
1741222800,23193.9,23204.7,23161.8,23176.8,1509
1741226400,23176.6,23209.5,23151.0,23151.0,1047
1741230000,23150.5,23185.5,23131.0,23175.5,471
1741233600,23182.0,23203.5,23164.2,23180.6,459
1741237200,23179.6,23192.8,23160.1,23187.7,323
1741240800,23188.2,23209.0,23183.7,23204.2,220
1741244400,23204.7,23211.1,23189.1,23194.2,287
1741248000,23194.2,23293.0,23194.2,23269.6,442
1741251600,23273.6,23398.2,23258.2,23289.7,2328
1741255200,23291.2,23437.8,23208.3,23246.3,8424
1741258800,23249.8,23335.3,23142.8,23158.3,6831
1741262400,23155.8,23171.8,23078.3,23081.8,5396
1741266000,23081.3,23240.8,23060.3,23185.8,3877
1741269600,23186.3,23200.8,23119.8,23147.8,3595
1741273200,23144.3,23220.8,23053.3,23178.8,5110
1741276800,23178.3,23295.3,23099.3,23245.8,8067
1741280400,23244.8,23414.3,23224.8,23405.8,8729
1741284000,23405.3,23474.3,23240.3,23245.8,8577
1741287600,23245.8,23307.8,23182.3,23239.3,7648
1741291200,23239.8,23266.3,23175.3,23218.8,5609
1741294800,23219.8,23285.3,23151.8,23187.8,5446
1741298400,23186.3,23260.3,23177.3,23193.8,4623
1741302000,23192.3,23291.72,23186.12,23259.02,3941
1741309200,23268.6,23276.5,23242.4,23250.6,1554
1741312800,23251.1,23255.0,23165.8,23195.9,1311
1741316400,23196.4,23253.3,23191.3,23251.8,546
1741320000,23251.3,23286.3,23237.3,23246.9,468
1741323600,23246.9,23249.9,23210.9,23218.9,350
1741327200,23218.4,23235.0,23211.4,23220.3,332
1741330800,23220.3,23222.3,23161.8,23174.3,417
1741334400,23174.8,23174.8,23117.8,23118.8,628
1741338000,23116.8,23216.0,23105.8,23203.5,1953
1741341600,23201.5,23222.6,23006.1,23051.1,6161
1741345200,23052.1,23168.1,23028.1,23149.6,4344
1741348800,23151.6,23155.6,23019.6,23036.1,3652
1741352400,23036.6,23095.9,23016.6,23052.4,2804
1741356000,23050.4,23072.9,22936.9,22976.4,3652
1741359600,22975.9,23106.9,22911.4,22925.4,6242
1741363200,22924.9,23067.4,22854.4,23041.4,9290
1741366800,23040.4,23154.9,22924.4,23082.9,10904
1741370400,23083.9,23116.4,22947.8,22972.8,9507
1741374000,22974.3,23138.8,22938.8,23060.8,7668
1741377600,23062.3,23167.8,23061.8,23163.3,7442
1741381200,23163.8,23216.8,23132.8,23174.8,5784
1741384800,23174.3,23202.3,23124.3,23186.3,4840
1741568400,23070.13,23076.43,22996.33,23019.73,4346
1741572000,23020.03,23070.33,22944.53,23059.93,4573
1741575600,23059.33,23124.23,23042.13,23122.83,2112
1741579200,23123.33,23168.83,23121.83,23160.33,561
1741582800,23158.83,23160.43,23119.33,23124.23,351
1741586400,23123.73,23148.53,23095.73,23134.73,424
1741590000,23133.73,23156.73,23108.93,23111.13,301
1741593600,23111.63,23144.43,23100.23,23109.23,370
1741597200,23109.73,23184.23,23109.73,23168.73,520
1741600800,23167.73,23214.93,23134.93,23144.03,1648
1741604400,23144.03,23175.03,22741.03,22762.53,7411
1741608000,22761.03,22929.83,22742.83,22832.33,6573
1741611600,22831.83,22902.83,22750.33,22803.83,4778
1741615200,22802.33,22842.83,22704.33,22818.83,4721
1741618800,22819.33,22840.33,22634.33,22766.83,4025
1741622400,22767.83,22815.83,22697.33,22737.83,7078
1741626000,22737.33,22737.33,22514.33,22578.83,7593
1741629600,22579.33,22709.83,22579.33,22621.83,7216
1741633200,22621.83,22647.33,22568.83,22589.83,5684
1741636800,22587.83,22609.83,22505.83,22512.33,5559
1741640400,22509.83,22598.83,22486.33,22493.33,4074
1741644000,22492.33,22610.83,22447.33,22602.83,5160
1741647600,22602.76,22627.76,22583.26,22600.46,694
1741654800,22571.43,22576.33,22495.33,22529.33,3644
1741658400,22528.53,22543.83,22431.83,22502.43,5437
1741662000,22502.43,22535.33,22410.33,22447.83,2002
1741665600,22447.33,22484.53,22410.33,22477.93,559
1741669200,22478.43,22593.33,22467.33,22551.53,612
1741672800,22551.53,22629.83,22551.53,22607.13,446
1741676400,22606.63,22658.23,22594.53,22646.43,313
1741680000,22646.43,22680.33,22626.93,22670.83,321
1741683600,22670.33,22788.33,22634.33,22729.83,625
1741687200,22735.83,22773.53,22690.53,22735.53,1296
1741690800,22734.03,22792.03,22627.03,22773.43,5863
1741694400,22773.43,22836.43,22725.43,22768.93,4048
1741698000,22768.93,22779.43,22683.43,22711.93,2993
1741701600,22711.43,22717.93,22633.93,22698.93,3269
1741705200,22695.93,22701.93,22597.93,22663.43,3733
1741708800,22663.93,22710.43,22505.93,22539.93,6619
1741712400,22540.93,22606.43,22250.43,22323.93,10793
1741716000,22324.43,22469.93,22306.43,22362.43,9291
1741719600,22333.93,22351.93,22257.93,22286.93,7849
1741723200,22288.93,22330.93,22236.93,22309.93,3868
1741726800,22306.93,22550.93,22302.93,22523.93,2542
1741730400,22522.93,22541.93,22435.93,22442.93,1717
1741734000,22441.93,22476.66,22408.36,22432.86,386
1741741200,22424.43,22486.93,22424.43,22478.83,2391
1741744800,22478.83,22484.43,22443.43,22483.93,3053
1741748400,22485.23,22494.83,22447.93,22487.63,1339
1741752000,22487.13,22507.53,22469.83,22500.93,382
1741755600,22501.03,22539.33,22494.93,22537.13,222
1741759200,22537.13,22543.73,22488.33,22506.63,224
1741762800,22505.63,22531.13,22496.53,22523.13,225
1741766400,22523.03,22564.03,22522.63,22560.63,276
1741770000,22560.73,22563.13,22431.33,22458.83,502
1741773600,22458.83,22538.53,22433.53,22531.53,1258
1741777200,22531.53,22624.43,22459.03,22612.93,4479
1741780800,22613.93,22700.93,22586.93,22664.93,3798
1741784400,22665.43,22719.93,22635.43,22702.93,2963
1741788000,22701.93,22793.43,22698.93,22719.93,2964
1741791600,22717.43,22807.8,22673.43,22740.43,3459
1741795200,22740.43,22751.43,22634.93,22692.93,5656
1741798800,22691.93,22708.43,22549.43,22561.43,6933
1741802400,22562.93,22667.43,22487.43,22655.93,5202
1741806000,22654.93,22690.43,22613.43,22630.93,5522
1741809600,22631.43,22715.43,22568.93,22569.93,3963
1741813200,22571.43,22698.93,22561.93,22670.43,2993
1741816800,22669.43,22672.43,22616.93,22652.93,2255
1741820400,22652.86,22655.36,22620.76,22628.26,437
1741827600,22658.63,22696.63,22650.43,22682.43,2027
1741831200,22682.73,22723.33,22680.53,22720.03,2475
1741834800,22721.13,22724.93,22665.23,22669.33,1181
1741838400,22666.83,22669.33,22627.23,22648.23,327
1741842000,22648.23,22666.03,22603.33,22611.63,264
1741845600,22611.63,22624.33,22558.83,22563.03,278
1741849200,22563.53,22600.73,22561.73,22586.83,278
1741852800,22586.33,22586.43,22520.93,22569.73,366
1741856400,22571.23,22625.73,22532.73,22612.73,481
1741860000,22611.73,22657.43,22541.63,22562.13,1089
1741863600,22561.13,22612.63,22429.13,22582.63,5269
1741867200,22582.63,22712.63,22506.13,22710.13,3767
1741870800,22711.13,22754.13,22604.13,22639.63,3580
1741874400,22635.13,22656.63,22449.66,22516.16,3219
1741878000,22510.16,22538.16,22445.66,22515.16,2404
1741881600,22515.16,22610.16,22409.16,22435.16,3730
1741885200,22432.66,22570.66,22421.66,22560.16,4338
1741888800,22561.66,22600.16,22463.66,22520.16,4396
1741892400,22521.66,22581.66,22492.66,22534.16,4635
1741896000,22535.16,22563.16,22470.66,22474.16,2282
1741899600,22473.66,22551.16,22465.16,22545.16,2417
1741903200,22544.66,22564.16,22480.16,22503.66,2040
1741906800,22504.16,22531.59,22502.09,22520.59,314
1741914000,22524.86,22578.96,22524.06,22564.76,2867
1741917600,22564.46,22582.56,22552.56,22563.36,2687
1741921200,22563.56,22627.36,22543.36,22592.36,1681
1741924800,22592.86,22605.86,22563.86,22594.36,414
1741928400,22595.86,22641.56,22588.46,22640.76,244
1741932000,22638.76,22683.56,22638.26,22682.06,273
1741935600,22681.06,22685.06,22647.86,22662.76,333
1741939200,22661.26,22698.36,22660.16,22672.16,314
1741942800,22671.66,22675.66,22598.86,22635.86,388
1741946400,22635.86,22635.86,22544.56,22553.56,831
1741950000,22553.56,22685.36,22454.06,22659.86,3512
1741953600,22660.36,22688.86,22590.36,22659.86,2905
1741957200,22659.86,22922.36,22647.86,22918.86,4911
1741960800,22917.86,23001.36,22865.86,22940.86,4254
1741964400,22942.36,23052.36,22925.86,22936.86,3014
1741968000,22937.36,22984.36,22892.36,22937.2,4159
1741971600,22897.7,22971.86,22884.36,22956.86,5695
1741975200,22957.36,23023.36,22945.36,22987.36,3593
1741978800,22988.36,23021.36,22922.86,23019.36,4934
1741982400,23017.86,23036.36,22980.86,22987.36,3457
1741986000,22987.86,23056.86,22987.86,23038.36,2074
1741989600,23037.36,23069.56,23027.86,23068.96,1543
1742173200,23067.66,23076.66,22999.96,23005.26,2086
1742176800,23005.26,23041.06,22995.16,23016.96,2057
1742180400,23017.26,23043.26,22986.16,23024.76,1549
1742184000,23023.76,23063.66,23016.66,23047.26,447
1742187600,23047.26,23053.66,23026.16,23048.06,195
1742191200,23048.06,23048.56,23021.46,23037.76,140
1742194800,23037.76,23054.66,23031.66,23035.76,197
1742198400,23035.76,23045.86,23013.76,23016.96,233
1742202000,23017.96,23020.46,22951.16,22999.26,405
1742205600,23000.26,23013.36,22941.36,23010.36,1680
1742209200,23013.86,23075.86,22942.36,23030.76,4366
1742212800,23030.76,23037.76,22927.26,22999.76,3923
1742216400,23000.76,23086.76,22986.76,23060.26,2830
1742220000,23060.26,23079.76,22997.76,23030.26,2347
1742223600,23030.26,23074.26,23005.26,23041.76,2794
1742227200,23041.76,23153.76,23015.76,23130.26,4793
1742230800,23130.76,23154.26,23075.26,23115.26,5230
1742234400,23117.26,23141.26,23079.26,23121.76,3534
1742238000,23122.26,23157.26,23108.76,23140.76,2999
1742241600,23140.26,23210.26,23130.76,23208.26,1752
1742245200,23208.76,23255.96,23199.76,23244.96,1506
1742248800,23245.96,23257.26,23222.26,23227.26,1563
1742252400,23226.76,23241.19,23212.19,23237.69,302
1742259600,23253.66,23268.96,23244.46,23264.16,1180
1742263200,23263.56,23264.36,23233.96,23239.86,1149
1742266800,23239.66,23246.46,23223.96,23240.56,841
1742270400,23239.56,23246.06,23220.56,23224.46,322
1742274000,23224.46,23233.96,23215.56,23223.16,274
1742277600,23223.16,23224.26,23196.96,23202.76,283
1742281200,23203.26,23212.76,23187.36,23198.06,192
1742284800,23198.06,23235.96,23198.06,23234.36,254
1742288400,23234.86,23271.36,23219.96,23265.96,393
1742292000,23266.46,23289.06,23224.56,23286.56,1243
1742295600,23286.56,23420.56,23242.06,23375.06,4606
1742299200,23377.06,23477.46,23369.06,23441.96,3776
1742302800,23440.96,23448.96,23365.96,23427.06,3410
1742306400,23428.56,23457.56,23387.56,23442.06,2560
1742310000,23443.56,23471.06,23425.06,23434.56,2114
1742313600,23434.56,23434.56,23287.06,23301.56,4623
1742317200,23301.06,23412.06,23281.06,23383.56,5403
1742320800,23381.56,23385.56,23267.06,23339.56,4683
1742324400,23340.56,23398.56,23332.56,23359.06,3819
1742328000,23357.56,23372.16,23283.16,23350.66,2988
1742331600,23351.66,23391.16,23322.16,23369.66,2002
1742335200,23368.66,23380.16,23339.16,23359.16,2203
1742338800,23360.16,23379.09,23353.59,23358.09,336
1742346000,23353.36,23369.56,23319.06,23357.16,1482
1742349600,23357.16,23368.86,23342.16,23366.76,1489
1742353200,23366.96,23432.96,23364.86,23426.16,1015
1742356800,23425.16,23425.16,23401.86,23414.26,423
1742360400,23413.76,23413.76,23399.56,23399.76,270
1742364000,23400.26,23409.86,23396.36,23399.76,189
1742367600,23399.26,23400.26,23375.06,23381.46,162
1742371200,23380.96,23420.06,23375.46,23381.96,380
1742374800,23381.96,23386.56,23321.86,23344.86,594
1742378400,23347.36,23348.36,23193.56,23236.56,2647
1742382000,23237.06,23318.06,23216.56,23300.56,4749
1742385600,23300.06,23340.56,23259.56,23319.56,3180
1742389200,23319.56,23368.06,23268.56,23283.06,2861
1742392800,23286.56,23323.06,23260.46,23284.46,2782
1742396400,23284.46,23289.96,23188.96,23213.46,2814
1742400000,23213.96,23214.96,23129.46,23169.46,4566
1742403600,23169.46,23249.96,23169.46,23230.46,4446
1742407200,23232.46,23325.96,23229.46,23313.96,3428
1742410800,23313.46,23315.46,23271.46,23284.46,3110
1742414400,23282.96,23288.46,23240.56,23256.96,2060
1742418000,23258.46,23327.96,23245.96,23322.96,3939
1742421600,23322.46,23375.96,23261.46,23301.46,3773
1742425200,23301.39,23317.39,23292.69,23308.19,521
1742432400,23335.46,23379.86,23329.66,23359.66,1587
1742436000,23359.66,23365.66,23341.66,23362.56,1226
1742439600,23362.86,23371.46,23321.96,23333.86,705
1742443200,23333.36,23333.36,23274.66,23278.96,424
1742446800,23279.46,23301.46,23279.46,23286.36,283
1742450400,23286.86,23308.76,23260.96,23272.36,297
1742454000,23270.86,23289.36,23262.96,23284.66,241
1742457600,23284.76,23293.16,23247.46,23283.46,402
1742461200,23282.46,23304.46,23238.46,23245.46,545
1742464800,23246.46,23295.76,23245.46,23275.16,1565
1742468400,23279.16,23316.66,23144.06,23151.56,4475
1742472000,23151.06,23157.56,22935.56,22980.06,5360
1742475600,22980.56,22999.56,22810.06,22971.06,6558
1742479200,22971.56,22989.06,22896.56,22957.66,3207
1742482800,22954.66,22973.16,22905.16,22943.66,2438
1742486400,22943.16,22962.56,22872.06,22960.06,4325
1742490000,22957.56,23017.66,22937.66,22983.16,5241
1742493600,22984.16,23011.16,22931.66,22987.16,3905
1742497200,22984.16,23042.66,22974.16,22988.16,4183
1742500800,22990.66,23025.16,22941.16,22949.66,2010
1742504400,22949.16,22987.16,22927.16,22948.66,1549
1742508000,22948.16,22991.16,22948.16,22966.16,1700
1742511600,22966.66,22981.59,22945.09,22951.09,387
1742518800,22962.56,22978.96,22956.16,22960.76,863
1742522400,22960.76,22965.26,22928.56,22961.46,1643
1742526000,22961.16,23000.66,22956.16,22975.66,791
1742529600,22974.16,23006.26,22972.56,23006.26,351
1742533200,23005.76,23011.66,22968.66,22971.56,368
1742536800,22972.56,22972.56,22941.46,22941.46,431
1742540400,22941.46,22953.26,22931.36,22940.66,316
1742544000,22940.16,22946.76,22877.66,22884.16,473
1742547600,22883.66,22958.56,22861.56,22958.56,556
1742551200,22958.06,22988.26,22853.76,22895.76,1443
1742554800,22893.26,22954.76,22770.26,22859.76,4034
1742558400,22857.76,22873.76,22730.76,22757.76,4023
1742562000,22762.26,22894.26,22761.26,22861.76,4678
1742565600,22862.26,22874.26,22769.4,22806.4,3231
1742569200,22805.4,22856.3,22765.26,22770.76,4038
1742572800,22770.26,22805.76,22716.26,22779.26,6368
1742576400,22785.76,22823.26,22719.76,22822.76,5733
1742580000,22826.76,22862.26,22777.76,22809.76,4762
1742583600,22809.26,22896.36,22806.76,22877.36,4929
1742587200,22876.36,22908.86,22848.86,22883.36,2420
1742590800,22882.36,22900.36,22859.36,22869.86,2046
1742594400,22869.36,22876.36,22849.36,22870.36,1773
1742778000,22971.76,22984.06,22942.96,22947.06,1855
1742781600,22947.86,22984.76,22941.06,22984.06,1152
1742785200,22985.76,23012.76,22975.16,23010.26,983
1742788800,23009.26,23010.76,22974.16,22995.16,660
1742792400,22993.16,23011.76,22988.66,23004.66,377
1742796000,23003.16,23007.66,22968.96,22975.96,422
1742799600,22975.46,22975.46,22961.16,22970.36,349
1742803200,22969.36,22989.36,22969.36,22982.26,391
1742806800,22982.26,23031.16,22952.16,23020.66,832
1742810400,23021.66,23058.26,23015.86,23048.86,1599
1742814000,23048.86,23142.36,22982.66,23033.16,5591
1742817600,23032.66,23046.66,22916.66,22925.66,4563
1742821200,22925.66,23034.16,22914.66,23021.66,3816
1742824800,23021.66,23042.66,22937.16,22940.16,3132
1742828400,22935.16,22949.16,22832.16,22843.66,3703
1742832000,22849.16,22925.16,22810.16,22914.66,5481
1742835600,22914.66,22976.26,22889.36,22925.36,5632
1742839200,22926.36,22945.86,22841.06,22877.56,4571
1742842800,22878.06,22894.56,22832.56,22846.06,4420
1742846400,22846.56,22860.56,22815.56,22847.26,3513
1742850000,22847.76,22874.06,22805.66,22863.56,3182
1742853600,22863.06,22897.56,22858.06,22886.56,2133
1742857200,22886.49,22895.49,22874.49,22884.49,573
1742864400,22889.66,22890.66,22866.96,22871.66,588
1742868000,22871.66,22888.16,22869.16,22881.76,528
1742871600,22882.76,22920.46,22858.96,22918.46,653
1742875200,22918.96,22918.96,22870.06,22871.06,445
1742878800,22868.06,22868.06,22799.46,22820.56,480
1742882400,22822.56,22832.56,22800.56,22808.36,478
1742886000,22808.36,22819.26,22792.26,22793.76,333
1742889600,22793.76,22825.26,22792.76,22800.46,436
1742893200,22800.46,22843.56,22794.56,22843.56,470
1742896800,22846.06,22931.66,22842.96,22908.16,1932
1742900400,22909.16,22984.66,22838.66,22963.16,5472
1742904000,22963.16,23007.16,22925.66,23003.16,4147
1742907600,23000.16,23081.16,22976.16,23071.16,3464
1742911200,23071.66,23169.26,23058.16,23160.76,3238
1742914800,23160.26,23183.76,23095.26,23109.26,3018
1742918400,23110.26,23110.76,23015.66,23034.66,4731
1742922000,23035.66,23064.66,22999.16,23051.26,5473
1742925600,23051.76,23069.26,23015.16,23042.26,3778
1742929200,23041.76,23130.76,23041.26,23130.26,3158
1742932800,23130.76,23147.56,23105.86,23111.46,2722
1742936400,23110.96,23133.06,23097.96,23116.16,2569
1742940000,23115.66,23148.26,23109.16,23137.26,3146
1742943600,23137.19,23147.69,23130.89,23144.19,372
1742950800,23143.26,23155.16,23133.46,23139.56,754
1742954400,23139.56,23151.46,23137.66,23143.36,683
1742958000,23142.26,23164.56,23136.06,23148.86,567
1742961600,23146.86,23174.86,23133.46,23152.96,322
1742965200,23152.46,23157.36,23131.36,23151.06,527
1742968800,23149.56,23154.56,23135.56,23144.26,381
1742972400,23144.76,23151.66,23136.16,23151.66,216
1742976000,23151.16,23157.06,23117.06,23117.56,403
1742979600,23118.06,23129.06,23107.96,23122.36,499
1742983200,23118.36,23225.36,23118.36,23195.86,1582
1742986800,23195.86,23207.06,22944.16,22956.16,5739
1742990400,22957.66,22984.66,22892.66,22895.16,4762
1742994000,22890.66,22996.66,22881.16,22988.66,3584
1742997600,22988.66,23006.16,22957.66,22987.16,2513
1743001200,22987.16,23015.96,22955.46,22980.46,2565
1743004800,22979.96,23001.46,22825.46,22839.96,5011
1743008400,22835.96,22988.96,22833.46,22985.96,6350
1743012000,22986.96,22994.46,22865.46,22887.96,5165
1743015600,22888.46,22888.96,22785.46,22799.46,5251
1743019200,22798.46,22821.46,22664.46,22703.46,5365
1743022800,22704.96,22751.16,22668.66,22670.66,3766
1743026400,22673.66,22744.66,22658.16,22728.16,3953
1743030000,22728.09,22732.09,22698.09,22713.59,799
1743037200,22684.26,22712.46,22630.16,22651.76,3513
1743040800,22651.76,22689.96,22645.26,22678.06,2004
1743044400,22677.76,22693.26,22638.16,22668.26,1189
1743048000,22668.26,22688.76,22646.66,22658.76,768
1743051600,22659.26,22683.66,22659.26,22663.46,475
1743055200,22664.46,22686.86,22655.36,22682.46,423
1743058800,22682.96,22698.96,22679.36,22683.36,296
1743062400,22680.36,22682.46,22652.16,22652.66,414
1743066000,22653.16,22681.66,22612.66,22632.16,908
1743069600,22629.66,22654.16,22545.86,22575.86,2539
1743073200,22577.86,22636.86,22466.36,22629.36,7108
1743076800,22630.86,22707.86,22603.86,22696.86,4241
1743080400,22697.36,22724.86,22628.86,22646.36,3816
1743084000,22646.36,22672.86,22600.36,22638.36,3389
1743087600,22641.36,22650.36,22565.86,22567.36,3727
1743091200,22566.86,22660.86,22520.86,22645.36,6221
1743094800,22643.36,22707.36,22616.36,22707.36,6661
1743098400,22711.36,22741.36,22643.86,22651.36,5125
1743102000,22651.36,22679.86,22612.36,22613.36,4821
