time,open,high,low,close,volume
1758182400,41.369,41.857,41.188,41.824,15647
1758196800,41.822,41.966,41.765,41.839,12697
1758211200,41.835,41.835,41.444,41.81,22522
1758225600,41.809,41.853,41.755,41.817,7117
1758240000,41.781,41.804,41.642,41.689,3030
1758254400,41.685,42.355,41.649,42.335,13867
1758268800,42.33,42.375,41.945,42.238,11902
1758283200,42.24,42.276,41.952,42.062,9717
1758297600,42.062,42.797,42.013,42.678,19942
1758312000,42.67,43.071,42.64,43.04,8729
1758499200,43.125,43.175,43.014,43.169,5039
1758513600,43.17,43.583,43.087,43.529,12542
1758528000,43.53,43.765,43.455,43.693,13318
1758542400,43.692,43.795,43.355,43.556,13179
1758556800,43.556,43.956,43.34,43.889,20740
1758571200,43.89,44.107,43.868,44.068,7389
1758585600,44.035,44.095,43.862,43.874,3899
1758600000,43.873,44.033,43.636,43.927,12550
1758614400,43.926,44.142,43.656,44.104,13248
1758628800,44.109,44.436,44.082,44.431,13648
1758643200,44.433,44.457,44.068,44.251,21994
1758657600,44.258,44.346,43.839,44.004,12477
1758672000,44.066,44.158,43.89,44.023,4252
1758686400,44.024,44.156,43.664,44.145,11934
1758700800,44.146,44.29,44.048,44.127,11467
1758715200,44.126,44.173,43.831,44.095,12789
1758729600,44.096,44.31,43.763,43.882,24075
1758744000,43.882,43.97,43.659,43.898,9780
1758758400,43.91,43.97,43.847,43.947,3078
1758772800,43.945,44.004,43.765,43.939,9644
1758787200,43.938,44.871,43.848,44.794,14248
1758801600,44.795,45.075,44.442,44.543,18711
1758816000,44.529,44.877,44.191,44.786,27166
1758830400,44.781,45.222,44.724,45.203,11382
1758844800,45.132,45.152,44.627,45.006,6584
1758859200,45.007,45.062,44.588,44.707,11614
1758873600,44.708,45.205,44.682,45.099,13249
1758888000,45.094,45.275,44.942,45.24,13032
1758902400,45.241,46.306,45.231,46.22,28515
1758916800,46.223,46.623,46.003,46.057,16124
1759104000,46.173,46.581,46.148,46.563,6620
1759118400,46.566,47.159,45.938,46.836,21736
1759132800,46.841,47.176,46.595,46.981,20509
1759147200,46.98,47.067,46.586,46.61,20167
1759161600,46.616,47.089,46.467,47.0,23274
1759176000,46.999,47.018,46.718,46.868,10395
1759190400,46.908,46.946,46.726,46.866,4430
1759204800,46.866,47.113,46.779,47.093,15283
1759219200,47.092,47.158,46.163,46.183,21398
1759233600,46.182,46.321,45.8,46.188,17728
1759248000,46.188,46.78,45.951,46.476,22817
1759262400,46.485,46.691,46.333,46.667,8223
1759276800,46.662,46.765,46.617,46.691,4188
1759291200,46.69,47.552,46.681,47.101,15266
1759305600,47.102,47.457,46.667,47.38,16007
1759320000,47.38,47.486,47.088,47.223,17081
1759334400,47.213,47.822,47.2,47.576,24958
1759348800,47.576,47.603,47.194,47.238,10541
1759363200,47.311,47.334,47.055,47.154,5627
1759377600,47.151,47.517,46.955,47.215,9839
1759392000,47.217,47.514,47.215,47.497,12350
1759406400,47.495,47.859,47.361,47.74,13860
1759420800,47.736,48.046,45.907,46.427,30697
1759435200,46.426,46.973,46.386,46.931,10227
1759449600,46.943,46.98,46.795,46.829,4383
1759464000,46.828,46.968,46.638,46.883,10647
1759478400,46.886,47.43,46.864,47.418,10043
1759492800,47.419,47.849,47.215,47.811,13677
1759507200,47.811,48.366,47.405,48.032,26557
1759521600,48.031,48.099,47.714,47.964,13714
1759708800,48.06,48.274,47.945,48.11,9667
1759723200,48.111,48.614,48.088,48.599,11724
1759737600,48.598,48.749,48.431,48.681,15936
1759752000,48.682,48.725,48.049,48.267,16284
1759766400,48.276,48.76,48.26,48.566,23723
1759780800,48.574,48.72,48.491,48.518,9002
1759795200,48.493,48.614,48.328,48.343,6973
1759809600,48.341,48.64,48.246,48.584,9576
1759824000,48.583,48.645,47.736,48.179,17457
1759838400,48.18,48.629,48.177,48.534,12800
1759852800,48.535,48.559,47.327,47.522,28112
1759867200,47.52,47.88,47.435,47.768,10979
1759881600,47.825,48.011,47.79,47.894,4828
1759896000,47.893,48.513,47.732,48.507,13767
1759910400,48.506,48.927,48.393,48.747,15939
1759924800,48.748,49.064,48.687,49.003,16490
1759939200,49.004,49.54,48.755,49.359,24466
1759953600,49.36,49.481,48.694,48.821,15629
1759968000,48.714,49.025,48.453,48.786,8848
1759982400,48.788,49.116,48.471,49.061,17145
1759996800,49.06,49.319,48.75,49.312,15886
1760011200,49.311,50.726,49.31,50.682,16419
1760025600,50.695,51.226,48.833,48.886,33992
1760040000,48.894,49.349,48.427,49.334,21636
1760054400,49.021,49.74,48.812,49.728,6340
1760068800,49.736,49.762,48.834,49.361,19915
1760083200,49.361,50.96,49.36,50.933,18053
1760097600,50.932,51.106,49.481,49.946,21138
1760112000,49.947,50.725,49.646,49.744,35475
1760126400,49.746,50.259,49.664,50.148,24954
1760313600,49.803,50.63,48.689,50.189,12579
1760328000,50.211,51.562,50.044,51.469,14549
1760342400,51.466,51.704,51.088,51.451,15469
1760356800,51.458,51.692,50.211,51.654,15590
1760371200,51.665,52.068,51.42,51.967,25376
1760385600,51.966,52.313,51.644,52.276,14142
1760400000,52.48,52.688,51.688,52.445,7959
1760414400,52.492,53.436,52.454,53.217,16402
1760428800,53.217,53.437,49.489,51.895,26726
1760443200,51.896,51.909,50.491,50.571,22722
1760457600,50.57,51.912,50.441,51.618,31735
1760472000,51.614,51.924,51.294,51.421,17011
1760486400,51.484,52.077,51.278,51.803,9781
1760500800,51.799,52.217,51.384,52.161,18007
1760515200,52.165,53.001,51.941,52.979,14790
1760529600,52.977,53.063,52.189,52.705,16798
1760544000,52.691,52.941,52.276,52.498,31101
1760558400,52.502,53.159,52.247,53.027,19452
1760572800,52.778,53.229,52.664,52.95,10981
1760587200,52.956,53.261,52.798,53.066,19209
1760601600,53.07,53.103,52.438,52.891,22858
1760616000,52.896,53.201,52.74,52.86,17224
1760630400,52.865,54.137,52.802,53.887,34252
1760644800,53.885,54.153,53.521,54.106,26358
1760659200,54.111,54.364,53.715,53.913,14219
1760673600,53.885,54.428,53.46,54.418,23099
1760688000,54.419,54.442,53.576,53.859,29570
1760702400,53.863,54.108,52.888,53.55,26436
1760716800,53.526,53.61,50.839,50.857,37043
1760731200,50.857,51.926,50.599,51.597,25304
1760918400,51.464,51.986,51.238,51.881,14060
1760932800,51.879,52.281,51.697,52.141,21430
1760947200,52.143,52.244,51.441,52.009,25250
1760961600,52.0,52.773,51.566,52.677,22190
1760976000,52.676,52.75,51.911,52.214,33707
1760990400,52.213,52.62,52.007,52.29,20213
1761004800,52.429,52.587,52.192,52.336,9370
1761019200,52.338,52.373,51.545,51.928,21614
1761033600,51.923,52.051,49.162,49.884,30025
1761048000,49.885,50.383,49.478,49.644,29743
1761062400,49.644,49.928,47.722,48.426,36645
1761076800,48.427,48.712,47.922,48.644,23658
1761091200,48.492,48.665,47.353,48.036,14799
1761105600,48.038,48.971,47.956,48.92,24998
1761120000,48.923,49.288,48.215,48.222,26010
1761134400,48.224,48.776,47.67,48.017,33419
1761148800,48.019,48.623,47.823,48.22,33293
1761163200,48.208,48.65,47.881,48.456,21025
1761177600,48.577,48.61,47.829,48.241,14117
1761192000,48.246,48.675,48.115,48.511,19710
1761206400,48.509,49.31,48.504,49.142,24361
1761220800,49.145,49.333,48.894,49.152,20699
1761235200,49.13,49.434,48.863,49.027,28487
1761249600,49.012,49.16,48.697,48.835,17276
1761264000,48.858,48.949,48.585,48.935,6390
1761278400,48.936,48.962,48.172,48.543,18566
1761292800,48.544,48.796,47.809,48.162,20767
1761307200,48.158,48.475,47.778,48.153,18527
1761321600,48.164,48.931,48.144,48.772,25799
1761336000,48.778,48.845,48.351,48.581,17696
1761523200,48.493,48.677,47.955,48.223,12412
1761537600,48.209,48.531,47.766,47.98,17549
1761552000,47.975,48.369,47.532,47.658,16343
1761566400,47.655,47.917,47.299,47.702,17591
1761580800,47.7,47.77,46.034,46.779,29234
1761595200,46.781,46.99,46.617,46.836,17341
1761609600,46.994,47.102,46.651,47.046,9514
1761624000,47.049,47.172,46.561,46.651,18448
1761638400,46.656,46.752,45.632,45.667,23689
1761652800,45.674,46.544,45.531,46.397,21381
1761667200,46.428,47.128,46.409,47.061,27084
1761681600,47.051,47.235,46.812,47.053,17815
1761696000,47.027,47.385,46.81,47.309,9317
1761710400,47.31,47.593,47.095,47.399,15876
1761724800,47.402,48.303,47.354,48.3,17876
1761739200,48.305,48.43,48.048,48.339,17711
1761753600,48.338,48.387,47.972,48.099,23623
1761768000,48.089,48.194,47.219,47.668,27509
1761782400,47.558,47.877,47.512,47.795,9654
1761796800,47.795,47.926,47.218,47.786,19591
1761811200,47.783,47.943,47.386,47.93,20059
1761825600,47.927,48.269,47.812,47.937,19780
1761840000,47.944,48.882,47.885,48.816,25940
1761854400,48.817,48.965,48.656,48.953,15571
1761868800,48.801,49.15,48.755,48.818,7984
1761883200,48.821,49.215,48.647,48.883,19449
1761897600,48.882,49.345,48.653,48.804,21083
1761912000,48.801,49.122,48.683,49.033,16291
1761926400,49.033,49.111,48.34,48.473,27181
1761940800,48.475,48.806,48.346,48.603,17449
1762128000,48.65,48.749,48.164,48.521,14218
1762142400,48.519,48.963,48.455,48.898,17984
1762156800,48.905,49.075,48.47,48.635,18544
1762171200,48.634,48.831,48.512,48.586,17232
1762185600,48.596,48.972,48.107,48.388,25805
1762200000,48.391,48.409,47.97,48.098,14253
1762214400,48.07,48.167,47.726,48.082,12119
1762228800,48.09,48.204,47.518,47.523,19313
1762243200,47.523,48.098,47.453,47.741,18696
1762257600,47.742,47.934,47.37,47.501,18633
1762272000,47.499,47.875,46.83,47.548,22520
1762286400,47.545,47.583,47.062,47.106,15666
1762300800,47.125,47.234,46.829,47.092,11823
1762315200,47.091,47.828,47.025,47.66,17013
1762329600,47.684,47.935,47.545,47.82,11981
1762344000,47.819,48.035,47.462,47.989,17006
1762358400,47.987,48.198,47.74,48.169,22061
1762372800,48.181,48.239,47.974,48.041,12125
1762387200,47.877,48.11,47.709,47.805,7420
1762401600,47.802,48.328,47.724,48.295,12620
1762416000,48.289,48.774,48.195,48.615,15132
1762430400,48.616,48.743,48.474,48.482,14076
1762444800,48.485,48.509,47.623,48.075,28377
1762459200,48.074,48.269,47.933,48.0,16242
1762473600,48.007,48.387,48.002,48.386,9924
1762488000,48.391,48.519,48.147,48.428,13436
1762502400,48.423,48.87,48.359,48.745,13497
1762516800,48.751,48.846,48.339,48.442,18129
1762531200,48.441,48.74,47.951,48.261,28314
1762545600,48.264,48.448,48.167,48.302,14995
1762732800,48.501,49.278,48.376,48.956,13935
1762747200,48.953,49.493,48.712,49.46,18519
1762761600,49.462,49.986,49.39,49.795,19472
1762776000,49.789,50.196,49.784,49.864,21111
1762790400,49.865,50.287,49.575,50.286,29236
1762804800,50.288,50.587,50.242,50.518,13085
1762819200,50.514,50.847,50.36,50.654,10810
1762833600,50.656,51.109,50.509,50.787,16124
1762848000,50.79,50.992,50.465,50.931,18608
1762862400,50.93,51.229,50.809,51.104,18127
1762876800,51.091,51.223,50.256,50.867,31004
1762891200,50.866,51.237,50.787,51.206,13688
1762905600,51.265,51.352,50.979,51.267,11573
1762920000,51.265,51.357,50.819,51.112,18559
1762934400,51.11,51.875,51.093,51.749,20162
1762948800,51.75,51.818,51.436,51.653,18139
1762963200,51.654,53.501,51.636,53.419,38772
1762977600,53.426,53.657,53.156,53.388,20460
1762992000,53.259,53.358,52.836,53.309,16183
1763006400,53.305,54.302,53.218,53.96,25279
1763020800,53.961,54.371,53.825,54.083,23872
1763035200,54.084,54.186,52.998,53.531,24376
1763049600,53.532,53.543,52.554,53.123,37704
1763064000,53.124,53.248,52.02,52.326,27345
1763078400,52.275,53.031,52.26,52.966,14950
1763092800,52.965,53.541,52.58,52.997,21827
1763107200,53.0,53.112,52.377,52.721,27565
1763121600,52.717,52.769,50.45,50.693,35563
1763136000,50.676,51.473,50.024,51.151,39811
1763150400,51.15,51.164,50.454,50.535,25258
1763337600,50.322,51.202,50.303,50.878,15856
1763352000,50.877,51.107,50.338,50.631,24466
1763366400,50.629,51.294,50.563,51.021,23721
1763380800,51.024,51.118,50.48,50.584,23496
1763395200,50.566,50.99,50.458,50.893,33679
1763409600,50.889,50.973,49.556,50.202,26998
1763424000,50.219,50.259,49.452,49.838,16425
1763438400,49.832,50.025,49.421,49.76,22467
1763452800,49.756,50.494,49.333,50.374,23943
1763467200,50.358,50.568,49.865,50.252,22470
1763481600,50.255,50.833,50.195,50.758,37061
1763496000,50.756,51.167,50.653,50.7,21059
1763510400,50.667,50.872,50.563,50.64,11096
1763524800,50.639,51.453,50.628,51.417,19508
1763539200,51.421,52.192,51.182,52.141,20475
1763553600,52.142,52.452,51.681,51.823,24301
1763568000,51.827,52.346,50.358,50.884,41619
1763582400,50.884,51.412,50.874,51.365,24876
1763596800,51.485,51.843,51.355,51.389,14155
1763611200,51.382,51.566,50.668,51.208,22241
1763625600,51.205,51.399,50.327,50.94,24012
1763640000,50.953,51.303,50.564,51.104,23115
1763654400,51.101,51.375,50.212,50.562,40320
1763668800,50.558,50.893,50.238,50.579,28862
1763683200,50.642,50.839,50.162,50.341,14024
1763697600,50.343,50.548,49.352,49.563,23290
1763712000,49.565,49.757,49.012,49.205,28578
1763726400,49.194,49.863,48.621,49.843,30922
1763740800,49.854,50.647,49.338,50.314,40848
1763755200,50.305,50.45,49.732,49.998,24778
1763942400,50.207,50.381,49.694,49.75,13839
1763956800,49.74,50.114,49.734,49.92,19669
1763971200,49.918,50.372,49.774,50.202,19562
1763985600,50.201,50.382,49.96,50.16,20139
1764000000,50.16,50.676,49.998,50.604,27552
1764014400,50.596,51.4,50.517,51.386,16897
1764028800,51.371,51.421,50.985,51.344,9872
1764043200,51.348,51.734,51.329,51.694,13060
1764057600,51.69,51.717,50.786,51.005,20201
1764072000,51.007,51.728,50.994,51.621,21388
1764086400,51.612,51.65,50.678,51.239,33859
1764100800,51.238,51.447,51.06,51.423,17554
1764115200,51.47,51.759,51.282,51.643,9954
1764129600,51.639,52.162,51.606,51.95,17515
1764144000,51.944,52.322,51.741,52.302,16877
1764158400,52.306,52.608,52.099,52.32,21345
1764172800,52.322,53.117,51.961,53.096,28609
1764187200,53.109,53.375,52.919,53.354,16776
1764201600,53.336,53.446,52.724,52.882,11799
1764216000,52.88,53.053,52.676,52.941,15378
1764230400,52.938,53.899,52.937,53.358,20775
1764244800,53.36,53.484,52.873,53.069,16302
1764259200,53.067,53.424,53.008,53.402,13853
1764273600,53.402,53.462,53.266,53.373,1367
1764288000,53.395,53.995,53.316,53.817,7282
1764302400,53.821,54.208,53.459,54.077,6633
1764316800,54.078,54.251,52.955,53.721,3159
1764331200,53.717,54.194,53.47,54.192,4410
1764345600,54.192,56.485,53.989,56.396,38534
1764360000,56.392,56.525,56.001,56.393,5463
1764547200,56.778,57.848,56.162,57.821,21918
1764561600,57.821,57.824,56.427,56.891,25228
1764576000,56.89,57.373,56.482,57.342,21382
1764590400,57.341,57.79,57.008,57.429,24028
1764604800,57.43,58.825,56.88,58.329,41074
1764619200,58.345,58.672,57.785,57.95,22787
1764633600,57.897,57.982,56.564,57.05,16054
1764648000,57.049,57.417,56.808,57.328,19884
1764662400,57.327,57.531,56.653,56.915,18853
1764676800,56.916,57.665,56.716,57.574,18660
1764691200,57.572,58.364,57.053,58.024,39551
1764705600,58.023,58.633,57.655,58.44,19771
1764720000,58.191,58.739,58.116,58.288,11656
1764734400,58.29,58.926,57.518,57.931,20582
1764748800,57.932,58.261,57.796,58.169,21136
1764763200,58.169,58.96,57.953,58.92,19768
1764777600,58.927,58.967,57.808,58.363,35961
1764792000,58.382,58.543,58.055,58.458,15766
1764806400,58.516,58.736,58.301,58.54,11810
1764820800,58.541,58.638,57.313,57.644,21723
1764835200,57.642,57.779,56.59,57.382,23218
1764849600,57.382,57.611,57.094,57.456,19351
1764864000,57.454,57.811,56.46,57.139,33477
1764878400,57.138,57.16,56.653,57.117,16265
1764892800,57.089,57.212,56.861,57.185,11494
1764907200,57.188,58.126,56.99,58.124,19360
1764921600,58.128,58.5,57.815,58.145,19143
1764936000,58.147,58.422,57.805,58.173,17207
1764950400,58.185,59.314,57.931,58.661,46142
1764964800,58.659,58.702,58.202,58.263,22903
1765152000,58.403,58.737,57.713,57.835,17493
1765166400,57.834,58.287,57.485,58.287,21073
1765180800,58.286,58.518,58.097,58.339,20588
1765195200,58.34,58.526,58.018,58.174,20726
1765209600,58.178,58.385,57.614,58.089,36330
1765224000,58.089,58.158,57.878,58.113,14581
1765238400,58.154,58.163,57.868,58.131,9019
1765252800,58.129,58.403,57.644,57.691,18412
1765267200,57.699,58.912,57.579,58.509,22758
1765281600,58.509,58.902,58.383,58.857,21220
1765296000,58.858,60.564,58.601,60.173,42117
1765310400,60.167,60.821,60.155,60.655,18313
1765324800,60.551,61.405,60.502,61.268,14222
1765339200,61.264,61.455,60.839,61.298,20123
1765353600,61.296,61.587,60.604,60.866,21682
1765368000,60.869,61.263,60.741,60.778,21262
1765382400,60.779,61.029,60.084,60.658,35814
1765396800,60.659,61.931,60.08,61.781,34351
1765411200,61.787,62.871,61.63,62.77,18104
1765425600,62.773,62.856,61.422,61.632,25978
1765440000,61.633,62.23,61.491,62.058,21064
1765454400,62.059,62.563,61.965,62.455,23505
1765468800,62.454,64.123,62.287,63.999,46712
1765483200,63.997,64.299,63.207,63.56,25290
1765497600,63.594,63.6,62.693,63.369,15032
1765512000,63.361,63.922,63.304,63.769,20606
1765526400,63.771,64.344,63.539,64.112,24800
1765540800,64.114,64.563,63.917,64.436,31420
1765555200,64.431,64.644,60.791,61.748,57924
1765569600,61.786,62.005,61.318,61.979,28719
1765756800,61.99,62.747,61.718,62.578,16139
1765771200,62.576,63.097,62.424,63.031,21264
1765785600,63.029,63.942,62.821,63.662,23286
1765800000,63.67,64.085,63.51,63.762,23127
1765814400,63.76,64.025,62.867,63.457,49298
1765828800,63.458,64.153,63.338,63.958,26251
1765843200,64.11,64.127,63.267,63.751,15497
1765857600,63.748,63.871,62.142,62.658,30452
1765872000,62.667,63.234,62.635,62.936,23320
1765886400,62.938,63.654,62.776,63.559,24351
1765900800,63.556,63.832,62.965,63.369,46306
1765915200,63.356,63.918,63.199,63.772,26917
1765929600,63.725,65.633,63.659,65.595,17009
1765944000,65.593,66.511,65.047,66.2,31452
1765958400,66.198,66.349,65.447,65.709,28599
1765972800,65.705,66.066,65.701,65.982,25488
1765987200,65.98,66.802,65.09,66.765,55102
1766001600,66.762,66.872,65.97,66.303,33024
1766016000,66.161,66.495,65.529,66.252,15533
1766030400,66.251,66.602,66.097,66.268,21135
1766044800,66.274,66.615,65.841,65.972,22226
1766059200,65.974,66.417,65.663,66.306,23409
1766073600,66.301,66.445,64.619,65.283,53310
1766088000,65.284,65.512,65.02,65.413,27699
1766102400,65.545,65.597,64.659,64.898,13747
1766116800,64.899,65.955,64.464,65.83,20975
1766131200,65.832,66.113,65.581,66.005,22996
1766145600,66.003,66.204,65.634,65.844,23030
1766160000,65.844,67.414,65.734,67.366,43461
1766174400,67.367,67.448,66.91,67.137,21652
1766361600,67.338,68.525,67.33,68.377,16340
1766376000,68.374,69.436,68.324,68.614,26457
1766390400,68.612,69.248,68.584,68.943,21747
1766404800,68.946,69.241,68.793,68.908,21871
1766419200,68.903,69.258,68.216,68.586,39277
1766433600,68.588,69.053,68.102,69.042,16632
1766448000,69.103,69.681,68.891,69.277,16854
1766462400,69.28,69.976,69.136,69.277,23296
1766476800,69.279,69.647,69.079,69.485,20195
1766491200,69.486,70.654,69.45,70.483,22990
1766505600,70.484,71.072,68.819,70.649,48253
1766520000,70.65,71.564,70.648,71.426,23150
1766534400,71.448,72.686,71.443,72.403,17581
1766548800,72.401,72.514,71.721,72.068,25479
1766563200,72.073,72.496,71.371,72.076,22777
1766577600,72.077,72.441,71.484,71.96,25052
1766592000,71.961,72.266,70.174,71.947,49340
1766606400,71.947,72.009,71.719,71.814,2844
1766707200,73.42,75.134,72.474,74.584,24400
1766721600,74.587,75.065,74.239,75.002,27887
1766736000,74.994,75.047,74.473,74.764,20943
1766750400,74.758,75.628,73.568,74.609,32917
1766764800,74.612,76.506,74.275,76.438,52708
1766779200,76.417,79.318,76.307,79.056,38063
1766966400,81.665,83.409,74.327,76.927,30411
1766980800,76.942,80.859,76.893,79.044,34156
1766995200,79.038,79.348,74.258,75.726,43119
1767009600,75.728,76.108,72.865,73.845,32728
1767024000,73.843,73.843,70.506,71.612,57280
1767038400,71.611,73.044,70.798,72.181,26017
1767052800,72.414,73.714,71.156,73.66,23168
1767067200,73.658,75.169,73.065,75.059,25224
1767081600,75.044,75.12,73.832,74.616,27546
1767096000,74.613,76.524,74.353,76.316,30501
1767110400,76.324,77.768,75.08,77.538,50330
1767124800,77.538,78.05,75.372,76.467,31658
1767139200,76.006,76.118,74.229,75.43,18819
1767153600,75.436,75.777,70.748,70.944,33831
1767168000,70.95,72.478,70.481,71.866,33744
1767182400,71.864,72.397,71.302,72.207,30123
1767196800,72.191,73.764,71.123,71.282,47982
1767211200,71.286,71.884,70.055,71.402,31841
1767312000,72.093,73.02,71.879,72.767,15149
1767326400,72.782,73.977,72.207,73.941,21145
1767340800,73.941,74.532,73.669,74.386,21443
1767355200,74.395,74.543,73.529,73.864,22099
1767369600,73.865,74.416,71.606,71.913,48570
1767384000,71.888,72.724,71.418,72.631,29362
1767571200,73.394,76.337,72.931,75.539,24272
1767585600,75.54,75.931,74.947,75.37,26962
1767600000,75.368,76.335,75.299,76.271,23904
1767614400,76.269,76.307,74.581,75.596,30661
1767628800,75.597,77.862,75.597,76.431,45310
1767643200,76.432,76.839,75.625,76.525,24309
1767657600,76.612,76.796,75.884,76.646,16509
1767672000,76.645,79.351,76.521,78.455,27629
1767686400,78.467,79.148,77.589,77.636,27242
1767700800,77.638,79.06,77.439,78.988,27898
1767715200,78.99,81.325,78.719,81.22,42328
1767729600,81.199,81.409,79.823,81.253,28535
1767744000,81.374,82.748,79.544,80.389,23631
1767758400,80.39,81.519,78.267,79.115,32209
1767772800,79.116,80.182,78.195,79.468,29758
1767787200,79.44,79.64,77.086,77.551,32444
1767801600,77.55,78.908,76.354,78.04,45863
1767816000,78.059,78.59,77.335,78.118,28225
1767830400,78.389,79.005,77.464,78.609,18508
1767844800,78.603,78.616,75.547,76.12,32114
1767859200,76.125,76.626,75.179,76.137,30401
1767873600,76.137,76.18,74.061,74.147,30844
1767888000,74.092,76.398,73.829,76.149,48765
1767902400,76.148,77.043,75.239,76.907,29762
1767916800,76.917,77.157,75.469,76.556,18007
1767931200,76.553,77.496,76.115,77.059,27200
1767945600,77.059,78.24,76.607,77.968,25847
1767960000,77.982,78.682,77.244,78.307,27622
1767974400,78.306,80.5,78.194,79.52,48111
1767988800,79.519,80.166,79.355,79.943,26976
1768176000,80.375,83.979,80.281,82.929,29498
1768190400,82.9,84.549,82.325,84.535,30692
1768204800,84.534,84.602,83.585,84.211,27917
1768219200,84.21,85.682,83.569,85.611,28123
1768233600,85.606,86.229,83.827,85.927,47697
1768248000,85.898,86.016,84.68,84.95,29804
1768262400,85.07,85.07,83.421,83.717,25113
1768276800,83.717,86.007,83.709,85.337,29110
1768291200,85.318,86.019,84.65,85.495,26257
1768305600,85.496,87.812,85.311,87.694,26740
1768320000,87.725,89.094,86.843,87.032,50464
1768334400,87.027,87.963,85.886,86.947,39351
1768348800,87.12,89.939,87.093,89.906,21080
1768363200,89.908,91.536,89.186,89.431,33758
1768377600,89.422,90.613,89.212,90.503,31136
1768392000,90.501,92.246,89.927,91.778,36782
1768406400,91.776,92.226,89.688,90.541,58461
1768420800,90.542,93.488,90.349,92.753,43860
1768435200,92.924,93.027,85.887,88.015,33057
1768449600,88.012,90.183,86.41,88.006,43148
1768464000,88.007,90.607,87.956,90.486,32513
1768478400,90.488,91.467,87.86,88.504,39421
1768492800,88.508,91.976,87.918,91.839,55302
1768507200,91.838,93.029,91.211,92.32,40531
1768521600,92.697,92.768,90.243,91.13,28305
1768536000,91.128,91.868,89.487,91.457,33041
1768550400,91.448,91.753,89.862,91.154,28351
1768564800,91.155,91.538,87.645,88.856,35532
1768579200,88.846,89.912,86.852,88.729,57141
1768593600,88.73,89.933,88.385,89.901,38883
1768780800,91.748,94.106,89.124,93.161,35244
1768795200,93.162,93.534,92.606,93.212,30486
1768809600,93.214,93.834,92.393,93.16,27089
1768824000,93.148,93.624,92.56,93.266,25886
1768838400,93.268,94.66,93.102,94.615,28491
1768852800,94.614,94.623,94.284,94.288,5410
1768867200,94.02,94.475,92.89,93.108,21257
1768881600,93.106,94.611,92.567,94.443,32661
1768896000,94.441,95.485,93.339,94.921,36078
1768910400,94.919,95.858,94.645,95.175,33018
1768924800,95.169,95.841,93.1,94.479,55507
1768939200,94.478,95.016,93.734,94.601,39588
1768953600,94.582,95.544,93.967,94.442,23533
1768968000,94.433,94.938,93.332,94.561,34711
1768982400,94.562,95.313,94.131,95.187,32584
1768996800,95.185,95.254,93.675,94.965,31823
1769011200,94.978,95.085,92.294,93.295,58636
1769025600,93.258,93.64,90.32,93.227,47464
1769040000,92.51,92.731,90.801,92.25,26534
1769054400,92.25,93.905,91.696,93.781,30770
1769068800,93.773,94.377,93.482,93.864,29512
1769083200,93.865,93.998,92.87,93.522,30672
1769097600,93.518,96.498,93.309,96.296,52941
1769112000,96.294,96.582,95.469,96.18,39592
1769126400,96.438,99.006,96.326,98.578,24930
1769140800,98.577,99.359,98.299,99.047,27046
1769155200,99.033,99.24,97.535,98.167,32670
1769169600,98.189,99.657,97.975,99.595,33949
1769184000,99.591,101.285,98.954,100.719,54220
1769198400,100.718,102.988,100.643,102.943,40788
1769385600,104.633,108.564,103.225,107.599,37296
1769400000,107.596,109.437,106.27,107.777,45087
1769414400,107.779,110.103,107.084,109.029,42283
1769428800,109.081,110.864,108.236,109.051,42036
1769443200,109.053,117.267,108.506,117.137,63026
1769457600,117.138,117.711,101.706,103.88,64340
1769472000,104.781,110.839,104.347,110.201,37667
1769486400,110.186,111.122,107.21,109.945,48272
1769500800,109.944,113.479,109.218,112.497,46200
1769515200,112.477,113.049,110.605,111.966,45058
1769529600,111.968,111.968,104.963,106.528,63375
1769544000,106.564,112.994,105.706,112.99,52288
1769558400,111.476,114.349,110.659,113.144,35052
1769572800,113.145,116.082,112.958,115.302,40484
1769587200,115.304,115.568,112.176,112.989,43469
1769601600,113.004,114.622,111.219,114.106,44930
1769616000,114.104,115.659,111.921,114.135,58600
1769630400,114.136,117.422,110.499,116.584,56131
1769644800,116.594,119.385,115.431,117.856,41849
1769659200,117.855,118.531,116.801,118.247,47828
1769673600,118.246,120.436,115.309,117.639,51874
1769688000,117.638,119.86,116.237,119.178,43498
1769702400,119.234,121.62,106.074,114.594,68457
1769716800,114.593,117.283,111.605,116.044,59557
1769731200,116.851,118.414,112.598,113.183,36595
1769745600,113.184,114.167,107.949,109.996,55468
1769760000,109.994,110.897,95.057,97.863,60301
1769774400,97.862,104.028,96.616,97.936,58232
1769788800,97.952,101.558,84.228,85.342,68258
1769803200,85.354,87.042,70.494,84.645,60621
1769990400,82.354,87.898,76.703,84.802,45074
1770004800,84.757,84.932,72.686,76.346,61137
1770019200,76.361,82.576,71.301,81.947,59476
1770033600,81.944,84.349,79.674,81.619,49428
1770048000,81.62,82.614,75.308,79.258,60162
1770062400,79.252,81.557,76.121,79.342,46469
1770076800,80.573,85.637,79.959,84.436,35474
1770091200,84.414,84.477,81.019,83.195,52148
1770105600,83.205,87.919,82.996,86.645,45981
1770120000,86.646,89.147,85.41,88.07,41820
1770134400,88.106,89.061,82.933,83.741,61722
1770148800,83.739,85.776,82.672,85.074,52870
1770163200,85.257,87.473,83.248,87.374,28837
1770177600,87.375,88.241,86.359,87.852,29177
