time,open,high,low,close,volume
1757620800,147.048,147.304,147.048,147.199,8640
1757635200,147.186,147.331,147.112,147.228,5486
1757649600,147.226,147.542,147.21,147.494,6420
1757664000,147.498,147.925,147.237,147.894,12820
1757678400,147.901,148.069,147.682,147.847,11724
1757692800,147.849,147.888,147.587,147.683,13105
1757707200,147.682,147.72,147.459,147.661,6053
1757894400,147.529,147.757,147.518,147.544,3697
1757908800,147.545,147.61,147.334,147.402,6583
1757923200,147.395,147.605,147.37,147.406,10526
1757937600,147.405,147.474,147.244,147.267,9921
1757952000,147.265,147.468,147.23,147.334,10838
1757966400,147.335,147.426,147.237,147.399,6426
1757980800,147.344,147.5,147.254,147.436,5853
1757995200,147.434,147.538,146.965,147.011,10733
1758009600,147.012,147.088,146.69,146.994,13769
1758024000,146.992,147.249,146.864,147.097,14515
1758038400,147.098,147.135,146.348,146.354,15492
1758052800,146.353,146.504,146.274,146.451,8564
1758067200,146.444,146.566,146.208,146.532,7089
1758081600,146.534,146.603,146.427,146.454,8592
1758096000,146.453,146.679,146.366,146.45,10674
1758110400,146.451,146.473,146.202,146.377,10368
1758124800,146.373,146.397,146.211,146.283,9839
1758139200,146.284,147.046,145.48,147.01,24257
1758153600,146.899,147.029,146.766,146.914,9332
1758168000,146.913,147.216,146.842,147.205,11025
1758182400,147.206,147.53,147.024,147.432,15739
1758196800,147.431,147.801,147.158,147.788,15013
1758211200,147.793,148.261,147.793,147.863,18580
1758225600,147.864,148.005,147.802,148.0,6927
1758240000,147.913,148.111,147.842,148.006,6128
1758254400,148.007,148.099,147.192,147.522,16353
1758268800,147.521,148.031,147.414,147.851,18105
1758283200,147.847,148.282,147.75,148.157,11225
1758297600,148.156,148.156,147.788,147.846,14699
1758312000,147.847,147.993,147.841,147.956,5863
1758499200,147.845,148.257,147.844,148.159,6127
1758513600,148.153,148.373,148.087,148.285,9393
1758528000,148.284,148.303,147.814,147.849,12094
1758542400,147.848,147.944,147.74,147.837,11135
1758556800,147.836,147.982,147.731,147.741,11248
1758571200,147.74,147.777,147.654,147.698,5241
1758585600,147.705,147.765,147.646,147.666,4599
1758600000,147.665,147.862,147.598,147.796,8404
1758614400,147.797,147.838,147.532,147.562,11781
1758628800,147.555,147.883,147.505,147.772,10377
1758643200,147.77,147.923,147.614,147.77,15070
1758657600,147.769,147.773,147.455,147.656,10518
1758672000,147.59,147.825,147.512,147.774,6513
1758686400,147.771,147.96,147.709,147.901,9051
1758700800,147.9,148.29,147.814,148.262,10626
1758715200,148.263,148.712,148.209,148.665,10260
1758729600,148.666,148.79,148.592,148.762,11861
1758744000,148.763,148.907,148.704,148.898,5483
1758758400,148.787,148.849,148.555,148.566,6476
1758772800,148.568,148.857,148.553,148.6,7981
1758787200,148.599,148.857,148.596,148.739,11157
1758801600,148.74,149.352,148.678,149.242,12525
1758816000,149.238,149.866,149.141,149.805,16918
1758830400,149.815,149.923,149.725,149.763,8414
1758844800,149.722,149.952,149.635,149.682,7927
1758859200,149.683,149.847,149.627,149.638,8193
1758873600,149.641,149.882,149.613,149.75,10571
1758888000,149.751,149.947,149.586,149.622,11411
1758902400,149.62,149.78,149.421,149.549,14656
1758916800,149.546,149.556,149.4,149.508,6167
1759104000,149.421,149.513,149.111,149.173,6136
1759118400,149.174,149.276,148.881,148.948,8798
1759132800,148.95,148.977,148.471,148.528,11616
1759147200,148.527,148.812,148.47,148.602,10119
1759161600,148.601,148.737,148.478,148.579,11510
1759176000,148.582,148.688,148.545,148.609,5266
1759190400,148.589,148.844,148.501,148.793,6679
1759204800,148.788,148.8,148.384,148.402,9757
1759219200,148.401,148.443,147.837,147.854,11786
1759233600,147.853,148.087,147.829,147.955,8808
1759248000,147.956,148.061,147.652,147.741,15005
1759262400,147.74,147.969,147.649,147.935,7442
1759276800,147.834,148.224,147.769,148.106,6439
1759291200,148.106,148.164,147.549,147.553,8188
1759305600,147.543,147.638,146.898,147.148,14069
1759320000,147.149,147.262,146.582,146.797,13995
1759334400,146.792,147.253,146.618,147.161,17726
1759348800,147.16,147.224,147.019,147.081,7127
1759363200,147.003,147.32,146.992,147.191,5407
1759377600,147.205,147.225,146.936,147.173,7310
1759392000,147.165,147.375,146.724,146.795,11821
1759406400,146.803,147.196,146.599,147.161,10262
1759420800,147.156,147.512,147.057,147.164,13448
1759435200,147.166,147.284,147.125,147.244,4019
1759449600,147.179,147.378,147.093,147.351,3880
1759464000,147.354,147.762,147.179,147.724,6624
1759478400,147.723,147.812,147.281,147.327,9598
1759492800,147.328,147.433,147.219,147.263,7941
1759507200,147.26,147.533,147.046,147.503,12813
1759521600,147.504,147.542,147.38,147.467,5438
1759708800,149.366,149.86,149.025,149.703,13346
1759723200,149.705,150.343,149.586,150.312,11272
1759737600,150.32,150.434,149.947,150.366,14873
1759752000,150.372,150.473,149.752,149.784,13186
1759766400,149.783,150.17,149.754,150.158,12522
1759780800,150.157,150.388,150.078,150.362,4554
1759795200,150.229,150.616,150.175,150.488,6209
1759809600,150.493,150.611,150.248,150.413,6138
1759824000,150.415,150.829,150.398,150.788,10077
1759838400,150.789,151.025,150.704,150.831,8380
1759852800,150.832,151.402,150.731,151.325,13394
1759867200,151.323,152.038,151.247,151.882,8006
1759881600,151.896,152.371,151.733,152.306,7333
1759896000,152.311,152.643,152.271,152.364,9081
1759910400,152.371,152.78,152.252,152.741,12457
1759924800,152.74,152.997,152.434,152.503,10486
1759939200,152.504,152.798,152.373,152.757,12671
1759953600,152.756,152.939,152.636,152.692,7409
1759968000,152.684,152.732,152.456,152.703,6777
1759982400,152.717,152.763,152.404,152.467,8117
1759996800,152.47,153.216,152.466,152.795,12796
1760011200,152.798,152.854,152.468,152.745,11789
1760025600,152.74,153.23,152.094,152.999,17955
1760040000,153.001,153.207,152.906,153.067,9463
1760054400,152.941,153.269,152.939,152.955,6796
1760068800,152.954,153.046,152.635,152.75,8106
1760083200,152.751,152.948,152.374,152.646,14300
1760097600,152.645,152.844,152.515,152.556,10733
1760112000,152.554,152.703,151.503,151.884,23194
1760126400,151.88,151.943,151.153,151.163,12835
1760313600,151.798,152.272,151.739,151.842,11819
1760328000,151.845,152.01,151.802,151.911,8655
1760342400,151.905,152.444,151.721,152.339,13287
1760356800,152.338,152.367,151.975,152.214,11401
1760371200,152.215,152.446,152.101,152.278,12072
1760385600,152.278,152.346,152.213,152.301,5995
1760400000,152.216,152.609,152.133,152.466,7467
1760414400,152.463,152.497,151.778,151.857,13207
1760428800,151.858,152.124,151.62,151.975,19682
1760443200,151.976,152.151,151.858,152.046,15483
1760457600,152.045,152.163,151.668,151.736,21326
1760472000,151.741,151.867,151.599,151.792,10037
1760486400,151.749,151.871,151.501,151.562,7731
1760500800,151.553,151.604,151.004,151.246,10401
1760515200,151.262,151.394,150.897,151.215,13989
1760529600,151.216,151.683,151.215,151.637,14204
1760544000,151.641,151.737,151.035,151.193,17613
1760558400,151.194,151.384,151.061,151.082,10049
1760572800,151.046,151.123,150.516,150.705,8269
1760587200,150.704,151.111,150.513,151.039,10783
1760601600,151.044,151.376,150.939,151.241,15680
1760616000,151.242,151.396,151.032,151.099,13589
1760630400,151.1,151.281,150.23,150.397,22613
1760644800,150.402,150.473,150.206,150.42,16892
1760659200,150.382,150.435,150.042,150.227,9319
1760673600,150.228,150.385,149.892,149.963,12727
1760688000,149.962,149.972,149.376,149.78,22704
1760702400,149.779,150.539,149.602,150.385,21576
1760716800,150.386,150.589,150.161,150.408,23070
1760731200,150.403,150.626,150.363,150.572,10276
1760918400,150.378,150.971,150.31,150.907,9817
1760932800,150.908,151.201,150.507,150.596,11252
1760947200,150.597,150.83,150.495,150.583,16077
1760961600,150.579,150.853,150.269,150.669,14844
1760976000,150.674,150.848,150.406,150.675,15144
1760990400,150.683,150.827,150.623,150.732,6085
1761004800,150.682,150.846,150.462,150.655,6640
1761019200,150.658,151.234,150.524,151.078,12189
1761033600,151.077,151.675,150.888,151.608,20399
1761048000,151.607,152.173,151.591,152.027,17167
1761062400,152.029,152.088,151.455,151.85,20100
1761076800,151.847,151.971,151.811,151.911,6745
1761091200,151.841,151.955,151.601,151.627,6908
1761105600,151.618,151.873,151.483,151.757,10112
1761120000,151.758,151.949,151.619,151.687,16847
1761134400,151.689,151.968,151.644,151.927,17060
1761148800,151.926,152.045,151.501,151.761,19320
1761163200,151.766,152.008,151.603,151.936,10535
1761177600,151.91,152.259,151.819,152.149,7395
1761192000,152.151,152.566,152.117,152.407,7944
1761206400,152.409,152.649,152.318,152.607,12856
1761220800,152.608,152.792,152.452,152.535,12806
1761235200,152.536,152.795,152.474,152.718,15188
1761249600,152.72,152.761,152.491,152.583,6443
1761264000,152.525,152.668,152.471,152.647,5510
1761278400,152.646,152.914,152.638,152.889,9136
1761292800,152.888,153.062,152.752,152.947,14073
1761307200,152.948,152.993,152.207,152.674,13342
1761321600,152.673,153.018,152.597,152.84,17015
1761336000,152.839,152.894,152.747,152.867,5321
1761523200,152.758,153.176,152.758,152.889,8780
1761537600,152.89,153.159,152.653,153.137,9716
1761552000,153.138,153.252,152.744,152.817,14222
1761566400,152.818,152.893,152.562,152.836,13257
1761580800,152.838,153.196,152.806,152.993,14233
1761595200,152.994,153.094,152.756,152.885,6515
1761609600,152.837,152.847,152.394,152.493,5945
1761624000,152.495,152.509,151.85,151.876,12780
1761638400,151.877,152.35,151.755,151.951,18229
1761652800,151.952,152.216,151.819,152.13,14788
1761667200,152.133,152.371,151.849,152.11,17989
1761681600,152.108,152.244,151.945,152.093,7657
1761696000,152.085,152.193,151.538,151.633,8400
1761710400,151.635,152.139,151.551,152.07,10293
1761724800,152.072,152.537,151.998,152.331,14001
1761739200,152.344,152.468,152.135,152.241,12356
1761753600,152.241,152.242,151.858,152.15,14883
1761768000,152.149,153.059,152.087,152.725,19572
1761782400,152.651,152.943,152.502,152.632,7427
1761796800,152.636,153.133,152.156,152.768,18140
1761811200,152.769,153.886,152.674,153.745,19760
1761825600,153.747,154.289,153.62,154.289,15284
1761840000,154.305,154.445,154.04,154.095,18888
1761854400,154.094,154.167,154.018,154.096,8333
1761868800,154.098,154.164,153.816,153.895,6577
1761883200,153.894,154.065,153.65,153.936,9061
1761897600,153.934,154.41,153.83,154.245,14054
1761912000,154.246,154.289,153.889,154.133,12212
1761926400,154.139,154.228,153.889,154.115,17776
1761940800,154.113,154.175,154.025,154.047,7276
1762128000,153.979,154.244,153.961,154.115,7278
1762142400,154.114,154.132,153.987,154.117,6372
1762156800,154.118,154.279,154.047,154.166,11204
1762171200,154.167,154.294,154.093,154.248,8657
1762185600,154.247,154.268,153.907,154.151,12257
1762200000,154.15,154.249,154.114,154.203,5719
1762214400,154.196,154.483,154.165,154.327,7561
1762228800,154.328,154.355,153.685,153.733,10230
1762243200,153.73,153.79,153.326,153.482,15730
1762257600,153.48,153.622,153.312,153.387,11630
1762272000,153.388,153.639,153.337,153.59,13318
1762286400,153.591,153.692,153.544,153.669,6517
1762300800,153.634,153.745,152.956,153.157,11707
1762315200,153.156,153.564,153.061,153.519,11394
1762329600,153.521,153.738,153.418,153.688,11703
1762344000,153.693,153.986,153.562,153.978,11467
1762358400,153.98,154.353,153.893,154.073,14430
1762372800,154.072,154.142,154.002,154.101,5370
1762387200,154.07,154.14,153.801,153.869,7242
1762401600,153.863,154.025,153.793,153.883,6726
1762416000,153.884,154.004,153.526,153.721,10138
1762430400,153.724,153.775,153.4,153.502,10898
1762444800,153.503,153.587,152.83,153.015,16435
1762459200,153.013,153.153,152.919,153.068,8694
1762473600,153.044,153.304,152.813,153.129,9562
1762488000,153.128,153.364,152.959,153.347,7987
1762502400,153.353,153.532,153.348,153.492,10683
1762516800,153.49,153.495,153.008,153.356,12584
1762531200,153.358,153.473,153.014,153.096,17271
1762545600,153.095,153.588,153.033,153.412,9298
1762732800,153.678,153.948,153.435,153.832,13231
1762747200,153.831,154.063,153.781,153.94,11742
1762761600,153.938,154.23,153.903,154.158,16460
1762776000,154.159,154.246,153.982,154.056,11092
1762790400,154.058,154.162,153.889,153.953,14431
1762804800,153.952,154.162,153.921,154.153,6436
1762819200,153.956,154.493,153.956,154.325,9736
1762833600,154.324,154.39,154.082,154.126,8573
1762848000,154.127,154.443,154.083,154.328,11124
1762862400,154.329,154.359,153.661,153.772,11874
1762876800,153.769,154.135,153.703,154.071,14123
1762891200,154.072,154.169,154.05,154.14,5067
1762905600,154.113,154.35,154.026,154.321,9318
1762920000,154.328,154.788,154.235,154.641,10074
1762934400,154.642,154.905,154.49,154.843,13182
1762948800,154.841,154.989,154.702,154.941,11681
1762963200,154.942,155.042,154.491,154.592,14061
1762977600,154.595,154.865,154.577,154.804,6959
1762992000,154.756,155.017,154.684,154.732,9802
1763006400,154.731,154.999,154.62,154.95,10160
1763020800,154.951,155.004,154.324,154.525,16495
1763035200,154.524,154.765,154.481,154.646,14319
1763049600,154.643,154.676,154.123,154.316,21856
1763064000,154.317,154.586,154.274,154.482,10952
1763078400,154.499,154.746,154.436,154.5,11966
1763092800,154.499,154.575,154.308,154.481,11750
1763107200,154.482,154.732,154.431,154.688,18824
1763121600,154.69,154.762,153.614,154.086,20097
1763136000,154.088,154.741,153.98,154.641,22606
1763150400,154.64,154.657,154.494,154.504,11000
1763337600,154.493,154.655,154.413,154.569,12077
1763352000,154.571,154.782,154.566,154.69,8764
1763366400,154.688,154.831,154.623,154.753,14373
1763380800,154.754,154.912,154.692,154.89,12089
1763395200,154.889,155.301,154.864,155.154,13863
1763409600,155.153,155.254,155.065,155.224,8378
1763424000,155.188,155.373,155.142,155.199,9024
1763438400,155.198,155.285,154.813,155.082,14045
1763452800,155.083,155.264,154.866,155.229,21636
1763467200,155.231,155.441,155.054,155.17,15087
1763481600,155.171,155.694,155.047,155.69,21529
1763496000,155.692,155.729,155.477,155.531,10937
1763510400,155.464,155.587,155.367,155.494,11633
1763524800,155.495,155.547,155.213,155.365,13238
1763539200,155.364,155.96,155.324,155.953,14692
1763553600,155.954,156.295,155.933,156.281,15493
1763568000,156.283,156.866,156.262,156.755,20001
1763582400,156.753,157.176,156.685,157.171,11847
1763596800,157.106,157.435,156.879,157.42,11424
1763611200,157.424,157.572,157.26,157.554,11660
1763625600,157.56,157.775,157.109,157.178,15835
1763640000,157.18,157.838,157.15,157.571,16080
1763654400,157.57,157.892,157.261,157.518,28131
1763668800,157.516,157.693,157.429,157.448,15518
1763683200,157.491,157.54,157.189,157.485,11726
1763697600,157.445,157.484,157.081,157.225,12482
1763712000,157.226,157.257,156.562,156.758,18291
1763726400,156.759,156.894,156.553,156.81,20963
1763740800,156.811,156.963,156.198,156.54,25558
1763755200,156.543,156.638,156.261,156.331,10785
1763942400,156.323,156.799,156.309,156.719,10055
1763956800,156.714,156.734,156.491,156.576,8331
1763971200,156.582,156.934,156.539,156.746,14919
1763985600,156.746,156.984,156.698,156.912,12636
1764000000,156.913,157.187,156.736,156.886,15196
1764014400,156.885,156.906,156.704,156.899,6219
1764028800,156.851,156.982,156.554,156.651,7987
1764043200,156.65,156.848,156.606,156.731,6752
1764057600,156.737,156.793,156.14,156.297,12814
1764072000,156.305,156.52,156.017,156.145,14951
1764086400,156.14,156.334,155.8,155.899,20634
1764100800,155.898,156.186,155.803,156.067,8839
1764115200,155.979,156.369,155.813,155.946,11932
1764129600,155.946,156.183,155.652,156.114,13831
1764144000,156.115,156.503,156.043,156.453,16780
1764158400,156.452,156.684,156.325,156.662,18233
1764172800,156.663,156.735,156.287,156.404,15937
1764187200,156.405,156.509,156.343,156.437,7304
1764201600,156.427,156.431,155.719,156.051,10729
1764216000,156.045,156.182,155.811,155.983,8515
1764230400,155.986,156.401,155.912,156.353,11360
1764244800,156.352,156.385,156.243,156.265,9104
1764259200,156.264,156.364,156.235,156.33,6618
1764273600,156.329,156.367,156.259,156.29,3353
1764288000,156.279,156.578,156.173,156.375,8455
1764302400,156.376,156.406,156.093,156.346,32058
1764316800,156.34,156.439,156.211,156.317,34190
1764331200,156.318,156.376,156.0,156.016,25349
1764345600,156.014,156.388,155.98,156.21,15458
1764360000,156.209,156.237,156.058,156.137,10029
1764547200,156.066,156.15,155.479,155.64,11068
1764561600,155.641,155.653,155.392,155.592,7404
1764576000,155.591,155.691,155.257,155.282,13872
1764590400,155.285,155.339,154.665,154.84,14009
1764604800,154.841,155.383,154.835,155.35,14708
1764619200,155.349,155.522,155.34,155.473,6458
1764633600,155.429,155.773,155.399,155.63,6060
1764648000,155.631,155.731,155.551,155.65,5382
1764662400,155.651,156.083,155.633,155.964,10632
1764676800,155.965,156.071,155.892,155.971,9215
1764691200,155.974,156.173,155.753,155.942,14121
1764705600,155.941,156.019,155.798,155.868,8574
1764720000,155.789,155.901,155.605,155.655,5424
1764734400,155.656,155.8,155.623,155.693,4631
1764748800,155.692,155.754,155.508,155.62,10068
1764763200,155.619,155.64,155.198,155.488,11090
1764777600,155.491,155.595,155.011,155.121,17083
1764792000,155.122,155.314,155.071,155.224,7029
1764806400,155.183,155.406,155.017,155.26,6618
1764820800,155.254,155.539,155.184,155.223,7403
1764835200,155.222,155.449,154.772,154.814,12676
1764849600,154.815,155.055,154.507,154.802,13507
1764864000,154.8,154.962,154.555,154.936,15065
1764878400,154.947,155.133,154.894,155.117,9802
1764892800,155.031,155.227,154.916,155.016,6524
1764907200,155.014,155.152,154.543,154.6,8221
1764921600,154.597,154.964,154.338,154.915,13822
1764936000,154.917,155.259,154.888,155.194,11748
1764950400,155.195,155.492,155.114,155.28,18227
1764964800,155.281,155.364,155.238,155.359,8795
1765152000,155.134,155.381,154.911,154.917,10973
1765166400,154.909,155.266,154.9,155.196,11728
1765180800,155.197,155.542,155.098,155.471,16709
1765195200,155.472,155.658,155.405,155.625,14720
1765209600,155.624,155.983,155.389,155.749,19036
1765224000,155.745,155.958,155.7,155.907,8849
1765238400,155.853,156.035,155.766,155.796,8209
1765252800,155.798,156.106,155.736,156.008,9328
1765267200,156.007,156.432,155.954,156.084,16849
1765281600,156.085,156.511,156.043,156.344,15754
1765296000,156.343,156.921,156.312,156.914,18851
1765310400,156.915,156.953,156.804,156.895,7993
1765324800,156.755,156.937,156.666,156.707,8320
1765339200,156.708,156.72,156.556,156.706,6410
1765353600,156.707,156.887,156.575,156.818,11633
1765368000,156.819,156.856,156.551,156.551,12752
1765382400,156.552,156.628,156.24,156.304,14034
1765396800,156.305,156.674,155.791,156.065,19532
1765411200,155.924,156.023,155.566,155.716,10495
1765425600,155.717,156.068,155.479,156.064,12012
1765440000,156.061,156.163,155.784,155.861,16302
1765454400,155.86,155.947,155.229,155.284,17750
1765468800,155.283,155.296,154.941,155.239,19237
1765483200,155.24,155.67,155.211,155.545,10321
1765497600,155.56,155.766,155.443,155.664,11229
1765512000,155.666,155.771,155.63,155.74,8287
1765526400,155.741,155.909,155.537,155.885,14853
1765540800,155.886,156.127,155.773,156.044,11977
1765555200,156.046,156.096,155.678,155.779,19177
1765569600,155.774,155.936,155.717,155.838,8572
1765756800,155.786,155.981,155.601,155.608,9225
1765771200,155.619,155.647,155.031,155.033,12514
1765785600,155.038,155.294,154.934,154.964,15315
1765800000,154.966,155.157,154.849,155.157,11459
1765814400,155.169,155.366,154.832,155.307,17397
1765828800,155.306,155.397,155.186,155.227,6471
1765843200,155.257,155.263,154.731,154.86,11937
1765857600,154.861,154.922,154.683,154.84,11756
1765872000,154.841,154.978,154.767,154.836,15587
1765886400,154.835,154.903,154.393,154.714,16409
1765900800,154.713,154.996,154.462,154.677,24321
1765915200,154.676,154.911,154.567,154.723,10931
1765929600,154.679,154.872,154.514,154.675,10108
1765944000,154.674,155.169,154.674,155.149,11828
1765958400,155.148,155.598,155.126,155.531,18205
1765972800,155.533,155.636,155.382,155.434,15297
1765987200,155.435,155.631,155.348,155.533,19208
1766001600,155.534,155.745,155.495,155.682,8174
1766016000,155.627,155.772,155.423,155.771,9867
1766030400,155.772,155.88,155.659,155.803,10671
1766044800,155.804,155.952,155.76,155.933,15036
1766059200,155.932,155.973,155.335,155.591,16913
1766073600,155.593,155.693,155.279,155.641,20598
1766088000,155.638,155.707,155.492,155.55,7884
1766102400,155.456,155.79,155.441,155.74,8560
1766116800,155.737,156.167,155.584,155.986,16845
1766131200,155.99,157.211,155.846,157.197,23358
1766145600,157.204,157.398,157.127,157.323,15679
1766160000,157.322,157.665,156.931,157.436,18845
1766174400,157.437,157.755,157.398,157.751,8912
1766361600,157.447,157.702,157.253,157.292,13964
1766376000,157.291,157.466,157.226,157.358,11408
1766390400,157.359,157.57,157.265,157.457,14023
1766404800,157.456,157.46,156.868,157.187,14322
1766419200,157.182,157.22,156.701,156.841,17935
1766433600,156.84,157.039,156.84,157.024,7545
1766448000,157.005,157.03,156.421,156.458,10528
1766462400,156.46,156.482,155.908,156.01,13460
1766476800,156.009,156.182,155.65,155.963,18103
1766491200,155.962,156.364,155.863,156.336,16313
1766505600,156.335,156.537,156.205,156.292,18906
1766520000,156.293,156.34,156.173,156.191,8084
1766534400,156.206,156.281,155.602,155.656,12462
1766548800,155.634,156.058,155.553,155.795,12383
1766563200,155.794,155.968,155.66,155.832,16152
1766577600,155.834,156.067,155.817,156.01,14644
1766592000,156.019,156.034,155.675,155.966,14987
1766606400,155.967,156.019,155.806,155.959,6326
1766707200,155.91,156.486,155.752,156.281,12422
1766721600,156.283,156.307,155.987,156.203,11749
1766736000,156.201,156.468,156.085,156.46,11692
1766750400,156.464,156.482,156.224,156.326,11463
1766764800,156.318,156.727,156.274,156.568,15438
1766779200,156.567,156.595,156.435,156.576,7022
1766966400,156.434,156.529,156.054,156.31,15442
1766980800,156.313,156.509,156.241,156.305,11805
1766995200,156.309,156.397,156.047,156.326,14626
1767009600,156.327,156.422,156.187,156.23,14253
1767024000,156.229,156.287,155.913,156.184,17450
1767038400,156.185,156.248,155.987,156.038,6873
1767052800,155.98,156.328,155.918,156.221,10353
1767067200,156.22,156.337,156.007,156.037,11868
1767081600,156.038,156.105,155.849,155.921,14300
1767096000,155.928,156.208,155.743,156.194,13443
1767110400,156.193,156.567,156.121,156.328,14699
1767124800,156.333,156.522,156.306,156.423,6984
1767139200,156.339,156.465,156.322,156.428,6867
1767153600,156.435,156.632,156.42,156.585,7058
1767168000,156.584,156.652,156.506,156.631,10333
1767182400,156.622,156.832,156.552,156.808,12861
1767196800,156.81,156.993,156.644,156.818,18418
1767211200,156.819,156.921,156.61,156.671,7964
1767312000,156.631,156.885,156.515,156.632,5585
1767326400,156.633,156.938,156.592,156.905,5909
1767340800,156.906,156.995,156.768,156.913,12280
1767355200,156.912,156.999,156.797,156.903,10690
1767369600,156.902,156.917,156.559,156.767,15169
1767384000,156.766,156.953,156.759,156.827,7547
1767571200,156.69,157.248,156.68,157.013,14202
1767585600,157.011,157.296,156.948,157.178,13267
1767600000,157.181,157.23,156.685,156.925,16672
1767614400,156.924,156.976,156.46,156.824,17092
1767628800,156.821,156.852,156.263,156.328,19224
1767643200,156.33,156.412,156.11,156.387,7971
1767657600,156.302,156.792,156.302,156.45,10506
1767672000,156.449,156.501,156.238,156.427,10777
1767686400,156.426,156.482,156.16,156.377,16284
1767700800,156.376,156.579,156.278,156.371,16054
1767715200,156.372,156.739,156.301,156.689,18408
1767729600,156.688,156.745,156.567,156.66,6243
1767744000,156.603,156.804,156.538,156.717,8863
1767758400,156.716,156.728,156.36,156.38,8484
1767772800,156.382,156.585,156.294,156.463,12620
1767787200,156.462,156.58,156.357,156.415,12473
1767801600,156.421,156.799,156.39,156.617,17968
1767816000,156.616,156.797,156.591,156.748,6915
1767830400,156.729,156.942,156.62,156.911,7062
1767844800,156.909,156.953,156.626,156.667,8178
1767859200,156.669,156.78,156.453,156.744,13941
1767873600,156.745,156.958,156.662,156.957,10647
1767888000,156.959,157.07,156.768,156.808,15267
1767902400,156.807,156.991,156.79,156.845,6320
1767916800,156.75,157.166,156.722,157.161,7880
1767931200,157.159,157.386,157.116,157.375,8830
1767945600,157.376,157.735,157.337,157.707,12607
1767960000,157.708,157.798,157.372,157.486,15346
1767974400,157.493,158.186,157.368,158.049,23404
1767988800,158.051,158.065,157.832,157.938,8060
1768176000,158.024,158.205,157.515,157.746,12725
1768190400,157.747,158.18,157.666,158.004,10576
1768204800,158.003,158.064,157.67,157.891,15471
1768219200,157.889,157.959,157.705,157.84,13404
1768233600,157.841,158.167,157.828,158.087,15482
1768248000,158.09,158.198,158.048,158.135,5607
1768262400,158.099,158.498,157.888,158.482,11109
1768276800,158.496,158.91,158.332,158.784,12349
1768291200,158.783,159.047,158.729,158.89,15315
1768305600,158.889,158.955,158.566,158.881,15569
1768320000,158.886,159.188,158.802,159.025,19395
1768334400,159.023,159.163,158.999,159.163,6553
1768348800,159.084,159.453,159.05,159.337,9034
1768363200,159.336,159.389,159.079,159.332,9457
1768377600,159.333,159.346,158.67,158.757,17908
1768392000,158.759,158.821,158.152,158.594,16722
1768406400,158.597,158.669,158.101,158.299,20316
1768420800,158.299,158.593,158.299,158.489,8637
1768435200,158.371,158.575,158.192,158.352,9994
1768449600,158.353,158.645,158.305,158.431,9239
1768464000,158.428,158.73,158.302,158.397,15302
1768478400,158.39,158.853,158.342,158.827,13212
1768492800,158.828,158.877,158.408,158.507,16642
1768507200,158.503,158.669,158.46,158.64,7539
1768521600,158.595,158.697,158.468,158.595,6501
1768536000,158.596,158.626,157.965,158.377,10128
1768550400,158.376,158.445,158.009,158.194,12329
1768564800,158.193,158.219,157.941,158.019,12473
1768579200,158.018,158.263,157.821,158.139,18188
1768593600,158.139,158.24,158.034,158.081,7843
1768780800,157.883,157.932,157.423,157.684,15559
1768795200,157.683,157.943,157.683,157.898,9780
1768809600,157.902,158.164,157.742,157.925,13398
1768824000,157.927,158.106,157.825,157.915,9847
1768838400,157.916,158.137,157.859,158.03,9193
1768852800,158.031,158.153,158.001,158.114,3320
1768867200,158.023,158.279,157.844,157.948,9466
1768881600,157.947,158.122,157.892,158.101,9748
1768896000,158.098,158.601,157.555,157.729,21654
1768910400,157.725,157.967,157.466,157.842,19102
1768924800,157.841,158.11,157.743,157.953,20284
1768939200,157.955,158.296,157.946,158.149,10235
1768953600,158.132,158.28,157.855,157.959,9687
1768968000,157.96,158.235,157.887,158.204,8780
1768982400,158.201,158.255,157.816,158.003,11695
1768996800,158.004,158.086,157.746,157.885,12106
1769011200,157.884,158.308,157.873,158.14,22965
1769025600,158.141,158.532,158.112,158.303,12044
1769040000,158.279,158.486,158.173,158.349,8959
1769054400,158.348,158.732,158.339,158.714,9064
1769068800,158.715,158.892,158.606,158.694,13001
1769083200,158.692,158.855,158.534,158.699,14256
1769097600,158.7,158.759,158.236,158.306,17454
1769112000,158.308,158.468,158.276,158.418,8414
1769126400,158.325,158.659,158.325,158.639,7621
1769140800,158.638,158.737,158.469,158.623,8412
1769155200,158.625,159.223,157.329,158.005,22381
1769169600,158.003,158.314,157.992,158.265,12848
1769184000,158.266,158.337,156.125,156.358,24183
1769198400,156.357,156.632,155.617,155.702,19584
1769385600,154.827,155.343,154.199,154.422,21437
1769400000,154.423,154.481,153.808,154.106,19524
1769414400,154.107,154.414,153.396,153.669,24910
1769428800,153.668,154.332,153.301,154.059,20797
1769443200,154.058,154.131,153.614,153.971,19715
1769457600,153.97,154.271,153.857,154.215,14414
1769472000,154.132,154.447,154.077,154.346,10341
1769486400,154.347,154.64,154.085,154.497,11935
1769500800,154.497,154.876,153.188,153.74,17118
1769515200,153.751,154.191,152.997,153.251,26684
1769529600,153.243,153.373,152.605,152.763,25375
1769544000,152.762,152.878,152.092,152.182,18262
1769558400,152.258,152.993,152.164,152.987,17028
1769572800,152.988,153.065,152.473,152.628,14539
1769587200,152.642,152.803,152.278,152.708,21715
1769601600,152.709,152.911,152.349,152.849,18306
1769616000,152.849,153.785,152.648,153.526,27272
